Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-19,1,2,3,2,3,0,2,3,3,5,4,3,3,4,4,3,1,2,-0.0016998,-0.00936497,-0.00169978,-0.0016998, 0.0003025,sell
2020-05-20,3,4,2,3,3,0,1,5,2,5,5,3,4,3,5,4,2,2, 0.0060471, 0.00686991, 0.00686991, 0.0074354, 0.0077669,buy
2020-05-21,3,5,3,2,2,0,3,5,2,3,3,2,4,4,5,5,2,3, 0.0002311,-0.00169130,-0.00517226,-0.0019799,-0.0043176,sell
2020-05-22,2,2,4,2,3,0,3,4,2,4,2,3,4,4,4,5,2,2,-0.0011585, 0.00624067, 0.00660226,-0.0005355,-0.0012011,buy
2020-05-23,3,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,1, 0.0039807, 0.00367381, 0.00874388, 0.0065773, 0.0059905,buy
2020-05-24,4,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,2, 0.0154249, 0.01331592, 0.01543551, 0.0175336, 0.0148563,buy
2020-05-25,1,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,1,-0.0004991,-0.00049909, 0.00310332,-0.0004991, 0.0004127,buy
2020-05-26,1,1,2,3,4,2,3,4,1,2,4,3,2,5,2,4,1,2,-0.0051121,-0.00511214,-0.00253158,-0.0048633,-0.0038675,sell
2020-05-27,1,0,0,4,6,3,2,5,1,3,4,3,2,5,3,4,1,3,-0.0088422,-0.01072930,-0.00310539,-0.0088422,-0.0092277,sell
2020-05-28,1,3,0,4,7,0,1,4,2,3,4,2,4,4,2,5,1,3, 0.0066216, 0.00662159, 0.00569818, 0.0064762, 0.0066216,buy
2020-05-29,1,3,1,4,9,0,1,2,2,2,5,1,3,5,4,4,0,3, 0.0073105, 0.00845965, 0.00962955, 0.0096295, 0.0096295,buy
2020-05-30,1,2,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,2, 0.0010120, 0.00124534, 0.00375568,-0.0006684, 0.0010120,buy
2020-05-31,0,3,3,5,5,1,1,3,1,3,5,2,2,4,5,4,1,2,-0.0110055,-0.01100553,-0.00381475,-0.0113966,-0.0004881,sell
2020-06-01,0,6,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,2, 0.0070276, 0.00621385, 0.00351776, 0.0022784, 0.0040804,buy
2020-06-02,0,3,1,8,4,0,1,3,1,5,5,3,3,3,7,2,1,2, 0.0008972, 0.00272698, 0.00196969, 0.0019697, 0.0001678,buy
2020-06-03,0,3,2,8,3,1,0,2,1,3,4,3,4,2,5,2,1,2, 0.0025297, 0.00430900, 0.00330339, 0.0017998,-0.0005072,buy
2020-06-04,0,4,1,5,3,0,0,2,4,2,5,3,3,2,5,1,0,2,-0.0023398, 0.00021094, 0.00303218, 0.0036242,-0.0000933,buy
2020-06-05,0,4,0,5,4,1,2,5,2,4,5,4,3,2,6,3,2,2,-0.0005129, 0.00244131,-0.00020955,-0.0043838, 0.0042693,sell
2020-06-06,0,2,0,4,1,1,5,2,1,4,2,3,2,2,5,3,1,2, 0.0021429, 0.00215560, 0.00119649, 0.0012539, 0.0021331,buy
2020-06-07,1,2,1,3,2,1,3,1,2,2,1,2,3,1,4,3,2,2, 0.0035408, 0.00450904, 0.00388413, 0.0044741, 0.0045090,buy
2020-06-08,4,3,0,4,2,0,2,2,3,2,2,3,4,2,4,3,2,2, 0.0113511, 0.00959363, 0.00983822, 0.0116148, 0.0023557,buy
2020-06-09,3,3,1,3,2,0,2,3,1,3,2,2,4,1,4,4,2,2, 0.0075911, 0.00581126, 0.01360515, 0.0135592, 0.0073526,buy
2020-06-10,1,3,1,4,1,0,6,2,1,3,2,2,4,2,3,4,3,2,-0.0072312,-0.00852088, 0.01139317,-0.0023221, 0.0080024,sell
2020-06-11,1,3,1,2,2,0,5,3,2,3,2,1,3,4,3,4,3,2,-0.0092785,-0.00686866, 0.01811242, 0.0129718,-0.0020592,sell
2020-06-12,3,3,1,2,3,0,1,6,2,3,3,2,4,4,3,4,1,3, 0.0041352,-0.00460340,-0.00412626,-0.0050596,-0.0044600,sell
2020-06-13,3,3,0,2,3,0,2,4,4,3,3,2,4,4,3,4,0,4, 0.0016967,-0.00182574,-0.00082937,-0.0036940,-0.0039225,sell
2020-06-14,1,2,0,2,3,0,3,2,4,3,3,1,3,3,2,4,1,3, 0.0026554, 0.00109969, 0.00373759, 0.0045858, 0.0029778,buy
2020-06-15,1,2,0,2,3,0,4,3,2,4,4,2,4,4,1,3,1,2,-0.0046267,-0.00289540,-0.00240375,-0.0023484,-0.0042525,sell
2020-06-16,2,4,0,2,2,0,4,5,4,4,5,3,3,5,1,5,2,3, 0.0112098, 0.01140176, 0.01244968, 0.0154087, 0.0124497,buy
2020-06-17,2,5,0,2,3,0,3,5,5,1,4,2,4,4,2,5,1,4, 0.0037711, 0.00761840, 0.00984024, 0.0054566, 0.0076184,buy
2020-06-18,1,2,3,1,3,0,2,3,5,1,3,2,3,4,2,4,0,3,-0.0011686, 0.00195838,-0.00237347, 0.0015124,-0.0005573,sell
2020-06-19,2,2,1,4,3,0,4,2,3,1,3,1,2,4,3,5,1,3, 0.0018395, 0.00007546,-0.00356857, 0.0032298,-0.0018045,buy
2020-06-20,0,3,0,3,4,0,2,2,3,2,4,1,3,3,2,4,0,2, 0.0004253, 0.00057979, 0.00094116, 0.0004911, 0.0008106,buy
2020-06-21,1,5,0,1,4,0,3,2,4,1,2,2,3,3,2,5,1,3,-0.0058050,-0.00552579,-0.00515645,-0.0078843,-0.0078736,sell
2020-06-22,1,4,1,1,1,2,2,2,5,0,2,1,3,3,2,4,1,3, 0.0041556, 0.00182101, 0.00404606, 0.0039312, 0.0018210,buy
2020-06-23,0,3,2,2,1,3,2,2,6,1,2,2,3,3,3,4,2,3, 0.0044342, 0.00250157, 0.00435052, 0.0062270, 0.0027056,buy
2020-06-24,1,4,0,3,2,0,2,1,6,1,1,2,3,2,2,5,1,4, 0.0030490, 0.00012510,-0.00021396, 0.0023955, 0.0014268,buy
2020-06-25,1,4,0,1,6,0,1,2,5,1,2,2,2,3,3,4,1,4,-0.0029840,-0.00615736,-0.00246441,-0.0024389,-0.0061542,sell
2020-06-26,1,4,1,4,1,1,0,0,5,1,1,1,2,2,3,4,2,3,-0.0000752, 0.00091156,-0.00063411, 0.0048822,-0.0107116,buy
2020-06-27,2,4,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,3,-0.0039214,-0.01112935,-0.00794029,-0.0024472,-0.0050387,sell
2020-06-28,2,6,2,2,1,1,0,0,4,1,2,2,1,2,3,4,1,4,-0.0082411, 0.00379784,-0.00759764, 0.0001660,-0.0077012,sell
2020-06-29,2,5,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,4,-0.0138444,-0.00851360,-0.01392229,-0.0106924,-0.0180522,sell
2020-06-30,2,2,1,4,2,1,2,0,4,1,1,3,1,1,2,5,2,4, 0.0142999, 0.01510917, 0.01439402, 0.0141589, 0.0134890,buy
2020-07-01,2,1,3,4,0,0,2,0,8,0,2,3,1,2,2,4,1,5, 0.0239658, 0.02488125, 0.02488125, 0.0243466, 0.0168609,buy
2020-07-02,2,2,1,3,2,1,2,3,6,0,2,2,1,2,3,5,2,5, 0.0126085, 0.01330162, 0.01781548, 0.0126856, 0.0098453,buy
2020-07-03,1,2,0,3,2,0,5,1,5,1,2,2,1,2,3,6,1,3, 0.0056407, 0.00862367, 0.01037208, 0.0106098, 0.0111190,buy
2020-07-04,1,3,1,3,1,1,5,0,5,2,2,4,1,2,2,6,2,3, 0.0084686, 0.01018122, 0.01137932, 0.0083031, 0.0050947,buy
2020-07-05,3,4,1,3,1,1,2,0,5,1,2,3,2,2,0,6,3,3, 0.0179111, 0.01632420, 0.01791111, 0.0088173, 0.0058514,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,2, 0.0167204, 0.01368878, 0.01663741, 0.0070127, 0.0067305,buy
2020-07-07,1,3,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,3, 0.0104414, 0.01092120, 0.01092120, 0.0109132, 0.0105749,buy
2020-07-08,1,4,1,3,0,0,8,1,2,1,2,5,3,2,1,3,2,3, 0.0097561, 0.00934125, 0.00934125, 0.0093692, 0.0104063,buy
2020-07-09,1,2,2,3,0,0,5,3,2,2,2,4,2,2,2,3,2,3, 0.0136616, 0.01397662, 0.01779171, 0.0156318, 0.0141793,buy
2020-07-10,2,2,2,2,0,1,3,2,4,1,3,3,3,2,2,3,1,2, 0.0017585, 0.00728258, 0.00622075, 0.0017585, 0.0071066,buy
2020-07-11,2,3,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,2, 0.0083688, 0.01102945, 0.01145751, 0.0078527, 0.0116701,buy
2020-07-12,2,2,2,3,0,2,4,0,2,4,3,4,4,3,1,3,1,2, 0.0003869,-0.00017551,-0.00113670, 0.0006480,-0.0001755,sell
2020-07-13,1,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,1, 0.0034189,-0.00784206, 0.00324341, 0.0048768, 0.0022976,buy
2020-07-14,1,5,2,3,0,2,4,1,2,1,3,4,4,3,2,3,1,1, 0.0018876,-0.01492772,-0.01480208,-0.0149619,-0.0146165,sell
2020-07-15,0,3,5,2,0,3,3,1,3,1,3,4,4,3,3,2,1,1,-0.0116981,-0.01384886,-0.01510884,-0.0138489,-0.0191970,sell
2020-07-16,1,2,4,4,0,3,3,2,3,0,3,4,3,4,2,4,1,1,-0.0068081,-0.01842423,-0.01338552,-0.0135578,-0.0147631,sell
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1,-0.0003130,-0.00081221,-0.00081221,-0.0003130,-0.0008122,sell
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1, 0.0118828, 0.01378106, 0.01378106, 0.0130053, 0.0137811,buy
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1, 0.0118423, 0.01288742, 0.01288742, 0.0128874, 0.0128481,buy
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1, 0.0257482, 0.02574823, 0.02813463, 0.0246623, 0.0260751,buy
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0, 0.0171668, 0.01724829, 0.01482761, 0.0178580, 0.0211225,buy
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1,-0.0143154,-0.00574110,-0.01444150,-0.0097768,-0.0007764,sell
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1,-0.0139599,-0.00651850,-0.01375628,-0.0063007, 0.0020382,sell
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2,-0.0135861,-0.01358614, 0.00037625,-0.0136430,-0.0062553,sell
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1, 0.0096137, 0.01133499, 0.01389504, 0.0089076, 0.0114416,buy
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2, 0.0100997, 0.01239101, 0.01239101, 0.0116956, 0.0100997,buy
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2, 0.0183866, 0.01805714, 0.01714032, 0.0189703, 0.0199758,buy
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2,-0.0112072,-0.01007575, 0.00040410,-0.0100213,-0.0055511,sell
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3,-0.0000250,-0.00176349, 0.00446922,-0.0002188, 0.0072723,buy
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3, 0.0177059, 0.01212077, 0.01374824, 0.0120007, 0.0193761,buy
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3, 0.0253981, 0.02225810, 0.02307847, 0.0222779, 0.0227473,buy
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.0157428, 0.01578541, 0.01497662, 0.0143040, 0.0147577,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3,-0.0029988, 0.00206882,-0.00119821, 0.0022383,-0.0011982,sell
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2,-0.0026413, 0.00728396,-0.00200494, 0.0015403,-0.0054950,sell
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3, 0.0022752, 0.00857425, 0.00201933,-0.0016568, 0.0024524,buy
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4, 0.0078786, 0.00665997, 0.00803166, 0.0092262, 0.0093982,buy
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2, 0.0070526, 0.01069374, 0.01055058, 0.0090847, 0.0130023,buy
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2, 0.0053900, 0.00090651, 0.00665327, 0.0066392, 0.0044048,buy
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2,-0.0040441,-0.00790232,-0.00043271,-0.0071521,-0.0051441,sell
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3,-0.0089291,-0.00758277,-0.00346729,-0.0075828,-0.0063440,sell
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2,-0.0001270,-0.00683517,-0.00317743,-0.0073974,-0.0066235,sell
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1,-0.0037193,-0.00208509, 0.00385223, 0.0001837,-0.0032086,sell
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2, 0.0056326, 0.01409013, 0.00841605, 0.0079294, 0.0075883,buy
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1, 0.0074720, 0.00669854, 0.00379491, 0.0070025, 0.0073739,buy
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2, 0.0002848,-0.00108271, 0.00498821,-0.0010407,-0.0010827,sell
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1,-0.0033807,-0.00231129,-0.00109273,-0.0028903,-0.0028903,sell
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0, 0.0142433, 0.00623197, 0.00978206, 0.0094033, 0.0107135,buy
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1, 0.0037145, 0.00219173, 0.00572981, 0.0014138, 0.0048461,buy
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0, 0.0084040, 0.00899520, 0.00538671, 0.0069818, 0.0027894,buy
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2,-0.0082996,-0.00854448,-0.00750640,-0.0086030,-0.0083581,sell
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2,-0.0017771,-0.00070558,-0.00082617,-0.0019747,-0.0016712,sell
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2, 0.0016553, 0.00286544, 0.00175993,-0.0020523, 0.0032687,buy
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2,-0.0010504,-0.00220978,-0.00383941,-0.0024698,-0.0042843,sell
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3, 0.0110980, 0.01080259, 0.01130378, 0.0104341, 0.0082144,buy
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5,-0.0101249,-0.00265442,-0.00638244,-0.0044357,-0.0068846,sell
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5,-0.0069342,-0.00378216,-0.00848864,-0.0067843,-0.0022945,sell
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4,-0.0091886,-0.00456838, 0.01148902,-0.0072269,-0.0072589,sell
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3, 0.0058563, 0.00828016, 0.01071806, 0.0097428, 0.0081014,buy
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3, 0.0003983,-0.00033460, 0.00211160, 0.0020187,-0.0009346,buy
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2,-0.0063121,-0.00643581,-0.00683913,-0.0022414,-0.0112309,sell
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4, 0.0064101, 0.00572419, 0.00781315, 0.0064101, 0.0061473,buy
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4, 0.0043835,-0.01081798,-0.00087486,-0.0033843,-0.0101457,sell
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4,-0.0011136,-0.00111356, 0.00061867,-0.0016611, 0.0003670,sell
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.0098288,-0.00473200,-0.00189554,-0.0058813,-0.0047320,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4, 0.0007891, 0.00423027, 0.00145113, 0.0037266, 0.0047092,buy
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.0073181, 0.00731809, 0.00476841, 0.0087932, 0.0058900,buy
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5, 0.0094094, 0.01055188, 0.01041392, 0.0053481, 0.0101249,buy
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3, 0.0047896, 0.00448181, 0.00021608, 0.0048522, 0.0048522,buy
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3,-0.0019190,-0.00316563, 0.00244563,-0.0031656, 0.0033785,sell
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2, 0.0072968, 0.00750371, 0.01658925, 0.0063527, 0.0082914,buy
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2,-0.0028178,-0.00355580,-0.00281775,-0.0039869, 0.0001152,sell
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3,-0.0010316, 0.00015529, 0.00665639, 0.0030262, 0.0043687,buy
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2,-0.0139197,-0.01254846,-0.00920314,-0.0115254,-0.0174607,sell
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3,-0.0086025,-0.00833437,-0.00263372,-0.0024517,-0.0083913,sell
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2,-0.0042436,-0.00759316,-0.00904762,-0.0125541,-0.0015029,sell
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3, 0.0057869, 0.00605527, 0.00519219, 0.0046767, 0.0060579,buy
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3,-0.0015685,-0.00298217,-0.00314238,-0.0011090,-0.0011090,sell
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3,-0.0000328,-0.00036755, 0.00007095, 0.0055055, 0.0051360,buy
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4, 0.0055550,-0.00299925,-0.00054520,-0.0018208, 0.0005961,sell
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4,-0.0043816,-0.00366433,-0.00504121,-0.0050412,-0.0053961,sell
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3,-0.0004786,-0.00079012,-0.00119839,-0.0029870,-0.0046454,sell
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4,-0.0076305,-0.00767964,-0.00833630,-0.0083363,-0.0083363,sell
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4, 0.0028507, 0.00242625, 0.00271507, 0.0027359, 0.0027706,buy
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4,-0.0042575, 0.00225036, 0.00157992, 0.0015635, 0.0014195,buy
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4, 0.0037905,-0.00662356,-0.00635275,-0.0063528,-0.0077484,sell
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3, 0.0200182, 0.02029772, 0.02453035, 0.0289120, 0.0202569,buy
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3, 0.0060226, 0.00462914, 0.00455462, 0.0048357, 0.0047459,buy
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2, 0.0177479, 0.01653922, 0.01653922, 0.0151353, 0.0180510,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3, 0.0006511, 0.00282776, 0.00148905,-0.0003382,-0.0003585,buy
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2, 0.0037076, 0.00531849, 0.00071983, 0.0043020, 0.0040242,buy
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.0001963,-0.00340772, 0.00059782,-0.0058992,-0.0042011,sell
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3, 0.0063826, 0.00507242, 0.00732440, 0.0074261, 0.0072016,buy
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3, 0.0004044,-0.00253374,-0.00288921,-0.0030501,-0.0004425,sell
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4,-0.0028761,-0.00094343,-0.00158652,-0.0014156,-0.0013346,sell
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3,-0.0109060,-0.01176284,-0.01071758,-0.0099402,-0.0100830,sell
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3,-0.0172400,-0.01530849,-0.01044239,-0.0159621,-0.0178760,sell
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2,-0.0038140,-0.00092110,-0.00126590, 0.0005966, 0.0015872,sell
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.0010880, 0.00215188, 0.00211972, 0.0021197, 0.0020136,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2, 0.0120829, 0.00824700, 0.01143748, 0.0085312, 0.0092554,buy
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2, 0.0142048, 0.00556524, 0.00556524, 0.0058500, 0.0066561,buy
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2,-0.0037240,-0.01198876,-0.01280688,-0.0119888,-0.0021525,sell
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2,-0.0063869,-0.00638693, 0.00254171,-0.0097172,-0.0026004,sell
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1,-0.0035832,-0.00369305,-0.00491217,-0.0036930,-0.0052949,sell
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1, 0.0056438, 0.00514001,-0.00189254, 0.0049598, 0.0054958,buy
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1,-0.0003792, 0.00082102,-0.00037917, 0.0002094,-0.0091511,sell
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1,-0.0058837,-0.00081699,-0.00033582, 0.0009032,-0.0000499,sell
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2,-0.0016680,-0.00463800,-0.00433150,-0.0046323,-0.0030729,sell
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3, 0.0066806, 0.00684157, 0.00721970, 0.0048066, 0.0076858,buy
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2, 0.0013836, 0.00335494, 0.00288794, 0.0040132, 0.0012402,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2,-0.0029830, 0.00140162,-0.00153157,-0.0050733,-0.0000676,sell
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3, 0.0031753,-0.00211424, 0.00214365,-0.0033719, 0.0013162,buy
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3, 0.0005274, 0.00021434, 0.00038667, 0.0002143, 0.0018477,buy
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3, 0.0075302, 0.00823493, 0.00965300, 0.0033046, 0.0104184,buy
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3, 0.0034793,-0.00022375, 0.00121929, 0.0017644, 0.0002471,buy
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3, 0.0024249, 0.00041884, 0.00452594, 0.0022404, 0.0026878,buy
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3, 0.0019772, 0.00259529, 0.00259529, 0.0055712, 0.0083805,buy
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5, 0.0105875, 0.00410991, 0.00520717, 0.0051321, 0.0091364,buy
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5, 0.0025235, 0.00890044, 0.00567472, 0.0101796, 0.0076265,buy
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4, 0.0091543, 0.00755998, 0.00755790, 0.0138890, 0.0093472,buy
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5, 0.0015441, 0.00155143, 0.00234846, 0.0026017, 0.0015441,buy
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5, 0.0133707, 0.01314937, 0.01582777, 0.0160471, 0.0133707,buy
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4, 0.0083218, 0.01283471, 0.01122908, 0.0115299, 0.0121988,buy
2020-10-31,1,4,1,2,2,1,3,1,0,2,3,1,2,2,2,3,1,3, 0.0095318, 0.00913925, 0.00795116, 0.0086236, 0.0079345,buy
2020-11-01,0,4,3,4,1,1,3,0,1,2,3,1,2,4,3,2,1,3,-0.0055073,-0.00550730,-0.00691389, 0.0061013,-0.0016446,sell
2020-11-02,0,2,4,5,1,1,3,1,0,3,4,1,1,5,2,3,1,3,-0.0026013,-0.00367723, 0.00187552,-0.0038688,-0.0037518,sell
2020-11-03,0,2,2,6,3,1,3,0,1,4,4,2,2,4,2,4,1,3,-0.0043055,-0.00540703, 0.00972542,-0.0027723, 0.0014807,sell
2020-11-04,0,5,1,3,5,1,2,1,1,3,3,2,3,4,3,4,1,2,-0.0014441,-0.00680887, 0.00124188,-0.0016033,-0.0014441,sell
2020-11-05,0,4,1,2,2,0,1,0,2,4,2,2,2,3,2,3,1,1,-0.0030722,-0.00101457,-0.00307216,-0.0005902,-0.0027874,sell
