Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.986423630365852,0.489454192606946, 0.00026270, 0.00012771, 0.00049735, 0.00048919,-0.00053294,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.984388552375265,0.493202450795701, 0.00079383, 0.00101880, 0.00083664, 0.00078433, 0.00098809,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.982213062890131,0.496924544437866, 0.00010068, 0.00080962, 0.00182147, 0.00095863, 0.00055824,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.979898050590795,0.500618978416492, 0.00272387, 0.00352337, 0.00275862, 0.00178084,-0.00081227,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.977445292837947,0.504282762497683, 0.00075626, 0.00091298, 0.00113560, 0.00108018,-0.00102598,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.974855678311934,0.507915896681439, 0.00320743, 0.00452046, 0.00402780, 0.00240475, 0.00286103,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.9721300956931,0.511517633409285, 0.00249154, 0.00442467, 0.00281214, 0.00076116, 0.00090669,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.96926943366179,0.515086477564275, 0.00198916, 0.00373221, 0.00173113, 0.00050767,-0.00067755,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.966274580898349,0.518622429146408, 0.00231754, 0.00353957, 0.00228046, 0.00200693, 0.00215702,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.963143760042088,0.522122497921787, 0.00069567, 0.00074052, 0.00119442,-0.00079906, 0.00129983,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.959884080535767,0.52559341191668, 0.00230060, 0.00221347, 0.00147318, 0.00124371, 0.00240426,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.956491987658007,0.529017977286183, 0.00253739, 0.00307908, 0.00069573, 0.00133732, 0.00248783,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.952973702171224,0.53240965008283, 0.00028288, 0.00081335,-0.00022464, 0.00024910, 0.00041327,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.949322114632655,0.535761702280352, 0.00067458,-0.00053272,-0.00005217, 0.00040955, 0.00063787,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.945546111845754,0.539074881437226, 0.00251125, 0.00240213, 0.00221575, 0.00153765, 0.00151171,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.941645693810519,0.542346197319554, 0.00462909, 0.00456648, 0.00392396, 0.00409553, 0.00437055,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.937617305805571,0.545576397485811,-0.00130313,-0.00056327,-0.00062196,-0.00127029, 0.00173287,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.933472500675397,0.548766229494471, 0.00255522, 0.00324541, 0.00324449, 0.00079616, 0.00239526,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.929204168977236,0.551911207994689, 0.00074891, 0.00041773,-0.00233868,-0.00166983, 0.00053661,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.924814088071777,0.555010585427992, 0.00230932, 0.00325515, 0.00240586, 0.00146578, 0.00356630,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.920311144762474,0.55806809958675, 0.00040246, 0.00054425, 0.00071444,-0.00014629, 0.00054425,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.915688229606563,0.56107777000317, 0.00273333, 0.00381191, 0.00413689, 0.00267307, 0.00311321,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.910950674686118,0.564039596677252, 0.00175431, 0.00178948, 0.00184747, 0.00166663, 0.00176744,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.906099368681483,0.566957317401367, 0.00071875,-0.00148599, 0.00074047, 0.00093110, 0.00068195,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.901136977633693,0.569826446824671, 0.00008212, 0.00031880, 0.00032615, 0.00031332, 0.00082168,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.896066167583785,0.572646984947163,-0.00171204,-0.00181165,-0.00200450,-0.00021655,-0.00023870,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.890886938531758,0.575420426885791, 0.00122028, 0.00111054, 0.00114120, 0.00215842, 0.00183886,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.885603733879339,0.578146025082082, 0.00157592, 0.00161076, 0.00161076, 0.00243818, 0.00229507,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.880212998905146,0.580819294185191, 0.00085277, 0.00022320, 0.00009536,-0.00005673, 0.00010600,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.874720065691251,0.583444719545963, 0.00226717, 0.00238191, 0.00220449, 0.00216414, 0.00214657,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.869126711598345,0.586014825579657,-0.00405714,-0.00346986,-0.00244865,-0.00405747,-0.00328883,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.863433825306773,0.588535592754065,-0.00154031,-0.00252082,-0.00146052,-0.00194716,-0.00170193,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.857641406816534,0.591002535718344, 0.00117555, 0.00037426, 0.00224911, 0.00190474, 0.00121953,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.8517547882097,0.593414906914019, 0.00330352, 0.00221749, 0.00329490, 0.00282705, 0.00303861,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.845773969486272,0.595771958782616,-0.00139314,-0.00175181,-0.00205126,-0.00217586,-0.00212336,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.839698950646248,0.598073691324135,-0.00168717,-0.00231004,-0.00258539,-0.00262106,-0.00292046,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.833535063771702,0.600320104538577,-0.00266417,-0.00264876,-0.00265821,-0.00266377,-0.00329502,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.827282308862631,0.602502227724253,-0.00311530,-0.00362044,-0.00348252,-0.00359661,-0.00360387,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.820940685919038,0.604635012050643,-0.00248092,-0.00272181,-0.00290621,-0.00207403,-0.00157480,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.814511972301611,0.606704253906741,-0.00120773,-0.00016965,-0.00013836, 0.00015168, 0.00007375,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.807999722731732,0.608712195967969, 0.00037068, 0.00156451, 0.00097381, 0.00201031, 0.00162917,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.801408380611128,0.610658838234327, 0.00201817, 0.00301419, 0.00080395, 0.00211973, 0.00306133,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.794731725177381,0.612544180705815, 0.00085231, 0.00089757,-0.00190465, 0.00084387,-0.00007474,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.787981309274979,0.614367475823959, 0.00096915, 0.00117257, 0.00039789, 0.00096041, 0.00041995,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.781152689502197,0.616125733354863, 0.00195884, 0.00026939, 0.00200040, 0.00270892, 0.00195884,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.77425030926076,0.617821195973949, 0.00275692, 0.00172702, 0.00286995, 0.00309757, 0.00304628,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.767273279870324,0.619449378330373, 0.00052548,-0.00001267, 0.00079784, 0.00152385, 0.00043956,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.760227822093304,0.621010280424135, 0.00245511, 0.00226090, 0.00128918, 0.00191980, 0.00252732,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.753115713290392,0.622509135164553,-0.00000388, 0.00033431,-0.00005582, 0.00002219, 0.00082586,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.745931621379516,0.62393921452536, 0.00036874, 0.00042780, 0.00035715, 0.00065713, 0.00038199,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.738685321844474,0.625303508740454, 0.00101051,-0.00027324,-0.00032786, 0.00103263, 0.00073061,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.73137770336561,0.626601270251359, 0.00012557, 0.00029516, 0.00213721, 0.00199595, 0.00202343,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.72400609990189,0.62782950882418,-0.00034505,-0.00135954,-0.00116864,-0.00036472,-0.00120788,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.716579398256765,0.628991962251287,-0.00309608,-0.00283777,-0.00307553,-0.00185718,-0.00215972,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.709094932389199,0.630089378091154,-0.00205706,-0.00159501,-0.00260439,-0.00109289,-0.00074944,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.701555368340229,0.631117270992937, 0.00103098,-0.00024099,-0.00044592,-0.00089170, 0.00147074,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.693963372150891,0.632077136073584,-0.00058928, 0.00089008,-0.00057419,-0.00034813, 0.00095410,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.686317166460493,0.63297196356699, 0.00229709,-0.00003175, 0.00073989, 0.00051303, 0.00044496,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.678628304113524,0.633792782771468,-0.00033103, 0.00023395,-0.00010796,-0.00050789, 0.00045857,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.670890564347566,0.634548564388707,-0.00496977,-0.00267079,-0.00193866,-0.00324594, 0.00061581,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.663106613203657,0.635232580392438,-0.00265525, 0.00037356, 0.00077279, 0.00013453, 0.00216364,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.655277339362141,0.63585155880893, 0.00043819, 0.00202517, 0.00094420,-0.00365697, 0.00280559,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.647407186224744,0.636396528936493, 0.00263014, 0.00258167, 0.00126959, 0.00155519, 0.00266180,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.639497042471811,0.636873471242921, 0.00141144, 0.00141144, 0.00039791, 0.00142029, 0.00108485,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.631547796783688,0.637281638169738, 0.00034226, 0.00113203, 0.00111525, 0.00179011, 0.00046309,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.623561226521065,0.637617291924574,-0.00325371,-0.00194705,-0.00193541,-0.00218602,-0.00278945,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.615541775085669,0.637884170299801,-0.00181324,-0.00138588, 0.00157947, 0.00265274, 0.00235274,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.607487665116808,0.638078535503047, 0.00093571, 0.00115159, 0.00185675, 0.00014630, 0.00003588,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.599404228696555,0.638204125326683,-0.00192509,-0.00061743,-0.00066797,-0.00116536,-0.00147158,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.591289688464218,0.638260939770709,-0.00093483,-0.00131521,-0.00177494,-0.00166151,-0.00270417,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.583150265182215,0.638247483718176, 0.00070510, 0.00049561, 0.00150553, 0.00109996, 0.00073232,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.57498684753089,0.638163757169086,-0.00070564,-0.00128360,-0.00204465,-0.00109213,-0.00076245,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.5667985468299,0.638012002798859,-0.00159377,-0.00133823,-0.00264488,-0.00116633,-0.00165223,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.558582697038206,0.637792220607496,-0.00145149,-0.00140511,-0.00144277,-0.00151148,-0.00128793,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.550355294402025,0.637506653270419, 0.00148835, 0.00109126,-0.00152022, 0.00004714, 0.00101736,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.542108340798248,0.637154553229154,-0.00200731,-0.00187847,-0.00015019,-0.00211678,-0.00172545,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.533847168308948,0.636742648509966, 0.00076360, 0.00021219, 0.00071992, 0.00024670,-0.00034571,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.525573554294814,0.636263463528117, 0.00174304, 0.00172989, 0.00186696, 0.00148173, 0.00186579,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.517288387436193,0.635727464102242, 0.00029987,-0.00020245,-0.00019154,-0.00017086, 0.00045956,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.508994333774119,0.635134650232341, 0.00073136, 0.00116633, 0.00076289, 0.00152959, 0.00065572,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.500694059349628,0.634486517035363, 0.00069125, 0.00009973, 0.00194608, 0.00051630, 0.00027235,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.492391118884102,0.633785307186728,-0.00020742, 0.00040528,-0.00098475, 0.00033324, 0.00059378,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.484083735016849,0.633034758478808,-0.00071295,-0.00049503, 0.00112721,-0.00162164,-0.00029725,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.475778128510287,0.632238608703973, 0.00197460, 0.00200816, 0.00278097, 0.00221732, 0.00214975,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.467474299364416,0.631393867628326, 0.00177783, 0.00156813, 0.00202620, 0.00173681, 0.00291050,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.459174024939925,0.6305139913044,-0.00118986, 0.00067395,-0.00254143,-0.00141629,-0.00061776,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.450879971277851,0.62959075658898, 0.00218626, 0.00143357,-0.00018854,-0.00026384, 0.00057076,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.442593915738884,0.62863388174223,-0.00319728,-0.00313380, 0.00053019,-0.00383506,-0.00330150,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.43431852436406,0.627641124088726, 0.00468047, 0.00437323, 0.00459360, 0.00443265, 0.00570449,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.42605557451407,0.626622949447106,-0.00082046,-0.00031663, 0.00154597,-0.00011641, 0.00060560,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.417804177508567,0.625577115141946, 0.00067631, 0.00032700,-0.00024128, 0.00030658,-0.00077709,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.409570554109969,0.624508854082566,-0.00362564,-0.00341818,-0.00352332,-0.00340740,-0.00337050,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.401356481678966,0.623421156502862,-0.00019004, 0.00000177, 0.00040592,-0.00048185,-0.00003566,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.393166403617285,0.622318507753677, 0.00045583, 0.00054218,-0.00010337, 0.00113867, 0.00149573,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.384983434998365,0.621204645627381, 0.00033550, 0.00060085, 0.00037352, 0.00028304, 0.00042358,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.376830681511183,0.620084055474819,-0.00140190,-0.00044931,-0.00104617,-0.00163452,-0.00101022,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.36870814315574,0.618959727529887,-0.00136620,-0.00016053,-0.00041727,-0.00108566, 0.00000098,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.360609599169617,0.617835399584956,-0.00055288,-0.00060433,-0.00072297,-0.00062038,-0.00076676,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.352543047675923,0.616716304549342, 0.00106944,-0.00134142,-0.00223987, 0.00091968, 0.00111039,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.344506711313967,0.61560692777389,-0.00034959,-0.00367003,-0.00323808,-0.00168447,-0.00191113,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.336506810846166,0.614510259492498, 0.00250661, 0.00232135, 0.00210205, 0.00218655, 0.00153952,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.328544234952864,0.613430037497533, 0.00093759, 0.00149985, 0.00070949,-0.00006629, 0.00112998,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.320620760994753,0.612375232490686, 0.00625703, 0.00563724, 0.00493084, 0.00311542, 0.00591682,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.312739055012868,0.611346592030429, 0.00118879, 0.00160463,-0.00043085, 0.00191338, 0.00005737,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.304899117007209,0.610347106350659,-0.00055796,-0.00180363,-0.00169665,-0.00102254,-0.00247077,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.297107167740193,0.609385746153064,-0.00228479,-0.00186562,-0.00098319,-0.00116521,-0.00157770,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.289363207211819,0.608464006554593, 0.00014161, 0.00235998,-0.00112449, 0.00243284,-0.00228476,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.281672567504159,0.607587120464563,-0.00265059,-0.00152517,-0.00195172,-0.00191805,-0.00235046,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.274031693895832,0.606761068350766, 0.00049773, 0.00197417, 0.00273356, 0.00211817, 0.00204934,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.266450361870637,0.605986597771678,-0.00122510,-0.00253616,-0.00150140,-0.00166229,-0.00233792,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.25892501670719,0.605268194078141,-0.00019279,-0.00114529,-0.00093420,-0.00038778,-0.00103553,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.251462767848256,0.604610342621,-0.00171221,-0.00212937,-0.00257013,-0.00152746,-0.00166158,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.244063615293833,0.604010800724833, 0.00016832, 0.00150559, 0.00106617, 0.00086693,-0.00163942,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.236731113765303,0.60347704397438,-0.00062038, 0.00010611, 0.00041584,-0.00032893,-0.00160419,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.22946437458232,0.603009819928115, 0.00313699, 0.00205850, 0.00247709, 0.00211761,-0.00005431,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.22226606378592,0.602612866378408, 0.00227299, 0.00166434, 0.00202282, 0.00186683, 0.00086295,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.215145956859901,0.602285435766786, 0.00106481, 0.00073443, 0.00108636, 0.00133399,-0.00022850,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.208100499082882,0.602029023210196,-0.00047478,-0.00001679,-0.00016290, 0.00076111,-0.00063073,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.201130579135207,0.601848861617956, 0.00055472, 0.00167600, 0.00033766, 0.00162129, 0.00078867,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.194239751738259,0.601740465639222,-0.00046952, 0.00026510,-0.00043452,-0.00046988, 0.00041517,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.187431571613417,0.601706077949417,-0.00394166,-0.00110082,-0.00111613,-0.00268754, 0.00199224,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.180708704801718,0.601751679016333,-0.00087890,-0.00137330,-0.00029029,-0.00185628, 0.00035350,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.174068485262125,0.601874278606073, 0.00208649, 0.00191944, 0.00213278, 0.00228388, 0.00211295,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.167518022437401,0.602073876718637, 0.00051201, 0.00022954,-0.00124462,-0.00066589,-0.00012811,sell
