Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-15,0,2,1,0,0,2,0,1,2,0,2,0,0,0,1,2,0,2,1,1, 0.00775213, 0.00780222,-0.00011700, 0.00836362, 0.00835779,buy
2020-08-16,1,1,0,1,1,2,0,1,1,1,2,1,2,1,1,2,0,2,0,1, 0.00570013,-0.00010307, 0.00602487, 0.00235302, 0.00681720,buy
2020-08-17,1,1,0,0,1,2,0,1,1,0,2,1,2,1,1,2,1,1,0,2, 0.00356021, 0.00319610, 0.00280336, 0.00276659, 0.00380094,buy
2020-08-18,1,1,1,0,0,3,1,0,1,0,3,0,3,0,2,1,1,1,0,3, 0.00007301, 0.00200120, 0.00047169, 0.00200120, 0.00078451,buy
2020-08-19,0,1,1,0,1,2,1,0,0,0,2,0,4,0,2,1,0,2,0,3, 0.00066039,-0.00163496,-0.00344507,-0.00185429,-0.00190872,sell
2020-08-20,0,1,1,1,2,1,0,0,0,1,1,1,2,1,1,1,1,2,0,2, 0.00196508, 0.00342184, 0.00493772, 0.00016713, 0.00482312,buy
2020-08-21,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,2,2,1,0,0,-0.00124054,-0.00653922,-0.00084084,-0.00317666,-0.00129411,sell
2020-08-22,2,1,3,1,0,1,0,1,1,0,2,0,1,0,0,2,1,0,1,0,-0.00544108,-0.00894742,-0.01157944,-0.00644825,-0.01271683,sell
2020-08-23,1,2,2,1,0,1,0,1,1,0,2,0,1,0,0,2,0,1,0,0, 0.00013933,-0.00678025,-0.00532980,-0.00643687,-0.00657905,sell
2020-08-24,0,2,1,2,1,0,0,1,0,1,1,1,1,0,0,1,0,2,0,1, 0.00836161, 0.00195856, 0.00696221, 0.00166590, 0.00820348,buy
2020-08-25,1,2,1,2,2,0,0,0,0,2,1,2,1,1,1,1,0,1,1,0, 0.00975718, 0.00361311, 0.00685629, 0.00489612, 0.00738096,buy
2020-08-26,2,1,1,2,2,0,1,0,1,1,0,2,1,1,0,1,1,1,1,0, 0.00179232, 0.00334686, 0.00169293, 0.00211090, 0.00216171,buy
2020-08-27,1,2,1,3,1,1,0,0,1,1,1,2,1,1,0,2,1,1,1,0,-0.00013912, 0.00272297, 0.00051988, 0.00104959, 0.00026357,buy
2020-08-28,1,2,2,2,1,0,0,1,0,2,1,1,0,0,0,2,0,1,0,0,-0.00625281,-0.00575125,-0.00614652,-0.00550338,-0.00310972,sell
2020-08-29,1,2,1,2,1,0,0,1,0,3,2,1,1,1,1,1,0,0,0,1,-0.00166477, 0.00356017, 0.01228538, 0.00403091, 0.00396595,buy
2020-08-30,1,2,0,1,1,0,1,0,0,3,1,2,1,1,1,1,1,1,0,0, 0.00455278, 0.00412928, 0.00482525, 0.00478485, 0.00409574,buy
2020-08-31,0,1,0,2,0,0,1,0,0,2,1,3,1,2,0,1,1,1,1,1, 0.00553853, 0.00479088, 0.00484858, 0.00553853, 0.00541546,buy
2020-09-01,1,0,0,1,2,1,0,0,0,1,1,4,1,3,0,2,1,1,1,1,-0.00709524,-0.00637785, 0.00774555,-0.00720651, 0.00369805,sell
2020-09-02,1,0,0,1,3,1,0,0,1,1,1,3,1,3,0,2,1,2,1,1,-0.00417334,-0.00399997, 0.00795464,-0.00410503, 0.00169496,sell
2020-09-03,0,1,0,1,3,1,0,1,1,0,0,3,1,3,0,1,1,2,0,2, 0.00685108, 0.00445073, 0.00705424, 0.00746948, 0.00431788,buy
2020-09-04,0,1,0,0,3,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,-0.00538196, 0.00352737, 0.00147496,-0.00404850, 0.00277915,buy
2020-09-05,0,1,1,0,4,0,0,0,0,1,1,0,2,2,1,1,0,1,0,1,-0.00385381,-0.00261881,-0.00263639,-0.00159345,-0.00405206,sell
2020-09-06,2,1,0,1,4,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,-0.00051819,-0.00247688,-0.00058782,-0.00117514,-0.00372258,sell
2020-09-07,2,0,0,2,2,0,1,0,1,3,0,0,0,0,0,2,1,0,0,1, 0.00169578, 0.00024839,-0.00017990, 0.00216623, 0.00075731,buy
2020-09-08,3,0,1,2,1,1,1,0,1,2,0,1,0,1,0,1,0,0,0,2,-0.00124663,-0.00189199,-0.00154442,-0.00149411,-0.00069656,sell
2020-09-09,3,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,2,-0.00458172,-0.01046090,-0.00064806,-0.01103821,-0.00144041,sell
2020-09-10,1,0,1,1,0,1,0,0,2,1,1,0,2,0,1,1,1,2,0,2,-0.00127844,-0.00049421, 0.00507044, 0.00235064,-0.00145405,sell
2020-09-11,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,2,0,2,-0.00075216,-0.00142292, 0.00552567,-0.00137729,-0.00260125,sell
2020-09-12,1,0,0,2,0,0,1,0,1,2,0,2,0,0,0,2,1,1,0,1, 0.00147836, 0.00314133, 0.00096219,-0.00134694,-0.00045487,buy
2020-09-13,1,0,0,1,1,0,0,0,2,2,0,2,0,1,0,3,2,0,0,0, 0.00246170, 0.00219180, 0.00075756, 0.00096254, 0.00075756,buy
2020-09-14,1,0,1,0,0,0,0,1,2,1,0,1,0,1,0,2,4,0,1,0, 0.00467447, 0.00458471, 0.00381710, 0.00453010, 0.00279789,buy
2020-09-15,1,1,3,0,0,1,0,1,1,1,1,1,1,1,0,2,2,0,0,0, 0.00752082, 0.00538811, 0.00548941, 0.00481319, 0.00510871,buy
2020-09-16,1,1,2,1,1,0,0,2,1,1,1,1,1,1,0,1,2,1,0,1,-0.00453837,-0.00340812,-0.00385923,-0.00373725,-0.00375019,sell
2020-09-17,2,0,1,1,2,0,0,1,1,1,0,2,0,2,1,1,3,0,0,1, 0.00179694, 0.00264375, 0.00258216, 0.00235818, 0.00173464,buy
2020-09-18,3,0,2,0,1,0,1,0,2,0,0,1,0,1,0,1,3,0,0,1, 0.00430639, 0.00318762,-0.00146608, 0.00451343, 0.00215921,buy
2020-09-19,1,1,3,0,1,1,1,0,3,0,2,0,1,1,0,2,1,0,0,0,-0.00170869,-0.00121510,-0.00109499,-0.00126444,-0.00327277,sell
2020-09-20,1,1,1,1,1,0,0,0,3,1,1,0,0,1,0,2,1,1,1,0,-0.00083989,-0.00188088,-0.00040840,-0.00137220,-0.00187337,sell
2020-09-21,2,0,1,2,2,1,0,1,2,1,1,1,1,1,0,2,0,0,1,0,-0.00098649,-0.00197573,-0.00870100,-0.00098649, 0.00148159,sell
2020-09-22,2,0,1,2,2,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,-0.00537969,-0.01227915,-0.00462920,-0.00537969,-0.00610731,sell
2020-09-23,1,1,1,1,0,2,0,1,2,0,2,1,1,1,1,0,1,0,0,1,-0.00807176,-0.00721217,-0.00832487, 0.00770902,-0.00915985,sell
2020-09-24,1,2,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,-0.00173821,-0.00183606, 0.00375520,-0.00173821,-0.00152671,sell
2020-09-25,1,2,1,0,1,1,1,0,1,1,2,0,2,0,0,0,0,0,1,0,-0.00609943,-0.00611613,-0.00609943,-0.00657874,-0.00622387,sell
2020-09-26,0,2,0,0,1,2,1,0,1,1,1,0,2,0,0,1,1,0,0,0, 0.00051298, 0.00033227, 0.00025116,-0.00123119, 0.00047482,sell
2020-09-27,0,1,0,1,0,2,0,0,0,1,1,1,1,0,1,0,1,0,0,1,-0.00897970,-0.00462928,-0.00715691,-0.00715691,-0.00399393,sell
2020-09-28,1,1,0,1,0,2,0,1,1,1,1,1,1,1,2,0,0,0,0,1, 0.00558657, 0.00646738, 0.00587092, 0.00728254, 0.00490014,buy
2020-09-29,0,2,0,2,0,2,1,1,2,0,0,1,1,1,1,0,1,1,0,0, 0.00559182, 0.00371317, 0.00249138, 0.00397620, 0.00258414,buy
2020-09-30,0,2,0,1,0,2,1,0,2,0,0,1,1,1,0,0,1,1,1,0, 0.00339333, 0.00344895, 0.00495317, 0.00495317, 0.00428818,buy
2020-10-01,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,-0.00154202,-0.00283124,-0.00150839,-0.00562091,-0.00562091,sell
2020-10-02,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,1,1,2,1,0,-0.00287966,-0.00138593,-0.00319183,-0.00130984,-0.00290809,sell
2020-10-03,0,2,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1, 0.00619833, 0.00778877, 0.00590591, 0.00779072, 0.00804318,buy
2020-10-04,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,2,1,0,0,-0.00393705,-0.00190810,-0.00256069,-0.00561039,-0.00360233,sell
2020-10-05,2,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,-0.00363055,-0.00291789,-0.00231972, 0.00030940,-0.00318968,sell
2020-10-06,2,0,2,0,0,1,1,0,0,0,2,0,1,1,1,0,0,2,1,0,-0.00319317, 0.00333232,-0.00153046, 0.00293320, 0.00301183,buy
2020-10-07,1,0,2,0,1,2,1,0,1,0,3,0,1,0,0,1,0,2,0,0, 0.00158717,-0.00075529, 0.00050655, 0.00050655,-0.00031449,sell
2020-10-08,1,1,2,0,1,1,1,0,1,0,2,0,1,0,0,0,0,3,0,0,-0.00286853,-0.00286464,-0.00466690, 0.00148874,-0.00107752,sell
2020-10-09,2,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,3,0,2, 0.00739056, 0.00629945, 0.00652433, 0.00587658, 0.00640350,buy
2020-10-10,2,0,1,1,2,1,0,0,1,1,1,1,1,1,1,0,0,2,0,2, 0.00034805, 0.00025417,-0.00101528, 0.00005315, 0.00062282,sell
2020-10-11,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,1,2,0,2, 0.00553664, 0.00156640, 0.00219206, 0.00101080, 0.00191915,buy
2020-10-12,0,1,2,0,0,2,1,0,2,0,2,0,2,0,0,1,0,2,0,2, 0.00893846, 0.00096052, 0.00005524, 0.00230267, 0.00230267,buy
2020-10-13,0,1,2,0,1,1,0,1,1,0,2,0,3,0,0,1,0,3,1,1,-0.00237938, 0.00050873,-0.00639367, 0.00091783, 0.00178520,sell
2020-10-14,1,0,1,1,1,1,0,2,1,1,1,1,2,1,0,1,1,2,1,1, 0.00442769, 0.00415842, 0.00419410, 0.00340677, 0.00425610,buy
2020-10-15,2,0,0,0,0,1,0,2,0,1,1,0,1,1,0,0,2,1,0,1,-0.00535095,-0.01283724,-0.00314354,-0.00708725,-0.01195007,sell
2020-10-16,1,1,1,1,0,2,0,1,1,1,2,0,2,0,1,0,1,1,0,1, 0.00199395, 0.00990535, 0.00804881, 0.01193862, 0.00988091,buy
2020-10-17,0,1,0,1,1,1,1,0,1,1,1,0,2,0,1,0,0,2,0,1, 0.00526263, 0.00369079, 0.00094330, 0.00373129, 0.00389940,buy
2020-10-18,1,1,0,2,2,0,1,0,0,2,1,1,1,1,0,1,0,2,0,1,-0.00064263, 0.00736390, 0.00975967,-0.00011250, 0.00578811,buy
2020-10-19,1,1,0,2,2,0,0,1,0,1,0,2,1,2,0,2,1,1,0,0,-0.00378170,-0.00163839,-0.00366752,-0.00343355,-0.00292551,sell
2020-10-20,0,1,0,2,1,1,0,2,1,1,0,2,1,2,0,2,3,1,1,1,-0.00111342,-0.00180123,-0.00245592,-0.00197126,-0.00197126,sell
2020-10-21,0,2,0,1,1,0,0,2,0,1,0,1,1,1,0,1,2,2,0,1,-0.00035356, 0.00128445, 0.00046467,-0.00215754, 0.00082344,sell
2020-10-22,0,2,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,2,0,2, 0.01195670, 0.01165975, 0.01039157, 0.01010331, 0.01191209,buy
2020-10-23,0,2,1,0,0,0,1,0,2,1,1,1,1,1,1,0,1,1,0,2, 0.00369660, 0.00600461, 0.00255782, 0.00363979, 0.00362494,buy
2020-10-24,1,1,0,1,0,1,1,0,2,2,0,1,0,1,1,0,2,1,1,0, 0.00342415, 0.00687317, 0.00473852, 0.00567210, 0.00682297,buy
2020-10-25,2,0,0,1,0,2,0,1,2,1,0,1,0,2,1,1,1,0,1,0, 0.00155705, 0.00327062, 0.00311469, 0.00140111,-0.00069682,buy
2020-10-26,2,1,0,1,0,1,0,1,2,0,0,1,0,2,1,1,0,1,0,1, 0.00461317, 0.00482960, 0.00518310, 0.00592155, 0.00591690,buy
2020-10-27,1,1,0,1,0,1,1,0,3,0,0,1,0,3,2,0,0,2,0,1, 0.01217331, 0.00669138, 0.00903023, 0.01062760, 0.00702339,buy
2020-10-28,1,2,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,3,0,2, 0.00379583, 0.00361815, 0.00151643, 0.00339980, 0.00410266,buy
2020-10-29,1,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,1,-0.00009030,-0.00061838,-0.00015659,-0.00013512,-0.00118249,sell
2020-10-30,0,2,1,0,1,0,0,1,0,2,1,0,2,0,0,0,0,1,1,0,-0.00174903, 0.00214062,-0.00236396, 0.00083089, 0.00174723,sell
2020-10-31,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,-0.00288015,-0.00325286,-0.00590300,-0.00813788,-0.00813788,sell
2020-11-01,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.00752786,-0.00891978,-0.00938332,-0.00232223,-0.00781149,sell
2020-11-02,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,2,0,1, 0.00796369, 0.00903427, 0.00894468, 0.00626140, 0.01004956,buy
2020-11-03,0,0,2,0,0,1,1,0,1,0,1,0,2,0,1,0,1,2,0,1, 0.00079767,-0.00510759,-0.00119222, 0.00005508,-0.00510759,sell
2020-11-04,0,1,1,0,1,0,0,1,1,0,1,0,2,0,1,0,1,2,0,0, 0.00221528, 0.00172550, 0.00299984, 0.00249294, 0.00326142,buy
2020-11-05,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,-0.00169466,-0.00261543,-0.00210209, 0.00055098,-0.00169466,sell
2020-11-06,2,1,0,1,2,1,1,0,0,1,0,1,1,1,0,2,1,0,1,0, 0.00455526, 0.00830574, 0.00455526, 0.00125480, 0.00450172,buy
2020-11-07,2,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0, 0.00569230, 0.00235498, 0.00463627, 0.00050070, 0.00463627,buy
2020-11-08,1,1,1,0,1,2,0,0,1,1,1,0,1,0,1,1,1,0,0,1,-0.00210006, 0.00177730, 0.00192357, 0.00033810, 0.00009009,buy
2020-11-09,1,2,2,0,2,1,0,1,1,1,2,0,2,0,0,1,0,1,0,1,-0.00252094,-0.00206184,-0.00173218,-0.00044439,-0.00140912,sell
2020-11-10,1,1,1,1,2,1,0,1,1,2,1,0,2,0,0,2,0,1,0,1, 0.00342951, 0.00070724, 0.00469826, 0.00790648, 0.00138236,buy
2020-11-11,2,1,0,2,0,1,0,1,2,2,0,2,0,1,0,3,1,0,0,0, 0.00158302,-0.00135852, 0.00308918, 0.00005808, 0.00206116,sell
2020-11-12,2,1,0,1,0,2,0,0,3,1,0,1,0,0,0,3,1,0,1,0, 0.00075302,-0.00037224, 0.00046720, 0.00075302, 0.00125350,sell
2020-11-13,0,2,2,1,0,0,1,0,4,1,2,1,1,0,0,2,0,1,1,0, 0.00589993, 0.00639794, 0.00589993, 0.00554326, 0.00530233,buy
2020-11-14,0,1,1,1,1,0,1,0,3,1,1,1,0,0,1,1,0,2,0,1, 0.00128114, 0.00149249,-0.00140250, 0.00367661,-0.00321544,buy
2020-11-15,1,0,1,2,1,0,0,1,1,1,1,2,0,1,1,1,0,1,0,1, 0.01308135, 0.01335636, 0.01308135, 0.00866929, 0.00964584,buy
2020-11-16,0,0,1,2,0,1,0,1,2,0,1,2,1,2,0,1,1,1,0,1, 0.00639204, 0.00624821, 0.00592850, 0.00639204, 0.00590010,buy
2020-11-17,0,1,1,2,0,0,0,1,1,0,1,2,1,2,0,2,1,1,0,1, 0.00624102, 0.00553678, 0.00297387, 0.00111372, 0.00624102,buy
2020-11-18,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,2,0,2,0,0, 0.00129115,-0.00589738,-0.00676325,-0.01134103, 0.00027833,sell
2020-11-19,0,2,2,0,1,0,0,0,0,2,1,0,2,1,0,2,0,1,1,0, 0.00089161, 0.00107953, 0.00089161, 0.00089161, 0.00051309,buy
2020-11-20,1,2,0,0,2,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0, 0.00245894, 0.00356211, 0.00245894,-0.00095452,-0.00095452,buy
2020-11-21,1,1,0,1,2,1,1,0,1,1,0,1,1,2,1,1,0,0,0,0,-0.00104949, 0.00118486,-0.00188773,-0.00247599, 0.00117440,sell
2020-11-22,2,1,0,1,2,1,0,0,1,1,0,1,1,3,1,1,0,1,0,1,-0.00373503,-0.00261987,-0.00330936,-0.00214063,-0.00238486,sell
2020-11-23,1,1,0,2,2,1,0,1,2,1,0,2,0,1,0,1,0,2,1,0, 0.00807437, 0.00410477, 0.00474646, 0.01168074, 0.00472463,buy
2020-11-24,1,2,0,1,2,0,1,0,1,1,0,1,0,1,0,2,0,2,1,0, 0.00030041,-0.00170621, 0.00026856, 0.00378388, 0.00113023,sell
2020-11-25,1,3,0,0,2,0,1,0,1,2,0,1,0,0,0,2,0,2,1,0, 0.00328386, 0.00713621, 0.00328386, 0.00404665, 0.01089491,buy
2020-11-26,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,1,1,1,0,0, 0.00646853,-0.00197715, 0.01305946, 0.00646853, 0.00257135,buy
2020-11-27,1,1,1,1,0,0,0,0,0,1,0,2,1,0,1,1,2,1,0,1,-0.00063666,-0.00341668,-0.00325605,-0.00330057,-0.00369183,sell
2020-11-28,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,1,2,1,0,1,-0.00222983,-0.00220462,-0.00798810,-0.00163367,-0.00460067,sell
2020-11-29,1,0,0,3,0,1,0,1,0,0,0,3,0,2,0,1,1,1,0,0,-0.00017628, 0.00150864,-0.00074712,-0.00017628,-0.00397635,buy
2020-11-30,1,0,1,2,0,2,0,0,1,0,1,1,1,1,0,2,1,2,1,0, 0.00223824, 0.00276561, 0.00437782, 0.00235689, 0.00160350,buy
2020-12-01,0,0,1,2,1,1,1,0,1,0,1,1,2,1,0,1,1,1,1,0, 0.00120230,-0.00130137, 0.00048262, 0.00120230, 0.00074336,sell
2020-12-02,1,1,1,1,1,0,1,0,0,0,0,1,1,2,1,1,1,1,1,0, 0.00392449, 0.00566075, 0.00038946, 0.00392449, 0.00066557,buy
2020-12-03,2,0,0,1,3,0,1,0,0,2,0,2,0,1,1,1,0,0,0,1, 0.00149613, 0.00132401, 0.00132401, 0.00122234,-0.00122992,buy
2020-12-04,2,0,0,2,2,0,0,1,1,1,0,1,0,2,1,0,2,0,0,0, 0.00124489,-0.00002747,-0.00077181, 0.00070655,-0.00438240,sell
2020-12-05,2,0,0,1,2,1,0,1,2,1,0,1,0,1,0,1,2,0,1,0,-0.00402292,-0.00391034,-0.00634720,-0.00402292,-0.00402292,sell
2020-12-06,1,1,1,1,2,1,0,0,2,1,1,1,1,1,0,0,1,0,1,0, 0.00181065, 0.00069353, 0.00069353, 0.00110014, 0.00094693,buy
2020-12-07,0,1,1,2,2,1,1,0,1,2,1,1,1,1,1,0,1,1,0,0,-0.00413377,-0.00230846, 0.00197951,-0.00376870,-0.00284805,sell
2020-12-08,0,0,0,2,2,1,0,0,1,2,0,3,1,2,1,0,2,0,0,1, 0.01101568, 0.00704405, 0.01105908, 0.00798099, 0.01085004,buy
2020-12-09,1,0,0,2,1,1,0,1,1,0,0,2,0,2,0,0,1,0,0,1, 0.00115798, 0.00163398,-0.00072261, 0.00026121,-0.00090155,buy
2020-12-10,1,0,1,1,0,2,0,2,2,0,1,1,1,1,0,1,1,0,0,1,-0.00110698,-0.00276001,-0.00127988, 0.00101735,-0.00085169,sell
2020-12-11,0,1,1,1,0,1,0,2,3,0,0,1,1,1,0,1,1,1,0,0, 0.00528356, 0.00584089, 0.00699208, 0.00348001, 0.00569487,buy
2020-12-12,0,0,0,3,1,2,0,1,2,1,0,3,0,3,1,1,1,0,1,0,-0.00915138,-0.00208624, 0.00017142,-0.00914068,-0.00268075,sell
2020-12-13,1,0,0,3,1,2,0,0,1,0,0,2,0,4,1,0,2,0,1,0,-0.00969928,-0.00873507,-0.00414316,-0.00848098,-0.01030928,sell
2020-12-14,0,0,0,3,0,3,1,0,2,0,0,2,0,3,2,0,3,0,0,1, 0.00097550, 0.00207315, 0.00115174,-0.00058058,-0.00080387,buy
2020-12-15,0,1,0,2,0,2,0,0,1,0,0,2,0,2,1,0,2,1,0,1, 0.00427794, 0.00467036, 0.00042745, 0.00250734, 0.00201664,buy
2020-12-16,0,1,1,1,1,1,0,1,0,1,1,2,0,1,1,1,2,0,0,1, 0.01012309, 0.00210118, 0.00964112, 0.00754298, 0.00956425,buy
2020-12-17,0,1,1,1,0,1,0,2,0,1,1,2,1,1,1,2,2,0,0,1, 0.00611241, 0.00234121, 0.00361237, 0.00275168, 0.00656307,buy
2020-12-18,0,1,0,1,0,1,0,1,0,1,0,3,0,2,1,1,2,0,0,0, 0.00125303,-0.00028258, 0.00059241,-0.00276500, 0.00395524,buy
2020-12-19,1,0,0,3,1,2,0,1,0,0,0,1,0,3,1,1,1,1,1,0,-0.00246195,-0.00459245,-0.00070783,-0.00336904,-0.00376730,sell
2020-12-20,2,0,0,3,1,1,0,0,1,0,0,2,0,3,1,0,1,1,1,0,-0.00389019,-0.00478106, 0.00165718,-0.00403485,-0.00546253,sell
2020-12-21,1,0,0,3,1,1,1,0,1,0,0,2,0,3,2,0,1,1,0,0,-0.00914257,-0.00919091,-0.01007532,-0.00963210,-0.00242966,sell
2020-12-22,1,1,0,3,1,0,1,0,0,0,0,1,0,3,2,0,1,1,0,1, 0.01407505, 0.00892554, 0.00253809, 0.00248060, 0.00970641,buy
2020-12-23,1,1,0,2,2,0,0,0,0,1,1,1,0,2,1,0,1,1,1,0, 0.00235679,-0.00560626,-0.00507304, 0.00312981,-0.00508973,sell
2020-12-24,1,1,1,1,2,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0, 0.00591612, 0.00126547, 0.00424239, 0.01071670, 0.00794666,buy
2020-12-25,1,2,0,1,1,0,0,1,0,1,0,1,0,1,2,1,1,2,1,0, 0.00233301, 0.00073657, 0.00233301, 0.00283960, 0.00116898,buy
2020-12-26,1,1,0,2,0,1,1,0,0,1,0,1,0,2,2,0,0,2,0,0, 0.00812796, 0.00810350, 0.00742501, 0.00959975, 0.00216438,buy
2020-12-27,1,1,0,2,0,1,1,0,0,0,1,0,0,2,2,0,0,3,0,1, 0.00122283, 0.00281884, 0.00323997, 0.00315836, 0.00097120,buy
2020-12-28,1,1,1,1,0,2,1,0,2,0,1,0,1,1,0,0,0,2,0,1, 0.00681036, 0.00529876, 0.00592043, 0.00155283, 0.00529876,buy
2020-12-29,0,2,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,3,0,0,-0.00343849, 0.00200636,-0.00095686, 0.00333189, 0.00527373,buy
2020-12-30,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,2,1,0, 0.00040194, 0.00012676,-0.00002579,-0.00032643,-0.00086816,sell
2020-12-31,1,1,0,2,1,0,0,1,2,2,0,1,0,2,0,0,1,1,1,1, 0.00177056,-0.00030231,-0.00541342,-0.00447665,-0.00372289,sell
2021-01-01,1,1,0,2,0,0,0,0,2,1,0,1,0,1,1,0,2,0,1,1, 0.00408757,-0.00255536, 0.00291453,-0.00305001,-0.00071021,sell
2021-01-02,0,1,0,0,0,1,1,0,1,1,2,1,0,0,1,0,1,0,0,2,-0.00182759,-0.00248020,-0.00239349,-0.00206359,-0.00248020,sell
2021-01-03,0,2,1,0,1,1,1,0,0,1,2,1,1,0,1,1,1,1,0,1, 0.00215872, 0.00345259, 0.00227396, 0.00195010, 0.00274615,buy
2021-01-04,0,2,1,0,2,0,0,1,0,1,1,2,1,0,0,1,2,0,1,1,-0.00489194,-0.00575678,-0.00455840,-0.00984336,-0.00053344,sell
2021-01-05,0,2,0,1,1,1,0,1,0,1,1,2,0,1,0,0,1,0,1,1,-0.00105230,-0.00349719,-0.00108419,-0.00383392,-0.00107590,sell
2021-01-06,1,2,0,0,1,1,0,0,1,1,2,1,0,0,1,0,0,0,0,1, 0.00142649, 0.00458405, 0.00840098, 0.00840098, 0.00932095,buy
2021-01-07,1,2,1,0,1,2,1,0,1,1,2,0,2,0,0,0,0,1,0,2, 0.00298992,-0.00572771,-0.00938325,-0.00577121,-0.00971150,sell
2021-01-08,0,2,1,0,1,1,0,0,0,3,0,1,1,1,0,1,0,1,0,2, 0.00391051, 0.00312353, 0.00486971, 0.00403854, 0.00391051,buy
2021-01-09,0,1,1,1,2,1,0,1,0,2,0,2,1,2,0,1,1,0,0,2,-0.00018465,-0.00000783, 0.00228871,-0.00000783, 0.00007618,buy
2021-01-10,1,1,1,3,2,1,0,1,1,2,1,1,1,2,0,2,3,0,0,1, 0.00270272, 0.00000837, 0.00177966, 0.00113700, 0.00146467,buy
2021-01-11,0,0,1,3,1,2,0,2,0,2,1,1,1,2,0,1,2,2,1,1, 0.00174230, 0.00228803, 0.00166472,-0.00022818, 0.00179659,buy
2021-01-12,0,1,1,2,0,1,0,1,0,2,1,0,1,1,1,0,1,2,1,1,-0.00042085,-0.00212653,-0.00048954,-0.00071883,-0.00042085,sell
2021-01-13,0,1,2,1,1,1,0,0,0,2,2,0,1,1,1,0,1,1,0,1, 0.00028901, 0.00079908, 0.00670313, 0.00121507, 0.00073944,buy
2021-01-14,0,2,2,1,1,0,1,0,0,2,1,0,1,0,0,0,2,1,0,2, 0.00315434, 0.00206350, 0.00223097, 0.00207475, 0.00394708,buy
2021-01-15,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,2, 0.00056673, 0.00032405, 0.00164238, 0.00371448, 0.00154731,buy
2021-01-16,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,2,-0.00312943,-0.00532303,-0.00375639,-0.00470710,-0.00470710,sell
2021-01-17,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,2,0,1,0,0,-0.00157672,-0.00221817,-0.00145840,-0.00157672,-0.00142884,sell
2021-01-18,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0, 0.00089099,-0.00533903,-0.00533903,-0.00246829, 0.00089099,sell
2021-01-19,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0, 0.00659157, 0.00753470, 0.00841566, 0.00249308, 0.00729733,buy
2021-01-20,0,4,0,0,0,0,0,1,0,4,1,0,2,0,1,0,0,0,0,0, 0.00631583, 0.00651806, 0.00662873, 0.00640842, 0.00647915,buy
2021-01-21,0,4,1,0,1,0,0,0,0,4,0,0,2,0,1,0,1,0,0,1, 0.01026444, 0.00855073, 0.00988294, 0.00823415, 0.00999059,buy
2021-01-22,0,4,0,0,0,0,1,0,0,4,0,1,1,0,0,0,0,0,0,1, 0.00220460,-0.00582496,-0.00446624, 0.00894042, 0.00195730,sell
2021-01-23,0,3,1,1,0,1,0,0,0,3,1,2,1,1,0,1,1,1,1,0, 0.00800125, 0.00781718, 0.00476629, 0.00483756, 0.00268758,buy
