Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-16,0,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,1,1,1,0,-0.00052465, 0.0007553,-0.0037934, 0.00386986, 0.0004670,sell
2020-11-17,0,1,2,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,0,1, 0.00696120, 0.0069478, 0.0058338, 0.00690554,-0.0026628,buy
2020-11-18,1,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,2,0,0,0, 0.01284808, 0.0007529, 0.0102916, 0.01328084, 0.0102916,buy
2020-11-19,2,0,2,0,0,0,0,0,1,1,1,0,2,0,1,1,1,0,1,0, 0.00555802, 0.0029183, 0.0058373, 0.00546221, 0.0052086,buy
2020-11-20,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,2,0,0,0,-0.00902843,-0.0144194,-0.0067063,-0.00890626,-0.0072739,sell
2020-11-21,1,0,1,0,0,2,1,0,2,0,1,0,2,0,2,0,0,0,0,0,-0.01146334,-0.0128479,-0.0050642,-0.00703944,-0.0124988,sell
2020-11-22,2,0,1,0,1,1,0,0,2,0,1,0,3,0,2,0,0,1,1,0, 0.00203768,-0.0009974,-0.0002275,-0.00066511,-0.0059520,sell
2020-11-23,1,0,1,1,1,1,1,0,3,0,1,1,1,0,1,0,1,1,1,0, 0.00432343, 0.0049720, 0.0057167, 0.00610443, 0.0072674,buy
2020-11-24,2,0,0,1,0,1,1,0,2,0,0,1,0,1,2,0,2,0,0,1, 0.00481267, 0.0005089, 0.0013814,-0.00232726, 0.0032276,buy
2020-11-25,3,0,0,0,1,0,1,0,3,0,0,1,0,0,2,0,2,0,0,1,-0.00263925, 0.0047069,-0.0037408,-0.00406609, 0.0031172,sell
2020-11-26,2,0,1,1,1,0,0,1,3,0,1,1,1,0,2,0,1,0,0,0,-0.00064616, 0.0005087,-0.0013859,-0.00084209, 0.0006117,sell
2020-11-27,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,2,0,1,0,-0.00026230,-0.0013807,-0.0044345, 0.00102235,-0.0011538,sell
2020-11-28,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0, 0.01308427,-0.0024239, 0.0111170, 0.00404536, 0.0128864,buy
2020-11-29,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.00942957, 0.0059800, 0.0038859, 0.00933177, 0.0095999,buy
2020-11-30,1,0,1,1,1,1,0,0,1,0,1,0,1,1,2,0,2,0,0,1, 0.00099331,-0.0038323,-0.0038323,-0.00355215, 0.0000955,sell
2020-12-01,0,0,0,2,1,1,0,1,1,0,0,1,1,2,1,0,1,0,1,0,-0.00199011,-0.0010105, 0.0035917, 0.00224762,-0.0005984,sell
2020-12-02,2,0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0, 0.01412909, 0.0146258, 0.0146258, 0.01645535, 0.0146258,buy
2020-12-03,2,0,0,0,2,1,1,0,2,0,1,0,0,0,1,1,0,0,1,0, 0.00391860, 0.0044801,-0.0016946,-0.00165052, 0.0021177,buy
2020-12-04,1,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,1,1,0,0, 0.00220429, 0.0032958, 0.0020981, 0.00292910, 0.0027189,buy
2020-12-05,1,1,0,0,2,1,1,0,2,1,1,0,0,0,1,0,1,1,1,0,-0.00451256,-0.0067193,-0.0053708,-0.00495320,-0.0058227,sell
2020-12-06,2,0,0,1,2,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0, 0.00200683, 0.0095156, 0.0055797, 0.00951561, 0.0084981,buy
2020-12-07,1,0,2,0,1,1,1,0,2,0,2,0,1,0,1,0,1,1,0,0, 0.00516904, 0.0068198, 0.0055769, 0.00663958, 0.0024814,buy
2020-12-08,0,0,2,0,0,2,0,0,2,0,2,1,2,0,1,0,1,1,0,1,-0.00260214, 0.0000854, 0.0018696,-0.00331160,-0.0027174,sell
2020-12-09,0,1,2,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,1,0,-0.00936131,-0.0144752,-0.0132345,-0.01443435,-0.0054257,sell
2020-12-10,1,0,2,0,1,0,1,1,0,1,1,1,2,0,0,1,0,0,1,0, 0.00995794, 0.0068021, 0.0058600, 0.00927199, 0.0097329,buy
2020-12-11,1,0,2,0,0,0,2,0,2,0,0,1,2,0,1,0,1,0,0,0, 0.01063240,-0.0138967,-0.0058377, 0.01063240, 0.0116936,buy
2020-12-12,0,0,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,0,1,0,-0.00009899, 0.0001364,-0.0018849, 0.00029683,-0.0018962,sell
2020-12-13,1,0,1,2,2,0,0,0,1,0,1,0,2,2,1,0,0,1,1,0, 0.00043812,-0.0039196,-0.0041052,-0.00355150,-0.0039046,sell
2020-12-14,0,0,2,1,2,0,1,0,2,0,1,0,2,1,2,0,2,0,1,0,-0.00513032,-0.0068124,-0.0086960,-0.00820081,-0.0040274,sell
2020-12-15,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,-0.01034528,-0.0101240,-0.0101240,-0.01120287,-0.0108117,sell
2020-12-16,1,0,1,1,2,0,1,0,0,1,2,0,0,1,2,0,1,0,1,0, 0.00215605,-0.0015647, 0.0040522,-0.00158669, 0.0040666,buy
2020-12-17,1,0,1,1,1,0,2,0,1,0,2,0,1,1,3,0,2,0,0,1, 0.00160564, 0.0006229, 0.0026562, 0.00261659, 0.0028201,buy
2020-12-18,1,0,0,0,0,1,1,0,1,0,2,0,0,1,2,0,1,1,0,0, 0.00110869,-0.0160650, 0.0005363,-0.01658874,-0.0157414,sell
2020-12-19,1,0,2,0,2,1,0,1,0,0,1,0,2,0,1,1,0,2,1,0, 0.00761871, 0.0074090, 0.0043943,-0.00020750, 0.0073881,buy
2020-12-20,2,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,0,2,1,0, 0.00535423, 0.0053542, 0.0035649, 0.00395264,-0.0025251,buy
2020-12-21,1,0,1,1,2,0,1,0,1,0,1,1,1,1,2,0,1,1,0,0, 0.00499136,-0.0023169, 0.0086862, 0.00473586, 0.0036103,buy
2020-12-22,2,0,1,1,1,0,1,0,0,0,1,0,1,1,2,0,1,1,1,0, 0.01132851, 0.0019453, 0.0014532,-0.00180907,-0.0034834,buy
2020-12-23,2,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,1,0, 0.00526573, 0.0068873, 0.0069729, 0.00613633, 0.0038159,buy
2020-12-24,2,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,-0.00635279,-0.0147185,-0.0123501,-0.01229756,-0.0130919,sell
2020-12-25,1,2,0,0,1,0,1,0,0,1,1,0,0,0,3,0,2,0,0,1,-0.00960359,-0.0086176,-0.0095358,-0.01280544,-0.0091113,sell
2020-12-26,1,1,2,0,1,0,1,0,0,1,1,0,2,0,2,0,1,0,0,0,-0.00666277,-0.0071979,-0.0071631,-0.00273232,-0.0062984,sell
2020-12-27,1,1,2,0,1,0,0,1,0,0,1,0,2,0,1,1,2,0,1,0,-0.00060597, 0.0028656, 0.0074268, 0.00126869, 0.0046607,buy
2020-12-28,1,1,2,0,1,1,0,1,2,0,0,1,2,0,0,0,1,0,1,0,-0.00560084,-0.0116567,-0.0110336,-0.01165675,-0.0050204,sell
2020-12-29,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,-0.00622184,-0.0062989,-0.0046062,-0.00629886,-0.0069506,sell
2020-12-30,1,0,1,0,0,0,1,0,2,1,0,0,1,0,1,0,1,1,0,1, 0.00322130, 0.0015037, 0.0020103, 0.00355930, 0.0069713,buy
2020-12-31,1,0,2,0,1,0,1,0,3,1,1,0,2,0,0,0,1,0,1,1, 0.00581097, 0.0064234, 0.0049289, 0.00803840, 0.0069551,buy
2021-01-01,0,1,2,0,0,0,0,0,2,1,1,0,1,0,0,1,2,0,2,0,-0.00575762,-0.0110505,-0.0055203,-0.00638621,-0.0060104,sell
2021-01-02,0,0,0,0,1,0,0,1,0,2,2,1,0,0,1,0,1,0,2,0, 0.00560147, 0.0076828, 0.0054602, 0.00623580, 0.0075498,buy
2021-01-03,1,0,0,1,2,0,1,0,0,1,3,0,0,1,2,0,2,0,1,0,-0.00496752,-0.0049675,-0.0046465,-0.00544852,-0.0044415,sell
2021-01-04,1,0,1,0,1,1,1,0,1,0,3,0,1,0,1,0,2,0,2,0, 0.00429330, 0.0054704, 0.0050420, 0.01036305, 0.0080783,buy
2021-01-05,1,0,1,0,1,1,1,0,0,0,3,0,1,0,0,0,0,1,2,0, 0.00352324, 0.0015987, 0.0047776,-0.00344873, 0.0008964,buy
2021-01-06,1,1,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,-0.00769918,-0.0086150,-0.0089601,-0.00927008,-0.0110271,sell
2021-01-07,2,0,1,0,3,0,1,0,1,0,2,0,2,0,0,0,1,0,1,1, 0.00694317, 0.0099808, 0.0047960, 0.01293135, 0.0070241,buy
2021-01-08,2,0,1,0,2,0,0,0,2,0,0,1,2,0,0,1,1,0,2,0,-0.00532772,-0.0081818,-0.0057500,-0.00819481,-0.0073951,sell
2021-01-09,1,0,1,1,2,1,0,1,1,0,1,1,2,1,1,0,0,1,2,0,-0.00309053,-0.0012844,-0.0045700,-0.00164085,-0.0040351,sell
2021-01-10,2,0,3,1,3,0,1,0,2,0,1,0,3,0,2,0,2,1,1,0,-0.00594192,-0.0082838,-0.0076225,-0.00700557,-0.0087864,sell
2021-01-11,0,0,4,0,3,0,2,0,1,0,1,0,3,0,1,0,4,0,2,0, 0.00351800, 0.0016713,-0.0061415, 0.00075477,-0.0022707,buy
2021-01-12,0,1,3,0,1,0,1,0,1,1,0,0,2,0,1,0,3,0,2,0, 0.00284903, 0.0039252, 0.0040734, 0.00217147, 0.0040734,buy
2021-01-13,1,0,3,0,2,0,0,0,1,1,1,0,2,0,1,0,2,0,1,0, 0.00807570, 0.0073055, 0.0090690, 0.00675163, 0.0080621,buy
2021-01-14,2,0,3,0,1,0,1,0,2,0,0,0,1,0,0,0,3,0,2,0, 0.00383000, 0.0038300, 0.0031582, 0.00333334, 0.0012955,buy
2021-01-15,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,-0.00127282, 0.0105494, 0.0003767, 0.00084206,-0.0013477,buy
2021-01-16,1,0,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1, 0.00029345,-0.0009545,-0.0011927, 0.00180405, 0.0042726,buy
2021-01-17,2,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,-0.00104410, 0.0024300, 0.0021632, 0.00629105, 0.0026967,buy
2021-01-18,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.00970182, 0.0081314, 0.0153250, 0.00671024, 0.0092682,buy
2021-01-19,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0, 0.00197029, 0.0013086,-0.0009748, 0.00292847, 0.0013852,buy
2021-01-20,3,0,0,0,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,-0.00356143,-0.0051772,-0.0047776,-0.00352487,-0.0044639,sell
2021-01-21,2,1,1,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,-0.00880995,-0.0097460,-0.0065792,-0.00823224,-0.0077804,sell
2021-01-22,1,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.00339088,-0.0026416, 0.0007517,-0.00051355,-0.0018976,sell
2021-01-23,1,1,1,0,1,0,0,0,1,1,3,0,1,0,1,0,1,0,1,0,-0.01039636,-0.0076622,-0.0144083,-0.01078175,-0.0106927,sell
2021-01-24,1,1,1,0,1,0,0,0,1,1,2,0,1,0,1,0,2,0,0,1, 0.00162447, 0.0013525,-0.0005795, 0.00037347, 0.0004025,buy
2021-01-25,1,1,1,0,1,0,1,0,1,1,2,1,1,1,1,0,1,0,1,1,-0.00199260,-0.0029371,-0.0019926,-0.00245835,-0.0005438,sell
2021-01-26,0,1,0,1,0,1,1,0,0,1,2,0,0,1,0,1,0,1,1,0, 0.00329307, 0.0006390,-0.0023625, 0.00354375, 0.0008613,buy
2021-01-27,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0, 0.00451560, 0.0020040, 0.0036914, 0.00397257, 0.0040979,buy
2021-01-28,1,0,1,0,1,0,0,1,1,0,3,0,1,0,1,0,1,0,1,0, 0.01190708, 0.0119071, 0.0046655, 0.01218240, 0.0123410,buy
2021-01-29,0,1,1,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,1,1,-0.00165970, 0.0003472,-0.0045399, 0.00417668,-0.0018529,sell
2021-01-30,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,1,1,0,1,1, 0.00506795, 0.0040392, 0.0010707,-0.00236738, 0.0010919,buy
2021-01-31,1,0,1,1,1,0,0,0,1,0,4,0,1,0,0,1,2,0,2,0,-0.00176148, 0.0024029,-0.0002210, 0.00274534, 0.0060883,sell
2021-02-01,1,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,1,1,2,0, 0.00176240, 0.0017624, 0.0018006, 0.00129875, 0.0026215,buy
2021-02-02,1,1,1,0,0,1,1,0,1,1,1,0,2,0,1,0,0,1,0,0,-0.00461757, 0.0019627, 0.0021124, 0.00258773, 0.0021124,buy
2021-02-03,1,1,0,0,0,0,1,0,2,1,2,0,2,0,0,0,1,0,1,0,-0.00277725,-0.0027852,-0.0027852,-0.00449114,-0.0057302,sell
2021-02-04,2,0,1,0,1,0,0,0,3,0,1,0,2,0,1,0,2,0,1,0,-0.00008521, 0.0068150, 0.0068112, 0.00675260, 0.0068301,buy
2021-02-05,2,0,0,0,0,0,1,0,2,0,1,1,1,1,0,0,1,0,0,1,-0.00829044,-0.0050654,-0.0080586,-0.00704650,-0.0099591,sell
2021-02-06,2,0,0,1,0,1,0,0,3,0,2,0,1,1,1,1,1,1,0,1,-0.00385861, 0.0083050, 0.0021404, 0.00939737,-0.0035038,buy
2021-02-07,3,0,2,0,1,1,0,1,3,0,1,0,2,0,1,1,2,0,1,0,-0.00193553,-0.0020978,-0.0020978,-0.00010887,-0.0012952,sell
2021-02-08,1,0,2,0,3,0,1,0,1,0,0,0,2,0,2,0,2,0,1,0, 0.00249462,-0.0066730, 0.0024588, 0.00089552, 0.0035055,buy
2021-02-09,1,1,1,0,2,0,1,0,1,1,1,0,1,0,2,0,1,0,0,0,-0.00263961,-0.0033147,-0.0026396,-0.00628747,-0.0026396,sell
2021-02-10,2,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.01013152, 0.0112175, 0.0120395, 0.01206546, 0.0122008,buy
2021-02-11,3,0,3,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0, 0.01208858, 0.0064683, 0.0081170, 0.01182123, 0.0127153,buy
2021-02-12,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0, 0.00427512, 0.0055195, 0.0047760, 0.00485918, 0.0018085,buy
2021-02-13,2,0,3,0,0,1,1,0,1,0,1,0,2,0,0,0,1,1,2,0,-0.00120419,-0.0015325,-0.0016123,-0.00091586,-0.0016123,sell
2021-02-14,2,0,3,0,1,1,1,0,2,0,0,1,1,0,1,0,1,0,2,0,-0.00142480,-0.0002179,-0.0047687,-0.00111219,-0.0085275,sell
2021-02-15,1,0,2,1,2,0,0,1,1,0,0,0,0,1,1,0,1,0,2,1, 0.00534984, 0.0030257, 0.0090049, 0.00281303, 0.0079579,buy
2021-02-16,2,0,1,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1, 0.00174667, 0.0001500, 0.0023701, 0.00373381, 0.0019684,buy
2021-02-17,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,0,0,-0.00112115, 0.0032530,-0.0036581, 0.00241801, 0.0007758,sell
2021-02-18,2,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0, 0.00322455,-0.0027513,-0.0022064,-0.00052215,-0.0022064,sell
2021-02-19,1,1,1,0,2,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,-0.01261523,-0.0124348,-0.0131447,-0.01468939,-0.0144075,sell
2021-02-20,0,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,-0.00535260,-0.0082400,-0.0047976, 0.00026011,-0.0071268,sell
2021-02-21,1,0,3,0,2,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0, 0.01412599, 0.0140230, 0.0000660, 0.01307769, 0.0021118,buy
2021-02-22,1,0,2,0,2,0,1,1,0,0,1,1,1,1,1,0,0,1,2,0, 0.00247655, 0.0008199, 0.0024791, 0.00236756, 0.0009163,buy
2021-02-23,0,0,1,1,2,1,0,1,1,0,2,0,1,1,1,0,0,0,1,0, 0.00146696,-0.0024685, 0.0006145,-0.00327630, 0.0017161,buy
2021-02-24,2,0,1,0,1,1,0,0,1,0,2,0,2,0,1,1,1,0,0,1,-0.00258877,-0.0053666,-0.0057312,-0.00519315, 0.0002990,sell
2021-02-25,2,0,2,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0, 0.00176344, 0.0018660,-0.0005885, 0.00186772, 0.0016752,buy
2021-02-26,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.01217492,-0.0121749,-0.0128100,-0.01217492,-0.0132250,sell
2021-02-27,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0, 0.00077832, 0.0008778, 0.0013553, 0.00059645,-0.0001315,buy
2021-02-28,2,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00090091, 0.0051723, 0.0024102, 0.00389766, 0.0041967,buy
2021-03-01,2,0,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,-0.00516444,-0.0055066, 0.0022868,-0.00564987,-0.0062322,sell
2021-03-02,1,1,2,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-0.00322909, 0.0052176, 0.0013181, 0.00230862, 0.0004963,buy
2021-03-03,1,1,2,0,0,1,1,0,1,0,0,0,2,0,2,0,1,1,1,0,-0.01161942,-0.0105454,-0.0104268,-0.01033559,-0.0104268,sell
2021-03-04,2,0,2,0,1,0,1,0,1,0,1,1,1,0,2,0,0,1,0,0,-0.00485620,-0.0029093,-0.0013845, 0.00048919, 0.0002861,sell
2021-03-05,2,0,1,0,1,0,0,0,1,0,2,0,1,1,2,0,0,2,1,0,-0.00474948,-0.0047361,-0.0018254,-0.00204674,-0.0029810,sell
2021-03-06,1,0,1,1,0,0,0,1,2,0,2,0,2,0,2,0,1,1,0,0,-0.00606808,-0.0059521,-0.0059521,-0.00502029,-0.0050203,sell
2021-03-07,2,0,2,0,0,1,1,0,1,0,2,0,2,0,1,0,1,0,0,1, 0.00889826,-0.0059267, 0.0001954, 0.00673690, 0.0088983,buy
2021-03-08,1,0,2,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,-0.00473504,-0.0039625,-0.0044224,-0.00411802,-0.0002901,sell
2021-03-09,1,1,1,0,1,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,-0.00353291, 0.0001523,-0.0008624,-0.00175919, 0.0001725,sell
2021-03-10,2,1,2,0,0,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0, 0.00692719, 0.0045838, 0.0032465, 0.00842342, 0.0031959,buy
2021-03-11,3,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0, 0.00046903,-0.0007321,-0.0009026, 0.00119159, 0.0064330,buy
2021-03-12,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,0,1,1,0, 0.00422219, 0.0048272, 0.0043296, 0.00477043, 0.0038881,buy
2021-03-13,0,0,2,0,0,0,1,0,2,0,1,1,1,0,2,0,2,0,1,0,-0.00249508,-0.0023898,-0.0004521,-0.00098100,-0.0050983,sell
2021-03-14,1,0,2,0,0,1,2,0,1,0,1,0,0,1,1,0,2,0,0,0, 0.00555104, 0.0045175, 0.0055510, 0.00394334, 0.0055510,buy
2021-03-15,1,0,1,1,1,0,1,0,2,0,2,0,1,1,2,0,1,0,1,0,-0.00153493,-0.0026054,-0.0042085,-0.00101046, 0.0004774,sell
2021-03-16,0,0,0,0,2,0,0,1,2,0,1,1,1,0,2,0,2,0,1,0,-0.00654029,-0.0044776,-0.0083175,-0.00127358,-0.0051232,sell
2021-03-17,1,0,1,0,1,0,0,0,2,0,0,1,2,0,2,0,2,0,1,0,-0.00245289,-0.0023593,-0.0012919,-0.00097481,-0.0025217,sell
2021-03-18,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,-0.00600516,-0.0047746,-0.0059933,-0.00580427,-0.0062121,sell
2021-03-19,0,1,0,0,1,0,1,0,0,0,1,1,2,0,1,1,1,1,0,0,-0.00335610,-0.0038021,-0.0044615,-0.00693508,-0.0036653,sell
2021-03-20,0,1,1,0,2,0,0,0,1,0,1,1,3,0,1,0,1,1,0,0, 0.00513190, 0.0044332, 0.0060235, 0.00620394, 0.0072438,buy
2021-03-21,1,0,2,0,1,0,0,0,1,0,0,2,2,0,2,0,1,1,1,0, 0.00608610, 0.0076123, 0.0103226, 0.01156272, 0.0071079,buy
2021-03-22,2,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,0,2,0,0, 0.00000294,-0.0018323, 0.0007402,-0.00171874,-0.0049642,sell
2021-03-23,1,0,0,1,2,0,1,0,1,0,2,0,1,0,2,0,0,1,1,0, 0.00118974,-0.0019029, 0.0003510, 0.00159510, 0.0018834,buy
2021-03-24,2,0,1,0,1,1,0,1,1,0,1,0,2,0,2,0,1,1,1,0,-0.00571274,-0.0060296,-0.0064629,-0.00579978,-0.0047078,sell
2021-03-25,3,0,2,0,1,1,0,1,0,1,1,1,2,0,2,0,0,0,1,0,-0.00009897,-0.0044363, 0.0010443, 0.00183718,-0.0041955,sell
2021-03-26,2,1,1,0,2,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1, 0.00026345, 0.0004235, 0.0003615, 0.00471561, 0.0027723,buy
2021-03-27,0,1,1,1,2,0,1,0,2,0,2,0,1,1,1,0,2,0,0,0, 0.00200669, 0.0015559, 0.0028186, 0.00363141, 0.0039566,buy
2021-03-28,1,0,2,0,0,0,0,0,1,0,1,0,2,1,2,0,2,1,1,0, 0.01199098, 0.0126726, 0.0126726, 0.00910707, 0.0119560,buy
2021-03-29,2,0,3,0,1,0,0,1,1,1,1,0,1,1,2,0,2,1,1,0, 0.00127097, 0.0017528, 0.0057348, 0.00626921, 0.0068130,buy
2021-03-30,1,0,2,0,1,0,1,0,2,0,1,0,1,1,1,1,3,0,0,1,-0.00312485, 0.0000032, 0.0014568, 0.00029458, 0.0015628,buy
2021-03-31,1,1,2,0,0,1,1,0,2,0,0,2,2,1,2,1,3,0,1,1, 0.00810995, 0.0030318, 0.0030318, 0.00072419, 0.0066925,buy
2021-04-01,2,0,1,0,0,1,1,0,1,0,1,2,1,2,3,0,1,1,1,0,-0.00543879,-0.0044476,-0.0041698,-0.00416612,-0.0041022,sell
2021-04-02,2,0,1,1,1,1,0,0,1,0,2,1,2,2,2,0,2,1,1,0, 0.00064089,-0.0029288, 0.0007716, 0.00692090, 0.0016672,buy
2021-04-03,1,0,1,1,0,1,1,0,0,0,1,1,2,0,1,0,2,0,0,0,-0.00024754, 0.0024983,-0.0034045,-0.00011146,-0.0045955,sell
2021-04-04,2,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,1,0,1,0,-0.00629878, 0.0048562,-0.0050497,-0.00481874, 0.0042272,sell
2021-04-05,1,0,1,0,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,-0.00084835, 0.0059932, 0.0029508,-0.00218320, 0.0036341,buy
2021-04-06,1,1,0,0,2,1,1,1,2,0,0,0,1,0,1,1,1,0,0,1, 0.00027038,-0.0006881, 0.0028618,-0.00305204,-0.0026315,buy
2021-04-07,2,1,2,1,1,1,1,0,2,0,1,0,0,0,2,1,1,0,0,1,-0.00267384,-0.0026738,-0.0028293,-0.00747572,-0.0014403,sell
2021-04-08,2,0,1,1,0,1,1,0,1,0,1,0,1,0,2,0,1,1,1,0,-0.00182558, 0.0016020, 0.0057140,-0.00445475, 0.0067770,buy
2021-04-09,1,0,2,1,1,1,0,0,2,0,2,1,2,1,2,0,2,0,1,0,-0.00427158,-0.0055890,-0.0048439,-0.00336146,-0.0043328,sell
2021-04-10,0,0,3,1,0,1,0,0,1,0,1,1,1,1,1,0,3,0,1,0,-0.00366224,-0.0034993,-0.0051973,-0.00139434,-0.0036380,sell
2021-04-11,1,0,2,1,0,2,1,0,1,0,1,0,0,2,1,0,1,0,0,0, 0.00506175, 0.0004143, 0.0024446, 0.00394691, 0.0010625,buy
2021-04-12,2,0,0,2,0,1,0,0,1,0,2,0,0,1,1,0,0,0,1,0,-0.00120786,-0.0024720,-0.0019472,-0.00122743, 0.0004523,sell
2021-04-13,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00902956,-0.0090950, 0.0059483, 0.00320358,-0.0067171,sell
2021-04-14,2,0,1,0,1,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,-0.01233727,-0.0119285,-0.0045208,-0.00684430,-0.0044206,sell
2021-04-15,2,0,1,0,1,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,-0.00358673,-0.0052456,-0.0057111,-0.00286091,-0.0047196,sell
2021-04-16,2,1,0,1,0,1,1,0,2,0,2,0,1,0,2,0,1,0,1,0,-0.00709072,-0.0121600,-0.0100635,-0.00763043,-0.0074557,sell
2021-04-17,1,1,1,1,1,1,0,1,2,0,1,1,1,0,1,1,1,0,1,1,-0.00294971, 0.0069263, 0.0083390, 0.00692626, 0.0075384,buy
2021-04-18,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,-0.01191284,-0.0078676, 0.0113151, 0.00040701,-0.0148914,sell
2021-04-19,1,0,1,2,1,1,0,0,2,0,2,0,0,1,1,0,1,0,0,0, 0.00809577, 0.0094249, 0.0064691, 0.00809577, 0.0100964,buy
2021-04-20,0,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0, 0.00344803, 0.0030244, 0.0028815, 0.00001802, 0.0038374,buy
2021-04-21,1,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,2,0,2,0, 0.00373494, 0.0041664, 0.0050070, 0.00416641, 0.0041664,buy
2021-04-22,1,0,1,0,0,1,1,0,2,1,0,1,1,0,2,0,2,0,1,0, 0.00262688, 0.0009416, 0.0037567, 0.00312761, 0.0007510,buy
2021-04-23,1,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,3,0,2,0, 0.00685098, 0.0041766, 0.0085581, 0.00817251,-0.0010041,buy
2021-04-24,0,1,0,1,1,0,1,0,2,0,1,0,3,0,1,1,3,0,2,0, 0.00198391, 0.0019839, 0.0075754, 0.00221465, 0.0018962,buy
2021-04-25,0,0,1,0,2,0,0,1,0,0,0,0,3,0,0,1,2,1,1,1,-0.00596048,-0.0093954,-0.0082771,-0.00490824,-0.0055539,sell
2021-04-26,1,0,1,0,3,0,0,0,0,1,1,0,2,0,1,0,2,0,1,0,-0.00836649,-0.0083665,-0.0085381,-0.01113951, 0.0037878,sell
