Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-08,4,1,6,2,3,1,0,1,3,4,2,4,3,3,3,2,-0.0022364,-0.0022840,-0.0017028,-0.0019604,-0.0017032,sell
2019-09-09,3,1,6,3,3,1,2,1,2,4,2,5,4,2,3,2,-0.0006937,-0.0010672,-0.0010415, 0.0012633,-0.0007147,sell
2019-09-10,2,0,5,5,2,1,2,1,3,4,2,3,3,3,4,2,-0.0006122,-0.0007636,-0.0007636, 0.0003214,-0.0006891,sell
2019-09-11,2,0,3,3,2,3,0,1,2,3,1,3,3,2,2,2, 0.0042850, 0.0035540, 0.0052279, 0.0047236, 0.0055202,buy
2019-09-12,2,2,2,1,2,0,2,1,2,2,1,2,2,4,2,1, 0.0074439, 0.0072388, 0.0043743, 0.0059721, 0.0072388,buy
2019-09-13,3,2,3,1,3,0,2,3,3,3,2,3,4,4,3,1,-0.0048051,-0.0023951,-0.0044327, 0.0002965,-0.0037378,sell
2019-09-14,3,3,3,2,4,0,1,1,2,3,2,3,3,3,3,2, 0.0024050, 0.0009019,-0.0013045, 0.0006904, 0.0008517,buy
2019-09-15,1,3,3,2,2,1,0,0,2,2,0,1,2,4,3,2,-0.0041635,-0.0006650,-0.0035793,-0.0056577,-0.0034976,sell
2019-09-16,1,4,3,2,1,1,0,0,3,2,0,2,4,4,2,1,-0.0039946,-0.0065857,-0.0057955,-0.0019538,-0.0066153,sell
2019-09-17,2,6,2,4,1,0,1,0,2,2,1,2,6,3,3,1,-0.0019357,-0.0038038,-0.0003414,-0.0006018,-0.0001716,sell
2019-09-18,2,4,4,4,1,0,0,1,1,1,2,2,5,2,3,2, 0.0038085,-0.0015473, 0.0008224, 0.0016530,-0.0024241,buy
2019-09-19,1,2,3,3,1,0,0,1,1,1,1,2,4,1,1,2, 0.0027182, 0.0024778, 0.0016274, 0.0021664, 0.0027350,buy
2019-09-20,1,4,2,3,2,1,0,0,2,1,1,2,4,3,2,2,-0.0034810,-0.0022579,-0.0036155,-0.0014078,-0.0018986,sell
2019-09-21,1,5,1,1,1,0,1,0,3,1,1,2,3,2,2,2,-0.0043255,-0.0051860,-0.0033893,-0.0044176,-0.0055036,sell
2019-09-22,1,4,1,1,1,0,0,2,3,1,0,1,2,4,2,3,-0.0089182,-0.0068823,-0.0063144,-0.0024953,-0.0094814,sell
2019-09-23,1,2,2,1,2,0,0,2,3,1,1,1,3,4,1,2, 0.0000908, 0.0052186, 0.0016355, 0.0002148, 0.0052186,buy
2019-09-24,0,1,1,3,1,0,1,2,4,2,2,1,3,3,2,0, 0.0011119, 0.0017660,-0.0021975,-0.0011216, 0.0032484,buy
2019-09-25,0,2,2,1,0,1,1,3,4,3,2,0,2,3,3,1,-0.0007674, 0.0003049,-0.0001227, 0.0001614,-0.0014888,sell
2019-09-26,0,2,1,3,0,1,1,2,2,3,1,0,2,3,2,1,-0.0020659, 0.0029518,-0.0002039,-0.0019483,-0.0022014,sell
2019-09-27,1,3,3,2,1,2,0,2,3,4,2,1,4,3,2,1,-0.0065223,-0.0056482,-0.0042442,-0.0066235,-0.0065223,sell
2019-09-28,1,4,1,1,0,1,0,1,3,1,2,0,5,3,1,0, 0.0002601, 0.0031230, 0.0046401, 0.0029052, 0.0031219,buy
2019-09-29,1,3,0,0,0,2,0,2,5,2,2,0,5,3,0,1, 0.0006610,-0.0091754,-0.0080039, 0.0017150,-0.0090958,sell
2019-09-30,0,2,0,1,1,2,1,1,2,2,2,1,3,1,1,0,-0.0014548,-0.0025784,-0.0026757,-0.0038201,-0.0025784,sell
2019-10-01,0,2,1,1,1,3,1,3,1,2,2,2,3,2,1,1,-0.0006115,-0.0019450,-0.0000989, 0.0000256,-0.0023325,sell
2019-10-02,0,3,0,1,0,2,3,3,1,1,2,2,4,2,0,2,-0.0090727,-0.0077048,-0.0070604,-0.0068774,-0.0066130,sell
2019-10-03,1,3,0,2,0,3,3,0,3,2,1,3,4,3,1,1, 0.0044467, 0.0045908, 0.0032414, 0.0038525, 0.0028307,buy
2019-10-04,1,2,1,2,1,2,1,1,4,2,2,2,3,2,3,1, 0.0085441, 0.0069830, 0.0021073, 0.0078501, 0.0076099,buy
2019-10-05,1,3,1,1,1,2,1,1,2,2,3,2,1,3,2,0, 0.0007024,-0.0012260,-0.0011523,-0.0017577,-0.0003496,sell
2019-10-06,2,3,0,2,1,3,2,1,2,2,3,4,1,3,2,1, 0.0050258, 0.0052275, 0.0046888, 0.0052113, 0.0048863,buy
2019-10-07,0,2,1,2,1,2,3,0,3,2,3,3,0,2,2,2, 0.0007278, 0.0003141, 0.0005483, 0.0009359, 0.0010915,buy
2019-10-08,0,2,0,2,1,5,1,2,1,3,3,2,1,3,1,1,-0.0030957, 0.0038935, 0.0035054,-0.0027094,-0.0033619,sell
2019-10-09,0,2,1,2,2,2,4,3,1,4,2,1,3,3,3,1, 0.0042070, 0.0012259, 0.0017667, 0.0040700, 0.0040386,buy
2019-10-10,1,2,1,2,2,1,2,3,2,2,1,2,3,3,3,2, 0.0024403, 0.0037866, 0.0025242, 0.0040701, 0.0026402,buy
2019-10-11,1,2,0,2,1,1,2,4,3,3,1,2,3,4,2,1, 0.0091886, 0.0074689, 0.0076931, 0.0078391, 0.0074643,buy
2019-10-12,0,3,1,1,2,2,1,2,2,3,2,2,2,3,2,0, 0.0037584, 0.0035501, 0.0023064, 0.0046931, 0.0026730,buy
2019-10-13,0,1,2,1,2,2,1,2,3,3,2,3,3,2,1,0,-0.0019340,-0.0035788,-0.0028536,-0.0030280,-0.0029010,sell
2019-10-14,1,3,2,1,1,1,2,2,2,4,1,2,4,2,2,0,-0.0053351,-0.0070529,-0.0042109,-0.0033899,-0.0041723,sell
2019-10-15,1,2,2,1,2,1,2,3,1,3,1,3,3,2,2,1, 0.0018743, 0.0041905, 0.0017713, 0.0055032, 0.0040888,buy
2019-10-16,0,1,3,2,1,2,1,4,1,3,2,2,4,3,1,0,-0.0016039,-0.0098095,-0.0025083,-0.0027177,-0.0013853,sell
2019-10-17,0,1,2,2,0,3,0,4,1,2,2,1,4,3,1,0,-0.0010018,-0.0084128,-0.0008157,-0.0008157, 0.0009538,sell
2019-10-18,0,2,3,0,1,2,1,3,2,3,3,3,3,1,1,0, 0.0020973,-0.0002171,-0.0012198,-0.0046897,-0.0038813,sell
2019-10-19,0,3,2,1,1,2,0,3,1,2,3,3,2,1,1,1, 0.0010383,-0.0022608,-0.0012966,-0.0043579,-0.0043579,sell
2019-10-20,0,1,3,0,2,2,0,3,2,1,2,2,3,3,1,1,-0.0020599,-0.0000661,-0.0018041,-0.0023258,-0.0019820,sell
2019-10-21,0,2,1,3,1,1,1,2,2,2,1,3,3,2,1,1, 0.0037357, 0.0046769, 0.0036352, 0.0017125, 0.0039061,buy
2019-10-22,0,3,2,3,0,2,1,4,3,4,2,3,3,2,2,2,-0.0003938,-0.0030116,-0.0005030,-0.0019259,-0.0003870,sell
2019-10-23,0,1,3,3,0,2,2,3,2,3,2,2,3,3,2,1, 0.0059374, 0.0014114, 0.0017339, 0.0021979, 0.0016956,buy
2019-10-24,0,1,4,4,2,3,1,3,1,3,2,3,4,3,3,1, 0.0048494, 0.0046608, 0.0043364, 0.0063666, 0.0063872,buy
2019-10-25,0,1,2,2,2,3,1,2,2,3,2,2,2,3,2,1, 0.0002405,-0.0015997, 0.0006534, 0.0007211, 0.0012791,sell
2019-10-26,2,2,0,1,1,2,3,1,2,2,2,1,2,4,1,2, 0.0036560, 0.0036400, 0.0046221, 0.0007089, 0.0019217,buy
2019-10-27,2,0,0,2,2,3,3,2,3,4,2,2,2,3,2,2, 0.0019777, 0.0018865, 0.0021396, 0.0033007, 0.0030329,buy
2019-10-28,1,0,1,2,2,2,4,2,1,3,2,3,1,3,2,1, 0.0058742, 0.0035606, 0.0034454,-0.0022591, 0.0038175,buy
2019-10-29,2,1,1,0,1,3,6,2,1,3,3,2,1,5,1,2,-0.0012493, 0.0013370,-0.0012493,-0.0001451,-0.0008638,sell
2019-10-30,1,1,0,0,1,2,6,1,3,2,2,2,2,5,1,1, 0.0003115, 0.0002816, 0.0002047, 0.0010445, 0.0002724,buy
2019-10-31,2,0,0,1,1,3,3,1,3,2,1,1,2,4,2,2,-0.0020357, 0.0005550,-0.0008065, 0.0013201, 0.0006230,buy
2019-11-01,1,1,1,0,1,2,4,0,2,2,1,1,1,3,2,2,-0.0002873, 0.0005077, 0.0010279, 0.0023485, 0.0019429,buy
2019-11-02,3,2,0,0,0,2,5,1,3,3,2,2,2,4,1,2, 0.0028254, 0.0028254, 0.0028254, 0.0010373, 0.0003856,buy
2019-11-03,1,3,0,0,0,2,7,2,3,5,2,2,3,3,2,1, 0.0071659, 0.0071659, 0.0088567, 0.0109193, 0.0090481,buy
2019-11-04,0,2,2,0,0,4,6,3,2,4,3,3,3,4,1,1, 0.0048962, 0.0050163, 0.0041159, 0.0043118, 0.0044645,buy
2019-11-05,0,1,2,0,0,4,5,3,1,4,2,3,3,4,0,0, 0.0028374, 0.0025241, 0.0024397, 0.0043862, 0.0027246,buy
2019-11-06,0,1,1,1,0,2,5,4,2,3,3,2,4,2,1,1, 0.0012203, 0.0050020, 0.0021964, 0.0016639, 0.0050252,buy
2019-11-07,1,2,1,0,0,2,3,5,2,3,2,3,4,2,1,1,-0.0033160,-0.0008013,-0.0025677,-0.0013046,-0.0008013,sell
2019-11-08,0,2,2,0,0,3,2,4,2,4,2,1,4,1,1,2,-0.0003088, 0.0011182,-0.0000907, 0.0015497, 0.0011182,buy
2019-11-09,0,1,2,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.0028205, 0.0029535, 0.0053967, 0.0048907, 0.0028618,buy
2019-11-10,0,1,3,1,1,2,2,5,3,2,3,4,4,4,0,1, 0.0019128, 0.0022021, 0.0023697, 0.0019670, 0.0042688,buy
2019-11-11,1,2,2,2,0,1,2,6,2,2,1,5,4,4,1,1, 0.0007962, 0.0006255, 0.0010432, 0.0012205, 0.0016930,buy
2019-11-12,0,0,4,1,0,2,1,6,1,2,1,4,3,4,0,1, 0.0029534, 0.0019080, 0.0032208, 0.0032876, 0.0027646,buy
2019-11-13,0,0,1,4,0,3,1,5,1,1,2,2,3,4,2,1,-0.0010828,-0.0028785,-0.0009024,-0.0003661,-0.0031259,sell
2019-11-14,0,0,1,4,1,3,3,3,2,3,2,4,2,2,2,2,-0.0012282,-0.0012327,-0.0000698,-0.0012747,-0.0007242,sell
2019-11-15,0,1,2,2,1,4,2,4,1,4,1,4,2,2,3,1,-0.0043855, 0.0015929, 0.0052794, 0.0011254, 0.0016728,buy
2019-11-16,0,1,2,2,1,4,1,4,1,3,1,4,2,3,2,1, 0.0019283, 0.0046362, 0.0047573, 0.0049047, 0.0041826,buy
2019-11-17,0,1,2,3,2,4,1,3,3,3,3,5,3,3,2,0, 0.0030524,-0.0005473, 0.0036640, 0.0041017, 0.0037919,buy
2019-11-18,0,1,1,5,1,4,1,1,2,4,2,3,1,1,4,1, 0.0008373,-0.0033005, 0.0005656, 0.0004347, 0.0002472,sell
2019-11-19,0,1,2,4,1,3,1,2,0,5,2,1,1,1,3,1, 0.0014714, 0.0010872, 0.0015303, 0.0002548, 0.0000134,buy
2019-11-20,1,2,2,4,2,3,4,2,0,6,3,2,2,2,3,2,-0.0038904,-0.0018354,-0.0032797,-0.0034804,-0.0022487,sell
2019-11-21,1,3,2,2,2,3,4,1,2,6,2,3,2,2,2,3,-0.0016331, 0.0004161,-0.0008262,-0.0010101,-0.0014151,sell
2019-11-22,1,3,1,1,1,4,3,0,2,4,2,3,2,2,1,2, 0.0051374, 0.0038508, 0.0037922, 0.0008591, 0.0002415,buy
2019-11-23,1,2,1,1,1,2,3,2,2,4,1,3,2,2,1,2, 0.0015671, 0.0018915,-0.0017235,-0.0016461,-0.0017235,buy
2019-11-24,2,1,1,2,2,2,6,2,0,5,2,4,1,1,2,3,-0.0002055, 0.0018176, 0.0018444,-0.0000623, 0.0018812,buy
2019-11-25,1,1,3,1,1,2,6,3,0,4,1,4,2,3,2,2, 0.0017009, 0.0031126, 0.0045602, 0.0004716, 0.0033060,buy
2019-11-26,1,2,2,1,1,4,6,3,0,3,3,4,3,3,2,2, 0.0034767, 0.0054550, 0.0035905, 0.0035305, 0.0030372,buy
2019-11-27,1,1,2,1,1,3,6,2,1,2,3,3,3,3,3,1, 0.0019303, 0.0011452, 0.0020290, 0.0020290, 0.0005177,buy
2019-11-28,3,1,3,0,1,2,5,3,0,3,4,2,2,2,3,2,-0.0003651, 0.0031243, 0.0038577, 0.0018926, 0.0019604,buy
2019-11-29,3,2,3,0,1,1,4,5,0,1,3,3,3,3,4,2, 0.0013862, 0.0027065, 0.0024641, 0.0011025, 0.0014429,buy
2019-11-30,2,1,2,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.0015726,-0.0015631, 0.0006907,-0.0038966,-0.0052953,sell
2019-12-01,0,0,2,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.0066948,-0.0047504,-0.0064628,-0.0062784,-0.0062784,sell
2019-12-02,0,1,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.0034261,-0.0045980,-0.0046206,-0.0053374,-0.0042959,sell
2019-12-03,0,0,1,0,0,1,4,6,0,1,3,0,2,2,1,3,-0.0020178,-0.0046578,-0.0050751,-0.0028041,-0.0028943,sell
2019-12-04,1,0,1,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.0023305,-0.0025431, 0.0020665, 0.0023305, 0.0018516,buy
2019-12-05,0,0,0,1,0,2,2,5,2,1,3,2,2,1,2,1,-0.0006797,-0.0027688,-0.0008041, 0.0005042, 0.0005042,sell
2019-12-06,0,1,0,1,0,3,1,3,3,2,2,3,1,0,2,2, 0.0025169, 0.0030088, 0.0065242, 0.0061455, 0.0061888,buy
2019-12-07,1,2,1,1,0,4,2,2,4,3,2,4,1,3,1,3, 0.0065389, 0.0062513, 0.0028680, 0.0023276, 0.0008223,buy
2019-12-08,2,4,2,1,0,3,3,2,1,3,2,5,1,3,2,2,-0.0040270,-0.0040261,-0.0027683,-0.0029688,-0.0058454,sell
2019-12-09,1,3,4,2,1,3,3,3,1,3,3,5,2,4,2,2, 0.0021969,-0.0009196,-0.0014969,-0.0011508, 0.0009274,buy
2019-12-10,2,2,4,4,0,5,3,2,1,2,2,4,4,5,3,3,-0.0019895,-0.0032160,-0.0010783,-0.0023075,-0.0002213,sell
2019-12-11,2,2,1,4,0,4,5,1,2,2,0,5,4,4,4,2, 0.0006234, 0.0007865, 0.0006234, 0.0006114, 0.0006234,buy
2019-12-12,2,3,1,2,1,3,5,3,2,3,1,6,3,4,4,1, 0.0013213, 0.0012068, 0.0011682, 0.0012068, 0.0013213,buy
2019-12-13,2,3,3,2,1,3,4,2,0,3,2,4,3,4,3,1, 0.0019540,-0.0000265,-0.0032095,-0.0000265,-0.0001236,buy
2019-12-14,2,2,3,2,3,2,4,1,0,1,1,4,4,5,2,2, 0.0033582, 0.0010802,-0.0020998,-0.0034448,-0.0014731,buy
2019-12-15,1,2,1,1,0,2,4,1,1,1,1,2,3,3,2,1,-0.0009106,-0.0023633,-0.0019632,-0.0018438,-0.0030655,sell
2019-12-16,1,1,1,1,0,1,3,2,1,2,1,1,4,1,1,1,-0.0002445, 0.0052615, 0.0047068, 0.0052615, 0.0052794,buy
2019-12-17,0,0,3,3,0,1,3,2,1,2,0,3,3,2,1,2, 0.0018909, 0.0031757, 0.0029872, 0.0027406, 0.0027557,buy
2019-12-18,0,1,3,4,1,1,3,3,1,2,1,4,4,2,2,2, 0.0011354, 0.0009029, 0.0015619,-0.0031001,-0.0028685,buy
2019-12-19,0,3,3,1,0,0,4,2,3,3,1,3,3,2,2,2,-0.0043729,-0.0005032, 0.0025969,-0.0028547, 0.0002160,sell
2019-12-20,0,3,0,1,0,4,4,2,4,2,3,2,3,4,2,2, 0.0058357, 0.0054155, 0.0058357, 0.0052392, 0.0057973,buy
2019-12-21,0,0,1,2,1,5,3,3,5,3,2,3,3,3,4,2, 0.0023923, 0.0032675, 0.0017146, 0.0054876, 0.0031066,buy
2019-12-22,2,0,2,1,1,4,4,5,2,5,2,3,3,3,4,1, 0.0026247, 0.0039853, 0.0048385, 0.0039611, 0.0016471,buy
2019-12-23,2,1,1,1,0,5,6,5,1,5,2,2,4,4,3,2, 0.0037682, 0.0038010, 0.0031763, 0.0045167, 0.0047702,buy
2019-12-24,1,1,1,1,0,6,6,3,2,4,1,3,3,4,3,3, 0.0017692, 0.0027447, 0.0022649, 0.0032293, 0.0035282,buy
2019-12-25,1,0,2,1,0,7,3,2,2,3,2,1,3,3,4,2,-0.0090765,-0.0057515,-0.0083284,-0.0047689,-0.0061586,sell
2019-12-26,2,0,2,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.0044843, 0.0041380, 0.0036664, 0.0040768, 0.0070874,buy
2019-12-27,3,1,1,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.0015515, 0.0017650, 0.0014513, 0.0018031, 0.0016652,buy
2019-12-28,2,0,2,0,0,3,2,2,1,3,2,1,1,0,3,2, 0.0058596, 0.0057272, 0.0058596, 0.0063259, 0.0054867,buy
2019-12-29,2,0,1,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0054090, 0.0048115, 0.0035536, 0.0045636, 0.0061295,buy
2019-12-30,2,0,1,0,0,3,4,2,1,4,2,1,2,2,2,0,-0.0035663,-0.0020354,-0.0029824,-0.0004041,-0.0029528,sell
2019-12-31,3,1,1,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.0001656, 0.0013693, 0.0013069, 0.0051212, 0.0013069,buy
2020-01-01,3,0,2,0,0,2,3,2,0,2,2,2,1,1,2,2, 0.0036883, 0.0035525, 0.0036883, 0.0053307, 0.0036883,buy
2020-01-02,1,1,2,0,0,2,2,0,1,2,2,2,0,0,2,1, 0.0086847, 0.0087043, 0.0085501, 0.0086920, 0.0086847,buy
2020-01-03,1,2,0,1,0,3,1,2,3,3,2,4,1,2,0,1, 0.0047555, 0.0048097, 0.0118728, 0.0118728, 0.0049849,buy
2020-01-04,2,4,0,0,0,3,3,2,2,3,1,4,3,3,1,1, 0.0003703, 0.0001168, 0.0007117, 0.0027480, 0.0030475,buy
2020-01-05,2,3,1,0,0,3,3,2,0,3,1,5,2,2,1,0,-0.0013027,-0.0017372,-0.0036367, 0.0002428,-0.0018313,sell
2020-01-06,0,2,2,1,0,2,3,3,1,2,2,4,2,2,1,1,-0.0047002,-0.0036013,-0.0003652, 0.0011724,-0.0047002,sell
2020-01-07,0,3,0,2,1,3,3,2,0,1,3,3,2,2,2,1, 0.0035897, 0.0056686, 0.0053079, 0.0058915, 0.0046047,buy
2020-01-08,0,3,1,0,0,2,6,2,1,1,2,4,2,2,3,1, 0.0003838,-0.0002437,-0.0002412,-0.0004432,-0.0002107,sell
2020-01-09,4,4,1,1,1,2,5,3,0,2,2,4,4,4,3,2, 0.0068778, 0.0041343, 0.0065680, 0.0062934, 0.0060834,buy
2020-01-10,4,3,1,2,3,3,5,2,0,3,3,4,5,5,2,1, 0.0033108,-0.0020042,-0.0003723, 0.0017516, 0.0000917,buy
2020-01-11,4,3,1,2,2,2,5,2,1,2,4,4,5,4,3,0, 0.0014833, 0.0015868, 0.0029421, 0.0014933, 0.0016164,buy
2020-01-12,4,5,1,1,0,1,5,1,0,3,4,1,3,3,4,0,-0.0019721,-0.0014637,-0.0016561,-0.0013177,-0.0045258,sell
2020-01-13,4,3,1,3,1,1,4,1,1,2,4,1,4,4,3,1, 0.0043438, 0.0045209, 0.0044499, 0.0045209, 0.0045209,buy
2020-01-14,4,2,4,3,1,1,4,1,1,2,3,2,5,5,4,0, 0.0032155, 0.0030849, 0.0030849, 0.0030407, 0.0029879,buy
2020-01-15,3,1,2,1,1,1,4,1,0,2,1,2,3,4,2,0, 0.0078835, 0.0033346, 0.0048889, 0.0049975, 0.0051302,buy
2020-01-16,2,2,0,1,0,2,4,2,2,2,2,1,3,3,2,2, 0.0015327, 0.0057497, 0.0025017, 0.0009878,-0.0004328,buy
2020-01-17,2,0,1,2,1,2,7,1,3,1,2,2,4,4,3,3, 0.0027054, 0.0019721, 0.0027056, 0.0027054, 0.0011855,buy
2020-01-18,1,0,2,1,1,3,7,2,1,2,2,4,2,3,3,2, 0.0042698, 0.0040986, 0.0043505, 0.0037472, 0.0036532,buy
2020-01-19,0,2,1,0,0,2,8,4,3,3,2,4,3,3,3,2, 0.0041225, 0.0041225, 0.0042972, 0.0044528, 0.0045170,buy
2020-01-20,1,1,0,0,0,3,9,1,5,3,3,4,3,3,2,2, 0.0001303,-0.0002699,-0.0030119,-0.0030070,-0.0030955,sell
2020-01-21,1,0,0,1,0,6,6,2,3,4,4,2,3,3,2,1, 0.0014076, 0.0017084, 0.0004954, 0.0007581, 0.0008615,buy
2020-01-22,1,0,1,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0016316, 0.0017176, 0.0002199, 0.0014311, 0.0002374,buy
2020-01-23,3,1,0,1,0,4,3,4,3,4,3,3,2,2,3,2,-0.0002610, 0.0036642,-0.0003546,-0.0001468,-0.0001468,buy
2020-01-24,3,1,0,1,0,4,5,2,4,3,3,5,1,2,4,2, 0.0016236, 0.0029233, 0.0016236, 0.0024810, 0.0014097,buy
2020-01-25,1,0,0,1,0,7,3,3,4,4,3,6,0,0,4,2, 0.0016126,-0.0043499, 0.0021795,-0.0034726, 0.0024562,sell
2020-01-26,1,0,0,1,0,8,3,4,3,4,3,5,1,1,4,2, 0.0022549,-0.0034484, 0.0022549,-0.0016993, 0.0028480,buy
2020-01-27,1,0,0,1,0,3,4,4,3,4,2,3,1,1,4,1,-0.0144010,-0.0134140,-0.0141071,-0.0101439,-0.0118988,sell
2020-01-28,3,0,0,1,0,5,4,4,3,2,3,4,3,3,3,2, 0.0037999, 0.0049817, 0.0037999, 0.0038524, 0.0037999,buy
2020-01-29,1,1,0,1,0,6,1,4,2,1,3,3,3,2,3,1,-0.0054035, 0.0054427, 0.0052027, 0.0052027,-0.0034797,buy
2020-01-30,1,0,1,1,0,7,1,1,3,2,2,3,2,1,3,2, 0.0003044,-0.0015062, 0.0003044, 0.0003044, 0.0031005,sell
2020-01-31,2,1,1,1,0,6,3,2,4,3,2,4,3,3,3,2, 0.0054438, 0.0047596, 0.0047596, 0.0046917, 0.0052787,buy
2020-02-01,1,3,1,2,0,4,3,2,2,4,2,2,4,3,2,1, 0.0054056, 0.0046034, 0.0059971, 0.0059648, 0.0054056,buy
2020-02-02,0,1,3,1,0,4,2,5,2,3,1,3,3,4,2,2, 0.0035369,-0.0004397, 0.0033123, 0.0052933,-0.0009378,buy
2020-02-03,0,0,2,3,0,6,1,4,2,3,1,2,4,4,3,1, 0.0005466, 0.0004471,-0.0021529, 0.0057336, 0.0018952,buy
2020-02-04,0,0,0,3,1,5,2,3,1,2,1,2,3,3,4,0, 0.0015756, 0.0039406,-0.0107699, 0.0066929, 0.0043555,buy
2020-02-05,0,1,0,0,1,4,2,4,2,2,1,3,2,2,3,1, 0.0063472, 0.0061673, 0.0064192, 0.0058329, 0.0075252,buy
2020-02-06,0,2,1,0,1,5,1,3,0,2,0,3,2,2,3,1, 0.0021982, 0.0031453, 0.0053059, 0.0034058, 0.0021982,buy
2020-02-07,0,0,2,1,3,5,1,2,1,2,0,3,3,3,3,1,-0.0004330,-0.0004205,-0.0004130, 0.0008227, 0.0007477,sell
2020-02-08,0,1,1,3,0,5,2,1,1,1,1,2,2,2,4,2,-0.0004533,-0.0012373,-0.0002045,-0.0004533,-0.0021026,sell
2020-02-09,0,1,2,2,0,5,2,0,0,1,1,1,3,2,3,1, 0.0022418, 0.0033050, 0.0028249, 0.0033209, 0.0033209,buy
2020-02-10,0,1,2,4,1,5,2,0,0,2,1,2,4,3,3,0, 0.0054828, 0.0071412, 0.0045715, 0.0074139, 0.0053554,buy
2020-02-11,0,2,3,1,1,5,2,0,1,2,2,1,4,4,2,0,-0.0023086,-0.0007829,-0.0017408,-0.0010734,-0.0017408,sell
2020-02-12,0,3,1,0,1,5,2,1,2,2,2,0,4,5,1,1, 0.0016588, 0.0029907, 0.0012522, 0.0039361, 0.0013447,buy
2020-02-13,0,1,0,1,0,5,2,2,3,1,2,1,4,5,1,0,-0.0068089,-0.0041123,-0.0037248,-0.0007965,-0.0037248,sell
2020-02-14,0,1,0,1,1,3,3,3,1,1,4,1,2,4,1,0, 0.0028024, 0.0044252,-0.0016045, 0.0000128,-0.0032043,buy
2020-02-15,0,1,2,1,0,5,3,4,0,1,4,1,3,4,1,2, 0.0023530, 0.0019999,-0.0001999, 0.0001931, 0.0017649,buy
2020-02-16,0,2,2,1,0,5,5,3,0,1,3,1,4,5,1,3, 0.0031059, 0.0031132, 0.0025189, 0.0051098, 0.0027487,buy
2020-02-17,0,1,2,1,0,7,5,1,1,2,2,1,4,5,2,2,-0.0165660,-0.0135234,-0.0193541,-0.0077243,-0.0098151,sell
2020-02-18,1,2,2,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.0011848, 0.0002043, 0.0009070, 0.0011848, 0.0009070,buy
2020-02-19,1,2,2,0,0,3,3,3,2,3,2,2,1,2,4,2, 0.0023767, 0.0025046, 0.0039371,-0.0012249, 0.0020943,buy
2020-02-20,3,2,1,0,0,4,4,3,2,3,3,3,2,3,4,1,-0.0000338, 0.0004976, 0.0000391,-0.0008735,-0.0008735,buy
2020-02-21,0,1,1,0,0,4,4,3,2,2,3,3,1,1,3,2,-0.0044363,-0.0034229,-0.0006047,-0.0026197,-0.0020705,sell
2020-02-22,0,1,1,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.0009738,-0.0014833,-0.0006604,-0.0012107,-0.0011459,sell
2020-02-23,0,1,1,0,0,3,6,5,1,3,4,1,3,2,3,1,-0.0058152,-0.0045663,-0.0059275,-0.0051690,-0.0055715,sell
2020-02-24,1,1,1,0,0,2,8,6,1,3,4,2,4,2,3,2,-0.0057441,-0.0060213,-0.0067333,-0.0035892,-0.0060213,sell
2020-02-25,1,1,1,0,0,3,6,7,2,4,3,2,4,1,5,2,-0.0041857,-0.0056385,-0.0032015,-0.0032072,-0.0058395,sell
2020-02-26,0,1,1,0,0,2,5,4,3,3,4,1,3,0,4,1,-0.0048144,-0.0051539,-0.0078789,-0.0057438,-0.0064656,sell
2020-02-27,1,2,1,0,0,1,5,3,5,4,4,1,4,1,2,2, 0.0018665, 0.0018665, 0.0018665, 0.0024890, 0.0018665,buy
2020-02-28,2,4,1,0,0,0,5,3,4,2,4,1,4,4,2,2,-0.0037255,-0.0017321,-0.0060273,-0.0017602,-0.0017321,sell
2020-02-29,0,3,2,0,0,0,3,3,2,2,3,1,3,3,1,0, 0.0004557, 0.0001308,-0.0010611, 0.0003981, 0.0001923,buy
2020-03-01,0,1,3,2,0,3,3,3,2,3,3,1,3,4,2,1, 0.0057794,-0.0007330, 0.0014833,-0.0005548,-0.0007302,buy
2020-03-02,0,1,0,3,0,2,4,3,3,2,2,1,3,4,2,2, 0.0017779, 0.0032259, 0.0030582, 0.0009979, 0.0014910,buy
2020-03-03,0,1,0,1,0,1,6,4,3,1,3,1,2,4,2,3, 0.0041042, 0.0033142, 0.0042099, 0.0030791, 0.0042099,buy
2020-03-04,1,2,0,0,1,1,3,5,1,1,3,3,0,3,2,2, 0.0068201, 0.0063840, 0.0109202, 0.0094065, 0.0094941,buy
2020-03-05,2,1,1,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.0039485,-0.0027358,-0.0030256,-0.0060167,-0.0027289,sell
