Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0853597722409603,0.0122513472394034,0.723375704947641,0.451,0.841,-0.00001598,-0.00232454,-0.0006162,-0.000638799,-0.00184165,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0833900010880209,0.0143246384848356,0.726520683447859,0.506,0.844, 0.00133682,-0.00022444, 0.0005515, 0.000571061, 0.00018912,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0816272561322066,0.0165632242744814,0.72967538020824,0.556,0.844, 0.00096770,-0.00059524, 0.0004978, 0.001203569, 0.00056316,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0800738040837051,0.0189591064852337,0.732837552553361,0.602,0.844, 0.00189875, 0.00123669, 0.0018373, 0.001719700, 0.00194843,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0787288893724537,0.0215149511581283,0.736010190717118,0.643,0.844,-0.00079440,-0.00042223,-0.0006051,-0.000327831,-0.00053510,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0775993121290151,0.0242289809324745,0.739191052024089,0.677,0.844, 0.00009927, 0.00018263, 0.0006287, 0.000499701,-0.00018785,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0766812945030767,0.0271003071279273,0.742377893798853,0.702,0.844,-0.00023135, 0.00063574, 0.0007278, 0.000489716, 0.00019126,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.0759733253545135,0.03012270898207,0.745570716041409,0.715,0.844, 0.00321267, 0.00306979, 0.0033570, 0.003356985, 0.00214126,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.075479182533638,0.0333032959376644,0.748769518751757,0.711,0.841, 0.00449647, 0.00428247, 0.0053919, 0.004591671, 0.00377559,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0752041550308877,0.0366331811912583,0.751971311696001,0.688,0.84, 0.00031223,-0.00063303,-0.0012870,-0.001056919,-0.00097988,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0751399315755751,0.0401123647428515,0.755179085108037,0.643,0.837, 0.00175848, 0.00097513, 0.0019454, 0.001042057, 0.00101254,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0752948234383878,0.0437381805514084,0.758388353637022,0.578,0.833, 0.00255402, 0.00142097, 0.0033146, 0.001998084, 0.00128224,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.0756620304887631,0.04751418333831,0.761599117282954,0.496,0.827, 0.00053471, 0.00001269, 0.0002566, 0.000938692,-0.00013567,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0762460861470762,0.0514341523411395,0.76481062848736,0.403,0.821,-0.00518450,-0.00611283,-0.0063680,-0.001787017,-0.00693649,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.077045479273202,0.0554963101992066,0.768022139691767,0.307,0.813,-0.00281567,-0.00310696,-0.0036485, 0.000257504,-0.00356453,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.078059454297078,0.0597006569125112,0.771232155779225,0.216,0.803,-0.00035350,-0.00034934,-0.0002956,-0.000299799,-0.00031973,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0792887667887668,0.0640436377596724,0.774440676749735,0.137,0.791, 0.00012701,-0.00009954, 0.0000483,-0.000323218,-0.00021859,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0807303944680182,0.0685216980193093,0.777644712369402,0.075,0.776, 0.00010637,-0.00039125, 0.0000341, 0.000566860,-0.00142031,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0823866040450199,0.0731383924128027,0.780845757755172,0.034,0.759,-0.00081670,-0.00048068,-0.0012174,-0.000913621,-0.00105388,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0842483286790217,0.0778848341367004,0.784040822673149,0.018,0.739, 0.00328030, 0.00241553, 0.0025359, 0.003175687, 0.00329106,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0863246352107738,0.0827654665927285,0.787231402240283,0.024,0.716, 0.00308867, 0.00290126, 0.0027290, 0.003462665, 0.00277999,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0886079679396511,0.0877749576988156,0.790412263547255,0.054,0.689, 0.00131324, 0.00171205, 0.0019627, 0.001890069, 0.00116196,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0910975712955911,0.0929070866925451,0.79358639682796,0.105,0.658,-0.00062769, 0.00092019, 0.0026940, 0.001837402, 0.00337779,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,0.175,0.623, 0.00271792, 0.00290003, 0.0026178, 0.002866123, 0.00220977,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306,0.257,0.585, 0.00049540, 0.00195817, 0.0007981, 0.000501477, 0.00239812,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,0.346,0.542, 0.00249655, 0.00243470, 0.0019247, 0.001801978, 0.00078714,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158,0.434,0.496,-0.00008149, 0.00048177,-0.0002214, 0.000795222, 0.00038398,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785,0.514,0.448,-0.00111863, 0.00282525,-0.0022172,-0.001483361, 0.00104646,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.126237043040567,0.812412161879302,0.58,0.396,-0.00110979,-0.00124201,-0.0004509,-0.001839666, 0.00060050,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,0.626,0.344, 0.00105432,-0.00137903, 0.0010754,-0.000732618,-0.00021524,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,0.654,0.292, 0.00101685,-0.00173218, 0.0013947,-0.001631074,-0.00085321,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.665,0.242,-0.00107652,-0.00172356, 0.0001328, 0.000376509,-0.00142603,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.662,0.194,-0.00262156,-0.00331270,-0.0024113,-0.004102394,-0.00233399,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.65,0.152,-0.00004875,-0.00113590,-0.0019422,-0.002271750, 0.00025147,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.633,0.116,-0.00276193,-0.00217223,-0.0018785,-0.000193519,-0.00169318,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.613,0.087, 0.00133008, 0.00097584, 0.0019306, 0.002468293, 0.00168519,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.589,0.067, 0.00206319, 0.00209310, 0.0010855, 0.001440220, 0.00143865,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.559,0.057, 0.00070998,-0.00054662, 0.0001345, 0.001072303, 0.00048768,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.521,0.055,-0.00126266,-0.00162262,-0.0019171,-0.002011715,-0.00194590,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.472,0.063,-0.00298457,-0.00243405,-0.0023934,-0.003565568,-0.00345675,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.414,0.078,-0.00107978,-0.00047003,-0.0003611,-0.000389824,-0.00091498,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.344,0.1, 0.00097303,-0.00028995, 0.0010391,-0.000144067,-0.00032236,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.271,0.128,-0.00000727,-0.00009378, 0.0001431, 0.000278003, 0.00003889,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.196,0.159, 0.00029954, 0.00078032, 0.0002677, 0.000094101, 0.00013540,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.128,0.193, 0.00070109,-0.00118272,-0.0012131,-0.001280756,-0.00166923,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.071,0.229, 0.00027145, 0.00176564, 0.0012383, 0.000849610, 0.00153623,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.032,0.265, 0.00046855, 0.00003555,-0.0002271,-0.000846133,-0.00025707,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.013,0.3, 0.00293909, 0.00333174, 0.0029495, 0.002939091, 0.00295947,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.018,0.336, 0.00378045, 0.00182911, 0.0026423, 0.003421069, 0.00212310,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.049,0.369,-0.00027735,-0.00262986,-0.0008338,-0.001679166,-0.00211029,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.105,0.401,-0.00053970,-0.00230044, 0.0003764,-0.002142020,-0.00009044,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.185,0.431, 0.00167852,-0.00356845,-0.0035513,-0.002098060,-0.00063223,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.283,0.459,-0.00414520,-0.00233940,-0.0037120,-0.004959978,-0.00250497,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.394,0.486,-0.00342856,-0.00259439,-0.0013761,-0.003059021,-0.00280880,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.508,0.511,-0.00590609,-0.00320557,-0.0047922,-0.004795420,-0.00183054,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.613,0.533,-0.00206697,-0.00282444,-0.0029445,-0.001842494,-0.00280229,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.699,0.555,-0.00176805,-0.00248958,-0.0023413,-0.001480861,-0.00241237,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.757,0.575,-0.00263005,-0.00063620,-0.0039566,-0.001944088,-0.00014253,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.782,0.593,-0.00233805,-0.00170061,-0.0033360,-0.000811647, 0.00017878,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.775,0.61,-0.00265601,-0.00174070,-0.0029919, 0.000330435, 0.00052173,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.743,0.626, 0.00035745, 0.00043644,-0.0001447, 0.000652416, 0.00020007,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.693,0.64, 0.00039757, 0.00064114, 0.0005594, 0.000388556, 0.00026055,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.635,0.654, 0.00044906,-0.00037580, 0.0008607, 0.000729329,-0.00064980,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.575,0.667, 0.00010341, 0.00089470, 0.0011473, 0.001256210, 0.00147305,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.518,0.679,-0.00050437, 0.00059282,-0.0001592, 0.000468482,-0.00033233,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.464,0.69, 0.00057253, 0.00135156, 0.0011171, 0.000850909, 0.00136755,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.413,0.701,-0.00022660,-0.00041250,-0.0010203,-0.002150774,-0.00195237,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.363,0.711,-0.00143704,-0.00127750,-0.0006753,-0.002413736,-0.00280665,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.312,0.72,-0.00055713,-0.00004438, 0.0011502,-0.002172304,-0.00168788,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.258,0.729,-0.00038244,-0.00045929, 0.0019291,-0.002313030, 0.00022685,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.203,0.737, 0.00174747, 0.00163916, 0.0019102,-0.001786484, 0.00135104,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.148,0.746, 0.00019999, 0.00068843, 0.0006379, 0.000387595, 0.00095529,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.096,0.754,-0.00128310,-0.00008947,-0.0001777,-0.001033507,-0.00095876,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.053,0.761, 0.00182783, 0.00103273, 0.0010810,-0.000179837, 0.00181821,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.021,0.769,-0.00003403, 0.00013947, 0.0003313,-0.000355771, 0.00045184,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.007,0.776, 0.00100266, 0.00015885, 0.0001610, 0.002993247,-0.00059006,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.013,0.783, 0.00215045, 0.00145624, 0.0023158, 0.003334986, 0.00073710,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.042,0.79, 0.00081558, 0.00003754, 0.0011979, 0.000698670, 0.00055494,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.096,0.796, 0.00172352, 0.00151159, 0.0018038, 0.001599351, 0.00149123,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.175,0.803, 0.00176859, 0.00168236, 0.0019292, 0.002277673, 0.00318060,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.277,0.809, 0.00003718,-0.00146862, 0.0002038, 0.004250344,-0.00150465,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.397,0.816,-0.00032601,-0.00072970,-0.0009707,-0.000494139,-0.00055366,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.526,0.822, 0.00163395, 0.00222573, 0.0015196, 0.002098377, 0.00177704,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.654,0.828, 0.00307936, 0.00285351, 0.0034369, 0.004011274, 0.00329760,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.766,0.835,-0.00177500,-0.00024830, 0.0006238, 0.002332905, 0.00144808,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.847,0.841,-0.00226298,-0.00095742,-0.0013971, 0.000639394, 0.00045536,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.889,0.847, 0.00068329, 0.00011528,-0.0002693, 0.000635692, 0.00102491,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.888,0.854,-0.00007308, 0.00359053, 0.0033929, 0.002300155, 0.00316374,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.848,0.86, 0.00193517, 0.00437634, 0.0036041, 0.002765645, 0.00133104,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.779,0.867, 0.00176347, 0.00378464, 0.0018890, 0.002741146,-0.00063729,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.693,0.873,-0.00259192,-0.00062295,-0.0013538,-0.000392277,-0.00181495,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.6,0.88,-0.00072162,-0.00078334,-0.0004630,-0.001358789,-0.00221963,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.51,0.886, 0.00054227, 0.00147260, 0.0018455, 0.001757859, 0.00205038,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.426,0.893, 0.00110684, 0.00141305, 0.0026035, 0.000867129, 0.00127933,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.352,0.9,-0.00009779, 0.00184668, 0.0012743, 0.000380142, 0.00167531,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.286,0.907, 0.00047505, 0.00273194, 0.0027829, 0.002215973, 0.00214594,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.228,0.913, 0.00074080, 0.00131161, 0.0012867, 0.000685360, 0.00102297,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.177,0.92, 0.00053174, 0.00090371, 0.0007316, 0.000285195, 0.00018879,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.131,0.927, 0.00057051, 0.00053138, 0.0013738, 0.000772916, 0.00087583,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.091,0.933, 0.00063918, 0.00052538, 0.0016311,-0.000010138,-0.00057919,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.056,0.94, 0.00097321, 0.00151662, 0.0020517, 0.000834153, 0.00148033,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.028,0.946, 0.00114301, 0.00032596, 0.0006279, 0.001116191, 0.00035555,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.01,0.953, 0.00079498, 0.00007375, 0.0003081, 0.000720877,-0.00004726,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.005,0.958, 0.00219912, 0.00165052, 0.0012490, 0.002199123, 0.00207282,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.015,0.964, 0.00007903,-0.00034423,-0.0000544,-0.000047111,-0.00034423,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.044,0.968,-0.00013720, 0.00218406, 0.0040669, 0.001357009, 0.00251632,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.094,0.973, 0.00228544, 0.00521021, 0.0043593, 0.003621286, 0.00519955,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.167,0.976,-0.00152212,-0.00001932, 0.0014132,-0.002163182,-0.00007847,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.262,0.979,-0.00058075, 0.00054231,-0.0005344,-0.002719333,-0.00063535,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.376,0.981,-0.00016615,-0.00069230,-0.0011960,-0.000395914,-0.00078586,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.504,0.981, 0.00037211, 0.00151244, 0.0010239, 0.000760228, 0.00155471,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.636,0.981,-0.00167299,-0.00357933,-0.0034715,-0.001064589,-0.00294848,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.762,0.979,-0.00178138,-0.00429173,-0.0040720,-0.002524315,-0.00309641,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.863,0.975,-0.00300929,-0.00395331,-0.0040904,-0.003180344,-0.00270454,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.929,0.97,-0.00230122,-0.00201658,-0.0029209,-0.002433290,-0.00227847,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.951,0.964,-0.00108934,-0.00316532,-0.0036818,-0.003348158,-0.00193010,sell
