Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-01,0,1.47,0.33,1.27,0.35,0.43, 0.00427453, 0.0031556, 0.00314180, 0.0032103, 0.0030357,buy
2020-09-02,0,3.16,0.39,0.78,0.6,0.89, 0.00222492, 0.0036766, 0.00332200, 0.0024169, 0.0022147,buy
2020-09-03,0,3.73,0.25,0.48,1.02,1.57, 0.00654360, 0.0066436, 0.00658682, 0.0064260, 0.0056376,buy
2020-09-04,0,2.5,0.09,0.3,1.59,1.78, 0.00118708, 0.0027675,-0.00074875, 0.0011871, 0.0022112,buy
2020-09-05,0,1.6,0,0,1.49,1.04, 0.00370541, 0.0056120, 0.00746190, 0.0048846, 0.0045275,buy
2020-09-06,0,0.76,0,0,0.93,0.42,-0.00368331,-0.0013590,-0.00105650,-0.0013590,-0.0012738,sell
2020-09-07,0,0.34,0,0,0.58,0, 0.00133808, 0.0020489, 0.00169326, 0.0018852,-0.0011012,buy
2020-09-08,0,0.34,0,0,0.38,0, 0.00203187, 0.0024264, 0.00203187, 0.0019201, 0.0012264,buy
2020-09-09,0,0.93,0.07,0,0,0, 0.00602326, 0.0038694, 0.00662720, 0.0066359, 0.0064533,buy
2020-09-10,0,1.59,0.18,0,0,0,-0.00002496,-0.0011261,-0.00020098,-0.0002010, 0.0000628,sell
2020-09-11,0,0.96,0.39,0,0,0, 0.00150562, 0.0022550, 0.00239380, 0.0021140, 0.0022837,buy
2020-09-12,0,0.35,0.35,0,0,0,-0.00207812, 0.0030018,-0.00038112, 0.0032498,-0.0020735,buy
2020-09-13,0,0,0.14,0,0.28,0.32,-0.00329022,-0.0010100, 0.00082155,-0.0012864,-0.0012064,sell
2020-09-14,0,0,0,0,0.7,0.9,-0.00427032,-0.0036385,-0.00310337,-0.0037419,-0.0020107,sell
2020-09-15,0,0.34,0,0,1.59,1.77, 0.00307521, 0.0012822, 0.00220935, 0.0016114, 0.0001833,buy
2020-09-16,0,0.82,0,0,1.44,2.26,-0.00173639, 0.0001197,-0.00120967,-0.0014107,-0.0007732,sell
2020-09-17,0,1.6,0,0,0.6,2.22, 0.00152943, 0.0013595, 0.00283035, 0.0035061, 0.0032964,buy
2020-09-18,0,1.24,0,0,0,0.91, 0.00241600, 0.0067540, 0.00770968, 0.0067513, 0.0076319,buy
2020-09-19,0,0.5,0,0,0,0.71, 0.00024958,-0.0018722,-0.00348627,-0.0011476,-0.0002515,sell
2020-09-20,0,0,0,0,0,1.66, 0.00017302, 0.0030558, 0.00267583, 0.0023628, 0.0012056,buy
2020-09-21,0,0,0,0,0,2.5, 0.00080130, 0.0005320, 0.00060361,-0.0022273, 0.0005466,sell
2020-09-22,0,0,0,0,0,2.22,-0.00124501,-0.0022312,-0.00217117,-0.0021712,-0.0022312,sell
2020-09-23,0,0,0.21,0,0,2.31,-0.00155793,-0.0030217,-0.00156339,-0.0013967,-0.0015634,sell
2020-09-24,0,0,0.4,0,0,1.6,-0.00065703, 0.0022271,-0.00064936,-0.0006570,-0.0006570,sell
2020-09-25,0,0,0.2,0,0,1.1, 0.00527733, 0.0022219, 0.00302001, 0.0030200, 0.0028444,buy
2020-09-26,0,0,0,0,0,0.94,-0.00109865, 0.0002783, 0.00110972,-0.0006675,-0.0012986,sell
2020-09-27,0,0,0,0,0,1.16, 0.00154011, 0.0023703, 0.00149333, 0.0022548, 0.0018594,buy
2020-09-28,0,0,0,0,0,1.45,-0.00171453,-0.0011713,-0.00301478,-0.0026914,-0.0011943,sell
2020-09-29,0,0.56,0,0,0,1.8, 0.00736877, 0.0062642, 0.00768443, 0.0060910, 0.0076759,buy
2020-09-30,0,1.44,0,0,0,1.75,-0.00117680,-0.0014836,-0.00309928,-0.0019147,-0.0016224,sell
2020-10-01,0,1.6,0,0,0,1.39, 0.00114361, 0.0034613, 0.00442267, 0.0034613,-0.0001244,buy
2020-10-02,0,0.7,0,0,0,1.08, 0.00067414,-0.0002028, 0.00619908, 0.0005382, 0.0005382,sell
2020-10-03,0,0.61,0,0,0,1.23, 0.00573760, 0.0035448, 0.00635861, 0.0057376, 0.0057376,buy
2020-10-04,0,0.83,0,0,0,1.15, 0.00250993, 0.0014924, 0.00410028, 0.0025099, 0.0026789,buy
2020-10-05,0,1.6,0.12,0,0,1.15, 0.00086528, 0.0012668, 0.00067246,-0.0029347,-0.0023534,sell
2020-10-06,0,1.11,0.23,0,0,1.24,-0.00049049,-0.0047712,-0.00104060,-0.0003657,-0.0004416,sell
2020-10-07,0,0.82,0.4,0,0,1.15,-0.00555826,-0.0018953,-0.00310324,-0.0051606,-0.0074270,sell
2020-10-08,0,2.16,0.37,0,0,1.52,-0.00002477,-0.0018756,-0.00187558,-0.0033498,-0.0041030,sell
2020-10-09,0,3.17,0.22,0,0,2.29, 0.00396157, 0.0040294, 0.00402937, 0.0031061, 0.0032673,buy
2020-10-10,0,2.06,0.14,0,0.38,2.69,-0.00214463,-0.0049364, 0.00217954, 0.0021088,-0.0049618,sell
2020-10-11,0,1.57,0.09,0,0.84,2.95, 0.00246170, 0.0048737, 0.00487367, 0.0040860, 0.0056354,buy
2020-10-12,0,1.26,0.19,0,1.57,2.16, 0.00137098, 0.0013915, 0.00148100,-0.0049578, 0.0013915,buy
2020-10-13,0,0.45,0.39,0,1.2,1.73, 0.00381550, 0.0075378, 0.00550935, 0.0023007, 0.0039374,buy
2020-10-14,0,0,0.39,0,0.44,2.06,-0.00192995,-0.0029116,-0.00192995,-0.0021575,-0.0027976,sell
2020-10-15,0,0,0.12,0.29,0,2.69,-0.00320587,-0.0068253,-0.00437303,-0.0077172,-0.0049102,sell
2020-10-16,0,0,0.08,0.37,0,2.33,-0.00795097,-0.0083958,-0.00725699,-0.0099517,-0.0101799,sell
2020-10-17,0,0,0.31,0.48,0,2.63,-0.00550373,-0.0054202,-0.00550373,-0.0039861,-0.0054202,sell
2020-10-18,0,0,0.59,0.62,0,3.43,-0.00477224,-0.0019844,-0.00095655,-0.0035117,-0.0016155,sell
2020-10-19,0,0,0.62,0.79,0,3.04,-0.00514958,-0.0011246,-0.00058484,-0.0034365,-0.0009333,sell
2020-10-20,0,0,0.49,1.01,0.43,1.9, 0.00121710, 0.0013242, 0.00534426,-0.0005366, 0.0012171,buy
2020-10-21,0,0.44,0.2,1.27,0.74,0.96,-0.00156822, 0.0007101, 0.00154148, 0.0001599, 0.0001479,sell
2020-10-22,0,1.33,0.09,1.39,1.28,0.67, 0.00038337, 0.0045248, 0.00421714, 0.0031057, 0.0043740,buy
2020-10-23,0,2,0,1.22,1.57,0.47,-0.00269929,-0.0025856,-0.00137751,-0.0055077,-0.0014822,sell
2020-10-24,0,2.53,0,0.98,1.12,0.33,-0.00519627,-0.0046031,-0.00400216,-0.0056936,-0.0049562,sell
2020-10-25,0,3.13,0,0.79,1.21,0,-0.00390419,-0.0030995,-0.00423429,-0.0041037,-0.0045153,sell
2020-10-26,0,3.16,0,0.64,1.94,0,-0.00462873,-0.0043058,-0.00427630,-0.0048449,-0.0048402,sell
2020-10-27,0,2.52,0,1.64,1.02,0,-0.00242949,-0.0007915,-0.00156760,-0.0032869,-0.0031949,sell
2020-10-28,0,1.99,0,2.18,0,0,-0.00832207,-0.0094178,-0.00865685,-0.0082951,-0.0091898,sell
2020-10-29,0,0.95,0.08,1.2,0,0.31,-0.00176547,-0.0001355, 0.00037958, 0.0005474,-0.0043743,sell
2020-10-30,0,0.57,0.21,1.69,0,0.67,-0.00172397, 0.0018437,-0.00136221,-0.0036871,-0.0059506,sell
2020-10-31,0,0.35,0.4,1.35,0,1.24, 0.00989736, 0.0038111, 0.00800054, 0.0032953, 0.0035798,buy
2020-11-01,0,0,0.29,0.5,0,1.8,-0.00129430,-0.0026886,-0.00071516, 0.0007698,-0.0014135,sell
2020-11-02,0,0,0.12,0.24,0,1.68,-0.00510962,-0.0026099,-0.00260987,-0.0024662,-0.0026099,sell
2020-11-03,0,0,0,0,0,1.28,-0.00119874, 0.0004032,-0.00138999,-0.0016932,-0.0000991,sell
2020-11-04,0,0,0,0,0,1.25, 0.00006207, 0.0009957,-0.00009432,-0.0001393, 0.0009592,sell
2020-11-05,0,0,0,0,0,1.56,-0.00471556,-0.0025525,-0.00457321,-0.0009577,-0.0041627,sell
2020-11-06,0,0,0,0,0,1.8, 0.00168835,-0.0005299, 0.00050381,-0.0026223, 0.0017339,buy
2020-11-07,0,0,0,0,0,1.4,-0.00072857,-0.0005902,-0.00164611,-0.0016461,-0.0004015,sell
2020-11-08,0,0,0.18,0,0,0.85, 0.00195754,-0.0003121, 0.00231330, 0.0027350, 0.0023133,buy
2020-11-09,0,0,0.4,0,0,0.46, 0.00051411,-0.0007766,-0.00026438,-0.0002644,-0.0000819,sell
2020-11-10,0,0,0.28,0,0,0, 0.00245593, 0.0037107, 0.00553702, 0.0052374, 0.0038274,buy
2020-11-11,0,0,0.09,0.27,0,0, 0.00262408, 0.0001003, 0.00292717, 0.0013425, 0.0031476,buy
2020-11-12,0,0.67,0,0.33,0.62,0, 0.00141318, 0.0036830, 0.00166080, 0.0008862,-0.0025164,sell
2020-11-13,0,1.6,0,0.4,1.4,0,-0.00829827,-0.0070633,-0.00464970,-0.0048482, 0.0009720,sell
2020-11-14,0,1.2,0,0.49,2.95,1.25,-0.00044596,-0.0001221,-0.00121076, 0.0008443,-0.0053396,sell
2020-11-15,0,0.38,0.07,0.6,2.96,3.17,-0.00599529,-0.0002696,-0.00415138,-0.0041514,-0.0036476,sell
2020-11-16,0,0,0.24,0.73,1.78,3.25,-0.00060355,-0.0000026,-0.00056896,-0.0006036,-0.0033525,sell
2020-11-17,0,0,0.4,0.9,1.86,1.75, 0.00053019,-0.0002793,-0.00122345, 0.0002549,-0.0009945,sell
2020-11-18,0,0,0.17,1.09,2.77,1.39, 0.00066192,-0.0012786,-0.00187095,-0.0012786,-0.0012786,sell
2020-11-19,0,0,0,1.33,2.57,1.77,-0.00075771,-0.0007577,-0.00166190,-0.0002073,-0.0007577,sell
2020-11-20,0,0.44,0,1.4,1.25,1.04,-0.00532790,-0.0060767,-0.00230646,-0.0054624,-0.0032090,sell
2020-11-21,0,0.98,0,1.19,0.39,0.37,-0.00626762,-0.0043401,-0.00267239,-0.0024522,-0.0026381,sell
2020-11-22,0,2.01,0,0.97,0,0,-0.00299275,-0.0024314,-0.00333089,-0.0036194,-0.0039613,sell
2020-11-23,0,2.47,0,0.79,0,0, 0.00372768, 0.0031676,-0.00256850, 0.0032941, 0.0037554,buy
2020-11-24,0,2.1,0,0.65,0,0, 0.00286743, 0.0034813,-0.00405812, 0.0021428, 0.0026655,buy
2020-11-25,0,0.61,0,0.53,0,0,-0.00647676,-0.0063836,-0.00647676,-0.0054235,-0.0058751,sell
2020-11-26,0,0,0.17,0.7,0.83,0, 0.00408887, 0.0005684, 0.00281389, 0.0039593, 0.0044157,buy
2020-11-27,0,0,0.4,0.66,1.96,0, 0.00600279, 0.0071283, 0.00196619, 0.0013499, 0.0019880,buy
2020-11-28,0,0,0.29,0.66,2.07,0, 0.00391745, 0.0037436, 0.00183936, 0.0015657, 0.0035941,buy
2020-11-29,0,0,0.09,0.68,2.13,0,-0.00216749, 0.0026870,-0.00524348, 0.0039273,-0.0046297,sell
2020-11-30,0,0,0,0.52,2.47,0, 0.00093272, 0.0038809, 0.00003939, 0.0009327, 0.0000394,buy
2020-12-01,0,0,0,0.62,1.96,0,-0.00530282,-0.0042860,-0.00498775,-0.0049739,-0.0039054,sell
2020-12-02,0,0.85,0,0.75,1.9,0, 0.00593998, 0.0053972, 0.00528767, 0.0057943, 0.0061309,buy
2020-12-03,0,1.59,0,0.92,1.41,0, 0.00333905, 0.0030839, 0.00141465, 0.0028770, 0.0052512,buy
2020-12-04,0,0.87,0,1.14,0.59,0.55,-0.00602252,-0.0047338,-0.00397973,-0.0049609,-0.0051625,sell
2020-12-05,0,0.27,0,1.4,0,1.07,-0.00439203,-0.0054412,-0.00701650,-0.0059042,-0.0061034,sell
2020-12-06,0,0,0,1.38,0,1.78, 0.00035982,-0.0002897, 0.00326938,-0.0002897,-0.0014295,sell
2020-12-07,0,0,0,1.09,0,1.82, 0.00230499, 0.0022378, 0.00180673, 0.0032412, 0.0022378,buy
2020-12-08,0,0,0,0.87,0.3,1.59,-0.00328777, 0.0008324, 0.00083243, 0.0013875, 0.0019849,buy
2020-12-09,0,0,0,0.68,0.9,2.17, 0.00371556, 0.0028420, 0.00317648, 0.0027878, 0.0033715,buy
2020-12-10,0,0,0,0.53,1.6,1.88,-0.00056058, 0.0001409, 0.00229307,-0.0009754,-0.0005551,sell
2020-12-11,0,0.32,0,0.41,0.92,1.74, 0.00157822,-0.0005309, 0.00112726,-0.0004567,-0.0005990,sell
2020-12-12,0,0.81,0,0.32,0.58,2.64,-0.00141896,-0.0006156,-0.00164451,-0.0014984, 0.0010388,buy
2020-12-13,0,1.59,0,0.71,1.01,2.59,-0.00692563,-0.0057240,-0.00695269,-0.0073657,-0.0018288,sell
2020-12-14,0,1.59,0,1.13,2.49,0.88,-0.00441507,-0.0044806,-0.00113228, 0.0031701, 0.0006012,buy
2020-12-15,0,2.07,0,1.72,3.02,0,-0.00000622, 0.0007343, 0.00113763, 0.0052982,-0.0016847,buy
2020-12-16,0,1.49,0,2.05,1.56,0, 0.00069845, 0.0010402, 0.00069845,-0.0012417, 0.0014214,buy
2020-12-17,0,0.36,0,1.67,0.36,0.32, 0.00436451, 0.0045375, 0.00433977, 0.0054243, 0.0029342,buy
2020-12-18,0,0,0,0.35,0,0.43, 0.00601813,-0.0004556,-0.00123863,-0.0011853,-0.0030068,sell
2020-12-19,0,0,0,1.2,0,0.58,-0.00188985,-0.0039663,-0.00450652,-0.0039663,-0.0046342,sell
2020-12-20,0,0.49,0,3.36,0,0.79,-0.00306567,-0.0030582,-0.00252535,-0.0023262,-0.0022156,sell
2020-12-21,0,1.08,0,5.52,0,1.07,-0.00112433, 0.0050218, 0.00250071, 0.0002319, 0.0034908,buy
2020-12-22,0,1.6,0,3.68,0,1.45, 0.00194106, 0.0031937, 0.00389683, 0.0042490, 0.0037801,buy
2020-12-23,0,1.05,0,1.24,0,1.8,-0.00432029,-0.0033346,-0.00126097,-0.0029087,-0.0023887,sell
2020-12-24,0,0.49,0,0.58,0,1.59,-0.00638901,-0.0064681,-0.00644275,-0.0062948,-0.0057534,sell
2020-12-25,0,0,0,0,0,1.15, 0.00209856, 0.0024055, 0.00153234, 0.0028133, 0.0031843,buy
2020-12-26,0,0,0,0,0,0.83, 0.00174635, 0.0021258, 0.00156153, 0.0041280,-0.0017390,buy
2020-12-27,0,0,0,0,0,0.6, 0.00089550, 0.0015512,-0.00052193,-0.0016296,-0.0011868,sell
2020-12-28,0,0,0,0,0,0.79, 0.00534269, 0.0053247, 0.00452795, 0.0060145,-0.0012604,buy
2020-12-29,0,0,0,0,0,1.37,-0.00107408,-0.0004478,-0.00157009,-0.0015701,-0.0005141,sell
2020-12-30,0,0,0,0,0,2.59, 0.00213693, 0.0003556, 0.00193220,-0.0014461, 0.0015352,buy
2020-12-31,0,0.44,0,0,0.77,2.74,-0.00365183,-0.0032535,-0.00325350,-0.0030839,-0.0041749,sell
2021-01-01,0,1.36,0,0,1.57,1.73,-0.00355192,-0.0041909,-0.00419086,-0.0033621,-0.0016440,sell
2021-01-02,0,1.57,0,0.66,0.75,0.52,-0.00669567,-0.0056043,-0.00560428,-0.0041899,-0.0056043,sell
2021-01-03,0,0.58,0,1.56,0,0, 0.00357162, 0.0019495, 0.00164528, 0.0021168, 0.0012745,buy
2021-01-04,0,0,0,1.87,0,0, 0.00326248, 0.0009738, 0.00201274, 0.0020321, 0.0019251,buy
2021-01-05,0,0,0,1.22,0,0, 0.00408293,-0.0028032,-0.00403182,-0.0044981, 0.0043601,buy
2021-01-06,0,0,0,0.97,0.34,0, 0.00657904, 0.0022588, 0.00056113, 0.0065790, 0.0045175,buy
2021-01-07,0,0,0,1.38,0.83,0.85, 0.00393611, 0.0023875, 0.00400483, 0.0045643, 0.0032494,buy
2021-01-08,0,0,0,1.4,1.59,1.96,-0.00440711,-0.0036903,-0.00641218,-0.0043074,-0.0069412,sell
2021-01-09,0,0,0,1.55,1.24,2.36,-0.00764880,-0.0057952,-0.00550012,-0.0076689,-0.0061918,sell
2021-01-10,0,0,0,2.09,0.51,1.52, 0.00111086,-0.0041820,-0.00284014,-0.0055267,-0.0016793,sell
2021-01-11,0,1,0,2.2,0,1.79, 0.00140544, 0.0013864, 0.00207163, 0.0014410, 0.0014364,buy
2021-01-12,0,1.59,0,2.02,0,3.33,-0.00180864,-0.0012277,-0.00152671,-0.0018749,-0.0001836,sell
2021-01-13,0,0.61,0,1.64,0,2.84, 0.00261854, 0.0026291, 0.00262910, 0.0026291, 0.0034977,buy
2021-01-14,0,0,0,0.63,0,1.52,-0.00673916,-0.0019679,-0.00289702,-0.0015483,-0.0027998,sell
2021-01-15,0,0,0,0.25,0,1.39, 0.00444015, 0.0044401, 0.00444015,-0.0001130, 0.0000394,buy
2021-01-16,0,0.39,0,0,0,1.17, 0.00866317, 0.0060550, 0.00914302, 0.0083922, 0.0086632,buy
2021-01-17,0,0.59,0,0,0,1.04, 0.00324304, 0.0013669, 0.00805484, 0.0032671, 0.0028979,buy
2021-01-18,0,0.92,0,0,0,1.02, 0.00180548, 0.0002286, 0.00308296, 0.0024490, 0.0024490,buy
2021-01-19,0,1.45,0,0.55,0,0.79,-0.00411025,-0.0037674,-0.00426765,-0.0086110,-0.0021066,sell
2021-01-20,0,1.6,0,1.4,0,1.01, 0.00005727,-0.0000976,-0.00051624, 0.0003112, 0.0007294,buy
2021-01-21,0,1.1,0,1.05,0,1.28,-0.00128455, 0.0021522, 0.00168774,-0.0002366, 0.0011883,buy
2021-01-22,0,0.69,0,0.35,0.62,1.65,-0.00002791,-0.0017759,-0.00041385,-0.0014347,-0.0021830,sell
2021-01-23,0,0.42,0,0,1.59,1.8, 0.00465691, 0.0028553, 0.00314697, 0.0033555, 0.0018870,buy
2021-01-24,0,0.61,0,0.45,1.33,1.96, 0.00303785, 0.0036305, 0.00303785, 0.0030541, 0.0027013,buy
2021-01-25,0,1.56,0,0.94,0.44,2.26,-0.00390444,-0.0033887,-0.00285191,-0.0027535, 0.0044487,buy
2021-01-26,0,1.57,0,1.39,0,2.72,-0.00459514,-0.0037753,-0.00309270,-0.0044448, 0.0006008,sell
2021-01-27,0,0.61,0,1.46,0,1.9,-0.00433673,-0.0037347,-0.00333952, 0.0009859,-0.0023162,sell
2021-01-28,0,0,0,1.4,0,1.43, 0.00208402,-0.0023738,-0.00126373, 0.0002418, 0.0009220,buy
2021-01-29,0,0,0,1.89,0,1.05,-0.00049950,-0.0003145,-0.00059529, 0.0003542, 0.0011975,buy
2021-01-30,0,0,0,1.5,0,1.29, 0.00126932,-0.0015255,-0.00301609, 0.0005264, 0.0005264,sell
2021-01-31,0,0,0,0.88,0,1.47, 0.00068109, 0.0003547, 0.00108573, 0.0010857, 0.0052060,buy
2021-02-01,0,0,0,0.71,0,1.78,-0.00571955,-0.0048840,-0.00503699, 0.0001711,-0.0048840,sell
2021-02-02,0,0,0,1.16,0,1.41, 0.00605183,-0.0003579, 0.00769990, 0.0062740, 0.0077965,buy
2021-02-03,0,0,0,1.39,0,0.92,-0.00205136,-0.0055030,-0.00757549,-0.0024308,-0.0036847,sell
2021-02-04,0,0.61,0,0.86,0,0.61,-0.00468833,-0.0047864,-0.00556516,-0.0055338,-0.0029544,sell
2021-02-05,0,1.59,0,0.39,0,0.89,-0.00394902,-0.0046949,-0.00406008,-0.0057417,-0.0030102,sell
2021-02-06,0,1.16,0,0.53,0,1.47, 0.00274740, 0.0028011, 0.00564868, 0.0029548, 0.0017510,buy
2021-02-07,0,0.34,0,1.73,0,1.77, 0.00395950, 0.0039921, 0.00449260, 0.0041533, 0.0026935,buy
2021-02-08,0,0,0,2.74,0,0.71,-0.00129312,-0.0012931,-0.00234753,-0.0020867,-0.0011130,sell
2021-02-09,0,0,0,2,0,0.76,-0.00306852,-0.0032230,-0.00036296,-0.0032230,-0.0032221,sell
2021-02-10,0,0,0,0.72,0.37,1.77,-0.00005642, 0.0031666, 0.00217985, 0.0040206, 0.0032435,buy
2021-02-11,0,0,0,0,0.59,0.86,-0.00365123,-0.0032802,-0.00511698,-0.0053960,-0.0015724,sell
2021-02-12,0,0,0,0.52,0.95,0,-0.00067467, 0.0031702,-0.00181014, 0.0011371,-0.0016528,buy
2021-02-13,0,0,0,1.24,1.5,0,-0.00474805,-0.0053172,-0.00461401,-0.0053172,-0.0022217,sell
2021-02-14,0,0,0,1.38,1.59,0,-0.00682885,-0.0033345,-0.00119482,-0.0015893,-0.0002937,sell
2021-02-15,0,0,0,0.93,1.04,0, 0.00000750,-0.0009068, 0.00060173, 0.0006017, 0.0013106,buy
2021-02-16,0,0,0,1.12,0.66,0, 0.00199250, 0.0027761,-0.00236081, 0.0010367, 0.0022105,buy
2021-02-17,0,0,0,1.4,0.41,0.53, 0.00256122, 0.0002053, 0.00255413, 0.0001668, 0.0002053,buy
2021-02-18,0,0,0,0.74,0,0.98,-0.00078388,-0.0031124,-0.00078388,-0.0013021,-0.0010000,sell
2021-02-19,0,0,0,0.25,0,1.8, 0.00407483, 0.0008423, 0.00343222, 0.0046125, 0.0048060,buy
2021-02-20,0,0,0,0.35,0,1.75, 0.00129020,-0.0001146, 0.00018624, 0.0051053, 0.0034301,buy
2021-02-21,0,0,0,1.04,0,0.96, 0.00902337, 0.0075387, 0.00690270, 0.0088487, 0.0057536,buy
2021-02-22,0,0,0,1.38,0,0.52,-0.00523249,-0.0018843,-0.00185632,-0.0059880,-0.0059880,sell
2021-02-23,0,0,0,0.61,0.3,0,-0.00839257,-0.0053771,-0.00840085,-0.0083926,-0.0084009,sell
2021-02-24,0,0,0,0.38,0.72,0,-0.00706508,-0.0101061,-0.01013624,-0.0101362,-0.0056612,sell
2021-02-25,0,0,0,0.83,1.59,0,-0.00194530,-0.0039083, 0.00255371,-0.0042041,-0.0034256,sell
2021-02-26,0,0,0,1.38,1.44,0,-0.00827719,-0.0007287, 0.00143822,-0.0014146, 0.0000247,sell
2021-02-27,0,0,0,1.02,0.61,0, 0.00233818, 0.0069635, 0.00335437, 0.0037315, 0.0033915,buy
2021-02-28,0,0,0,0.46,0,0, 0.00171629, 0.0026702, 0.00272505, 0.0028524, 0.0032561,buy
2021-03-02,0,0,0,0.25,0.71,0,-0.00218992,-0.0048573,-0.00357493,-0.0053308,-0.0006661,sell
2021-03-03,0,0,0.16,0.7,1.59,0, 0.00145775,-0.0006203, 0.00197849, 0.0015548, 0.0046342,buy
2021-03-04,0,0,0.4,1.39,1.17,0, 0.00349911, 0.0034991, 0.00165664, 0.0020633, 0.0009054,buy
2021-03-05,0,0,0.3,0.96,0.4,0,-0.00105863,-0.0009777,-0.00410549,-0.0036863,-0.0012064,sell
2021-03-06,0,0,0.1,1.27,0,0,-0.00485926,-0.0026933,-0.00371521,-0.0037058,-0.0041804,sell
2021-03-07,0,0,0.25,2.07,0,0, 0.00767221, 0.0075400, 0.00406703, 0.0076849, 0.0078912,buy
2021-03-08,0,0,0.39,2.79,0,0,-0.00593609,-0.0060243,-0.00622354,-0.0041192,-0.0040278,sell
2021-03-09,0,0,0.16,1.75,0,0, 0.00257447, 0.0043017, 0.00019256, 0.0030519, 0.0013315,buy
2021-03-10,0,0,0,0.57,0,0,-0.00075825, 0.0010426,-0.00069094,-0.0006438,-0.0000881,sell
2021-03-11,0,0,0,1.25,0,0,-0.00165641,-0.0011181,-0.00136395,-0.0063294, 0.0005234,sell
2021-03-12,0,0,0,2.59,0,0, 0.00071156,-0.0005292, 0.00199513,-0.0008786, 0.0017259,buy
2021-03-13,0,0,0,2.78,0,0, 0.00406650, 0.0016648,-0.00447441, 0.0023973, 0.0032612,buy
2021-03-14,0,0,0,1.32,0.33,0,-0.00374660,-0.0034130,-0.00341297,-0.0034130,-0.0020451,sell
2021-03-15,0,0,0,0.44,0.79,0,-0.00384273,-0.0069339,-0.00693389,-0.0069339,-0.0041919,sell
2021-03-16,0,0,0,0.7,1.57,0,-0.00343664,-0.0061742,-0.00555228,-0.0032055, 0.0012098,sell
2021-03-17,0,0,0,1.15,1.99,0, 0.00543726, 0.0083251, 0.00200459, 0.0056847, 0.0035304,buy
2021-03-18,0,0,0,1.39,2.14,0, 0.00481564, 0.0050480,-0.00403267, 0.0040068, 0.0041664,buy
2021-03-19,0,0,0,1.02,1.18,0.57,-0.00748914,-0.0084483,-0.00738346,-0.0031585,-0.0082852,sell
2021-03-20,0,0.39,0,0.63,0.84,1.21, 0.00584912, 0.0023122, 0.00248008, 0.0037619, 0.0026487,buy
2021-03-21,0,0.64,0.09,0.39,1.56,2.09, 0.00130288, 0.0010329, 0.00089152, 0.0014764, 0.0018086,buy
2021-03-22,0,1.07,0.4,1.02,1.57,1.95, 0.00034372,-0.0000147,-0.00000414, 0.0021697, 0.0001380,buy
2021-03-23,0,1.59,0.35,1.39,0.43,2.14, 0.00186410, 0.0000768,-0.00012909, 0.0011531, 0.0023847,buy
2021-03-24,0,1.4,0.07,0.67,0,1.77,-0.00510740,-0.0035557,-0.00131078,-0.0044768,-0.0048610,sell
2021-03-25,0,0.83,0,0,0,0.87,-0.00217087,-0.0042678, 0.00028142,-0.0017020,-0.0014973,sell
2021-03-26,0,0.5,0,0,0,0.37,-0.00621911,-0.0045807,-0.00563168,-0.0067728,-0.0059887,sell
2021-03-27,0,0.29,0,1.07,0,0,-0.00720426,-0.0057755,-0.00236636,-0.0072467,-0.0049299,sell
2021-03-28,0,0,0,2.4,0.28,0, 0.00247784, 0.0013556, 0.00035562, 0.0005992, 0.0004262,buy
2021-03-29,0,0,0,2.68,1.12,0, 0.00439812, 0.0022280,-0.00032039, 0.0022280, 0.0022280,buy
2021-03-30,0,0,0,2.24,2.35,0, 0.00937265, 0.0030943, 0.00805348, 0.0057967, 0.0038578,buy
2021-03-31,0,0,0,1.75,2.72,0, 0.00659166, 0.0029415, 0.00632411, 0.0006142, 0.0030983,buy
2021-04-01,0,0,0,0.46,2.87,0,-0.00013370, 0.0006548,-0.00094347,-0.0001337,-0.0010168,sell
2021-04-02,0,0,0,0,2.24,0, 0.00503721, 0.0015616, 0.00343891, 0.0004077, 0.0009713,buy
2021-04-03,0,0,0,0,1.17,0,-0.00223160,-0.0000467,-0.00208653,-0.0021130,-0.0032794,sell
2021-04-04,0,0,0,0,0.67,0,-0.00023467, 0.0023031,-0.00049025,-0.0004903,-0.0004903,sell
2021-04-05,0,0,0,0,1.19,0,-0.00247494,-0.0008391,-0.00238434,-0.0022221,-0.0044627,sell
2021-04-06,0,0,0,0.44,1.59,0.43,-0.00128111,-0.0038331,-0.00317120,-0.0032004,-0.0031712,sell
2021-04-07,0,0.82,0,1.29,1.18,0.71, 0.00124845, 0.0036825, 0.00191068, 0.0028684, 0.0034163,buy
2021-04-08,0,1.57,0,2.23,1.25,1.17, 0.00291315, 0.0006710,-0.00183622, 0.0040775, 0.0005793,buy
2021-04-09,0,1.21,0,2.25,2.05,1.78, 0.00220229, 0.0010596, 0.00105193, 0.0011918,-0.0002408,buy
2021-04-10,0,1.09,0,1.33,3.74,2.11, 0.00702336, 0.0062970, 0.00618642, 0.0071795, 0.0066613,buy
2021-04-11,0,1.57,0,1.4,2.97,2.45,-0.00304257,-0.0029233,-0.00370189, 0.0005299,-0.0066836,sell
2021-04-12,0,1.19,0,0.89,1.65,2.36,-0.00785414,-0.0062347,-0.00842989,-0.0052612,-0.0073020,sell
2021-04-13,0,0.47,0,0.38,2.06,1.06, 0.00297296, 0.0015087,-0.00030723,-0.0003072,-0.0015237,sell
