Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-15,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.42071, 0.42363, 0.454132, 0.44984, 0.45453,buy
2020-09-16,none,none,none,none,none,none,none,none,none,none,none,none,none,a90, 0.36697, 0.34288, 0.376992, 0.27038, 0.35762,buy
2020-09-17,none,a150,none,none,none,none,none,none,none,none,none,none,none,a90, 0.30519, 0.17082, 0.323101, 0.12805,-0.02317,buy
2020-09-18,none,a150,none,none,none,none,none,none,none,none,none,none,none,none,-0.01929,-0.01225,-0.025870,-0.07388,-0.29429,sell
2020-09-19,none,a150,a90,none,none,none,none,none,none,none,none,none,none,none,-0.19382,-0.24604,-0.229795, 0.07582,-0.08534,sell
2020-09-20,none,a150,a90,none,none,none,none,a150,none,none,none,none,none,none,-0.16390,-0.25240,-0.299090, 0.03565,-0.23938,sell
2020-09-21,none,none,a90,a90,none,none,none,a150,none,a150,none,none,none,none, 0.39854, 0.29065, 0.611355, 0.41906, 0.41120,buy
2020-09-22,none,none,a90,a90,none,none,none,a150,none,a150,none,none,none,none, 0.39854, 0.29065, 0.611355, 0.41906, 0.41120,buy
2020-09-23,a180,none,none,a90,none,none,none,a150,none,a150,none,none,none,none,-0.37271,-0.30400,-0.147449, 0.07771, 0.00267,sell
2020-09-24,a180,none,none,a90,none,none,none,none,none,a150,a150,none,none,none,-0.37271,-0.29226,-0.089612,-0.17520,-0.14524,sell
2020-09-25,a180,none,none,a90,none,none,none,none,none,a150,a150,none,none,none,-0.37271,-0.29226,-0.089612,-0.17520,-0.14524,sell
2020-09-26,none,none,none,none,none,none,none,none,none,none,a150,none,none,none,-0.00483,-0.07577,-0.585695,-0.10991, 0.10097,sell
2020-09-27,none,none,none,none,none,none,none,none,a120,none,a150,a150,none,none, 0.68575, 0.73325, 0.190875, 0.58989, 0.51264,buy
2020-09-28,none,none,none,none,none,none,none,none,a120,none,a150,a150,none,none, 0.68575, 0.73325, 0.190875, 0.58989, 0.51264,buy
2020-09-29,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none, 0.37349, 0.02761, 0.314327, 0.38809,-0.00143,buy
2020-09-30,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none, 0.37349, 0.02761, 0.314327, 0.38809,-0.00143,buy
2020-10-01,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.04001,-0.03131,-0.036892,-0.01426,-0.03689,sell
2020-10-02,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.04001,-0.03131,-0.036892,-0.01426,-0.03689,sell
2020-10-03,none,a135,none,none,none,none,none,a135,none,none,none,none,none,none,-0.35560, 0.02252, 0.007403,-0.01432,-0.00452,sell
2020-10-04,none,none,none,none,none,none,none,a135,none,none,none,none,none,none,-0.42334,-0.09620,-0.339327,-0.46752,-0.25560,sell
2020-10-05,none,none,none,none,none,a180,none,a135,none,none,none,none,none,none, 0.11748,-0.08498, 0.015376,-0.01854,-0.06192,sell
2020-10-06,none,none,none,none,none,a180,none,a135,none,none,none,none,none,none, 0.11748,-0.08498, 0.015376,-0.01854,-0.06192,sell
2020-10-07,none,none,none,none,none,a180,none,a135,none,none,a135,none,none,none, 0.14746,-0.08498,-0.025830,-0.02765, 0.08728,sell
2020-10-08,none,none,none,none,none,a180,none,none,a135,none,a135,none,none,none,-0.11922,-0.23711,-0.235262,-0.27588,-0.20913,sell
2020-10-09,none,none,none,none,none,a180,none,none,a135,none,a135,none,none,a120,-0.11965,-0.17369,-0.090271,-0.27588,-0.09215,sell
2020-10-10,none,none,none,none,none,a180,a60,none,a135,none,a135,a135,none,a120,-0.12469,-0.21684,-0.214496,-0.26236,-0.17918,sell
2020-10-11,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,a120,-0.12983,-0.08230,-0.034113,-0.11501,-0.10999,sell
2020-10-12,none,none,none,none,none,a180,a60,none,none,none,none,a135,none,a120,-0.12983,-0.08230,-0.034113,-0.11501,-0.10999,sell
2020-10-13,none,none,none,none,none,none,a60,none,none,none,none,a135,none,none,-0.14592, 0.04684,-0.036431, 0.04237,-0.05681,sell
2020-10-14,none,none,none,none,none,none,a60,none,none,none,none,none,none,none,-0.30945,-0.00766, 0.101916, 0.04050, 0.09150,buy
2020-10-16,none,none,none,none,none,a180,none,none,none,none,none,none,none,none, 0.11974,-0.11999,-0.000660,-0.07554,-0.10621,sell
2020-10-17,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none, 0.05893,-0.02813, 0.223669,-0.00783,-0.11969,sell
2020-10-18,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none, 0.05893,-0.02813, 0.223669,-0.00783,-0.11969,sell
2020-10-19,none,none,none,none,none,a180,none,a120,a150,a180,none,none,none,none, 0.05893,-0.02813, 0.223669,-0.00783,-0.11969,sell
2020-10-20,none,none,none,none,none,a180,a45,a120,a150,a180,a120,none,none,none, 0.08850, 0.14224, 0.210263,-0.02001,-0.18741,buy
2020-10-21,none,none,none,none,none,a180,a45,a120,none,none,a120,none,none,a135, 0.11092,-0.11010,-0.146798, 0.05295,-0.10621,sell
2020-10-22,none,none,none,none,none,a180,a45,none,none,none,a120,a120,none,a135, 0.09056,-0.15036,-0.156045, 0.05295,-0.10621,sell
2020-10-23,none,a135,none,none,none,none,none,none,none,none,a120,a120,none,a135,-0.74131,-0.64710,-0.652052,-0.59612,-0.51442,sell
2020-10-24,none,a135,none,none,a0,none,none,none,none,none,none,a120,none,a135,-0.20738,-0.23050,-0.242862,-0.17726,-0.24069,sell
2020-10-25,none,a135,none,none,a0,none,none,none,none,none,none,a120,none,none, 0.00904, 0.02223, 0.009039, 0.11453,-0.01034,sell
2020-10-26,none,a135,none,none,a0,none,none,none,none,none,none,a120,none,none, 0.00904, 0.02223, 0.009039, 0.11453,-0.01034,sell
2020-10-27,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.53266, 0.52884, 0.552284, 0.51424,-0.11839,buy
2020-10-28,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.53266, 0.52884, 0.552284, 0.51424,-0.11839,buy
2020-10-29,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.14555, 0.28987, 0.132952, 0.25130, 0.02435,buy
2020-10-30,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.14555, 0.28987, 0.132952, 0.25130, 0.02435,buy
2020-10-31,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.14555, 0.28987, 0.132952, 0.25130, 0.02435,buy
2020-11-01,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.14555, 0.28987, 0.132952, 0.25130, 0.02435,buy
2020-11-02,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.16607, 0.26727, 0.026426,-0.12894,-0.06980,sell
2020-11-03,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.16607, 0.26727, 0.026426,-0.12894,-0.06980,sell
2020-11-04,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.16607, 0.26727, 0.026426,-0.12894,-0.06980,sell
2020-11-05,none,none,none,a90,none,none,none,none,none,none,none,none,none,a150,-0.16607, 0.26727, 0.026426,-0.12894,-0.06980,sell
2020-11-06,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.14555, 0.28987, 0.132952, 0.25130, 0.02435,buy
2020-11-07,none,none,none,a90,none,none,none,none,none,none,none,none,none,none,-0.14555, 0.28987, 0.132952, 0.25130, 0.02435,buy
2020-11-08,none,none,none,a90,none,none,none,none,a180,none,none,none,none,none,-0.09479,-0.14263,-0.168438,-0.31438,-0.14389,sell
2020-11-09,none,none,none,a90,none,none,none,none,a180,none,none,none,none,none,-0.09479,-0.14263,-0.168438,-0.31438,-0.14389,sell
2020-11-10,none,none,none,none,none,none,none,none,a180,a150,none,none,none,none,-0.13898,-0.21104,-0.251972,-0.48104,-0.07827,sell
2020-11-11,none,none,none,none,none,none,none,none,a180,a150,none,none,a30,none,-0.06872,-0.22833,-0.269262,-0.38469,-0.05501,sell
2020-11-12,none,a135,none,none,none,none,none,none,none,a150,none,none,a30,none,-0.27873,-0.42297,-0.663720,-0.29107, 0.04866,sell
2020-11-13,none,a135,none,none,none,none,none,none,none,a150,none,none,a30,none,-0.27873,-0.42297,-0.663720,-0.29107, 0.04866,sell
2020-11-14,none,a135,none,none,none,none,none,a90,none,none,a90,none,a30,none,-0.21130, 0.07610,-0.100827, 0.09760,-0.14575,sell
2020-11-15,none,a135,none,none,none,a180,none,a90,none,none,a90,none,a30,none,-0.03092,-0.01684, 0.118253, 0.00551,-0.07005,sell
2020-11-16,none,none,none,none,none,a180,none,a90,none,none,a90,none,a30,none, 0.14757,-0.05526, 0.019809, 0.17176,-0.12330,sell
2020-11-17,none,none,none,none,none,a180,none,a90,none,none,a90,a90,a30,none, 0.09177,-0.05526, 0.045930, 0.17176, 0.02590,buy
2020-11-18,none,none,none,none,none,a180,none,a90,none,none,none,a90,a30,none, 0.16439,-0.05001, 0.027467, 0.05707,-0.07629,sell
2020-11-19,none,none,none,none,none,none,none,none,none,none,none,a90,a30,none,-0.31366, 0.19359,-0.086073,-0.52020,-0.32422,sell
2020-11-20,none,none,none,none,none,none,none,none,none,none,none,a90,a30,none,-0.31366, 0.19359,-0.086073,-0.52020,-0.32422,sell
2020-11-21,a150,none,none,none,none,none,none,none,none,none,none,a90,a30,none,-0.36063,-0.16127,-0.139847,-0.16547, 0.21855,sell
2020-11-22,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none,-0.22681,-0.16503,-0.201045,-0.17098, 0.00780,sell
2020-11-23,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none,-0.22681,-0.16503,-0.201045,-0.17098, 0.00780,sell
2020-11-24,a150,a120,none,none,none,none,none,none,none,a135,none,none,a30,none,-0.22681,-0.16503,-0.201045,-0.17098, 0.00780,sell
2020-11-25,none,a120,none,none,none,none,none,none,none,a135,none,none,a30,none, 0.04292,-0.07445,-0.295991, 0.00112,-0.13876,sell
2020-11-26,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180,-0.12128,-0.20523,-0.160604,-0.61303,-0.06889,sell
2020-11-27,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180, 0.33906, 0.36211, 0.423842,-0.00488, 0.47070,buy
2020-11-28,none,none,a60,none,none,none,none,none,none,none,none,none,a30,a180, 0.33906, 0.36211, 0.423842,-0.00488, 0.47070,buy
2020-11-29,none,none,none,a60,none,none,none,none,none,none,none,none,a30,a180, 0.18555, 0.28560, 0.364233,-0.37345, 0.33916,buy
2020-11-30,none,none,none,a60,none,none,none,none,none,none,none,none,none,none, 0.12010, 0.24380, 0.341487,-0.31336, 0.25725,buy
2020-12-01,none,none,none,a60,none,none,none,none,none,none,none,none,none,none, 0.26131, 0.24360, 0.367744, 0.16047, 0.23731,buy
2020-12-02,a135,none,none,a60,none,none,none,none,none,none,none,none,none,none,-0.15068, 0.30276,-0.302185, 0.28634,-0.30219,sell
2020-12-03,a135,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.08980, 0.32377,-0.195072, 0.26970,-0.27677,sell
2020-12-04,a135,none,none,none,none,none,none,none,a150,a120,none,none,none,none,-0.02386, 0.42904,-0.259599, 0.39188,-0.34815,sell
2020-12-05,a135,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none,-0.02386, 0.10152,-0.213411,-0.16044,-0.58951,sell
2020-12-06,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none, 0.56187, 0.00790, 0.372713,-0.73374,-0.90603,sell
2020-12-07,none,none,a45,none,none,a150,none,none,a150,a120,none,none,none,none, 0.56187, 0.00790, 0.372713,-0.73374,-0.90603,sell
2020-12-08,none,none,a45,none,none,none,none,none,a150,none,a60,none,none,none, 0.83177,-0.29823, 0.305124, 0.65655,-0.00795,buy
2020-12-09,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none,-0.47704,-0.10517,-0.536559,-0.16616,-0.20807,sell
2020-12-10,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none,-0.47704,-0.10517,-0.536559,-0.16616,-0.20807,sell
2020-12-11,none,none,none,a45,none,none,none,none,none,none,a60,none,none,none,-0.47704,-0.10517,-0.536559,-0.16616,-0.20807,sell
2020-12-12,none,a90,none,a45,none,none,none,a60,none,none,a60,none,none,none, 0.24017, 0.52991, 0.090652,-0.15248,-0.17586,buy
2020-12-13,a120,a90,none,none,none,none,none,a60,none,none,none,a60,none,none, 0.22838, 0.03772, 0.139480, 0.69552,-0.07029,buy
2020-12-14,a120,a90,none,none,none,a135,none,a60,none,none,none,a60,none,none, 0.06905,-0.46265,-0.084496, 0.44048,-0.83232,sell
2020-12-15,a120,none,a30,none,none,a135,none,a60,none,none,none,a60,none,none, 0.43492, 0.04338, 0.114795, 0.69552,-0.14019,buy
2020-12-16,a120,none,a30,none,a0,a135,none,a60,none,none,none,a60,none,none, 0.21401, 0.02700, 0.167440, 0.69552,-0.06892,buy
2020-12-17,none,none,a30,none,a0,a135,none,none,none,none,none,a60,none,none, 0.47003, 0.52226, 0.010284, 0.03762, 0.18378,buy
2020-12-18,none,none,a30,none,a0,none,none,none,none,none,none,none,none,none, 1.00062, 1.00298, 0.244447, 0.35758, 0.99138,buy
2020-12-19,none,none,none,a30,a0,none,none,none,none,none,none,none,none,a150,-0.13404,-0.04924,-0.244728,-0.15406,-0.18143,sell
2020-12-20,none,none,none,a30,a0,none,none,none,a135,none,none,none,none,a150,-0.23837,-0.32498,-0.189756,-0.27422,-0.35549,sell
2020-12-21,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150, 0.12043,-0.08776,-0.277020,-0.20358, 0.09606,sell
2020-12-22,none,none,none,a30,a0,none,none,none,a135,none,a45,none,none,a150, 0.12043,-0.08776,-0.277020,-0.20358, 0.09606,sell
2020-12-23,none,none,none,none,a0,none,none,none,a135,none,a45,none,none,none,-0.30383,-0.40035,-0.231760,-0.39302,-0.41347,sell
2020-12-24,none,none,none,none,none,a120,none,none,a135,none,a45,none,none,none,-0.19127,-0.33012,-0.231760,-0.39302,-0.38729,sell
2020-12-25,none,none,none,none,none,a120,none,none,none,none,none,none,none,none, 0.13072, 0.34117, 0.315617, 0.41175, 0.23092,buy
2020-12-26,none,none,none,none,none,a120,none,none,none,none,none,a45,none,none,-0.06883, 0.20377, 0.104947, 0.07569, 0.16046,buy
2020-12-27,none,none,none,none,none,none,none,a45,none,none,none,a45,none,none,-0.04791, 0.07803,-0.035895,-0.07796, 0.02832,sell
2020-12-28,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.06822, 0.07987,-0.039255,-0.07417, 0.00516,sell
2020-12-29,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.06822, 0.07987,-0.039255,-0.07417, 0.00516,sell
2020-12-30,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none,-0.06822, 0.07987,-0.039255,-0.07417, 0.00516,sell
2020-12-31,none,a60,none,none,none,none,none,a45,none,a90,none,none,none,a135, 0.46261, 0.42921, 0.108271,-0.13268, 0.51769,buy
2021-01-01,none,a60,none,none,none,none,none,none,none,a90,none,none,none,a135, 0.61242, 0.38772, 0.539748, 0.06529, 0.53833,buy
2021-01-02,none,a60,none,none,none,none,a30,none,none,none,a30,none,none,a135, 0.17954, 0.38170, 0.128452, 0.16821, 0.27914,buy
2021-01-03,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,a135, 0.26781, 0.27302, 0.132498, 0.26482, 0.26338,buy
2021-01-04,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none, 0.62393, 0.28892, 0.323443, 0.61737, 0.60957,buy
2021-01-05,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none, 0.62393, 0.28892, 0.323443, 0.61737, 0.60957,buy
2021-01-06,none,none,a0,none,none,none,a30,none,none,none,none,none,none,none, 0.35259, 0.10889, 0.551662, 0.31246,-0.12502,buy
2021-01-07,a90,none,none,none,none,none,a30,none,a120,none,none,none,none,none,-0.32852, 0.20636, 0.206358, 0.06794, 0.12758,buy
2021-01-08,a90,none,none,a0,none,none,a30,none,a120,none,none,none,none,none,-0.32852, 0.20636, 0.206358, 0.06794, 0.21814,buy
2021-01-09,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none,-0.79752,-0.66263,-0.595600,-0.11532, 0.01253,sell
2021-01-10,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none,-0.79752,-0.66263,-0.595600,-0.07881, 0.01253,sell
2021-01-11,none,a45,none,a0,none,a90,a30,a30,a120,none,none,a30,none,none,-0.00078, 0.12760,-0.002995, 0.12594,-0.12750,sell
2021-01-12,none,a45,none,none,none,a90,a30,a30,a120,none,none,a30,none,a120,-0.24987,-0.09850,-0.167219, 0.10975,-0.46052,sell
2021-01-13,none,none,none,none,none,a90,a30,a30,none,none,none,none,none,a120,-0.81160,-0.96839,-0.560797,-0.81863,-0.97150,sell
2021-01-14,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120,-0.38612,-0.69123,-0.410765,-0.43703,-0.48015,sell
2021-01-15,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120,-0.38612,-0.69123,-0.410765,-0.43703,-0.48015,sell
2021-01-19,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.03351,-0.03334, 0.281505, 0.30175, 0.28782,buy
2021-01-20,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.03351,-0.03334, 0.281505, 0.30175, 0.28782,buy
2021-01-21,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.03351,-0.03334, 0.281505, 0.30175, 0.28782,buy
2021-01-22,none,a30,none,none,none,none,none,none,none,a60,none,none,none,none,-0.06464, 0.05161,-0.150226,-0.06464,-0.07469,sell
2021-01-23,none,none,none,none,none,none,none,none,none,a60,none,none,none,none,-0.21690, 0.08083,-0.315413,-0.30376,-0.27867,sell
2021-01-24,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none,-0.16368,-0.05149,-0.188495,-0.18850,-0.18996,sell
2021-01-25,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none,-0.16368,-0.05149,-0.188495,-0.18850,-0.18996,sell
2021-01-26,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.42456,-0.17006,-0.523501,-0.75666,-0.19161,sell
2021-01-27,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.23173,-0.05387, 0.084039,-0.06989, 0.21221,buy
2021-01-28,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.23173,-0.05387, 0.084039,-0.06989, 0.21221,buy
2021-01-29,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.23173,-0.05387, 0.084039,-0.06989, 0.21221,buy
2021-01-30,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none, 0.23173,-0.05387, 0.084039,-0.06989, 0.21221,buy
2021-01-31,none,none,a30,none,none,none,a30,none,none,none,none,none,none,none, 0.45489, 0.03875, 0.451881, 0.06581,-0.03683,buy
2021-02-01,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.42456,-0.17006,-0.523501,-0.75666,-0.19161,sell
2021-02-02,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.42456,-0.17006,-0.523501,-0.75666,-0.19161,sell
2021-02-03,none,none,a30,none,none,none,none,none,none,a45,none,none,none,none,-0.38375,-0.36655,-0.430481,-0.39322,-0.23039,sell
2021-02-04,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,none,-0.38375,-0.36655,-0.430481,-0.39322,-0.23039,sell
2021-02-05,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,a90,-0.34459,-0.14487,-0.235978,-0.14471,-0.38015,sell
2021-02-06,none,none,none,none,none,none,none,none,none,a45,none,a0,none,a90,-0.34044,-0.13550,-0.235978,-0.14471,-0.43139,sell
2021-02-07,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90, 0.28982, 0.32131, 0.383462,-0.17473, 0.35691,buy
2021-02-08,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90, 0.28982, 0.32131, 0.383462,-0.17473, 0.35691,buy
2021-02-09,a90,a30,none,none,a0,none,none,a0,none,none,none,none,none,none,-0.05972, 0.32218, 0.320685, 0.31605, 0.20714,buy
2021-02-10,a90,a30,none,none,none,none,none,a0,none,none,none,none,none,none,-0.07579, 0.22716, 0.320685, 0.31605, 0.20043,buy
2021-02-11,a90,none,none,none,none,none,none,a0,none,none,none,none,none,none,-0.09581, 0.15877, 0.193371, 0.18203, 0.14757,buy
2021-02-12,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.37534,-0.32928,-0.405589,-0.24278,-0.39030,sell
2021-02-13,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.12269,-0.32928,-0.405589,-0.49495,-0.39030,sell
2021-02-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.12269,-0.28163,-0.405589,-0.24278,-0.39030,sell
2021-02-15,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.35470, 0.00063, 0.032722, 0.35864, 0.14945,buy
2021-02-16,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.35470, 0.00063, 0.032722, 0.35864, 0.14945,buy
2021-02-17,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.18572, 0.15278, 0.237018, 0.11774, 0.13380,buy
2021-02-18,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.11326, 0.11620, 0.370220, 0.01772, 0.14367,buy
2021-02-19,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.11326, 0.11620, 0.370220, 0.01772, 0.14367,buy
2021-02-20,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none, 0.02921, 0.23163, 0.098330,-0.04844, 0.24254,buy
