Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.325980881055138, 0.0079614, 0.0083893, 0.0081612, 0.00850684,-0.0011849,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.318003572335256, 0.0055201,-0.0171561, 0.0000180,-0.02518457,-0.0101842,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.310084442510185, 0.0163112, 0.0128039, 0.0166561, 0.01203157, 0.0182745,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.302234069560802, 0.0136091, 0.0136853, 0.0109651, 0.01611569, 0.0169976,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.294444897786482, 0.0193043, 0.0239046, 0.0169012, 0.01746160, 0.0191348,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.286729771878287,-0.0028327,-0.0038465,-0.0062951,-0.00259713,-0.0044355,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.279091714116467,-0.0275041,-0.0110068,-0.0187778,-0.02207398,-0.0085891,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.271534502351334,-0.0087315,-0.0076299,-0.0060702,-0.00530451,-0.0083993,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.264060403293077,-0.0028042, 0.0060340, 0.0037742,-0.00294442,-0.0083990,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.256674705932132,-0.0059120, 0.0019714,-0.0139065,-0.01666260,-0.0118728,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.249378921408624, 0.0155882, 0.0251924, 0.0114288, 0.01708519, 0.0180593,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.242181360993242, 0.0089692, 0.0190867, 0.0034347, 0.00239478, 0.0122800,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.235081269115923, 0.0122802, 0.0123883, 0.0117802, 0.00495942, 0.0140190,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.228088468187478, 0.0171737, 0.0110120, 0.0146116,-0.00247797, 0.0142276,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.221197669217471, 0.0078670,-0.0037610, 0.0029937,-0.00341017, 0.0047402,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.214421716896964, 0.0052668, 0.0056582, 0.0046551, 0.00492751,-0.0048117,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.207762122366083, 0.0043702, 0.0047170, 0.0054193, 0.00426438, 0.0077028,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.201219641194889,-0.0206797,-0.0084798,-0.0123718,-0.02089967,-0.0137906,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.194804095794195,-0.0027815,-0.0301382,-0.0083480,-0.01486536,-0.0077247,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.188514730593939, 0.0242803, 0.0129074, 0.0069485, 0.01345947, 0.0147447,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.182356079014495,-0.0034348,-0.0045837, 0.0035685,-0.00081980,-0.0077755,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.176333430046301,-0.0004039,-0.0092534,-0.0104407,-0.01047208,-0.0119974,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.17045056153967, 0.0074149, 0.0023592, 0.0031396, 0.00616389, 0.0082729,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.164711251344915,-0.0127100,-0.0273160,-0.0130612, 0.00480680,-0.0124521,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.159119277312347,-0.0278541,-0.0345674,-0.0456933,-0.02431986,-0.0118254,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.153678417292279, 0.0114277, 0.0004321, 0.0189744, 0.01981871, 0.0146340,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.148390937994898,-0.0240352, 0.0003629,-0.0008440,-0.02543547, 0.0211530,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.143261372840581, 0.0040773, 0.0006553, 0.0027250, 0.00045957, 0.0055643,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.138293499679638, 0.0017375, 0.0006954, 0.0035696, 0.00463240, 0.0148255,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.133492607502508, 0.0030660,-0.0060514, 0.0115839, 0.01258703, 0.0318897,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.128858696309191, 0.0082609, 0.0028576, 0.0239774, 0.02243793, 0.0194169,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.124400832940437, 0.0017252, 0.0200943, 0.0125479, 0.00476386, 0.0348671,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.120115239545933, 0.0343543, 0.0332633, 0.0308527, 0.02925127, 0.0289085,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.116007205116116,-0.0070925,-0.0108253,-0.0165218,-0.00873495,-0.0097111,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.112082018641425, 0.0113554, 0.0117984, 0.0145547, 0.02118348, 0.0110881,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.108342702402108, 0.0527810, 0.0463351, 0.0366775, 0.04428040, 0.0514064,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.104785478547855, 0.0079829, 0.0162126, 0.0099167, 0.00951722, 0.0117496,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.101420925059539, 0.0090884, 0.0003988, 0.0081252, 0.00299308, 0.0077917,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0982497975072232,-0.0047913,-0.0105935,-0.0135274, 0.01864577,-0.0119512,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0952736070310327,-0.0015311, 0.0260492,-0.0017384, 0.01429552,-0.0042675,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0924968870513425,-0.0291189,-0.0228170,-0.0065789,-0.02694924,-0.0212080,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0899151041477774, 0.0062326, 0.0100805,-0.0100513, 0.00831368,-0.0020463,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0875358140209625, 0.0294594, 0.0260086, 0.0164227, 0.02251757, 0.0278352,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0853597722409603,-0.0127356, 0.0135690, 0.0051079, 0.00614427, 0.0013490,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0833900010880209,-0.0146662,-0.0172662,-0.0130326,-0.01872279,-0.0181003,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0816272561322066,-0.0061165,-0.0025999,-0.0047480,-0.00417365,-0.0042311,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0800738040837051,-0.0047661,-0.0088980,-0.0103442,-0.00575274,-0.0014794,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0787288893724537,-0.0217718,-0.0206685,-0.0183219,-0.00874582,-0.0173868,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0775993121290151,-0.0155962,-0.0174868,-0.0214569,-0.01694164,-0.0208035,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0766812945030767,-0.0248397,-0.0329401,-0.0249093,-0.02724412,-0.0114352,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0759733253545135,-0.0172454,-0.0059803,-0.0010586,-0.02775728, 0.0064903,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.075479182533638,-0.0009369,-0.0112632,-0.0074618,-0.00835167,-0.0106457,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0752041550308877,-0.0026099,-0.0015292,-0.0043395,-0.00257484,-0.0042113,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0751399315755751,-0.0150551,-0.0166621,-0.0184065,-0.01700921,-0.0171917,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0752948234383878,-0.0024371,-0.0122005,-0.0020463,-0.00651056,-0.0113918,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0756620304887631,-0.0095992,-0.0108607,-0.0113452,-0.01571731,-0.0120899,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0762460861470762,-0.0026686, 0.0060506, 0.0055551, 0.02028767, 0.0085424,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.077045479273202, 0.0064724, 0.0035158, 0.0096051, 0.01800224, 0.0117197,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.078059454297078, 0.0061258,-0.0116554,-0.0002439, 0.00182111,-0.0075293,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0792887667887668,-0.0176960,-0.0186242,-0.0174194,-0.01516235, 0.0131898,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0807303944680182,-0.0080410,-0.0057684,-0.0051132,-0.00984083,-0.0029265,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0823866040450199, 0.0013442,-0.0030608,-0.0026331,-0.00208542, 0.0057605,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0842483286790217, 0.0129605, 0.0078777, 0.0035780, 0.00500405, 0.0093240,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0863246352107738,-0.0148926,-0.0190730,-0.0188883,-0.02656053, 0.0069465,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0886079679396511,-0.0018847,-0.0026630,-0.0034816,-0.00237742,-0.0014240,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0910975712955911, 0.0026468, 0.0059936, 0.0067796,-0.00914613,-0.0012356,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0937949564187188, 0.0023134, 0.0150006, 0.0118227, 0.00366479, 0.0133410,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0966918120383467,-0.0261838,-0.0027074,-0.0105070,-0.01207291, 0.0152415,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0997934271449123,-0.0344187,-0.0391788,-0.0365651,-0.03038682,-0.0227306,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.103093757177916, 0.0055377, 0.0007818,-0.0004154, 0.00267161, 0.0054269,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.106589779857107,-0.0306366,-0.0291424,-0.0294029,-0.01477794,-0.0276170,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110282250752548,-0.0024132, 0.0023082, 0.0030362, 0.00443051, 0.0041015,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.114163614163614,-0.0123162,-0.0153143,-0.0203070,-0.01828261,-0.0126335,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.118239914650806, 0.0072922,-0.0037525,-0.0017353, 0.00339867, 0.0085788,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.122499818663185, 0.0030062, 0.0118963,-0.0037051, 0.01169809,-0.0050636,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.126945592910939,-0.0290900,-0.0306825,-0.0176910,-0.03202772,-0.0301851,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.131573459543757,-0.0193579,-0.0189950,-0.0192691,-0.01712200,-0.0107203,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.136380396281386, 0.0125360,-0.0052372,-0.0059753,-0.02068415,-0.0179491,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.141361114133391, 0.0062254, 0.0040276,-0.0001797,-0.00692950, 0.0034855,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.146514857529709,-0.0239550,-0.0257999,-0.0243817,-0.02028153,-0.0300287,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.151840870900277,-0.0084647,-0.0161014,-0.0090586,-0.01623191,-0.0084667,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.157327820694157,-0.0014136, 0.0018007,-0.0018515,-0.00873947, 0.0177272,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.162980995901788, 0.0039598, 0.0058862,-0.0066064, 0.00423273, 0.0153536,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.168792085252481, 0.0132204, 0.0129611, 0.0016391, 0.01044125, 0.0173012,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.174758066465987,-0.0044016, 0.0010540, 0.0008284,-0.00151563, 0.0080908,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.180877428402181,-0.0100506,-0.0019086,-0.0128556,-0.00788191,-0.0080469,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.187145637640687, 0.0063740, 0.0049769,-0.0004888,-0.00130247,-0.0105791,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.193558160761131, 0.0090810, 0.0051353, 0.0088312, 0.00879589, 0.0076973,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.200109708773075,-0.0013262,-0.0059670,-0.0069078,-0.00121976, 0.0159681,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.206801037246582,-0.0108355,-0.0101221,-0.0089411,-0.00811499, 0.0047475,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.213624590481026,-0.0270786,-0.0214123,-0.0297590,-0.02859536, 0.0097546,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.220579612906346,-0.0195775,-0.0304985,-0.0184755,-0.01261127,-0.0096300,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.227661571102165, 0.0012266, 0.0012089, 0.0006280,-0.00686587, 0.0011321,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.23486593164811, 0.0364356, 0.0360522, 0.0336889, 0.03646850,-0.0058821,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.242188161123805,-0.0233137,-0.0293721,-0.0091798,-0.02147691,-0.0203552,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.249625237249, 0.0048115, 0.0041201, 0.0098336, 0.00296600,-0.0020372,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.257174893313507, 0.0042773, 0.0125246, 0.0013667, 0.00108992, 0.0052693,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.264830329186765, 0.0065762, 0.0006184, 0.0089630,-0.00056520, 0.0065415,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.272590033728648, 0.0260429, 0.0298964, 0.0234814, 0.02512960, 0.0337305,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.280447206808593, 0.0225108, 0.0344873, 0.0353083, 0.02063710, 0.0186415,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.288404115136788,-0.0016212,-0.0086527,-0.0046076,-0.00456575,-0.0076265,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.296451691872484,-0.0000631,-0.0015403,-0.0021974,-0.00311366,-0.0081371,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.304587670305492, 0.0626915, 0.0583862, 0.0593470, 0.05711710, 0.0347446,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.312815072716063, 0.0574682, 0.0458023, 0.0474061, 0.04649277, 0.0173575,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.321112743142446, 0.0268407, 0.0173330, 0.0151308, 0.03210142, 0.0254842,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.329492770705642,-0.0258839,-0.0222178,-0.0287621,-0.03396800, 0.0065134,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.33794911084515,-0.0038897,-0.0011951, 0.0053716,-0.00757159, 0.0095411,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.346472696720221, 0.0171988, 0.0113275, 0.0107686, 0.01695021, 0.0173519,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.355063528330855,-0.0042888,-0.0077825,-0.0065685,-0.01704263, 0.0220646,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426,-0.0129648,-0.0106793,-0.0158954,-0.01592088, 0.0016820,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185, 0.0012951, 0.0062947,-0.0105762, 0.00224965, 0.0025983,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381, 0.0085090, 0.0086299,-0.0110690, 0.00541200, 0.0117295,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703,-0.0279490,-0.0258931,-0.0250879,-0.02492901,-0.0155905,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024,-0.0029202, 0.0036474,-0.0072125,-0.00317319,-0.0013286,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845,-0.0046337, 0.0111996, 0.0138664, 0.01841222, 0.0180181,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104,-0.0117740,-0.0127390,-0.0140099,-0.01947145,-0.0167430,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176, 0.0141509,-0.0012677, 0.0064776, 0.00870118, 0.0139422,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122, 0.0079373, 0.0144756, 0.0233048, 0.04136442, 0.0212483,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194,-0.0074901,-0.0013367, 0.0032022, 0.00300047,-0.0040507,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515, 0.0122714, 0.0174959,-0.0002058, 0.01464099, 0.0115222,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587, 0.0054172,-0.0042583, 0.0007476,-0.00322132,-0.0021500,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846,-0.0278830, 0.0109073, 0.0109400,-0.02275388, 0.0084099,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973, 0.0053590, 0.0128477, 0.0082736, 0.00595061,-0.0027384,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739,-0.0088339,-0.0079260, 0.0171793, 0.01519196,-0.0009592,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248,-0.0065348,-0.0303779, 0.0063519,-0.01114891, 0.0032345,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757,-0.0043415,-0.0284067,-0.0249871,-0.02986703,-0.0306936,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767, 0.0204367,-0.0075220, 0.0024635,-0.00501152,-0.0249701,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776,-0.0032997,-0.0033795,-0.0076481,-0.00814071,-0.0095791,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035,-0.0173872,-0.0167545,-0.0117262,-0.01538091,-0.0095747,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107,-0.0054415,-0.0031591,-0.0050924,-0.00598542,-0.0047711,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991,-0.0146112,-0.0103574,-0.0075959,-0.01226792,-0.0085023,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225, 0.0069507, 0.0246714, 0.0299847, 0.03296701, 0.0279887,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821, 0.0309510, 0.0415430, 0.0061293, 0.04070334, 0.0410814,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908,-0.0061058, 0.0023270, 0.0022924, 0.01780947, 0.0023021,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089, 0.0337561, 0.0340711,-0.0027113, 0.03323023, 0.0334777,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,-0.0028332,-0.0054593,-0.0083312,-0.00621353,-0.0059378,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482, 0.0116168, 0.0012928, 0.0007977, 0.00357235, 0.0058142,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366, 0.0069364, 0.0178125, 0.0147167, 0.00555133, 0.0137358,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438, 0.0138083, 0.0114171, 0.0020817, 0.00081375,-0.0000958,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759, 0.0267844, 0.0035020, 0.0049852, 0.00389770, 0.0027124,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768, 0.0127445, 0.0079912, 0.0056800, 0.01308196,-0.0008708,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214, 0.0181034, 0.0175621, 0.0196918, 0.01689490, 0.0085013,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597, 0.0298244, 0.0163677, 0.0155922, 0.01636119,-0.0006725,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981,-0.0076427,-0.0099310,-0.0095186, 0.00191978,-0.0055193,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865,-0.0082279,-0.0152022,-0.0021741,-0.01992478,-0.0081892,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748, 0.0061633, 0.0069178, 0.0080632, 0.00705972, 0.0111370,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631,-0.0020168, 0.0018788, 0.0075434, 0.00319999, 0.0073898,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015,-0.0029431,-0.0169578, 0.0016078,-0.01392249,-0.0025834,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648,-0.0072887,-0.0073530,-0.0035731,-0.00531721,-0.0024966,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093,-0.0020315,-0.0023814, 0.0092674, 0.01999919, 0.0123193,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,-0.0117605,-0.0150856,-0.0110842,-0.01313318,-0.0143301,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922,-0.0329639,-0.0138824,-0.0387847,-0.04423496,-0.0351668,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367,-0.0220229,-0.0125791,-0.0205230,-0.01802318,-0.0256643,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375,-0.0073393,-0.0013474,-0.0188620,-0.01929737,-0.0166768,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008, 0.0096402, 0.0008574, 0.0068286,-0.00497128, 0.0046163,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139, 0.0176590, 0.0083945, 0.0046741, 0.00510354, 0.0074893,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773,-0.0091760,-0.0114736,-0.0090228,-0.00783265,-0.0126432,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342,-0.0085895, 0.0009879,-0.0102203,-0.00856422,-0.0122068,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721, 0.0112646,-0.0189343,-0.0069377,-0.01134193,-0.0138861,sell
