Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.344506711313967,0.61560692777389,-0.0330192,-0.0318558,-0.0350880,-0.0173165,-0.018702,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.336506810846166,0.614510259492498,-0.0327293,-0.0355973,-0.0349321,-0.0301236,-0.035567,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.328544234952864,0.613430037497533,-0.0381367,-0.0387157,-0.0382021,-0.0019452,-0.004718,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.320620760994753,0.612375232490686,-0.0244398,-0.0255850,-0.0244207,-0.0247156,-0.025493,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.312739055012868,0.611346592030429,-0.0043420, 0.0020178,-0.0081247, 0.0007590,-0.004342,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.304899117007209,0.610347106350659,-0.0051774,-0.0011321,-0.0001119, 0.0074490,-0.003481,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.297107167740193,0.609385746153064,-0.0330906,-0.0015716,-0.0081779, 0.0125746,-0.021156,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.289363207211819,0.608464006554593, 0.0021416, 0.0089973, 0.0108069, 0.0096923, 0.010593,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.281672567504159,0.607587120464563,-0.0472263,-0.0208614,-0.0073107,-0.0099873,-0.021333,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.274031693895832,0.606761068350766,-0.0091750,-0.0039720,-0.0079513,-0.0008301,-0.007304,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.266450361870637,0.605986597771678, 0.0264672, 0.0329087, 0.0179716, 0.0312039, 0.027371,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.25892501670719,0.605268194078141,-0.0151566,-0.0151462,-0.0095382,-0.0113151,-0.008914,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.251462767848256,0.604610342621,-0.0181475,-0.0184312,-0.0160389,-0.0114716,-0.018527,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.244063615293833,0.604010800724833,-0.0166124,-0.0050630,-0.0162082,-0.0173365,-0.019690,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.236731113765303,0.60347704397438,-0.0011116,-0.0002180,-0.0021568,-0.0032910,-0.000927,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.22946437458232,0.603009819928115,-0.0262971,-0.0115110,-0.0299318,-0.0291964,-0.032224,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.22226606378592,0.602612866378408,-0.0137800, 0.0163181,-0.0126655,-0.0150909,-0.013263,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.215145956859901,0.602285435766786,-0.0304414,-0.0158939,-0.0318056,-0.0266666,-0.031544,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.208100499082882,0.602029023210196,-0.0042816,-0.0077095,-0.0081871, 0.0067010,-0.007709,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.201130579135207,0.601848861617956, 0.0029495,-0.0061034,-0.0056411, 0.0050333,-0.031204,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.194239751738259,0.601740465639222, 0.0233580, 0.0243751, 0.0185307, 0.0234476, 0.026239,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.187431571613417,0.601706077949417,-0.0007901, 0.0018499, 0.0097899, 0.0005170,-0.001537,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.180708704801718,0.601751679016333,-0.0032288, 0.0020132, 0.0009423,-0.0011102,-0.001237,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.174068485262125,0.601874278606073,-0.0034902, 0.0052145, 0.0028895, 0.0055698, 0.005214,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.167518022437401,0.602073876718637,-0.0131863, 0.0067677,-0.0226911,-0.0024291,-0.021491,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.161059982368582,0.602348978237078, 0.0263775, 0.0333785, 0.0354218, 0.0291487, 0.026691,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.154693476375322,0.602704816070713, 0.0026215, 0.0085986, 0.0176482, 0.0085878, 0.000489,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.148424725220037,0.603136157310225, 0.0009742,-0.0013957, 0.0008839, 0.0110540,-0.001226,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.142249285501002,0.603645244631035,-0.0060271,-0.0037481,-0.0027800,-0.0035262,-0.005629,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.136180487423396,0.604233573150092,-0.0001608, 0.0053471, 0.0170757, 0.0009647,-0.000897,buy
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.13021033286411,0.604897405075025, 0.0101264, 0.0023173, 0.0106587, 0.0056640,-0.000262,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.124347708626598,0.605638983081257, 0.0213333, 0.0222925, 0.0174062, 0.0231800, 0.026052,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.118591726030514,0.606456812051839,-0.0042744,-0.0015637,-0.0009067,-0.0019211,-0.004184,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.112945051116893,0.607355377337615, 0.0032324, 0.0133444, 0.0138896, 0.0153413, 0.001170,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.107410349926773,0.608328698470794, 0.0427321, 0.0282401, 0.0299028, 0.0279305, 0.044023,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.101992065861878,0.60937752300985, 0.0191474, 0.0014822, 0.0082495, 0.0029557, 0.001266,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.0966901989222085,0.610501850954782,-0.0315091,-0.0311270,-0.0154582,-0.0345929,-0.031179,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0915065264684554,0.611702429864064, 0.0351482, 0.0356530, 0.0339224,-0.0050840, 0.037594,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0864472692630352,0.612978512179223,-0.0351928,-0.0353246,-0.0325295, 0.0004749, 0.006220,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815115386256026,0.614321874757044,-0.0316259,-0.0258957,-0.0170948, 0.0323865, 0.017734,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.0767020005971932,0.615739993182267, 0.0016768, 0.0072095,-0.0071771, 0.0019721, 0.001786,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.0720213212188429,0.617224644311678,-0.0055997,-0.0073456,-0.0163733,-0.0200941,-0.005041,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.0674730552119325,0.61878180861307, 0.0079970, 0.0153942, 0.0131899, 0.0054527, 0.006557,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.0630580912568073,0.620404010501702, 0.0422674, 0.0267178, 0.0329454, 0.0281832, 0.032669,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.0587773180338125,0.622094240211469, 0.0187964, 0.0207305, 0.0177014, 0.0164960, 0.035304,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.0546298468626029,0.623845022157633, 0.0044838,-0.0046283, 0.0065261,-0.0050348, 0.006359,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.0506281192680118,0.625660841691037,-0.0094637,-0.0041477,-0.0038758,-0.0061313,-0.014062,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.0467632484465868,0.627535718343889,-0.0066267,-0.0027671,-0.0088560,-0.0086257,-0.001061,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.0430450098821255,0.629468904557715,-0.0005867, 0.0088760, 0.0010195,-0.0009577, 0.008911,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.0394671828122112,0.631461147890988, 0.0041495, 0.0145003,-0.0080460, 0.0007560, 0.007647,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.0360359879992606,0.633507215434391,-0.0007931, 0.0005499,-0.0028275,-0.0028347,-0.006526,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.0327532028039643,0.635607854746398, 0.0065747, 0.0006958, 0.0016732,-0.0007313, 0.001723,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.029618827226322,0.637761570710061,-0.0099111,-0.0059691,-0.0028361, 0.0002745,-0.005100,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.0266364159877149,0.639969110883853, 0.0110452, 0.0113387, 0.0077764, 0.0098323, 0.014037,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0238050804077977,0.642222999683035,-0.0066914,-0.0079205,-0.0116381,-0.0109677,-0.010006,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.0211319299293322,0.644525479783029,-0.0093028,-0.0147008,-0.0153602,-0.0085502,-0.011582,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0186054117078304,0.646877298742308,-0.0051747,-0.0051010, 0.0002503,-0.0068195,-0.007940,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0162379672681256,0.649269485859184,-0.0300770,-0.0220749,-0.0117608,-0.0234852,-0.027634,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0140322626512534,0.65170802160145,-0.0073733,-0.0269174,-0.0203272,-0.0346842,-0.005316,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0119820770947973,0.654190663293683, 0.0093936, 0.0090951, 0.0087982, 0.0086589, 0.005433,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0100918540004835,0.656712178026565,-0.0049974,-0.0068689,-0.0030714, 0.0005939,-0.007130,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.00836337072900229,0.659274808475519,-0.0304168,-0.0128821,-0.0144517, 0.0095634,-0.031714,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.00680107068207995,0.66187780708207, 0.0079901, 0.0080572, 0.0072396, 0.0073678, 0.007289,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.00539517837591893,0.66451967872927, 0.0061283,-0.0286536,-0.0078154,-0.0316049, 0.005765,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.00415724665500721,0.667197433183224,-0.0192443,-0.0109706,-0.0222066, 0.0192255,-0.001633,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.00308105475692818,0.669911818002404, 0.0180364, 0.0191567, 0.0041408, 0.0186901, 0.019563,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.00217282344409847,0.672661338069864,-0.0333886,-0.0358997,-0.0277322,-0.0310146,-0.035394,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.00143166403617287,0.675440760476285, 0.0035452, 0.0013828,-0.0044294,-0.0028943,-0.002830,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.000854021811770427,0.678256813247932, 0.0215801, 0.0133373, 0.0065283, 0.0400810, 0.030056,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.000447894893998241,0.681101273241593, 0.0025880,-0.0171892,-0.0018168, 0.0046176, 0.011553,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.000206173840094448,0.683974140457267, 0.0022557,-0.0057957, 0.0009665, 0.0015047, 0.001690,sell
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.000132413371439957,0.686876162453427, 0.0021472,-0.0063232, 0.0032734,-0.0036233, 0.001569,sell
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.000225724807689606,0.689803601437705, 0.0073940, 0.0072911, 0.0031369, 0.0043253, 0.005567,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.000487885509533794,0.692757204968573, 0.0187261, 0.0119327, 0.0177629, 0.0004037, 0.014755,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.000915340755591609,0.695731740136714,-0.0258911,-0.0169698,-0.0160948, 0.0022116,-0.014149,sell
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.00151342262793445,0.698736925202289, 0.0225098, 0.0189158, 0.0221774, 0.0230999,-0.001178,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.00227679904449092,0.701752576086502, 0.0357400, 0.0362904, 0.0354176, 0.0192750, 0.032060,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.00320547000526102,0.704791401283408,-0.0079473,-0.0080213,-0.0010901,-0.0015487,-0.002032,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.00430210155128044,0.70784966300064,-0.0329567,-0.0280800,-0.0040977, 0.0009075,-0.003648,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.00556313896116826,0.710925866121248, 0.0219986, 0.0096429, 0.0225294, 0.0108383, 0.010723,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.00698947091526968,0.714017767969811,-0.0309397,-0.0147041,-0.0271515,-0.0321725,-0.029805,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.00857843137254904,0.71712387342938, 0.0232128, 0.0174852, 0.0150434, 0.0099907, 0.007111,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.010332686374042,0.720244182499955,-0.0017648,-0.0001153,-0.0113005,-0.0075878,-0.004722,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0122513472394034,0.723375704947641, 0.0021830,-0.0035424, 0.0027443, 0.0004471, 0.010535,buy
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0143246384848356,0.726520683447859, 0.0091570, 0.0131241, 0.0126882, 0.0117481, 0.012668,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0165632242744814,0.72967538020824, 0.0151736, 0.0179939, 0.0201905, 0.0151736, 0.015964,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0189591064852337,0.732837552553361,-0.0003769, 0.0024895, 0.0003495, 0.0017974,-0.000399,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0215149511581283,0.736010190717118,-0.0171263,-0.0093533,-0.0041267,-0.0163400,-0.017078,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0242289809324745,0.739191052024089,-0.0004787,-0.0136301,-0.0137352,-0.0098012,-0.013339,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0271003071279273,0.742377893798853,-0.0248223,-0.0275553,-0.0185990,-0.0270343,-0.027584,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.03012270898207,0.745570716041409,-0.0095793,-0.0208254,-0.0041002,-0.0006017,-0.006746,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0333032959376644,0.748769518751757, 0.0016704, 0.0019122, 0.0075438,-0.0071266,-0.005600,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0366331811912583,0.751971311696001, 0.0079600, 0.0187513, 0.0125669, 0.0069674, 0.006575,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0401123647428515,0.755179085108037, 0.0146816, 0.0085812, 0.0127320, 0.0146816, 0.023329,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0437381805514084,0.758388353637022,-0.0006303, 0.0001763,-0.0009744,-0.0047819, 0.004023,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.04751418333831,0.761599117282954,-0.0000855,-0.0024894,-0.0067616,-0.0012365,-0.003889,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0514341523411395,0.76481062848736,-0.0043691,-0.0057500,-0.0123653,-0.0027003,-0.008696,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.0554963101992066,0.768022139691767, 0.0109082,-0.0037781, 0.0046175, 0.0035265, 0.008748,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.0597006569125112,0.771232155779225, 0.0034537, 0.0059340, 0.0033062, 0.0069310, 0.003464,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0640436377596724,0.774440676749735, 0.0007736,-0.0148369, 0.0117986,-0.0036491, 0.003337,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0685216980193093,0.777644712369402, 0.0060207,-0.0067158, 0.0068748,-0.0080047, 0.006955,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0731383924128027,0.780845757755172,-0.0094007,-0.0058511,-0.0052064,-0.0063109,-0.006676,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0778848341367004,0.784040822673149,-0.0085827,-0.0046858,-0.0016084,-0.0046962,-0.004507,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0827654665927285,0.787231402240283,-0.0193834,-0.0226158,-0.0149404,-0.0189470,-0.020022,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0877749576988156,0.790412263547255,-0.0049819,-0.0040211,-0.0074220,-0.0090020,-0.006979,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0929070866925451,0.79358639682796,-0.0017445,-0.0010769,-0.0123408,-0.0024012,-0.001474,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0981662969756431,0.796753054523925, 0.0026204,-0.0106518, 0.0028275, 0.0015761,-0.000665,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.103546367785693,0.799907751284306,-0.0079906,-0.0096654, 0.0061320,-0.0074625,-0.006461,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.109043744401314,0.803052729784524,-0.0289350,-0.0318402,-0.0361535,-0.0253710,-0.031043,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.114661981543887,0.806185747349158, 0.0245566, 0.0187798,-0.0024632, 0.0272566, 0.018924,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.120393969770649,0.809304561302785,-0.0130669,-0.0142896,-0.0203661,-0.0169826,-0.012805,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.126237043040567,0.812412161879302, 0.0066474, 0.0076289, 0.0079170, 0.0115178, 0.005546,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.132192090033983,0.815505558844813, 0.0031779, 0.0148149, 0.0032717, 0.0037887, 0.003414,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.138255556029518,0.818582509523895,-0.0030516, 0.0014769,-0.0193190,-0.0030954,-0.003937,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.144424774986137,0.821643013916549, 0.0051640,-0.0096076, 0.0133354, 0.0032100, 0.000098,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.150698858223492,0.824691557373618, 0.0020414, 0.0101751,-0.0032589, 0.0179013,-0.004958,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.157072473659515,0.827717674076466, 0.0041943,-0.0047554,-0.0043680,-0.0060789,-0.016668,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.163548287335239,0.830731082285256, 0.0160597, 0.0404376, 0.0415562, 0.0209977, 0.004840,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.170115635086522,0.833721316181352, 0.0197167,-0.0019152, 0.0270793, 0.0189662, 0.022083,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.176782515036471,0.836695851349493,-0.0104937,-0.0051335,-0.0059753,-0.0055673,-0.010734,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.18353915170129,0.839650949997309,-0.0103832,-0.0147712, 0.0021767,-0.0092866,-0.005934,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.190382879039941,0.842585117007852,-0.0008672, 0.0143734, 0.0261494, 0.0005795,-0.004395,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.197317251773806,0.845499099939597,-0.0088272,-0.0064384,-0.0018381,-0.0040723,-0.009694,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.204332494419087,0.848391403675596, 0.0082813,-0.0110565, 0.0093418,-0.0052696, 0.007536,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.211432161697166,0.851260533098899,-0.0124143,-0.0133089, 0.0008441,-0.0069787,-0.005728,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.218608255484935,0.854107235767982, 0.0048821,-0.0011001, 0.0041012, 0.0032521, 0.005372,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.225860775782394,0.856931511682844,-0.0040179,-0.0022989, 0.0018714, 0.0017270, 0.001646,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.233187056548508,0.859729623051115,-0.0095992,-0.0061651,-0.0099593,-0.0095522,-0.000347,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.240585320422585,0.862501569872796,-0.0183362,-0.0017696, 0.0063997,-0.0139248,-0.006472,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.248052901363591,0.865248847264833, 0.0006626, 0.0170238, 0.0269031,-0.0018686,-0.013317,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.255586244650144,0.867969212551806,-0.0222078,-0.0054271, 0.0113259,-0.0180269,-0.017701,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.263181795560864,0.87066191817524,-0.0227809,-0.0124067, 0.0008616,-0.0196311,-0.019970,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.27083955409575,0.873326216576661,-0.0003281, 0.0108491, 0.0103954,-0.0004103,-0.001569,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.278558631574457,0.875962107756069, 0.0096116,-0.0064089, 0.0091313, 0.0083927,-0.010203,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.286331029873879,0.878571834388886, 0.0351277, 0.0048896, 0.0173540,-0.0002557, 0.037984,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.294158526354704,0.881147173331898, 0.0087348, 0.0127393, 0.0103364, 0.0140065, 0.012901,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.302037566295554,0.883691862377475, 0.0069208, 0.0264024, 0.0204456, 0.0048379, 0.011717,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.309962817614355,0.886205901525617, 0.0308544, 0.0302234, 0.0362501, 0.0296649, 0.021075,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.317936946352145,0.888687795659376, 0.0176248, 0.0245866, 0.0326917, 0.0470905, 0.021544,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.325956397787541,0.891136797220279, 0.0167666, 0.0307095, 0.0122497, 0.0114679,-0.002118,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.334015839838473,0.89355215864985,-0.0001281, 0.0141628,-0.0032207,-0.0099825,-0.004230,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.342115272504941,0.895930889714193, 0.0095691, 0.0082293, 0.0023951, 0.0064749, 0.002180,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.350255584467289,0.89828046599805, 0.0027667, 0.0068628, 0.0010791, 0.0025310,-0.003090,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.358422556839995,0.900591916799732,-0.0090043,-0.0319141,-0.0138632,-0.0125443,-0.002520,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.366637517951343,0.902868232353135,-0.0066198,-0.0025196, 0.0098392, 0.0081447, 0.007382,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.374875584751667,0.905109412658258,-0.0163835,-0.0121596,-0.0009849,-0.0120002,-0.012136,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.383142978003384,0.90731321503968,-0.0017578, 0.0000208, 0.0040571,-0.0037303,-0.008549,sell
