Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-25,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,2,1,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,2,0,-0.0031169,-0.00206342,-0.00643604,-0.0037385, 0.0002280,sell
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,-0.0056223, 0.00128752,-0.00562234,-0.0056223,-0.0026652,sell
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,-0.0013218, 0.00044577,-0.00132179, 0.0008354,-0.0021262,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.0024685, 0.00246846, 0.00249764, 0.0024685,-0.0000943,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.0145048, 0.01450476, 0.01151151, 0.0130891, 0.0112831,buy
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0, 0.0190143, 0.01901434, 0.01149602, 0.0190143, 0.0091922,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0064115, 0.00692158, 0.00628479, 0.0072443, 0.0081365,buy
2020-10-02,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0042644, 0.00279109, 0.00292032, 0.0027911, 0.0029119,buy
2020-10-03,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0002006, 0.00186795, 0.00202655, 0.0027851, 0.0021983,buy
2020-10-04,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,4,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0035031,-0.00262436,-0.00267127, 0.0050794,-0.0036276,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0029412, 0.00169966, 0.00114631, 0.0011293, 0.0011463,buy
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0065572, 0.00726990, 0.00726990, 0.0065031, 0.0065572,buy
2020-10-07,0,0,0,1,0,0,0,1,0,1,1,1,2,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0154197,-0.00072420,-0.01541969,-0.0151678,-0.0138982,sell
2020-10-08,0,0,0,1,0,0,0,1,0,1,1,0,1,3,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-0.0205674,-0.01157565,-0.02051129,-0.0208499,-0.0185127,sell
2020-10-09,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-0.0129701, 0.00320804,-0.01337334,-0.0133733,-0.0114364,sell
2020-10-10,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0, 0.0021169, 0.00292859, 0.00211685,-0.0005890,-0.0039799,buy
2020-10-11,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0, 0.0056365, 0.00589413, 0.00563650, 0.0056365, 0.0058941,buy
2020-10-12,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0022779, 0.00198375,-0.00074981,-0.0001610, 0.0019837,buy
2020-10-13,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0034195,-0.00283811,-0.00115850,-0.0028381,-0.0028381,sell
2020-10-14,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,3,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0022578,-0.00184567, 0.00162138,-0.0022578,-0.0018457,sell
2020-10-15,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0033885,-0.00051133, 0.00274784, 0.0027478,-0.0013786,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0007703,-0.00017263,-0.00085717,-0.0015252,-0.0004416,sell
2020-10-17,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0027174,-0.00356980,-0.00232097,-0.0032043, 0.0021125,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0011328, 0.00215714, 0.00132875,-0.0008709,-0.0010823,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,-0.0012827,-0.00161125,-0.00089828,-0.0039860,-0.0042517,sell
2020-10-20,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,-0.0033536,-0.00379382,-0.00468717,-0.0049096,-0.0049096,sell
2020-10-21,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,-0.0039552,-0.00287942,-0.00463812,-0.0053128,-0.0055271,sell
2020-10-22,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.0154476,-0.01686357,-0.01587274,-0.0157294,-0.0164562,sell
2020-10-23,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.0126200,-0.01466648,-0.01431772,-0.0134997,-0.0150431,sell
2020-10-24,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0062195, 0.00294540, 0.00585795, 0.0052079, 0.0051366,buy
2020-10-25,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.0014540, 0.00082235, 0.00000733, 0.0000073,-0.0071300,sell
2020-10-26,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.0030605, 0.00136033, 0.00149534,-0.0021954, 0.0021406,sell
2020-10-27,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0012218, 0.00355974, 0.00288841, 0.0038304, 0.0024494,buy
2020-10-28,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0045719,-0.00011199, 0.00477149,-0.0001120,-0.0035830,sell
2020-10-29,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0082062, 0.00148711, 0.00346340, 0.0033462, 0.0017314,buy
2020-10-30,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0083568,-0.01184264, 0.00024529,-0.0001416, 0.0001708,buy
2020-10-31,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0, 0.0042280, 0.00393346, 0.00458474, 0.0056538, 0.0036313,buy
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0, 0.0097943, 0.00622356, 0.00972161, 0.0093778, 0.0091103,buy
2020-11-02,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0, 0.0005435, 0.00285705, 0.00054328, 0.0021320, 0.0001674,buy
2020-11-03,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0, 0.0055387, 0.00136016, 0.00057895,-0.0020775,-0.0021410,sell
2020-11-04,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0, 0.0023144, 0.00831669, 0.00265730, 0.0076632, 0.0021905,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0, 0.0082271, 0.00293936, 0.01419704, 0.0023597, 0.0114665,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1, 0.0012535, 0.00160444,-0.00283640, 0.0004741,-0.0024542,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1, 0.0037101, 0.00331892, 0.00417653, 0.0046919, 0.0043476,buy
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0043812, 0.00456512, 0.00365983, 0.0051466, 0.0047881,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.0102118, 0.01641884, 0.01641884, 0.0127682, 0.0153994,buy
2020-11-10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0072830,-0.00490923,-0.00334292,-0.0056953,-0.0099329,sell
2020-11-11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.0000305, 0.00002422,-0.00023816, 0.0008010,-0.0000305,buy
2020-11-12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,-0.0073241, 0.01069568, 0.00897578, 0.0089758, 0.0045043,buy
2020-11-13,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0047170, 0.00471699, 0.00471699, 0.0007664, 0.0042313,buy
2020-11-14,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0014888,-0.00026869, 0.00451376, 0.0017049, 0.0045138,buy
2020-11-15,0,0,0,1,0,0,0,1,0,1,0,1,2,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,-0.0075097,-0.00776942,-0.00750968,-0.0075097,-0.0064924,sell
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,0,3,0,1,1,1,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,-0.0074375,-0.00314142,-0.00574703,-0.0046270,-0.0036662,sell
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0, 0.0049413,-0.00141699,-0.00000850,-0.0002720, 0.0019205,sell
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.0002689, 0.00058337,-0.00155680,-0.0024298, 0.0068455,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0103321,-0.00384325,-0.00293988,-0.0038432,-0.0041505,sell
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0032442,-0.00308801,-0.00282444,-0.0032442, 0.0007761,sell
2020-11-21,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0004809, 0.00085801,-0.00272230,-0.0027223, 0.0004116,sell
2020-11-22,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0021053,-0.00044574,-0.00046590, 0.0034969, 0.0005411,buy
2020-11-23,0,0,0,0,0,0,0,0,2,0,0,1,3,2,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0056477, 0.00493035, 0.00525592, 0.0069093, 0.0042812,buy
2020-11-24,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0050222, 0.00502219, 0.00848728, 0.0050222, 0.0045554,buy
2020-11-25,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0052220, 0.00522200, 0.00707248, 0.0045445, 0.0044981,buy
2020-11-26,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0078364, 0.01404778, 0.01296448, 0.0113834, 0.0119128,buy
2020-11-27,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0006032, 0.00060322, 0.00736868, 0.0056862,-0.0100648,buy
2020-11-28,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0003532, 0.00022436, 0.00199812, 0.0001102,-0.0003870,buy
2020-11-29,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0038378, 0.00353205,-0.00075037,-0.0002419,-0.0007504,buy
2020-11-30,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0056135, 0.00573600,-0.00184744,-0.0027104,-0.0028426,sell
2020-12-01,0,0,0,2,0,0,0,1,0,0,1,0,1,1,1,0,0,2,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0116433,-0.00405542, 0.01164328,-0.0029523, 0.0071414,buy
2020-12-02,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0028334,-0.00077244, 0.00197655, 0.0005965, 0.0015895,buy
2020-12-03,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0079407, 0.00763076, 0.00757063, 0.0079469, 0.0075706,buy
2020-12-04,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.0029929, 0.00211621, 0.00140645,-0.0002035, 0.0004956,buy
2020-12-05,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,2,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0028666,-0.00230000,-0.00386622,-0.0040362, 0.0036006,sell
2020-12-06,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0014396,-0.00389820,-0.00183864,-0.0024414, 0.0035583,sell
2020-12-07,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0146174, 0.01378065, 0.01431737, 0.0143174, 0.0143248,buy
2020-12-08,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,2,3,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.0004262, 0.00102964, 0.00208001, 0.0037057, 0.0071838,buy
2020-12-09,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,3,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.0065727,-0.00568353,-0.00568353,-0.0056835, 0.0021793,sell
2020-12-10,0,0,2,0,1,0,0,0,0,0,0,2,1,0,2,2,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.0022785, 0.00525507, 0.00525507, 0.0050739, 0.0006462,buy
2020-12-11,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0136390, 0.01320037, 0.01249712, 0.0137078, 0.0132004,buy
2020-12-12,0,0,2,0,1,0,1,0,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0128104,-0.00549802, 0.00704514, 0.0092551, 0.0095393,buy
2020-12-13,0,0,2,0,1,0,1,1,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0015542,-0.00678021,-0.00594216, 0.0015542, 0.0015542,buy
2020-12-14,0,0,0,0,1,0,1,1,0,1,0,3,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0059155, 0.00712968, 0.01101401, 0.0078213, 0.0117341,buy
2020-12-15,0,0,0,0,1,0,1,1,0,1,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.0062986, 0.00787918, 0.00977635, 0.0078709, 0.0111275,buy
2020-12-16,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0019280,-0.00503548, 0.00103948,-0.0034756,-0.0038521,sell
2020-12-17,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0, 0.0002373,-0.00176100, 0.00712949, 0.0035379, 0.0055836,buy
2020-12-18,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0, 0.0015309, 0.00147238, 0.00153086, 0.0020110, 0.0020110,buy
2020-12-19,0,2,0,0,0,1,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0022853, 0.00085836, 0.00050205,-0.0001500,-0.0002418,buy
2020-12-20,0,2,0,0,0,1,0,0,0,0,0,0,4,1,2,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0032898,-0.00113816,-0.00088955,-0.0034911,-0.0008895,sell
2020-12-21,0,2,0,0,0,1,0,0,0,0,0,1,3,2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0084628, 0.00817003, 0.00251518, 0.0085011,-0.0004221,buy
2020-12-22,0,2,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0072545, 0.00027154,-0.00008426,-0.0000479, 0.0003342,buy
2020-12-23,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0006356,-0.00302390,-0.00328623,-0.0032862,-0.0033824,sell
2020-12-24,0,1,0,0,0,1,1,0,0,0,2,0,1,0,2,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0007276,-0.00776962,-0.00019455,-0.0005168,-0.0082563,sell
2020-12-25,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,1,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0048045, 0.00501219, 0.00961930, 0.0134033, 0.0102586,buy
2020-12-26,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.0114600, 0.01016074, 0.01146004, 0.0152880, 0.0124950,buy
2020-12-27,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.0042774,-0.00429927,-0.00277715,-0.0034613,-0.0022258,sell
2020-12-28,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.0022668,-0.00297192,-0.00318119,-0.0029796, 0.0012818,sell
2020-12-29,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1, 0.0039219, 0.00465389, 0.00471987, 0.0035037, 0.0053737,buy
2020-12-30,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1, 0.0061688, 0.00674664, 0.00674664, 0.0043939, 0.0060767,buy
2020-12-31,0,1,0,0,0,1,1,0,1,0,0,1,2,1,1,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,-0.0090618,-0.01490904,-0.01221896,-0.0109836,-0.0086947,sell
2021-01-01,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1,-0.0150407,-0.01624530,-0.01921198,-0.0153914,-0.0149652,sell
2021-01-02,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1, 0.0000963,-0.00113833,-0.00104633,-0.0012422,-0.0006689,sell
2021-01-03,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0040241,-0.00377214,-0.00371688,-0.0021230,-0.0037169,sell
2021-01-04,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,4,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0004180,-0.00041803, 0.00039833,-0.0027139,-0.0058095,sell
2021-01-05,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0009444,-0.00177051,-0.00136668, 0.0001912,-0.0017705,sell
2021-01-06,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0007687,-0.00113921,-0.00049989,-0.0004829,-0.0004999,sell
2021-01-07,1,1,0,0,1,1,0,0,0,0,0,1,1,1,2,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0074110,-0.01101566,-0.00997305,-0.0090987,-0.0086127,sell
2021-01-08,2,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0034948,-0.00418627,-0.00321877, 0.0138021,-0.0021891,sell
2021-01-09,2,1,0,0,1,0,0,2,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.0137394, 0.01373936, 0.01373936, 0.0096714,-0.0017993,buy
2021-01-10,2,1,0,0,2,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0, 0.0065933,-0.00292826,-0.00065351, 0.0051039, 0.0085352,buy
2021-01-11,2,1,0,0,2,0,0,2,0,0,1,2,1,0,1,1,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.0140241,-0.00669679,-0.00597115,-0.0066968,-0.0073845,sell
2021-01-12,2,1,0,0,2,0,0,2,0,0,1,2,0,0,0,3,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.0082067,-0.00820668,-0.00692432,-0.0077046,-0.0111105,sell
