Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-11-18,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.0051540, 0.01149466,-0.0064558,-0.00312153, 0.010821788,buy
2020-11-19,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0, 0.0051540, 0.01149466,-0.0064558, 0.00593838, 0.015438942,buy
2020-11-20,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,-0.0117637, 0.02767062,-0.0093862, 0.01037568, 0.000758326,buy
2020-11-21,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.0083945, 0.00917951, 0.0067554,-0.03138204,-0.051811826,sell
2020-11-22,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.0128923,-0.00086908, 0.0265933,-0.00322844,-0.003454591,sell
2020-11-23,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.0003862,-0.00440905,-0.0161674,-0.00515227,-0.011955976,sell
2020-11-24,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,-0.0085440, 0.00366050,-0.0161674,-0.00411825,-0.014712456,sell
2020-11-25,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0275854,-0.00968873,-0.0096019, 0.02006697, 0.019240454,buy
2020-11-26,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0275854,-0.00968873,-0.0096019, 0.03428504,-0.010326134,sell
2020-11-27,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0149615,-0.01617757,-0.0262395, 0.03228777, 0.001347949,sell
2020-11-28,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1, 0.0582855, 0.00680465, 0.0093633, 0.00594050,-0.008373614,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0140823, 0.00692062, 0.0113649, 0.00100886,-0.004821409,buy
2020-11-30,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0015947, 0.00692062, 0.0113649,-0.00577918,-0.008373614,sell
2020-12-01,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0384829, 0.01829797, 0.0308354, 0.02766994, 0.048891614,buy
2020-12-02,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0040426, 0.00744023,-0.0033134, 0.02776632, 0.048891614,buy
2020-12-03,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.0040426, 0.00744023,-0.0033134, 0.00624972, 0.025489794,buy
2020-12-04,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,-0.0019806, 0.01070244,-0.0103024,-0.00530823,-0.004380305,sell
2020-12-05,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0261907,-0.01569225,-0.0103024, 0.01962489, 0.033905678,sell
2020-12-06,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0261907,-0.01569225,-0.0103024, 0.00465941, 0.020745538,sell
2020-12-07,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.0209259,-0.01876828,-0.0061990, 0.02183775, 0.019956029,sell
2020-12-08,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,-0.0037816,-0.00412901, 0.0044276, 0.04906260, 0.015780839,buy
2020-12-09,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,-0.0069277, 0.00172299,-0.0024152,-0.00920157,-0.012489343,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0009405, 0.00228667,-0.0018496, 0.00384730,-0.045053905,sell
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0237785,-0.02610446,-0.0062882,-0.00285157,-0.035511511,sell
2020-12-12,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.0286736,-0.03589000, 0.0284119,-0.03062892,-0.030849214,sell
2020-12-13,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0037787,-0.00867394, 0.0047101,-0.03062892,-0.030849214,sell
2020-12-14,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0093284, 0.00175879,-0.0097980,-0.02524818,-0.016946948,sell
2020-12-15,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0093598, 0.00424642,-0.0098521,-0.02524818,-0.016946948,sell
2020-12-16,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0111412, 0.00904334,-0.0192977,-0.02824010,-0.017443463,sell
2020-12-17,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0, 0.0024607, 0.00074246,-0.0030575,-0.02943858, 0.015336609,sell
2020-12-18,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,-0.0029097, 0.00119999, 0.0104341, 0.00160105, 0.013144373,buy
2020-12-19,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0, 0.0039823, 0.00950355, 0.0072201,-0.00182883,-0.002669153,buy
2020-12-20,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0002642, 0.05256944,-0.0170715, 0.00151580,-0.020558173,sell
2020-12-21,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.0165701, 0.02787388, 0.0176660,-0.00204179,-0.006083459,buy
2020-12-22,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0108338, 0.00535489, 0.0249260,-0.00436272,-0.003270336,sell
2020-12-23,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-0.0051809,-0.01812935,-0.0146842,-0.04359924,-0.053295203,sell
2020-12-24,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0219501,-0.02882682, 0.0087679,-0.01452120,-0.036006983,sell
2020-12-25,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.0197135,-0.00046891, 0.0249260,-0.02071319, 0.035711506,sell
2020-12-26,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.0135019,-0.01653995, 0.0087679, 0.01995132, 0.036384446,buy
2020-12-27,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0478765, 0.03383150, 0.0007769, 0.01450912,-0.008085370,buy
2020-12-28,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0194837, 0.02065677,-0.0165809, 0.01611137,-0.041752058,buy
2020-12-29,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0002336, 0.01224322,-0.0283739, 0.01134411,-0.032233918,sell
2020-12-30,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0, 0.0597182, 0.03794619,-0.0077370, 0.02656712, 0.029640791,buy
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.0371638, 0.02611707, 0.0268195, 0.02387607, 0.038548947,buy
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.0222480, 0.01129748,-0.0211920, 0.01853993,-0.029682395,buy
2021-01-02,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0, 0.0222480, 0.01129748,-0.0211920,-0.00047302,-0.032253843,buy
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.0357146, 0.03893163, 0.0386596,-0.00709511,-0.030783340,buy
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.0357146, 0.03893163, 0.0386596,-0.02267861,-0.024038300,buy
2021-01-05,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0179137, 0.00021752,-0.0103024,-0.01601549,-0.025188236,sell
2021-01-06,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0193061, 0.00976853, 0.0093511,-0.02343442, 0.028958860,buy
2021-01-07,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0, 0.0136682, 0.00683281, 0.0106752,-0.02981879,-0.024516033,sell
2021-01-08,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0196215,-0.01641531,-0.0051972,-0.03666565,-0.039673094,sell
2021-01-09,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0,-0.0105757,-0.00679744,-0.0076520,-0.01918739,-0.015310928,sell
2021-01-10,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0151023, 0.01408892,-0.0046467, 0.00762528,-0.020622884,buy
2021-01-11,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0163238, 0.00987595,-0.0070327, 0.00530038,-0.030386214,buy
2021-01-12,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0057822, 0.00471146, 0.0018156, 0.01080220,-0.030386214,sell
2021-01-13,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0057822, 0.00471146, 0.0018156,-0.00236263,-0.062752885,sell
2021-01-14,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0035139,-0.00521192,-0.0008081,-0.02306560,-0.062752885,sell
2021-01-15,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,-0.0033252, 0.00329248, 0.0119029,-0.02073731,-0.046784017,sell
2021-01-16,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0179043,-0.00280939, 0.0018974,-0.02654265,-0.016357745,sell
2021-01-17,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0023436,-0.00625783, 0.0013787,-0.03192465,-0.013713069,sell
2021-01-18,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0235495, 0.01843889,-0.0041062,-0.01514619,-0.007043148,sell
2021-01-19,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0398291, 0.02828082, 0.0320242,-0.02326760,-0.002767052,buy
2021-01-20,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0697687, 0.00105479,-0.0140166,-0.02295535, 0.005461598,sell
2021-01-21,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0588974, 0.05117539, 0.0248888, 0.00887524, 0.004440756,buy
2021-01-22,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0153193, 0.01162986, 0.0055969, 0.00227957,-0.005880613,buy
2021-01-23,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0336945, 0.00160119,-0.0051211,-0.00984316,-0.003977301,sell
2021-01-24,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0131428, 0.00225507,-0.0051211,-0.01815253,-0.005304170,sell
2021-01-25,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.0065278,-0.01759320, 0.0022817,-0.00953835, 0.008612598,buy
2021-01-26,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,-0.0008285, 0.01555014, 0.0055969, 0.00686823, 0.025411667,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,-0.0179177,-0.00724818, 0.0067129, 0.02651733, 0.010393271,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,4,2,0,1,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0138908,-0.02554282, 0.0006171,-0.03270572, 0.004275745,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,3,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0138908,-0.02554282, 0.0006171, 0.00142157,-0.013548692,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0184313,-0.03166316, 0.0551469,-0.02531695,-0.001577709,sell
2021-01-31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0071811,-0.01803538, 0.0551469,-0.00144570,-0.032273484,buy
2021-02-01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0071811,-0.01803538, 0.0551469,-0.03924136,-0.024164163,sell
2021-02-02,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0071811,-0.01803538, 0.0551469,-0.00744988,-0.013069067,sell
2021-02-03,2,1,0,0,0,0,0,0,0,0,1,1,0,3,4,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,-0.0116491, 0.00048347,-0.0035832, 0.01981325,-0.003231496,sell
2021-02-04,2,1,0,0,0,0,0,1,0,0,0,1,1,4,2,1,3,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0, 0.0023566, 0.00647174, 0.0049764, 0.00563592,-0.009825571,buy
2021-02-05,3,1,0,0,0,0,0,1,0,0,0,0,4,2,1,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,-0.0005445,-0.00370107,-0.0129367, 0.02711180, 0.037614393,buy
2021-02-06,3,1,0,0,0,0,0,1,0,0,0,2,4,2,2,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,-0.0005445,-0.00370107,-0.0129367, 0.00780609, 0.012028182,buy
2021-02-07,3,1,0,0,0,0,0,1,0,0,1,4,2,3,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,1,0,1,0,0, 0.0172976, 0.01790754, 0.0070240, 0.02807056, 0.037614393,buy
2021-02-08,1,1,0,1,0,0,0,1,0,0,3,2,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0,-0.0048496, 0.00213646, 0.0020316,-0.04407767, 0.008838558,sell
2021-02-09,1,1,0,1,0,0,0,1,0,1,3,0,2,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,-0.0092300,-0.01023556, 0.0070240,-0.04583215, 0.011427576,sell
2021-02-10,1,1,0,1,0,0,0,1,0,4,0,2,2,1,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.0010642,-0.00194687, 0.0043692,-0.02559262,-0.022377268,sell
2021-02-11,1,0,0,1,0,0,0,1,0,4,3,2,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0414957, 0.02286022, 0.0206221,-0.04780233,-0.037127783,buy
2021-02-12,1,1,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0441817, 0.02979268, 0.0355278,-0.02970199,-0.022377268,buy
2021-02-13,0,1,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0247789, 0.02941473, 0.0096743,-0.01390440,-0.001421495,buy
2021-02-14,0,1,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0237525,-0.02424585,-0.0287392,-0.03262522,-0.009021829,sell
2021-02-15,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0315900,-0.02397550,-0.0225485,-0.03716801,-0.030954939,sell
2021-02-16,0,1,0,0,1,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0354513,-0.01787590,-0.0234050,-0.03716801,-0.030954939,sell
2021-02-17,0,1,0,0,1,0,0,0,0,1,2,2,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0130745,-0.01472583,-0.0418661,-0.03108977,-0.022477218,sell
2021-02-18,0,1,0,0,1,0,0,0,0,2,1,2,1,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,-0.0336509,-0.03421058,-0.0369296,-0.01056037,-0.022477218,sell
2021-02-19,0,1,0,1,1,0,0,0,0,1,1,1,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0187820, 0.01932194, 0.0076995, 0.00609711, 0.004703462,buy
2021-02-20,0,1,0,1,1,0,0,0,0,0,1,0,1,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0226236,-0.01974639,-0.0298161, 0.00275644, 0.004703462,sell
2021-02-21,0,1,0,1,1,0,0,0,0,0,1,1,0,3,1,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0004135, 0.03897619,-0.0246527,-0.02788107,-0.002879943,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0149111,-0.02404531, 0.0014563,-0.03980703,-0.011775715,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,2,3,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0351857,-0.03533361,-0.0301023,-0.01989145,-0.013702764,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0333351,-0.03560115,-0.0094075,-0.02239268, 0.003104702,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,3,2,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0103379,-0.03362173,-0.0023057, 0.00138352, 0.000161533,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,4,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036832, 0.00683491,-0.0167702,-0.02167568,-0.024248772,sell
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,5,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036832, 0.00683491,-0.0167702,-0.01966252,-0.005474920,sell
2021-02-28,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,2,2,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0261872, 0.02335816, 0.0041269,-0.00654034,-0.022379158,buy
2021-03-01,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,3,4,4,2,0,2,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0, 0.0319600, 0.03504026, 0.0139873,-0.00033509,-0.013099537,buy
2021-03-02,1,1,0,0,1,0,0,1,0,0,1,1,0,1,3,2,4,3,0,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0, 0.0326812, 0.03504026, 0.0139873,-0.03535198,-0.021455831,buy
2021-03-03,2,1,0,0,1,0,0,1,0,0,0,1,1,3,2,2,2,3,1,0,2,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0, 0.0242925, 0.02614732, 0.0105601, 0.01435392,-0.008934116,buy
2021-03-04,2,1,0,0,1,0,0,1,0,0,0,0,2,2,2,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0, 0.0162189,-0.00671025,-0.0089117, 0.00377043, 0.008356683,buy
2021-03-05,2,1,0,0,1,0,0,1,0,0,0,1,2,3,2,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,-0.0261960,-0.03456766,-0.0008901,-0.00546059,-0.011547952,sell
2021-03-06,2,2,0,0,1,0,0,0,0,0,1,2,2,3,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,-0.0319404,-0.03095026,-0.0057332,-0.04018723, 0.007347619,sell
2021-03-07,2,2,0,0,1,0,0,0,0,0,2,2,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0317188,-0.03916097,-0.0027210,-0.05533373, 0.007347619,sell
2021-03-08,2,2,0,0,1,0,0,0,0,1,3,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0052690, 0.01219903,-0.0029032,-0.03910916,-0.016357745,sell
