Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.006865, 0.0046230,-0.0069928,-0.0012482, 0.0000153,sell
2022-04-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016176, 0.0021085,-0.0167056,-0.0096121,-0.0095012,sell
2022-04-15,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.010263, 0.0114087,-0.0124919,-0.0026741,-0.0122469,sell
2022-04-16,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001576,-0.0178176, 0.0022971,-0.0148523,-0.0131097,sell
2022-04-17,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000099,-0.0055434, 0.0052099,-0.0119608,-0.0142764,sell
2022-04-18,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.001426, 0.0059895, 0.0007163, 0.0064479, 0.0064479,buy
2022-04-19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011282,-0.0082368,-0.0097987,-0.0106252,-0.0109839,sell
2022-04-20,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002313, 0.0021931, 0.0029560, 0.0008570,-0.0005372,buy
2022-04-21,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005415, 0.0097867, 0.0102834, 0.0097867, 0.0048714,buy
2022-04-22,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003672,-0.0200454,-0.0081251,-0.0131223,-0.0122875,sell
2022-04-23,0,0,1,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.015558,-0.0067235,-0.0115896,-0.0061640,-0.0135707,sell
2022-04-24,0,0,1,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001060, 0.0020946, 0.0063252, 0.0079269,-0.0067594,buy
2022-04-25,0,0,2,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.011072, 0.0146210, 0.0134258, 0.0132171, 0.0088236,buy
2022-04-26,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.004229,-0.0047072,-0.0037606,-0.0055479,-0.0096642,sell
2022-04-27,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.000073,-0.0003682,-0.0070286,-0.0012223, 0.0003064,sell
2022-04-28,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,-0.009772, 0.0026865, 0.0033387,-0.0065765,-0.0014565,sell
2022-04-29,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.010608,-0.0040265,-0.0078724,-0.0099550,-0.0150083,sell
2022-04-30,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.005997, 0.0101396,-0.0078082,-0.0018094, 0.0022743,sell
2022-05-01,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.009659, 0.0015105, 0.0011190,-0.0040149, 0.0079463,buy
2022-05-02,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.007168,-0.0108108,-0.0089887, 0.0024524,-0.0073066,sell
2022-05-03,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002795,-0.0068525,-0.0034233,-0.0071971,-0.0053741,sell
2022-05-04,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003427,-0.0020040,-0.0109269,-0.0027520,-0.0021374,sell
2022-05-05,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004129, 0.0037004, 0.0076880, 0.0082729, 0.0086192,buy
2022-05-06,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000595,-0.0009618, 0.0036960,-0.0003047, 0.0035031,buy
2022-05-07,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005901,-0.0066184,-0.0007423,-0.0066184, 0.0021367,sell
2022-05-08,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008561,-0.0095437,-0.0027982,-0.0109059, 0.0038230,sell
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.002756,-0.0077409,-0.0071150,-0.0074817,-0.0077365,sell
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006553,-0.0146665,-0.0130606,-0.0132096,-0.0155999,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017935,-0.0134243,-0.0185055,-0.0148645,-0.0084402,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.016621,-0.0081660,-0.0164819,-0.0166215,-0.0130168,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020980,-0.0282208,-0.0248631,-0.0198528,-0.0236808,sell
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000741,-0.0237984,-0.0153289,-0.0117336,-0.0170357,sell
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023035,-0.0228980,-0.0228980,-0.0158864,-0.0219732,sell
2022-05-16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003948,-0.0143306, 0.0037787, 0.0089939, 0.0078454,buy
2022-05-17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005563, 0.0033210, 0.0053746, 0.0055635, 0.0165017,buy
2022-05-18,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011180, 0.0111017, 0.0111804, 0.0113018, 0.0091314,buy
2022-05-19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012519, 0.0091761, 0.0156997, 0.0079169, 0.0129473,buy
2022-05-20,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006324,-0.0086089,-0.0079771,-0.0079748, 0.0073592,sell
2022-05-21,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009004, 0.0110903,-0.0029519, 0.0095839, 0.0099560,buy
2022-05-22,0,0,2,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.001074, 0.0004254,-0.0008976,-0.0000647, 0.0005347,sell
2022-05-23,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.008078, 0.0174855, 0.0009891, 0.0174928, 0.0181586,buy
2022-05-24,0,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.018743, 0.0140967, 0.0157422, 0.0134616, 0.0078216,buy
2022-05-25,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.002765, 0.0093719, 0.0034943, 0.0094008, 0.0059449,buy
2022-05-26,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.002273,-0.0032281,-0.0029862, 0.0078078,-0.0000814,sell
2022-05-27,1,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014528,-0.0211273,-0.0211273,-0.0025821,-0.0154399,sell
2022-05-28,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004134,-0.0049200,-0.0049200,-0.0050513,-0.0140982,sell
2022-05-29,0,0,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008701,-0.0012517, 0.0135251, 0.0196545, 0.0213934,buy
2022-05-30,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.015825,-0.0110678, 0.0001634, 0.0100121, 0.0019035,buy
2022-05-31,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.010500,-0.0245318,-0.0074147,-0.0101465,-0.0126917,sell
2022-06-01,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.003386,-0.0101845,-0.0012718,-0.0005438,-0.0051441,sell
2022-06-02,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.005909,-0.0158276,-0.0101906,-0.0101906,-0.0141123,sell
2022-06-03,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013806,-0.0147520,-0.0193846,-0.0199638,-0.0179431,sell
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.011706,-0.0138891,-0.0039944,-0.0036118,-0.0114860,sell
2022-06-05,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.006506,-0.0090004,-0.0092864,-0.0080157,-0.0052155,sell
2022-06-06,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.003364,-0.0035441,-0.0108127,-0.0031929,-0.0058227,sell
2022-06-07,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.008573,-0.0045810,-0.0124931,-0.0113302,-0.0096473,sell
2022-06-08,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.000348,-0.0021322,-0.0108776,-0.0004470, 0.0005171,sell
2022-06-09,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004887, 0.0089915, 0.0088636, 0.0093597, 0.0078064,buy
2022-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004309, 0.0063625,-0.0096588, 0.0021096,-0.0023699,sell
2022-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002613, 0.0072667, 0.0091922, 0.0091922, 0.0084605,buy
2022-06-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012432, 0.0135456, 0.0139235, 0.0139133, 0.0144680,buy
2022-06-13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000500,-0.0004294,-0.0003745,-0.0004996, 0.0000314,sell
2022-06-14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.008609,-0.0085105,-0.0053497,-0.0037344,-0.0065107,sell
2022-06-15,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006702,-0.0067023,-0.0082097,-0.0071656,-0.0000197,sell
2022-06-16,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.012052, 0.0002047, 0.0052187,-0.0035596, 0.0023060,buy
2022-06-17,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.014912, 0.0124527, 0.0149124, 0.0142608, 0.0131058,buy
2022-06-18,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.001030, 0.0001200, 0.0003781,-0.0050591,-0.0071174,buy
2022-06-19,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.004683, 0.0097821, 0.0040129,-0.0021197, 0.0097853,buy
2022-06-20,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.014793,-0.0059899,-0.0107719,-0.0210164,-0.0048559,sell
2022-06-21,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004660,-0.0055558,-0.0038682,-0.0008096,-0.0046708,sell
2022-06-22,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008675, 0.0026298,-0.0044972,-0.0010520, 0.0094016,buy
2022-06-23,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.000378, 0.0049715, 0.0064171, 0.0062694,-0.0012438,buy
2022-06-24,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007617,-0.0076168,-0.0061907,-0.0070295,-0.0071486,sell
2022-06-25,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002538,-0.0025379,-0.0022996,-0.0112317,-0.0029873,sell
2022-06-26,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003096, 0.0052971,-0.0046221,-0.0002182, 0.0050766,sell
2022-06-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.003042, 0.0046203, 0.0038847, 0.0027503, 0.0040767,buy
2022-06-28,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.001088, 0.0050633, 0.0007245,-0.0029480, 0.0014820,buy
2022-06-29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.018295,-0.0153548,-0.0231406, 0.0062524,-0.0160677,sell
2022-06-30,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.022280,-0.0309882,-0.0228283,-0.0037291,-0.0228158,sell
2022-07-01,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.019643,-0.0078982,-0.0193018,-0.0197072,-0.0094757,sell
2022-07-02,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.013135, 0.0035306, 0.0039438, 0.0038192, 0.0041282,buy
2022-07-03,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.005253,-0.0095478, 0.0105109,-0.0084049,-0.0061883,sell
2022-07-04,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.004702,-0.0048207,-0.0005738, 0.0025499,-0.0078448,buy
2022-07-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.018521,-0.0164457,-0.0177617,-0.0179310,-0.0177617,sell
2022-07-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.000906,-0.0010141, 0.0013525, 0.0010541, 0.0008682,sell
2022-07-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.001004,-0.0002378,-0.0018056,-0.0011450, 0.0017031,buy
2022-07-08,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011035,-0.0134392,-0.0062350,-0.0148330,-0.0140118,sell
2022-07-09,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003159,-0.0014462, 0.0072194,-0.0041782,-0.0021099,sell
2022-07-10,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003159,-0.0014462, 0.0072194,-0.0041782,-0.0021099,sell
2022-07-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.012706,-0.0098301,-0.0101653,-0.0098024,-0.0110633,sell
2022-07-12,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.016177, 0.0162812, 0.0162105, 0.0170770, 0.0148289,buy
2022-07-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.011755, 0.0126903, 0.0148506, 0.0126903, 0.0140062,buy
2022-07-14,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.008347,-0.0027236, 0.0021568, 0.0021568,-0.0000810,sell
2022-07-15,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.001260, 0.0043529, 0.0056652, 0.0042287, 0.0087196,buy
2022-07-16,0,0,0,0,1,0,1,0,1,2,1,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.014598,-0.0139484,-0.0147025,-0.0139216,-0.0139484,sell
2022-07-17,0,0,0,0,1,0,1,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.020102,-0.0215939,-0.0131386,-0.0197469,-0.0189827,sell
2022-07-18,0,0,0,0,1,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.010928,-0.0022217,-0.0109282,-0.0105854,-0.0172176,sell
2022-07-19,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.020789,-0.0197013,-0.0007846,-0.0055162,-0.0109752,sell
2022-07-20,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000484, 0.0086498,-0.0016031,-0.0024006, 0.0002503,sell
2022-07-21,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009252,-0.0234548,-0.0210809,-0.0092517,-0.0008690,sell
2022-07-22,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013632,-0.0151134,-0.0020898,-0.0016851,-0.0166417,sell
2022-07-23,1,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.010609, 0.0001675,-0.0051550, 0.0154080, 0.0045162,sell
2022-07-24,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.001056,-0.0113321,-0.0095434,-0.0056541,-0.0152809,sell
2022-07-25,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.015132,-0.0163090,-0.0094103,-0.0072052,-0.0178555,sell
2022-07-26,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.000456, 0.0041829, 0.0071227, 0.0070995,-0.0055577,buy
2022-07-27,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012884, 0.0029532, 0.0024085, 0.0029820, 0.0024085,buy
2022-07-28,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003041, 0.0029224, 0.0094270, 0.0094273, 0.0097089,buy
2022-07-29,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.023051,-0.0230684,-0.0228094,-0.0230684,-0.0242044,sell
2022-07-30,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.006548,-0.0098232,-0.0094919,-0.0071338, 0.0024724,sell
2022-07-31,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.000062, 0.0037421,-0.0098155,-0.0001437,-0.0106053,sell
2022-08-01,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.005447,-0.0055815,-0.0074746,-0.0060681,-0.0030876,sell
2022-08-02,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.006039,-0.0036208,-0.0029571,-0.0061542,-0.0014879,sell
2022-08-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.019281,-0.0131784,-0.0178682,-0.0044906,-0.0127391,sell
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.010647, 0.0136155, 0.0137655, 0.0097373, 0.0098588,buy
2022-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.016516, 0.0087857, 0.0040619, 0.0076462, 0.0050063,buy
2022-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.018875, 0.0087481, 0.0019988, 0.0001985, 0.0102657,buy
2022-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.003496,-0.0074646,-0.0126308,-0.0129716,-0.0102588,sell
2022-08-08,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.003049,-0.0015096, 0.0031953, 0.0074215, 0.0022719,buy
2022-08-09,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.015397, 0.0000530, 0.0081904, 0.0067700, 0.0005389,buy
2022-08-10,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015637, 0.0156375, 0.0160917, 0.0177711, 0.0166659,buy
