Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-11-04,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1, 0.0089707, 0.0164817,-0.00657853,-0.001851223,-0.001395027,sell
2020-11-05,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0132384,-0.0134423, 0.00489006,-0.014947901,-0.040107340,sell
2020-11-06,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0061889,-0.0220142,-0.00245370, 0.025917739, 0.038027295,buy
2020-11-07,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0165858,-0.0075828, 0.00033938,-0.001014553, 0.011067848,buy
2020-11-08,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1, 0.0227743,-0.0206053, 0.02236039,-0.015893604,-0.041513643,sell
2020-11-09,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.0015658, 0.0063443, 0.02169454,-0.052298331,-0.002215296,buy
2020-11-10,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.0117725,-0.0034340,-0.00235115,-0.017630762, 0.023297776,sell
2020-11-11,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.0117725,-0.0034340,-0.00235115, 0.016970835, 0.012412914,buy
2020-11-12,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1, 0.0106868, 0.0055586, 0.00613781, 0.001244751,-0.029089342,buy
2020-11-13,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0059010,-0.0192084, 0.00180809, 0.015324942, 0.009958847,buy
2020-11-14,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0398126,-0.0185058, 0.04147612,-0.009812748,-0.008093389,sell
2020-11-15,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0555032,-0.0115414, 0.00625753,-0.005041116, 0.003522261,sell
2020-11-16,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.0090927,-0.0037872,-0.00242445,-0.003898606, 0.012166163,sell
2020-11-17,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0254470,-0.0241694,-0.01373771, 0.005501863, 0.008514374,sell
2020-11-18,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0440236,-0.0304564,-0.00156454,-0.007758499, 0.001786506,sell
2020-11-19,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.0484012,-0.0429743,-0.02056259, 0.014428573,-0.017741120,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,-0.0149018,-0.0129279,-0.01208425, 0.005971792,-0.005444948,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.0182640, 0.0245572, 0.02033897,-0.013597943,-0.012132439,buy
2020-11-22,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.0041654, 0.0181309, 0.01715300,-0.011785005, 0.008958557,buy
2020-11-23,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.0321798, 0.0387508, 0.00565530,-0.003240580,-0.028473111,buy
2020-11-24,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1, 0.0022105,-0.0151851,-0.01567036,-0.023418990, 0.004666727,sell
2020-11-25,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0138835,-0.0151851,-0.01567036, 0.010238425, 0.002230777,sell
2020-11-26,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0117698, 0.0222109, 0.02704505,-0.013324035,-0.026242555,sell
2020-11-27,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0029763, 0.0028475,-0.01163424,-0.021719666,-0.028687487,sell
2020-11-28,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0397235,-0.0341844,-0.02867671,-0.001218872,-0.009255939,sell
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0167919,-0.0167119,-0.02085507, 0.007858243,-0.000597621,sell
2020-11-30,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0066579, 0.0175091, 0.02634842, 0.004050854,-0.000709492,buy
2020-12-01,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0223232, 0.0119064,-0.02420429,-0.000263357,-0.016533867,sell
2020-12-02,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0242685,-0.0238891,-0.02220380, 0.006185227,-0.014138429,sell
2020-12-03,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.0340915,-0.0201749,-0.02320236,-0.015356152,-0.011701986,sell
2020-12-04,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0252694, 0.0073335, 0.00181040, 0.006933342, 0.012565535,buy
2020-12-05,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0043506,-0.0034687, 0.00188185, 0.022316907, 0.025753241,buy
2020-12-06,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0106670, 0.0011912, 0.01198193, 0.004655353, 0.016281061,buy
2020-12-07,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0026416,-0.0186988, 0.02556435,-0.004909978,-0.006880155,sell
2020-12-08,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,-0.0212424, 0.0140850,-0.00149695,-0.027221546,-0.007481758,sell
2020-12-09,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,-0.0099530,-0.0063302,-0.04143792,-0.019194875,-0.012277577,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0094010,-0.0207556,-0.01140194,-0.029424327,-0.047022878,sell
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0079822,-0.0047494, 0.00491020,-0.035644947,-0.050545018,sell
2020-12-12,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.0129020,-0.0166639,-0.00393082,-0.028486601,-0.014886901,sell
2020-12-13,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0137121, 0.0139379, 0.03174995,-0.008331428,-0.009140236,buy
2020-12-14,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0124136, 0.0097330, 0.03355716,-0.010192653, 0.010615556,buy
2020-12-15,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0129574,-0.0022544, 0.03355716,-0.000382741,-0.001742078,buy
2020-12-16,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0157588, 0.0139379, 0.03174995, 0.014887014, 0.037174942,buy
2020-12-17,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0,-0.0099788,-0.0109666,-0.01101076, 0.054600281, 0.048593360,buy
2020-12-18,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,-0.0016384,-0.0014015,-0.02901914, 0.024820301, 0.031693201,buy
2020-12-19,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0, 0.0076289,-0.0001665,-0.00795114, 0.056942540, 0.050192910,buy
2020-12-20,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0149666,-0.0196653,-0.00718322, 0.032325051,-0.011705419,sell
2020-12-21,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0112105,-0.0265775,-0.00718322, 0.016960440,-0.037028933,sell
2020-12-22,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0231855,-0.0408433, 0.02147930, 0.002798604,-0.021020897,sell
2020-12-23,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-0.0429447,-0.0265296, 0.02147930, 0.003722600,-0.018673459,sell
2020-12-24,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0330374,-0.0440757,-0.00637024, 0.041348252,-0.026770893,sell
2020-12-25,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.0054332,-0.0251479,-0.01082032, 0.017446228,-0.013043488,sell
2020-12-26,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0, 0.0362482,-0.0027778,-0.01020763,-0.016176498,-0.011957034,sell
2020-12-27,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0151693,-0.0035668,-0.00420900,-0.037937876,-0.017399679,sell
2020-12-28,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0090259,-0.0151414,-0.03836799,-0.002733424,-0.007684810,sell
2020-12-29,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0219096, 0.0055017, 0.00856638,-0.027015769,-0.009845617,buy
2020-12-30,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0, 0.0090315, 0.0056661, 0.03072451,-0.043409875, 0.000673214,buy
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.0188486,-0.0196722,-0.00420900,-0.009046377,-0.014642392,sell
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0, 0.0119833,-0.0111596,-0.01024608,-0.055735325,-0.021483849,sell
2021-01-02,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,-0.0102923,-0.0396594,-0.00420900, 0.010287627,-0.002921353,sell
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0029196,-0.0219889,-0.00640203, 0.005122039, 0.001242446,sell
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.0292030, 0.0149657,-0.00640203,-0.014229765,-0.020198778,sell
2021-01-05,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.0179897, 0.0234946,-0.00723939,-0.028575092,-0.018265393,sell
2021-01-06,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0035162, 0.0000110, 0.01864916,-0.026971451,-0.010037502,sell
2021-01-07,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0028924, 0.0017973, 0.00569899,-0.003952882,-0.016483587,sell
2021-01-08,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0078849, 0.0116681, 0.00867689,-0.010089818,-0.020641028,sell
2021-01-09,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0,-0.0285081, 0.0012948, 0.00367773,-0.002041780,-0.006236041,sell
2021-01-10,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0093640, 0.0036903, 0.00367773,-0.008490873, 0.003183764,buy
2021-01-11,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0079661,-0.0036938, 0.00178360, 0.018938075, 0.019570566,buy
2021-01-12,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0050049,-0.0071603,-0.00353941, 0.011861052, 0.009656402,buy
2021-01-13,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0019145,-0.0022228, 0.00367773, 0.026674649, 0.031017702,buy
2021-01-14,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0026644, 0.0037053, 0.00305776, 0.030351506, 0.020916868,buy
2021-01-15,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0131453,-0.0123151,-0.00188534,-0.005482979,-0.018525453,sell
2021-01-16,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0229796, 0.0201673,-0.00188534,-0.009983440,-0.005774835,sell
2021-01-17,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0149936, 0.0110720,-0.01061846, 0.017270719, 0.027069735,buy
2021-01-18,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006286,-0.0084895, 0.00801187,-0.004174681,-0.008030547,sell
2021-01-19,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0134523,-0.0034173,-0.01878776, 0.008625666, 0.004704934,buy
2021-01-20,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0031420,-0.0060900,-0.01719126, 0.006236329,-0.009268780,sell
2021-01-21,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0156035,-0.0066168,-0.01073278, 0.006416267, 0.011575650,sell
2021-01-22,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.0101783,-0.0124258,-0.04543560, 0.002405652, 0.009106188,buy
2021-01-23,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0021287,-0.0193015,-0.04289964,-0.002617296,-0.010851474,sell
2021-01-24,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.0080413,-0.0146606,-0.04289964,-0.005859409,-0.010188802,sell
2021-01-25,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.0201732,-0.0240962,-0.02016279,-0.009764987, 0.002021619,sell
2021-01-26,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,-0.0176933,-0.0016180,-0.01921070,-0.020758919,-0.040184614,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.0303216,-0.0150365,-0.01366522,-0.014150685, 0.005591572,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,4,2,0,1,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0, 0.0095115, 0.0532579,-0.00417367, 0.002582181, 0.012924860,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,3,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0026861, 0.0429079, 0.01092201,-0.019754982,-0.036560862,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.0373600, 0.0171968, 0.01204358,-0.046332829,-0.043582063,buy
2021-01-31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0019562, 0.0012658, 0.02097470,-0.024521279, 0.049834889,buy
2021-02-01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0130835,-0.0217190,-0.01673401,-0.024521279, 0.049834889,sell
2021-02-02,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0046610, 0.0050442, 0.00554886,-0.008564245, 0.060399478,buy
2021-02-03,2,1,0,0,0,0,0,0,0,0,1,1,0,3,4,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0, 0.0041512, 0.0048861, 0.00281846,-0.013838924, 0.028218288,buy
2021-02-04,2,1,0,0,0,0,0,1,0,0,0,1,1,4,2,1,3,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,-0.0048026, 0.0022289, 0.01329563, 0.004585085, 0.005703030,buy
2021-02-05,3,1,0,0,0,0,0,1,0,0,0,0,4,2,1,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0,-0.0089842, 0.0259479, 0.01171717,-0.011391289,-0.035454046,sell
2021-02-06,3,1,0,0,0,0,0,1,0,0,0,2,4,2,2,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.0055359, 0.0099212, 0.01329563, 0.004833826,-0.024232590,buy
2021-02-07,3,1,0,0,0,0,0,1,0,0,1,4,2,3,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,1,0,1,0,0,-0.0287827, 0.0066600, 0.02097983, 0.001451175, 0.020446558,buy
2021-02-08,1,1,0,1,0,0,0,1,0,0,3,2,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0, 0.0169657,-0.0076649, 0.01004523, 0.017984230, 0.007308836,buy
2021-02-09,1,1,0,1,0,0,0,1,0,1,3,0,2,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,-0.0045289,-0.0177824, 0.01004523, 0.004128133, 0.000516323,buy
2021-02-10,1,1,0,1,0,0,0,1,0,4,0,2,2,1,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0148356, 0.0044069, 0.01489998,-0.012701047, 0.010195235,buy
2021-02-11,1,0,0,1,0,0,0,1,0,4,3,2,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0219847,-0.0034173,-0.01878776, 0.000406947, 0.051171525,sell
2021-02-12,1,1,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0228970,-0.0012791,-0.01878776, 0.005821086,-0.013605221,sell
2021-02-13,0,1,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0003866, 0.0080027, 0.02344081, 0.011112308,-0.009593765,buy
2021-02-14,0,1,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0144782, 0.0248248,-0.00226227, 0.020609844,-0.003005350,buy
2021-02-15,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0159669, 0.0248248,-0.00226227,-0.007463199,-0.015041610,sell
2021-02-16,0,1,0,0,1,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0058847, 0.0135770,-0.01160004,-0.022417670,-0.032413828,sell
2021-02-17,0,1,0,0,1,0,0,0,0,1,2,2,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0004994,-0.0182091,-0.01475527,-0.004818938,-0.020362857,sell
2021-02-18,0,1,0,0,1,0,0,0,0,2,1,2,1,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.0297584, 0.0072727, 0.00070015,-0.004044709,-0.012129424,sell
2021-02-19,0,1,0,1,1,0,0,0,0,1,1,1,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.0023831, 0.0020917, 0.00801981,-0.007495259,-0.026536364,sell
2021-02-20,0,1,0,1,1,0,0,0,0,0,1,0,1,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0032906,-0.0104999,-0.00141749,-0.023742652,-0.019363711,sell
2021-02-21,0,1,0,1,1,0,0,0,0,0,1,1,0,3,1,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0029918,-0.0067375, 0.03200224,-0.008753494,-0.021991371,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0062662,-0.0041711, 0.00355937,-0.002490503,-0.011071168,sell
