Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-27,3,1,0,0,0,2,1,3,0,2,2,1,2,1,1,1, 0.0061963,-0.0097021, 0.0048399,-0.0099052, 0.03042396,sell
2019-12-28,2,2,0,0,0,3,2,2,1,3,2,1,1,0,3,2,-0.0036068, 0.0003588, 0.0003967, 0.0014786,-0.00898691,sell
2019-12-29,2,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.0109105, 0.0108754, 0.0191938, 0.0094693, 0.00650173,buy
2019-12-30,2,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.0306893, 0.0266784, 0.0416972, 0.0419503, 0.03918249,buy
2019-12-31,3,1,0,0,0,2,4,2,0,3,1,2,1,1,3,1,-0.0034119,-0.0096328,-0.0065241, 0.0008242,-0.00497257,sell
2020-01-01,3,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,-0.0040474,-0.0055239,-0.0029388,-0.0023325, 0.00306157,sell
2020-01-02,1,2,0,1,0,2,2,0,1,2,2,1,0,0,3,1,-0.0148262,-0.0103234,-0.0124592,-0.0103328,-0.01924427,sell
2020-01-03,1,0,1,1,0,3,1,2,3,2,2,3,1,2,1,1, 0.0035082, 0.0217068, 0.0207555, 0.0138292, 0.01999334,buy
2020-01-04,2,0,0,2,0,3,3,2,2,2,2,3,2,2,2,1, 0.0164656, 0.0149865, 0.0272536, 0.0116328, 0.01163281,buy
2020-01-05,2,1,0,2,0,3,3,2,0,3,2,4,1,1,2,0, 0.0098455, 0.0158713, 0.0047985, 0.0022768, 0.00211182,buy
2020-01-06,0,2,1,1,0,2,3,3,1,2,2,3,2,2,1,1, 0.0008323,-0.0047894, 0.0085603,-0.0006690, 0.01613742,buy
2020-01-07,0,0,2,2,1,3,3,2,0,2,3,2,2,2,2,0, 0.0252316, 0.0252316, 0.0228286, 0.0268329, 0.02583687,buy
2020-01-08,0,1,0,4,0,2,6,2,1,2,2,3,3,3,2,1, 0.0213082, 0.0213082, 0.0148360, 0.0065560, 0.00087262,buy
2020-01-09,4,1,1,4,1,2,5,3,0,2,3,2,5,5,2,2, 0.0131509,-0.0011598,-0.0011598, 0.0041443,-0.00086868,buy
2020-01-10,4,1,2,1,3,3,5,2,0,3,3,3,5,5,1,1, 0.0062767, 0.0050871, 0.0054406, 0.0079306, 0.00508706,buy
2020-01-11,4,1,2,3,2,2,5,2,1,3,4,3,5,4,2,1, 0.0070720, 0.0081132, 0.0081132, 0.0025308, 0.00837009,buy
2020-01-12,4,1,1,5,0,1,5,1,0,4,3,1,4,4,2,0,-0.0032683, 0.0054345, 0.0151387, 0.0014033, 0.01019336,buy
2020-01-13,4,1,3,3,1,1,4,1,1,2,3,0,5,5,3,1, 0.0297871, 0.0152978, 0.0074279, 0.0117029, 0.00987360,buy
2020-01-14,4,4,3,0,1,1,4,1,1,2,3,1,5,5,3,0, 0.0287250, 0.0294093, 0.0296424, 0.0299738, 0.02872503,buy
2020-01-15,3,2,1,2,1,1,4,1,0,1,1,2,3,4,3,1, 0.0344306, 0.0237752, 0.0328687, 0.0328687, 0.03700929,buy
2020-01-16,2,0,1,3,0,2,4,2,2,2,2,2,2,2,3,3, 0.0117999, 0.0248900, 0.0094569, 0.0280945, 0.01245081,buy
2020-01-17,2,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.0167805, 0.0013563, 0.0016823, 0.0140464,-0.00531883,buy
2020-01-18,1,2,1,0,1,3,7,2,1,2,2,4,2,3,3,2, 0.0061527,-0.0073695,-0.0048484, 0.0097573, 0.00769981,buy
2020-01-19,0,1,0,1,0,2,8,4,3,3,2,3,3,3,4,1, 0.0056920, 0.0056920, 0.0035855, 0.0056920, 0.00569199,buy
2020-01-20,1,0,0,1,0,3,9,1,5,3,3,3,3,3,3,2,-0.0121189,-0.0115271,-0.0115271,-0.0109746,-0.01251141,sell
2020-01-21,1,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.0069272, 0.0125622, 0.0069272, 0.0311267, 0.00759739,buy
2020-01-22,1,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.0018810,-0.0013789, 0.0000809,-0.0014671,-0.00062511,sell
2020-01-23,3,0,1,0,0,4,3,4,3,4,3,3,2,2,2,2,-0.0088231,-0.0091803,-0.0054069, 0.0041713,-0.00882309,sell
2020-01-24,3,0,1,0,0,4,5,2,4,3,3,5,1,2,3,2,-0.0166912,-0.0141846,-0.0099606,-0.0120183,-0.02096252,sell
2020-01-25,1,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,-0.0004149,-0.0008242, 0.0034110, 0.0055600, 0.00432306,buy
2020-01-26,1,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.0051562, 0.0035821, 0.0078945, 0.0017472, 0.00541930,buy
2020-01-27,1,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.0022939, 0.0019804, 0.0065629,-0.0019134,-0.00191343,buy
2020-01-28,3,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,-0.0032978,-0.0061805, 0.0025975, 0.0088161,-0.00397013,sell
2020-01-29,1,0,1,0,0,6,1,4,2,1,2,3,3,2,3,1, 0.0364177, 0.0282552, 0.0345568, 0.0301703, 0.02077152,buy
2020-01-30,1,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2, 0.0091126, 0.0048058, 0.0119167, 0.0115003, 0.00170139,buy
2020-01-31,2,1,1,0,0,6,3,2,4,2,2,4,3,3,3,2, 0.0108242,-0.0040930, 0.0047844, 0.0103682, 0.01079597,buy
2020-02-01,1,1,2,0,0,4,3,2,2,3,2,2,3,2,2,1, 0.0215717, 0.0011093, 0.0215717, 0.0167599, 0.02106793,buy
2020-02-02,0,3,1,1,0,4,2,5,2,3,2,3,3,3,2,2,-0.0067714, 0.0066632,-0.0079791,-0.0112322, 0.00607192,sell
2020-02-03,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1, 0.0278065, 0.0267834, 0.0347804, 0.0214807, 0.02592384,buy
2020-02-04,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.0062092, 0.0087487,-0.0062684,-0.0038065,-0.00699525,sell
2020-02-05,0,0,0,2,1,4,2,4,2,2,1,2,3,3,3,1, 0.0192918, 0.0058389,-0.0040955, 0.0192815, 0.01550343,buy
2020-02-06,0,1,0,0,1,5,1,3,0,2,0,2,2,2,3,0,-0.0059843,-0.0052810, 0.0242097, 0.0157347, 0.01714362,buy
2020-02-07,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.0408685, 0.0432165, 0.0431454, 0.0408385, 0.04295450,buy
2020-02-08,0,1,3,2,0,5,2,1,1,2,1,3,2,2,3,2, 0.0007532,-0.0091988,-0.0020035, 0.0007532,-0.01519840,sell
2020-02-09,0,2,2,5,0,5,2,0,0,2,1,2,4,3,2,2,-0.0027550,-0.0012273,-0.0054843,-0.0052769,-0.00664788,sell
2020-02-10,0,2,4,1,1,5,2,0,0,2,0,2,4,3,3,1, 0.0304187, 0.0487164, 0.0449808, 0.0773537, 0.03350026,buy
2020-02-11,0,3,1,1,1,5,2,0,1,1,1,1,4,4,3,0, 0.0217682, 0.0155364, 0.0153602, 0.0341593, 0.01984517,buy
2020-02-12,0,1,0,2,1,5,2,1,2,1,2,1,3,4,2,1, 0.0128522, 0.0103119, 0.0109413, 0.0384693,-0.01460273,buy
2020-02-13,0,0,1,1,0,5,2,2,3,1,2,2,4,4,1,0,-0.0214514, 0.0042089, 0.0033909, 0.0507537, 0.01056231,buy
2020-02-14,0,0,1,1,1,3,3,3,1,1,3,1,2,4,1,1, 0.0121253,-0.0197680, 0.0035492, 0.0146793,-0.02598078,sell
2020-02-15,0,2,1,0,0,5,3,4,0,1,3,1,3,4,1,2,-0.0099139,-0.0075352, 0.0064195, 0.0002332,-0.01388528,sell
2020-02-16,0,2,1,1,0,5,5,3,0,1,2,0,4,5,2,3,-0.0246031,-0.0239092, 0.0016867,-0.0032702,-0.02344545,sell
2020-02-17,0,2,1,0,0,7,5,1,1,2,1,1,4,5,2,2,-0.0158937,-0.0163338,-0.0068284,-0.0035968,-0.01645788,sell
2020-02-18,1,2,0,0,0,4,3,2,0,1,2,0,2,3,3,1, 0.0107592, 0.0238839, 0.0336466, 0.0363513, 0.02781691,buy
2020-02-19,1,2,0,0,0,3,3,3,2,3,1,2,1,2,3,2, 0.0220747, 0.0203799, 0.0239931, 0.0200434, 0.04072732,buy
2020-02-20,3,1,0,0,0,4,4,3,2,3,2,3,2,3,3,1,-0.0164047,-0.0260723,-0.0204454,-0.0164047,-0.01640474,sell
2020-02-21,0,1,0,0,0,4,4,3,2,2,2,3,1,1,3,2, 0.0063496, 0.0006216, 0.0025311,-0.0009772,-0.00079499,buy
2020-02-22,0,1,0,0,0,5,4,3,1,3,2,2,2,2,2,1,-0.0067863,-0.0034149,-0.0030160,-0.0034149,-0.00851113,sell
2020-02-23,0,1,0,0,0,3,6,5,1,3,3,1,3,2,3,1, 0.0066440, 0.0066440, 0.0002104, 0.0082846, 0.00664404,buy
2020-02-24,1,1,0,0,0,2,8,6,1,3,3,2,4,2,3,2, 0.0103074, 0.0099944, 0.0086505, 0.0100844, 0.00411302,buy
2020-02-25,1,1,0,0,0,3,6,7,2,4,2,2,4,1,5,2,-0.0136173,-0.0130488,-0.0160213,-0.0130488,-0.01304885,sell
2020-02-26,0,1,0,0,0,2,5,4,3,3,3,1,3,0,4,1,-0.0224358,-0.0265586,-0.0282740,-0.0237416,-0.02555639,sell
2020-02-27,1,1,0,0,0,1,5,3,5,4,2,1,4,1,2,2, 0.0146897, 0.0107546,-0.0076632, 0.0146897,-0.01691534,buy
2020-02-28,2,1,0,0,0,0,5,3,4,1,3,1,3,3,2,2, 0.0131631,-0.0046969, 0.0208909,-0.0050849,-0.01308748,sell
2020-02-29,0,2,0,0,0,0,3,3,2,2,2,1,2,2,1,0, 0.0194790, 0.0014745, 0.0136762, 0.0078673, 0.00716335,buy
2020-03-01,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1, 0.0168300,-0.0045521,-0.0040490,-0.0095549, 0.00503996,sell
2020-03-02,0,0,3,1,0,2,4,3,3,2,2,1,3,4,2,2, 0.0341660, 0.0386277, 0.0423238, 0.0369271, 0.01785936,buy
2020-03-03,0,0,1,3,0,1,6,4,3,2,2,1,3,5,2,3, 0.0091384, 0.0012712,-0.0006599, 0.0020798, 0.00886104,buy
2020-03-04,1,0,0,2,1,1,3,5,1,0,3,2,1,4,2,2,-0.0081235,-0.0036149, 0.0067855,-0.0078702, 0.00505304,sell
2020-03-05,2,1,0,0,3,1,4,2,1,1,3,3,1,3,2,1, 0.0150339, 0.0227143, 0.0276335, 0.0228976, 0.02231397,buy
2020-03-06,2,0,1,0,2,1,4,3,3,1,2,3,1,4,3,2, 0.0319961, 0.0294041, 0.0269121, 0.0314993, 0.03109688,buy
2020-03-07,2,0,0,4,0,1,4,3,1,2,3,3,1,3,2,1, 0.0275234, 0.0305930, 0.0320149, 0.0255294, 0.02684668,buy
2020-03-08,2,2,3,3,0,2,3,3,0,3,3,3,3,2,3,1,-0.0236143,-0.0270203,-0.0246825,-0.0278895, 0.02260791,sell
2020-03-09,2,3,5,0,1,2,3,2,0,3,2,4,3,2,3,1,-0.0568011,-0.0573917,-0.0573917,-0.0416295,-0.05867744,sell
2020-03-10,2,3,1,2,0,2,3,3,0,2,1,3,3,2,3,2, 0.0053366, 0.0015183, 0.0056792, 0.0036998, 0.01297537,buy
2020-03-11,2,0,0,2,0,2,3,3,3,2,2,4,3,1,2,1, 0.0049100, 0.0022388, 0.0269887, 0.0017949,-0.00737482,sell
2020-03-12,2,0,1,0,2,2,3,3,3,2,1,4,3,2,3,1,-0.0118666,-0.0057933, 0.0004265,-0.0052324, 0.00004737,sell
2020-03-13,1,1,0,0,1,1,1,6,0,3,1,2,2,1,1,1, 0.0259024, 0.0224211, 0.0224211,-0.0012664,-0.01311153,buy
2020-03-14,1,0,0,2,0,1,3,6,0,4,1,1,3,2,1,1, 0.0126097, 0.0086964, 0.0134734,-0.0158259,-0.02477686,sell
2020-03-15,1,0,1,2,0,3,4,4,1,4,2,2,2,3,2,1, 0.0272307,-0.0081490, 0.0087400, 0.0353040, 0.03171435,buy
2020-03-16,1,1,2,0,0,5,0,4,1,3,1,2,2,3,2,1,-0.0239544,-0.0261662, 0.0035934,-0.0287768,-0.02065123,sell
2020-03-17,2,2,0,0,0,1,0,5,0,1,0,2,2,2,2,1, 0.0217876, 0.0197225, 0.0306815, 0.0214457, 0.05980430,buy
2020-03-18,6,1,0,0,0,1,0,5,0,2,1,2,3,3,1,1, 0.0311311, 0.0138413, 0.0473351, 0.0311311, 0.04416255,buy
2020-03-19,3,0,0,0,0,1,1,4,1,1,0,3,1,3,2,0, 0.0466976, 0.0478593, 0.0455579, 0.0451829, 0.06738075,buy
2020-03-20,2,0,0,0,0,6,0,4,1,2,1,3,2,2,2,1, 0.0176300, 0.0257556, 0.0401571, 0.0251180, 0.02511795,buy
2020-03-21,2,0,0,0,0,6,3,4,0,4,2,1,2,3,3,0, 0.0109945,-0.0097090,-0.0180384, 0.0109945, 0.02372188,buy
2020-03-22,3,0,0,0,0,1,6,5,0,3,1,2,2,2,4,1, 0.0046622,-0.0077736, 0.0024557, 0.0068198, 0.00922733,sell
2020-03-23,3,1,0,0,0,1,4,8,0,4,1,2,3,3,3,1, 0.0123963, 0.0043213, 0.0148275, 0.0178017, 0.02466801,buy
2020-03-24,2,2,0,0,0,2,4,4,0,3,1,1,3,2,3,1, 0.0256588,-0.0005318, 0.0258576, 0.0258576, 0.00005480,buy
2020-03-25,3,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,-0.0071742, 0.0038556,-0.0067287, 0.0106507, 0.01426244,buy
2020-03-26,4,2,0,0,0,2,4,2,4,4,2,2,4,2,3,1,-0.0061990,-0.0077047,-0.0066607,-0.0045563,-0.00817771,sell
2020-03-27,4,2,0,0,0,1,4,2,0,3,1,3,3,1,2,0,-0.0131114,-0.0125271,-0.0086804,-0.0111657, 0.01203210,sell
2020-03-28,3,6,0,0,0,1,4,1,0,3,2,1,4,3,1,1,-0.0069841,-0.0184215,-0.0069841,-0.0166661,-0.01286107,sell
2020-03-29,2,5,3,0,0,2,4,0,0,3,4,0,4,3,2,0, 0.0043874, 0.0009432, 0.0081737, 0.0001649, 0.00324252,buy
2020-03-30,1,3,4,2,0,1,5,0,1,4,3,1,4,3,1,1,-0.0154272,-0.0154272,-0.0291502,-0.0330855,-0.02915020,sell
2020-03-31,1,4,0,4,0,1,4,1,0,2,3,1,2,4,2,1, 0.0045352, 0.0030442, 0.0068800, 0.0012812, 0.00453517,buy
2020-04-01,2,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1, 0.0109254, 0.0377441, 0.0047849, 0.0043325, 0.00881740,buy
2020-04-02,2,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1, 0.0213728, 0.0174584, 0.0101474, 0.0258680, 0.02054307,buy
2020-04-03,2,2,1,1,2,0,4,1,2,0,3,4,0,4,3,1, 0.0212245, 0.0300744, 0.0353837, 0.0234342, 0.02835370,buy
2020-04-04,2,2,0,5,0,1,4,0,2,1,3,4,1,4,2,1, 0.0197024, 0.0126022, 0.0261274, 0.0197024, 0.02023671,buy
2020-04-05,2,3,4,2,1,2,3,2,2,2,4,4,2,4,4,1, 0.0065752, 0.0049454, 0.0010960, 0.0133356, 0.00029281,buy
2020-04-06,2,7,3,0,1,2,3,2,1,2,4,4,2,4,4,1, 0.0123442, 0.0486271, 0.0372659, 0.0400375, 0.04858413,buy
2020-04-07,1,5,1,2,0,2,3,2,1,1,3,3,1,3,4,2, 0.0151580, 0.0213779, 0.0148881,-0.0085040, 0.02724845,buy
2020-04-08,0,2,2,2,1,2,1,2,4,2,1,4,2,2,3,2,-0.0029625,-0.0020831,-0.0021814,-0.0063502,-0.00164113,sell
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.0061333, 0.0153147, 0.0069613, 0.0066831, 0.01944170,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0,-0.0264114,-0.0262264,-0.0214512,-0.0244899,-0.02427395,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.0308192,-0.0249397,-0.0119900,-0.0171669,-0.01701894,sell
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.0045149, 0.0151354,-0.0012735, 0.0319925, 0.00514145,buy
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.0162934, 0.0181116, 0.0124932, 0.0182991, 0.01009450,buy
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.0155423, 0.0162006, 0.0150514, 0.0152360, 0.01523163,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3, 0.0029400, 0.0125384, 0.0123411, 0.0114080, 0.00514175,buy
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.0149541, 0.0148695, 0.0148695, 0.0175229, 0.01472601,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1,-0.0085413,-0.0344381, 0.0090958,-0.0194179,-0.01502592,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.0499969, 0.0445372, 0.0472715, 0.0437306, 0.04488784,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.0312791, 0.0333650, 0.0316506, 0.0340604, 0.04169028,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.0166248,-0.0057967, 0.0085645,-0.0230103,-0.00157003,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.0150314,-0.0082440,-0.0022446,-0.0210907,-0.01181394,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.0125343, 0.0131337, 0.0137433,-0.0002970, 0.02140575,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.0166171, 0.0200425, 0.0182988, 0.0084261, 0.02004246,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1,-0.0035489, 0.0023403, 0.0023403, 0.0067511, 0.01837874,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.0195857, 0.0228455, 0.0124942, 0.0133344, 0.01889676,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.0085376, 0.0148727, 0.0097009, 0.0049971, 0.01468491,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2, 0.0448090, 0.0262523, 0.0245247, 0.0346681, 0.04587543,buy
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.0129878, 0.0140270, 0.0156888, 0.0108177, 0.01568880,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2,-0.0042180, 0.0272016, 0.0256480, 0.0298025, 0.00953355,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.0053747, 0.0240693, 0.0243581, 0.0248815, 0.01449754,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.0173731, 0.0150055, 0.0356746, 0.0108965, 0.01737314,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.0070444, 0.0102132, 0.0257438, 0.0210240, 0.02415556,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.0184514,-0.0235622,-0.0243517,-0.0184514,-0.01845138,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0,-0.0260266,-0.0084652,-0.0109455,-0.0113311,-0.01094549,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.0233105, 0.0161676, 0.0150160, 0.0299992, 0.02206966,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2,-0.0186590,-0.0095941,-0.0073848,-0.0128922,-0.00893286,sell
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.0105770, 0.0128451, 0.0035530, 0.0081860, 0.00711173,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1,-0.0079370, 0.0055307, 0.0040882,-0.0091082, 0.00443450,sell
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.0005330, 0.0055639, 0.0104864, 0.0018641, 0.00995462,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1, 0.0059080, 0.0066691, 0.0023217,-0.0253667,-0.02020961,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.0088423, 0.0261035,-0.0072982, 0.0043281, 0.02790218,buy
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.0032719, 0.0009997, 0.0091258, 0.0140933, 0.00086231,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.0128817, 0.0023193, 0.0110162, 0.0117450, 0.01247755,buy
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1, 0.0283159, 0.0242454, 0.0331555,-0.0086182, 0.00839894,buy
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.0038794, 0.0194372, 0.0194372, 0.0038794, 0.01158193,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.0125367, 0.0311383, 0.0161417, 0.0178839, 0.02303902,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.0275527, 0.0149733, 0.0302246, 0.0269543, 0.02746876,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.0008558, 0.0065847, 0.0134270,-0.0192082, 0.00728172,sell
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.0238564, 0.0113459, 0.0042317, 0.0125378, 0.02650624,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2,-0.0106423,-0.0052085,-0.0013030,-0.0090206, 0.00227911,sell
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.0259879,-0.0204657,-0.0111780,-0.0075540,-0.00615276,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2, 0.0066488,-0.0051165,-0.0034473, 0.0012543,-0.00344735,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2,-0.0062525, 0.0097989, 0.0058332, 0.0033278, 0.00925180,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2,-0.0052097,-0.0151134,-0.0175472,-0.0037110,-0.00720601,sell
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.0204334, 0.0036609,-0.0218017,-0.0192713,-0.01432715,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1,-0.0155730,-0.0223809,-0.0192512,-0.0117599,-0.01302405,sell
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.0207151, 0.0285632, 0.0135502, 0.0136052, 0.01656797,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1,-0.0032427, 0.0147553, 0.0147553,-0.0027240, 0.01454184,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.0099005, 0.0213767, 0.0172881, 0.0090163, 0.01762363,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1,-0.0244228, 0.0080698, 0.0042380, 0.0057998, 0.00602311,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0, 0.0226883, 0.0380562, 0.0247974, 0.0256045, 0.02208807,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.0018258,-0.0050580,-0.0042519,-0.0046282,-0.00466070,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.0009342, 0.0036897, 0.0073092, 0.0078393, 0.00001057,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1,-0.0237931,-0.0042689, 0.0007785, 0.0007785,-0.00154372,sell
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0, 0.0280130, 0.0262382, 0.0292182, 0.0225883, 0.02666485,buy
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.0024437,-0.0084100,-0.0076847,-0.0049704,-0.00537076,sell
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.0046410, 0.0051277, 0.0046410, 0.0113797, 0.00464103,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.0058019,-0.0164494, 0.0000037, 0.0001642, 0.00112734,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.0131398, 0.0063498, 0.0131398, 0.0111975, 0.01372341,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.0099060, 0.0132103, 0.0114888, 0.0078942, 0.01420482,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.0087202,-0.0024201, 0.0063268, 0.0082169, 0.00419092,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2, 0.0289497,-0.0000310,-0.0010797,-0.0010797, 0.00149573,buy
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0019200, 0.0016537, 0.0068027, 0.0019244, 0.00146037,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.0013644, 0.0003310, 0.0011504, 0.0003310, 0.00223678,buy
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.0017396,-0.0028494, 0.0015529, 0.0016789, 0.00850820,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.0177628,-0.0116207,-0.0106097,-0.0114915,-0.01069708,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.0023168, 0.0008282, 0.0035518, 0.0023168, 0.00597118,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1,-0.0107461,-0.0107461,-0.0187178,-0.0107461,-0.00038221,sell
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.0214036, 0.0020469, 0.0012391, 0.0011024, 0.01794277,buy
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.0140777, 0.0280240, 0.0315043, 0.0227647, 0.02276474,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.0021439, 0.0150859, 0.0026884, 0.0045530, 0.00795206,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1, 0.0058057,-0.0053341, 0.0052678, 0.0058853, 0.00992630,buy
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.0305019, 0.0240475, 0.0315090, 0.0315090, 0.03823737,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.0107839, 0.0010300, 0.0161767, 0.0161767, 0.00358379,buy
