Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-01,0,2,0,1,1,1,1,0,0,3,2,0,1,1,1,1,0,1,1,0,-0.0150325, 0.030574, 0.0357620, 0.029147, 0.032549,buy
2021-12-02,0,1,0,0,0,2,1,0,0,3,1,1,1,1,1,1,1,1,0,1, 0.0236859, 0.028271, 0.0241215, 0.026356, 0.025823,buy
2021-12-03,1,1,1,0,0,2,0,0,0,2,0,2,0,1,0,1,0,1,1,1, 0.0082938, 0.007446, 0.0162044, 0.004926, 0.004683,buy
2021-12-04,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,2,0,1,2,0, 0.0210920, 0.010517, 0.0302918, 0.021555, 0.037450,buy
2021-12-05,0,1,1,1,2,1,0,0,2,1,1,1,2,0,0,1,0,1,1,0,-0.0007777, 0.021651, 0.0194273, 0.017641, 0.022002,buy
2021-12-06,0,1,2,0,1,1,1,0,1,2,0,2,1,0,1,1,0,1,0,1,-0.0311689,-0.034421,-0.0289340, 0.022417,-0.028571,sell
2021-12-07,0,1,2,0,0,2,1,0,2,1,0,2,0,1,1,0,0,0,0,1, 0.0052742, 0.004581, 0.0032855, 0.003286, 0.005889,buy
2021-12-08,0,0,1,0,0,1,1,1,3,0,1,1,1,1,0,1,1,0,1,0, 0.0263108, 0.027898, 0.0204852, 0.021395, 0.026311,buy
2021-12-09,1,0,1,2,1,1,0,1,2,0,2,1,1,0,0,0,0,1,2,0, 0.0157690, 0.028783, 0.0391592, 0.031065, 0.023855,buy
2021-12-10,1,0,1,1,1,1,0,0,0,1,2,1,2,0,1,0,0,2,2,0,-0.0332605,-0.013884, 0.0102064, 0.010206,-0.013258,sell
2021-12-11,0,1,2,1,1,1,1,0,0,1,1,2,2,0,1,0,1,1,1,1,-0.0382967,-0.040626,-0.0417511,-0.002769,-0.042567,sell
2021-12-12,0,2,2,1,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,0,-0.0090812,-0.008080,-0.0082639,-0.008080,-0.005939,sell
2021-12-13,1,1,2,2,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,-0.0025383, 0.024760, 0.0103191,-0.003598,-0.003322,sell
2021-12-14,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,-0.0233580,-0.008180,-0.0237244, 0.008403,-0.032691,sell
2021-12-15,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,-0.0058370, 0.001444, 0.0012036,-0.005458,-0.004889,sell
2021-12-16,0,2,2,0,2,0,0,1,0,1,0,2,0,0,1,1,0,0,0,1,-0.0054567,-0.005261, 0.0029835,-0.005261, 0.003610,sell
2021-12-17,0,1,1,0,2,0,0,1,0,0,0,2,0,1,1,0,1,0,0,1,-0.0264818,-0.026482,-0.0185160,-0.017790,-0.017243,sell
2021-12-18,0,0,1,0,0,0,0,0,1,0,0,3,1,2,2,0,2,0,0,2,-0.0362712,-0.014433,-0.0159856,-0.002411,-0.046801,sell
2021-12-19,1,0,1,1,0,1,1,0,0,0,0,2,1,1,2,0,1,1,0,1,-0.0078805,-0.023364,-0.0251246,-0.007881,-0.024173,sell
2021-12-20,1,0,2,1,0,2,1,0,0,1,0,1,1,1,1,0,0,2,0,0, 0.0096594, 0.007178, 0.0064684, 0.007252, 0.009378,buy
2021-12-21,0,2,2,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,-0.0029996,-0.004702,-0.0022080, 0.003873,-0.001724,buy
2021-12-22,0,2,2,1,0,1,0,1,0,1,0,1,2,0,0,1,1,1,0,0, 0.0083220, 0.009165, 0.0094972,-0.016293, 0.008807,buy
2021-12-23,0,1,3,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1, 0.0497544, 0.031036, 0.0499903, 0.050371, 0.050809,buy
2021-12-24,1,1,3,0,2,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,-0.0072645,-0.005544,-0.0072645,-0.008734,-0.009029,sell
2021-12-25,0,0,0,0,2,0,0,1,1,1,0,2,0,1,0,0,0,1,0,1, 0.0111114, 0.011111, 0.0108600, 0.010860, 0.011111,buy
2021-12-26,0,1,0,1,1,0,0,1,1,1,0,2,0,1,1,0,0,1,0,1, 0.0044862, 0.001899,-0.0029747,-0.005392, 0.002441,buy
2021-12-27,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,0,0,1,0,1, 0.0036980, 0.002285, 0.0038851, 0.002062, 0.009060,buy
2021-12-28,0,1,0,2,3,0,1,0,0,2,1,2,0,0,0,0,0,0,1,1,-0.0057760, 0.000602, 0.0028895, 0.007341, 0.002889,buy
2021-12-29,0,1,0,1,3,0,0,0,0,1,0,2,1,0,0,1,1,0,0,1,-0.0031975,-0.001923, 0.0100303,-0.003197,-0.004333,buy
2021-12-30,1,1,1,0,2,0,0,1,0,1,0,3,0,0,1,0,0,0,0,2, 0.0050481, 0.006776, 0.0031813, 0.010308, 0.003553,buy
2021-12-31,1,1,2,0,1,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,-0.0089288,-0.010253, 0.0017536,-0.013262,-0.013262,sell
2022-01-01,0,2,1,1,1,1,2,0,1,1,1,2,1,0,0,0,0,1,1,0,-0.0150071,-0.003590,-0.0153816,-0.000991,-0.000017,sell
2022-01-02,0,3,2,1,2,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,-0.0103762,-0.013899,-0.0203110,-0.004603,-0.010688,sell
2022-01-03,0,3,3,0,3,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,-0.0068788,-0.008673,-0.0072748,-0.012929,-0.013326,sell
2022-01-04,0,1,2,0,2,1,0,1,2,1,0,0,0,1,1,0,1,0,0,0, 0.0451253, 0.016371, 0.0107990,-0.000082, 0.000723,buy
2022-01-05,1,0,1,1,1,1,0,0,2,1,1,0,0,1,2,0,0,0,1,0,-0.0130415, 0.004417, 0.0145229,-0.003456, 0.004214,buy
2022-01-06,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,-0.0155164,-0.002572,-0.0090766,-0.012708,-0.006408,sell
2022-01-07,0,1,1,0,2,0,1,0,1,2,1,1,2,0,0,2,1,1,0,1,-0.0100685, 0.022765, 0.0031946,-0.009539, 0.003325,sell
2022-01-08,0,1,2,0,1,0,0,1,1,1,0,1,1,0,0,1,2,0,0,0,-0.0147543,-0.010909,-0.0145779,-0.010591,-0.014578,sell
2022-01-09,1,0,2,0,1,1,0,1,2,1,0,0,0,1,1,1,2,0,1,0, 0.0035672,-0.012238,-0.0100214,-0.004987, 0.004399,sell
2022-01-10,1,0,1,1,1,2,0,0,3,1,1,0,0,1,1,1,1,0,0,0,-0.0175401,-0.015315,-0.0222953,-0.021541,-0.023423,sell
2022-01-11,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1, 0.0152897, 0.014425, 0.0144453, 0.012902,-0.008191,buy
2022-01-12,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1, 0.0111664,-0.000862,-0.0040371,-0.010058,-0.007869,sell
2022-01-13,0,2,2,0,1,0,0,1,0,0,0,2,1,1,0,1,2,0,0,1, 0.0181542, 0.004930, 0.0175336, 0.017366, 0.013509,buy
2022-01-14,0,1,1,0,2,0,0,1,1,0,0,1,1,2,0,1,2,0,0,1,-0.0178710,-0.017902,-0.0178710,-0.021122,-0.021827,sell
2022-01-15,1,1,0,1,2,0,0,1,1,0,0,1,1,2,0,1,2,0,0,0, 0.0054034, 0.006853, 0.0031133, 0.006561, 0.004384,buy
2022-01-16,1,1,0,1,1,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,-0.0050099,-0.000893, 0.0066576,-0.011668,-0.009971,sell
2022-01-17,1,2,0,1,1,1,0,0,0,1,1,0,1,2,1,0,1,1,1,0, 0.0075513,-0.012555, 0.0011996, 0.000774,-0.010860,sell
2022-01-18,0,2,0,1,1,2,1,0,1,1,1,0,1,0,1,0,2,1,0,0,-0.0495911,-0.051797,-0.0532744,-0.014790,-0.055529,sell
2022-01-19,0,1,1,0,1,1,1,0,1,1,0,0,2,0,0,0,2,1,0,1,-0.0067223,-0.008387,-0.0067223, 0.007227,-0.024052,sell
2022-01-20,1,1,2,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1, 0.0306994, 0.006943, 0.0208525,-0.003819, 0.002197,buy
2022-01-21,0,1,2,0,0,0,0,2,2,0,0,1,1,1,0,2,0,2,0,1, 0.0134431, 0.009522,-0.0279018,-0.025364,-0.029822,sell
2022-01-22,0,2,1,0,1,0,0,1,2,0,0,1,1,1,0,3,0,2,0,0, 0.0209378, 0.020626, 0.0240681, 0.021575, 0.028855,buy
2022-01-23,0,3,1,1,1,0,0,1,1,0,0,0,1,2,0,2,0,2,1,0, 0.0283207, 0.027415, 0.0264712, 0.022117, 0.034135,buy
2022-01-24,0,3,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0, 0.0170568, 0.020856, 0.0221687, 0.017057, 0.020481,buy
2022-01-25,0,3,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,-0.0298366,-0.032576, 0.0023774,-0.020092,-0.034113,sell
2022-01-26,1,2,0,0,2,0,0,0,0,1,0,2,1,0,0,0,1,1,1,1,-0.0197652,-0.009831,-0.0135257,-0.017275,-0.009831,sell
2022-01-27,1,2,1,0,2,0,0,1,0,0,1,2,0,0,0,1,0,2,2,0,-0.0084945, 0.016608, 0.0041068,-0.005358,-0.021188,buy
2022-01-28,0,2,0,0,0,0,1,0,1,0,1,1,0,1,2,1,0,3,1,0, 0.0028196,-0.018750,-0.0078233, 0.003716, 0.009116,buy
2022-01-29,0,3,0,1,0,1,1,0,0,0,1,1,1,0,3,0,0,3,0,1,-0.0054404,-0.014804, 0.0041825, 0.007028, 0.004886,sell
2022-01-30,0,3,1,1,0,0,0,1,0,1,0,2,1,0,2,0,0,2,0,1,-0.0156174,-0.015617,-0.0156174,-0.010512,-0.008567,sell
2022-01-31,0,2,3,0,1,0,0,1,1,1,0,2,0,0,1,1,1,1,0,0, 0.0265745, 0.017360, 0.0270296, 0.015377, 0.014894,buy
2022-02-01,0,1,2,0,1,0,1,0,2,0,0,1,0,1,1,1,1,1,1,0,-0.0017017,-0.005744, 0.0113816,-0.003018,-0.004072,sell
2022-02-02,1,1,1,1,1,1,2,0,1,1,1,1,0,0,1,0,0,1,1,0,-0.0075501,-0.024525,-0.0229131,-0.005503,-0.016681,sell
2022-02-03,0,1,1,1,0,1,1,0,0,2,1,1,1,0,2,0,0,2,0,1,-0.0363098,-0.045884,-0.0354879,-0.035899,-0.030372,sell
2022-02-04,0,2,1,0,0,1,0,1,0,2,0,2,1,0,1,0,1,1,0,0, 0.0094326, 0.018525, 0.0053330, 0.004202, 0.004847,buy
2022-02-05,1,1,2,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0, 0.0207266,-0.020620,-0.0129564,-0.017844,-0.021746,sell
2022-02-06,1,1,2,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,-0.0278320,-0.025435,-0.0235463,-0.015498,-0.027167,sell
2022-02-07,1,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1, 0.0146703, 0.017171, 0.0138911, 0.015202, 0.015016,buy
2022-02-08,0,1,1,0,0,3,0,1,0,1,0,2,1,0,1,0,0,2,0,1, 0.0095418, 0.029058, 0.0230430, 0.022129, 0.038997,buy
2022-02-09,0,2,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,1,-0.0003166,-0.001167,-0.0018768,-0.006012,-0.001167,sell
2022-02-10,0,1,2,0,0,2,0,1,0,0,0,2,1,1,0,0,1,1,0,1, 0.0066880, 0.015344, 0.0128980, 0.007298, 0.011986,buy
2022-02-11,1,2,1,0,0,1,0,1,1,0,0,2,1,2,0,1,1,1,0,0,-0.0003433,-0.009627,-0.0087038,-0.012854,-0.008381,sell
2022-02-12,1,2,1,1,1,1,0,1,0,0,0,2,1,1,0,1,0,1,1,0,-0.0166088,-0.017773,-0.0170847, 0.008240,-0.022207,sell
2022-02-13,1,2,0,2,1,1,0,0,0,1,1,1,1,1,0,2,0,1,1,0, 0.0055703, 0.006464, 0.0197986, 0.001458, 0.001481,buy
2022-02-14,0,3,0,1,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,-0.0414415,-0.018716,-0.0187162,-0.020660,-0.022606,sell
2022-02-15,0,2,0,1,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,1, 0.0256743,-0.002137, 0.0196228,-0.008355, 0.003290,buy
2022-02-16,1,2,0,0,0,3,0,1,0,1,0,2,2,0,1,0,0,0,0,2, 0.0029387, 0.010748,-0.0000731,-0.003602, 0.009265,buy
2022-02-17,1,2,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,1,-0.0006969, 0.002496, 0.0085464, 0.005471, 0.007725,buy
2022-02-18,0,2,1,0,0,2,0,1,2,0,0,2,1,1,0,1,0,1,0,1, 0.0027759,-0.003115, 0.0026123,-0.006250, 0.000157,sell
2022-02-19,0,3,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,2,0,0, 0.0003540, 0.000741, 0.0021335, 0.000670,-0.004754,buy
2022-02-20,0,2,0,2,1,1,0,0,1,2,0,0,1,1,1,1,0,1,1,0,-0.0263659,-0.026762,-0.0238290,-0.022004,-0.020765,sell
2022-02-21,0,2,0,1,0,1,1,0,1,3,1,0,1,0,1,1,1,0,0,0,-0.0000915,-0.000092,-0.0111045, 0.012162, 0.018544,sell
2022-02-22,0,1,0,1,0,2,1,0,1,3,0,0,2,0,1,0,2,0,0,1, 0.0156910, 0.007152, 0.0256628, 0.007708, 0.010561,buy
2022-02-23,1,0,1,0,1,2,0,0,1,2,0,1,1,0,2,0,1,0,1,1,-0.0061320, 0.008567,-0.0002645,-0.016681,-0.009887,sell
2022-02-24,1,0,2,0,1,1,0,1,2,1,1,0,0,1,2,0,1,1,2,0,-0.0218599, 0.006664, 0.0066640,-0.019514, 0.007730,sell
2022-02-25,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,-0.0207316,-0.038898,-0.0211849, 0.003097,-0.021286,sell
2022-02-26,0,2,1,1,0,1,1,0,0,1,0,1,2,0,1,1,1,1,0,0, 0.0177728,-0.004209,-0.0173144,-0.002079, 0.043185,sell
2022-02-27,0,2,2,0,0,2,0,0,0,2,0,2,1,1,2,0,1,0,0,1,-0.0239023,-0.014131,-0.0298531,-0.031351,-0.030488,sell
2022-02-28,0,1,2,0,0,1,0,1,1,1,0,1,0,2,2,0,1,0,0,0,-0.0148175,-0.013976,-0.0192892,-0.014818,-0.013917,sell
2022-03-01,0,0,2,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,1,0, 0.0261163, 0.017928, 0.0119300, 0.017574, 0.021589,buy
2022-03-02,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,-0.0189167,-0.019608,-0.0016748,-0.001675,-0.019608,sell
2022-03-03,0,0,1,1,0,2,1,0,1,1,1,2,1,1,1,1,1,0,0,1, 0.0019799, 0.001774,-0.0198572,-0.003392, 0.001337,sell
2022-03-04,0,1,2,0,0,2,1,0,1,0,0,2,1,1,2,0,2,0,0,1,-0.0019616,-0.007893, 0.0005761, 0.001730,-0.001926,sell
2022-03-05,1,0,2,0,0,1,0,1,2,0,1,1,0,2,2,0,1,0,0,0,-0.0079311,-0.001094,-0.0009117,-0.004161, 0.000283,buy
2022-03-06,1,0,2,0,1,1,0,1,2,0,2,1,0,0,2,0,0,1,1,0,-0.0463030, 0.003913, 0.0055814,-0.044432,-0.041488,sell
2022-03-07,1,0,1,1,0,1,0,0,2,1,1,1,1,0,1,1,0,1,0,0,-0.0024495,-0.001189, 0.0003213, 0.003644,-0.002890,buy
2022-03-08,0,1,1,0,0,2,1,0,0,1,1,2,1,0,1,0,0,0,0,1,-0.0220842,-0.025448,-0.0265121,-0.015964,-0.025917,sell
2022-03-09,0,1,2,0,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1,-0.0136298,-0.014786,-0.0143820,-0.008233,-0.011651,sell
2022-03-10,0,1,2,0,1,2,0,0,1,0,1,2,0,1,2,0,2,0,1,1, 0.0086441,-0.012505,-0.0121519,-0.013876, 0.001613,sell
2022-03-11,1,1,1,0,1,2,0,1,1,0,0,1,0,1,1,0,1,0,1,1,-0.0182551,-0.014406,-0.0100718,-0.012871,-0.012516,sell
2022-03-12,3,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,-0.0135369,-0.010089,-0.0136649,-0.010089,-0.010089,sell
2022-03-13,2,1,0,1,2,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0, 0.0012903,-0.002166,-0.0006029,-0.002166,-0.004037,buy
2022-03-14,1,2,0,1,2,1,0,1,1,1,0,0,0,0,1,1,1,0,2,0,-0.0047618,-0.008604,-0.0076081, 0.009064,-0.010932,sell
2022-03-15,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0, 0.0275584, 0.025731, 0.0268213, 0.020506, 0.025699,buy
2022-03-16,2,1,0,0,1,2,1,0,1,0,1,1,0,0,1,1,1,2,1,1, 0.0146178, 0.014618, 0.0111638, 0.021913, 0.021958,buy
2022-03-17,2,1,1,0,0,3,1,0,2,0,1,1,0,1,1,0,1,2,1,2, 0.0292951, 0.030673, 0.0093894, 0.035551, 0.036964,buy
2022-03-18,0,2,0,1,0,3,0,0,2,0,1,1,0,2,2,0,1,2,1,1,-0.0236115,-0.008031,-0.0063491, 0.017577,-0.008031,sell
2022-03-19,0,2,0,2,0,2,0,1,0,1,1,0,0,2,1,0,1,2,1,1,-0.0006424,-0.010906,-0.0270785,-0.015799,-0.020139,sell
2022-03-20,0,1,0,3,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0, 0.0096809,-0.008505,-0.0222908,-0.010041,-0.008591,sell
2022-03-21,0,1,0,3,1,1,0,2,0,2,0,0,2,0,1,1,2,0,1,0, 0.0260215, 0.003825, 0.0063183, 0.021317, 0.024586,buy
2022-03-22,0,0,0,2,0,1,0,1,0,2,0,1,2,0,1,2,1,0,0,0,-0.0281469,-0.021693,-0.0220215,-0.026363,-0.022021,sell
2022-03-23,1,0,2,1,0,2,0,0,0,1,1,0,1,0,1,1,0,1,0,1,-0.0145058,-0.012513,-0.0142650,-0.013020,-0.014184,sell
2022-03-24,0,0,2,0,1,1,1,0,1,1,1,1,1,2,1,0,1,1,1,1,-0.0263131,-0.026209,-0.0238058,-0.020276,-0.024138,sell
2022-03-25,0,1,1,0,3,1,0,0,0,1,1,1,1,1,2,0,1,1,1,0, 0.0125794, 0.005156, 0.0082676, 0.011982, 0.009148,buy
2022-03-26,0,1,1,1,2,0,0,1,0,1,0,2,1,1,1,0,1,1,1,0,-0.0266721,-0.028243,-0.0237947,-0.032731,-0.032621,sell
2022-03-27,0,2,2,0,1,1,0,1,2,0,0,2,0,1,1,1,2,0,0,0, 0.0106531, 0.004285, 0.0055724, 0.005572, 0.010223,buy
2022-03-28,0,1,2,0,1,1,1,0,2,0,1,1,0,2,2,0,1,0,0,1,-0.0103168,-0.005062,-0.0007884,-0.002399,-0.002399,sell
2022-03-29,1,0,1,0,1,0,1,0,1,0,2,0,1,1,2,0,0,1,1,0,-0.0288549,-0.023103,-0.0270525,-0.035230,-0.035265,sell
2022-03-30,1,0,1,1,2,0,0,0,1,1,1,0,2,1,2,1,0,1,2,0, 0.0011164,-0.005846,-0.0043254,-0.004325,-0.002915,sell
2022-03-31,0,0,1,1,1,0,0,1,1,1,0,1,3,1,1,2,1,0,3,0, 0.0078600, 0.022173,-0.0038997, 0.018746,-0.003900,buy
2022-04-01,0,2,1,0,0,1,0,1,1,0,1,0,2,2,1,2,2,0,2,0,-0.0035999,-0.001884,-0.0067961, 0.000505,-0.000912,sell
2022-04-02,1,1,1,0,0,1,0,0,2,0,2,0,0,2,1,1,1,0,1,1, 0.0056764, 0.003676,-0.0045169, 0.016284,-0.000279,buy
2022-04-03,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,1,1,1,1,0, 0.0150114,-0.032083,-0.0368906,-0.031266,-0.023427,sell
2022-04-04,1,1,0,1,1,0,1,0,0,1,1,1,1,0,3,1,1,1,2,0,-0.0009927, 0.000322,-0.0027518, 0.002423,-0.002988,buy
2022-04-05,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0, 0.0033949, 0.015812, 0.0202679, 0.002441, 0.027868,buy
2022-04-06,0,1,2,0,0,2,0,1,2,0,1,1,0,2,1,2,1,0,0,0, 0.0007560, 0.014695, 0.0005636,-0.002392, 0.002551,buy
2022-04-07,0,0,2,0,0,2,0,1,2,0,1,1,0,2,1,0,1,0,0,1,-0.0028538,-0.018273,-0.0194886,-0.003240, 0.007590,sell
2022-04-08,1,0,1,0,0,2,0,0,1,0,1,0,0,2,1,0,0,1,0,1, 0.0198092,-0.002158,-0.0021579, 0.022982, 0.018003,buy
2022-04-09,1,0,1,1,0,2,1,0,1,1,2,0,0,2,2,0,0,1,0,1, 0.0388957, 0.020696, 0.0269374, 0.024415, 0.027822,buy
2022-04-10,2,0,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,1, 0.0008619,-0.008166,-0.0170515,-0.020725,-0.010019,sell
2022-04-11,1,1,0,2,0,1,0,0,0,2,1,0,1,0,1,1,1,0,0,0,-0.0348042,-0.025093,-0.0454304,-0.011415,-0.024395,sell
2022-04-12,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,-0.0164242,-0.016048,-0.0240029,-0.020561,-0.016048,sell
2022-04-13,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0,-0.0091602,-0.002624, 0.0023654,-0.007141,-0.000349,sell
2022-04-14,1,0,2,0,0,1,0,1,2,0,0,1,0,1,1,1,0,1,0,1,-0.0073733,-0.028123,-0.0173475,-0.015701,-0.012913,sell
2022-04-15,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,0,2,0,2,-0.0020700,-0.000099, 0.0048094, 0.000432, 0.023332,buy
2022-04-16,0,1,1,1,0,2,0,0,1,1,2,0,0,1,2,0,0,3,0,2, 0.0029764, 0.011584, 0.0110970, 0.008387, 0.010259,buy
2022-04-17,0,1,1,1,0,1,1,0,1,1,2,0,0,0,2,0,1,2,0,3, 0.0035740, 0.003574, 0.0060562, 0.006946, 0.009756,buy
2022-04-18,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,2,0,2, 0.0068335, 0.003519, 0.0068335,-0.014577, 0.005573,buy
2022-04-19,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,3,0,1,-0.0026553,-0.003702,-0.0023771,-0.002965,-0.002106,buy
2022-04-20,2,0,1,0,0,0,0,1,1,0,3,0,0,1,1,1,0,4,1,1, 0.0017479,-0.022490,-0.0115515, 0.001006,-0.038137,sell
2022-04-21,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0,1,-0.0227702,-0.018372,-0.0194546,-0.020465,-0.023540,sell
2022-04-22,2,1,0,1,1,0,0,1,0,2,0,1,2,0,1,0,0,1,0,2,-0.0182485,-0.020424,-0.0177450,-0.011972,-0.011740,sell
2022-04-23,2,1,1,1,1,0,0,0,1,2,0,1,2,0,2,0,0,0,1,1,-0.0296461,-0.007270,-0.0183027,-0.011386,-0.035108,sell
2022-04-24,2,1,1,1,0,0,1,0,2,2,0,0,2,1,1,0,1,0,1,1, 0.0038202, 0.008146, 0.0081455, 0.038649,-0.006646,buy
2022-04-25,2,1,1,1,0,1,1,0,1,2,1,1,2,1,1,1,0,0,1,0,-0.0282246,-0.028446,-0.0282528,-0.000971,-0.013800,sell
2022-04-26,2,0,0,2,0,1,0,0,0,3,1,1,2,0,2,1,0,1,0,1,-0.0164927,-0.007258,-0.0234448,-0.015911,-0.016274,sell
2022-04-27,2,0,0,3,0,0,0,1,0,3,0,2,3,0,2,0,1,0,0,1,-0.0253348,-0.013821,-0.0264595,-0.026460,-0.018935,sell
2022-04-28,1,0,0,2,1,0,1,0,0,1,0,2,2,0,2,0,1,0,0,0, 0.0067992,-0.000866,-0.0146376,-0.001931, 0.009871,buy
2022-04-29,1,1,1,2,1,0,1,0,1,1,1,2,1,1,1,0,2,0,1,0,-0.0091074,-0.008153,-0.0122863,-0.001699,-0.011776,sell
2022-04-30,1,0,2,2,0,1,1,0,1,1,1,2,1,0,1,1,1,1,2,1, 0.0059854, 0.004658, 0.0050556, 0.003407, 0.005985,buy
2022-05-01,1,0,1,2,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1, 0.0107324, 0.008518, 0.0185104,-0.014312, 0.009604,buy
2022-05-02,1,0,0,2,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,2, 0.0000257,-0.001232,-0.0002914, 0.006049, 0.000659,buy
2022-05-03,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1, 0.0004623,-0.004012,-0.0018386,-0.018150,-0.001185,sell
2022-05-04,0,1,1,1,0,0,0,0,1,0,0,2,0,1,2,0,2,0,1,1,-0.0027455,-0.006041, 0.0020671,-0.003627,-0.000248,sell
2022-05-05,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1,-0.0073146, 0.002874,-0.0190464,-0.007315, 0.001290,sell
2022-05-06,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,1,-0.0241474,-0.025663, 0.0158106,-0.039247,-0.036914,sell
2022-05-07,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,-0.0391749,-0.040182,-0.0133852,-0.038928, 0.003802,sell
2022-05-08,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,2,-0.0086108,-0.011074,-0.0085701,-0.014236, 0.001713,sell
2022-05-09,0,1,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,2,-0.0022888, 0.003968,-0.0154667,-0.001829,-0.011464,sell
2022-05-10,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1, 0.0105765,-0.000130,-0.0033876, 0.009295, 0.009153,buy
2022-05-11,1,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,-0.0031081,-0.007919,-0.0009823,-0.002146,-0.009061,sell
2022-05-12,1,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,1,0,-0.0169958,-0.003497,-0.0311151,-0.053118,-0.053766,sell
2022-05-13,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,1,1,1,0,-0.0085607,-0.011501,-0.0078934,-0.013970,-0.010393,sell
2022-05-14,0,1,0,1,0,2,0,1,0,2,1,0,0,1,0,1,1,0,0,0,-0.0091292,-0.016336,-0.0187561,-0.005085,-0.013130,sell
2022-05-15,0,1,0,2,0,2,0,0,0,2,0,0,1,0,1,0,2,0,0,1, 0.0477068, 0.045841, 0.0182832, 0.045553, 0.048131,buy
2022-05-16,1,1,0,2,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,-0.0171623, 0.012430, 0.0115676, 0.011388, 0.019468,buy
2022-05-17,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1, 0.0214493, 0.033706, 0.0463341, 0.023991, 0.034269,buy
