Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-01,0.39,0,0,0,0.78,0.18, 0.0008782, 0.00126861,-0.0063819,-0.0005474, 0.00126861,buy
2021-05-02,0.79,0,0,0,1.73,0.71, 0.0046959, 0.00816705, 0.0061496, 0.0100061, 0.00889335,buy
2021-05-03,0.29,0,0,0,1.86,1.18, 0.0021244,-0.00173099,-0.0044522, 0.0031934,-0.00113278,buy
2021-05-04,0.15,0,0,0,1.3,0.61,-0.0014699,-0.00243887,-0.0063699,-0.0084882,-0.00291109,buy
2021-05-05,0.45,0,0,0,1.32,0.16, 0.0002867, 0.00443973,-0.0004915, 0.0053501, 0.00145325,buy
2021-05-06,0.79,0,0,0,1.39,0.12,-0.0119551,-0.01324096,-0.0121521,-0.0131714,-0.01082139,sell
2021-05-07,0.45,0,0,0,0.95,0.51, 0.0021899, 0.00139920, 0.0019513, 0.0013992,-0.00344316,buy
2021-05-08,0.15,0,0,0,0.91,1.18,-0.0028350,-0.00481769,-0.0053449, 0.0010383,-0.00288270,buy
2021-05-09,0,0,0,0,0.88,0.93,-0.0079369,-0.00525959,-0.0067652,-0.0046014,-0.00797275,sell
2021-05-10,0,0.2,0,0,1.06,0.31,-0.0095574,-0.01063018,-0.0076218,-0.0110097,-0.01049324,sell
2021-05-11,0.31,0.39,0,0,1.77,0,-0.0002773,-0.00062911,-0.0002683,-0.0021011,-0.01094954,buy
2021-05-12,0.79,0.22,0.44,0,2.5,0,-0.0025557,-0.00309302,-0.0029411, 0.0015278,-0.00245484,buy
2021-05-13,0.62,0.07,0.74,0,2.29,0,-0.0007056, 0.00546916, 0.0054692, 0.0108091, 0.00354139,buy
2021-05-14,0.21,0,1.27,0,1.29,0.12,-0.0047702,-0.00496315,-0.0039962,-0.0067488,-0.00972309,sell
2021-05-15,0.23,0.1,1.8,0,0.66,0.32, 0.0020871, 0.00399391, 0.0051127, 0.0030988, 0.00419694,buy
2021-05-16,0.54,0.16,1.47,0,0,0.59, 0.0039860, 0.00457844, 0.0045784, 0.0045784,-0.00127422,buy
2021-05-17,0.79,0.44,0.86,0,0,0.43,-0.0042963,-0.00521646, 0.0000336, 0.0006220,-0.00538025,buy
2021-05-18,0.72,0.79,0.5,0,0,0.17, 0.0043557, 0.00263296,-0.0038139, 0.0036069,-0.00447494,buy
2021-05-19,0.9,0.66,0,0,0,0.16, 0.0014763, 0.00226504,-0.0035929, 0.0012527,-0.00451784,buy
2021-05-20,0.8,0.34,0,0,0,0.55, 0.0018556, 0.00263550, 0.0028484,-0.0041538,-0.00243609,buy
2021-05-21,0.29,0.16,0,0,0,0.94, 0.0011400, 0.00070935,-0.0041796,-0.0022773,-0.00458261,buy
2021-05-22,0,0.1,0,0,0,1.01,-0.0165216,-0.01714135,-0.0174783,-0.0106262,-0.00520065,sell
2021-05-23,0,0,0,0,0,0.81,-0.0011051,-0.00303594,-0.0011453,-0.0040976,-0.00110508,buy
2021-05-24,0,0,0,0,0,0.41,-0.0025830,-0.00436891,-0.0050207,-0.0037553,-0.00429505,buy
2021-05-25,0,0,0,0,0,0.28, 0.0042306, 0.00443363, 0.0034884, 0.0053807, 0.00510187,buy
2021-05-26,0,0,0,0,0,0.45,-0.0042541,-0.00311254,-0.0070576,-0.0052420,-0.00562918,sell
2021-05-27,0.14,0,0,0,0,0.76, 0.0020502,-0.00023395,-0.0001102,-0.0001614,-0.00086426,buy
2021-05-28,0.24,0,0.33,0,0,0.64, 0.0098791, 0.00987914,-0.0055288, 0.0004925, 0.00783081,buy
2021-05-29,0.41,0,1.11,0,0,0.3,-0.0085188,-0.00855774,-0.0102766,-0.0024683,-0.00462157,sell
2021-05-30,0.69,0.17,2.13,0,0,0.14, 0.0014931,-0.00142080, 0.0014472, 0.0011401,-0.00036362,buy
2021-05-31,0.8,0.47,1.68,0,0,0.15, 0.0106601, 0.00606911, 0.0034271, 0.0021266, 0.00410284,buy
2021-06-01,0.69,0.8,0.76,0,0,0.35, 0.0081337, 0.00427317,-0.0088184, 0.0080735,-0.00790692,buy
2021-06-02,0.97,0.53,0,0.36,0,0.54,-0.0022657, 0.00338041,-0.0098279,-0.0035480,-0.01115238,buy
2021-06-03,1.77,0.14,0,0.63,0,0.88,-0.0024162,-0.00208297,-0.0040648,-0.0022106,-0.00221057,buy
2021-06-04,1.45,0,0,1.1,0,1.04, 0.0015592, 0.00155917,-0.0001760, 0.0073453, 0.00214408,buy
2021-06-05,0.56,0,0,1.8,0,0.94,-0.0070967,-0.00733327,-0.0053277,-0.0070967,-0.00710120,sell
2021-06-06,0,0,0,1.63,0,0.74,-0.0055069,-0.00916292,-0.0057621,-0.0090808,-0.00603728,sell
2021-06-07,0,0,0,0.93,0,0.46, 0.0059496, 0.00439928, 0.0071614, 0.0059946, 0.00594960,buy
2021-06-08,0,0,0,0.53,0,0.23,-0.0044971, 0.00551177, 0.0026092, 0.0006236, 0.00116912,buy
2021-06-09,0,0,0,0,0,0.14, 0.0027464, 0.00106374, 0.0006608,-0.0002624,-0.00229910,buy
2021-06-10,0,0,0,0,0,0, 0.0082682, 0.00621044, 0.0032455, 0.0020943, 0.00437228,buy
2021-06-11,0,0,0.74,0,0.37,0.11,-0.0087085,-0.00867915,-0.0076805,-0.0070825,-0.00870270,sell
2021-06-12,0,0,1.77,0,1.05,0.25, 0.0067164, 0.00481259, 0.0074161, 0.0030416, 0.00546361,buy
2021-06-13,0,0,2.81,0,1.39,0.59,-0.0075284,-0.00594028,-0.0075284,-0.0068449,-0.00418598,sell
2021-06-14,0,0.07,2.61,0,0.9,0.78,-0.0106476,-0.00988959,-0.0105206,-0.0111688,-0.00613871,sell
2021-06-15,0,0.2,2.38,0,0.59,0.64,-0.0113072,-0.01198529,-0.0119853,-0.0107127,-0.00991976,sell
2021-06-16,0,0.4,2.5,0,1.3,0.7,-0.0065610,-0.00740712,-0.0073836,-0.0018939,-0.00738365,sell
2021-06-17,0,0.43,2.39,0,1.4,0.46,-0.0135624,-0.01307617,-0.0151964,-0.0162122,-0.01519635,sell
2021-06-18,0,0.47,1.27,0,0.66,0.25, 0.0006176,-0.00509653,-0.0048143,-0.0072257,-0.00343994,buy
2021-06-19,0.14,0.4,0.38,0,0.3,0.14,-0.0031519,-0.00293111,-0.0022603,-0.0006307, 0.00195538,buy
2021-06-20,0.41,0.17,0,0,0,0,-0.0025657, 0.00236016,-0.0025017,-0.0047861,-0.00330704,buy
2021-06-21,1.02,0.15,0,0,0,0, 0.0072476, 0.00232003, 0.0000575,-0.0002875, 0.00264789,buy
2021-06-22,1.05,0.14,0,0.58,0,0,-0.0065540,-0.00791075,-0.0060849,-0.0062464,-0.00624638,sell
2021-06-23,0.96,0.24,0,1.74,0,0, 0.0022283,-0.00122887,-0.0045053, 0.0010825,-0.00020547,buy
2021-06-24,0.49,0.4,0,1.78,0,0, 0.0092576, 0.00839903, 0.0078952, 0.0052483, 0.00913749,buy
2021-06-25,0.21,0.37,0,0.59,0,0,-0.0052247,-0.00185480,-0.0098695,-0.0098695,-0.00986952,sell
2021-06-26,0,0.21,0,0,0,0,-0.0080923, 0.00269491,-0.0027086, 0.0026949, 0.00202179,buy
2021-06-27,0,0.12,0.64,0,0,0,-0.0022043,-0.00074248, 0.0008702,-0.0005680,-0.00074248,buy
2021-06-28,0,0.07,1.75,0.38,0,0,-0.0014779, 0.00044756, 0.0004677, 0.0016990, 0.00038067,buy
2021-06-29,0,0,1.6,0.69,0,0,-0.0085330,-0.00122688,-0.0063329,-0.0050001,-0.00129985,buy
2021-06-30,0,0,0.53,1.26,0,0.12,-0.0061609,-0.00294839,-0.0027795, 0.0018561,-0.00277952,buy
2021-07-01,0,0,0,1.78,0,0.2,-0.0017235, 0.00070242,-0.0015282, 0.0008581,-0.00152823,buy
2021-07-02,0,0.14,0.73,1.37,0,0.34,-0.0155392,-0.00800294,-0.0154809,-0.0130706,-0.00800294,sell
2021-07-03,0,0.39,1.78,0.74,0.31,0.56,-0.0047217, 0.00142324,-0.0022254,-0.0023130, 0.00213396,buy
2021-07-04,0,0.37,1.74,0.41,0.7,0.77,-0.0050441,-0.00162829,-0.0027668, 0.0000327,-0.00714405,buy
2021-07-05,0,0.13,0.7,0.49,1.39,0.92, 0.0003518, 0.01397330, 0.0048924, 0.0060050, 0.00040281,buy
2021-07-06,0,0.09,0.31,1.52,1.19,1.03,-0.0109999,-0.01302303,-0.0112118,-0.0132693,-0.01302303,sell
2021-07-07,0,0.29,0.86,1.77,0.52,1.12,-0.0023683,-0.00236831,-0.0036919,-0.0042206,-0.00236831,buy
2021-07-08,0,0.61,1.77,0.65,0,1.3, 0.0020663, 0.00124797, 0.0004049, 0.0023467,-0.00001119,buy
2021-07-09,0,0.69,1.22,0,0,0.9, 0.0012940, 0.00129398, 0.0004765, 0.0040739, 0.00514901,buy
2021-07-10,0,0.35,0.39,0,0,0.36, 0.0091361,-0.00722010, 0.0086667,-0.0091920,-0.00370164,buy
2021-07-11,0.25,0,0,0,0,0, 0.0034356, 0.00403925, 0.0056364, 0.0039497,-0.00144533,buy
2021-07-12,0.79,0,0,0,0,0, 0.0050041,-0.00098228, 0.0033440, 0.0030692, 0.00617937,buy
2021-07-13,0.86,0,0,0,0,0, 0.0034522, 0.00146927, 0.0032982, 0.0030059, 0.00638768,buy
2021-07-14,0.72,0,0.43,0,0,0, 0.0026050,-0.00274633, 0.0026050, 0.0042755, 0.00380173,buy
2021-07-15,0.8,0,1.64,0.32,0,0, 0.0018834,-0.00527062, 0.0018834, 0.0040629, 0.00453533,buy
2021-07-16,0.46,0,2.84,0.76,0,0,-0.0130750,-0.01557222,-0.0125730,-0.0121828,-0.01499115,sell
2021-07-17,0.2,0,3.67,1.78,0,0,-0.0034360, 0.00087233, 0.0055084, 0.0018005, 0.01112755,buy
2021-07-18,0,0,5.33,1.72,0,0, 0.0042405, 0.00141287, 0.0076095, 0.0037245, 0.00912766,buy
2021-07-19,0,0,3.93,0.72,0.66,0,-0.0076530,-0.00796446, 0.0032305,-0.0047560,-0.00796446,sell
2021-07-20,0,0.31,1.59,0,1.36,0, 0.0021254, 0.00436594, 0.0040991, 0.0043659, 0.00290845,buy
2021-07-21,0,0.4,2.33,0.93,0.79,0, 0.0078145,-0.00054962,-0.0005176,-0.0006952,-0.00051764,buy
2021-07-22,0,0.08,3.27,1.78,0.47,0,-0.0108304,-0.00656173,-0.0068261,-0.0024777, 0.01043620,sell
2021-07-23,0.21,0,3.19,1.04,0.74,0,-0.0086869,-0.01363319,-0.0049143,-0.0075776,-0.00563456,sell
2021-07-24,0.77,0,1.64,0.67,1.18,0, 0.0011650, 0.00519874, 0.0085843, 0.0080792, 0.00677190,buy
2021-07-25,0.45,0,0.76,1.77,1.39,0,-0.0013562, 0.00114424,-0.0014390,-0.0013562, 0.00998972,buy
2021-07-26,0,0,0,1.65,1.02,0,-0.0034746,-0.00348450,-0.0050086,-0.0058550, 0.00043159,buy
2021-07-27,0,0,1.44,0.59,0.64,0,-0.0023813, 0.00008246,-0.0012460,-0.0059673, 0.00174071,buy
2021-07-28,0,0.15,1.77,1.14,0.41,0, 0.0019812, 0.00332608, 0.0024811, 0.0002823, 0.00000973,buy
2021-07-29,0,0.38,0.79,1.8,1.07,0, 0.0036439, 0.00375189, 0.0006916, 0.0029966, 0.00295514,buy
2021-07-30,0,0.87,1.75,1.44,1.39,0, 0.0057892, 0.00526579, 0.0069996, 0.0067238, 0.00990076,buy
2021-07-31,0,1.01,1.26,1.29,0.52,0, 0.0015472,-0.00982632,-0.0069034,-0.0086371,-0.00287994,sell
2021-08-01,0.2,0.51,0.41,3.53,0,0,-0.0079480,-0.01287487,-0.0157248,-0.0086545,-0.00974802,sell
2021-08-02,0.57,0,0,3.28,0,0,-0.0063684,-0.00636842,-0.0063684,-0.0046040,-0.00606036,sell
2021-08-03,0.8,0,0,0.91,0,0.48,-0.0059603,-0.00629207, 0.0000876,-0.0046439,-0.00044642,buy
2021-08-04,0.38,0,0,0.36,0,0.71, 0.0028519,-0.00008008,-0.0037768,-0.0027828, 0.00052207,buy
2021-08-05,0,0,0,0,0,0.36, 0.0014021,-0.00196387,-0.0040446,-0.0021092,-0.00197635,buy
2021-08-06,0,0,0,0,0,0.58,-0.0015620,-0.00086318,-0.0086440,-0.0049497,-0.00156197,buy
2021-08-07,0,0,1.4,0,0,0.6,-0.0070071,-0.01040877,-0.0042205,-0.0104169,-0.01040877,sell
2021-08-08,0,0,2.74,0.57,0,0.26, 0.0013393,-0.00617068, 0.0023921, 0.0020522, 0.00761948,buy
2021-08-09,0,0.07,2.17,1.69,0,0.11,-0.0026842,-0.00299847,-0.0028751,-0.0008354,-0.00046142,buy
2021-08-10,0.28,0.21,0.85,3.28,0,0,-0.0100174,-0.01388653,-0.0146543,-0.0131374,-0.01190673,sell
2021-08-11,0.79,0.49,0.61,2.39,0,0, 0.0058203,-0.00096796,-0.0055050, 0.0051751, 0.00080353,buy
2021-08-12,0.76,0.39,1.44,0.33,0,0, 0.0025432, 0.00183921,-0.0029555,-0.0025184, 0.00010022,buy
2021-08-13,0.26,0.36,3.4,0,0,0, 0.0009061, 0.00127119,-0.0029598, 0.0009061, 0.00125775,buy
2021-08-14,0,0.53,4.74,0,0,0,-0.0009150,-0.00019718,-0.0032667,-0.0027185,-0.00317489,buy
2021-08-15,0,0.7,4.3,0,0,0,-0.0049525,-0.00509071,-0.0041870,-0.0056319,-0.00374857,buy
2021-08-16,0,0.77,4.08,0,0,0,-0.0060535,-0.00482910,-0.0029262,-0.0055535,-0.00377265,buy
2021-08-17,0,0.64,3.89,0,0,0,-0.0056082,-0.00882492,-0.0039235,-0.0082495,-0.00390886,sell
2021-08-18,0,0.16,1.59,0.64,0,0, 0.0022195, 0.00281126, 0.0051388, 0.0009307, 0.00271742,buy
2021-08-19,0.68,0,0.51,1.69,0,0, 0.0061969, 0.00768197, 0.0067517, 0.0063650, 0.00636499,buy
2021-08-20,1.18,0,0,1.77,0,0, 0.0007118, 0.00267748, 0.0048069,-0.0004367, 0.00014935,buy
2021-08-21,1.11,0,0,0.69,0,0,-0.0089266,-0.00916365,-0.0075103,-0.0075103,-0.00769933,sell
2021-08-22,1.21,0,0,0,0,0,-0.0076019,-0.01236352,-0.0120845,-0.0129032,-0.01024641,sell
2021-08-23,1.32,0,0,0.38,0,0,-0.0112603,-0.01199551,-0.0138978,-0.0133077,-0.01227031,sell
2021-08-24,0.78,0.25,0,1.59,0,0, 0.0065198, 0.00506824, 0.0020264, 0.0011359, 0.00680957,buy
2021-08-25,0.66,0.79,0,1.78,0,0,-0.0013894, 0.00268288,-0.0013894,-0.0040608,-0.00015633,buy
2021-08-26,0.78,0.67,0.69,0.48,0,0,-0.0029152,-0.00095609,-0.0019704,-0.0074193,-0.00583537,sell
2021-08-27,0.46,0.19,2.57,0,0,0,-0.0069845,-0.00678138,-0.0086220,-0.0067814,-0.00899295,sell
2021-08-28,0,0.1,2.82,0,0,0,-0.0003940, 0.00359219, 0.0040642,-0.0002834, 0.00406417,buy
2021-08-29,0,0.36,1.86,0,0,0,-0.0081121,-0.00773054,-0.0051184,-0.0077305,-0.00740562,sell
2021-08-30,0,0.48,1.72,0.35,0,0,-0.0022345,-0.00621776,-0.0012145,-0.0012145, 0.00308322,buy
2021-08-31,0,0.3,1.78,0.62,0,0,-0.0029377,-0.00278163,-0.0034249,-0.0047650,-0.00705685,sell
2021-09-01,0,0.51,1,1.12,0,0, 0.0019285, 0.00190349, 0.0073200, 0.0053209, 0.00457381,buy
2021-09-02,0,0.55,1,1.78,0,0,-0.0051473,-0.00509567,-0.0038532,-0.0061245,-0.00508556,sell
2021-09-03,0.39,0.51,1.71,1.55,0,0, 0.0078553, 0.00785674, 0.0081094, 0.0072601, 0.00755499,buy
2021-09-04,1.03,0.4,2.19,0.85,0,0.18, 0.0058836,-0.00143649,-0.0024376, 0.0048742, 0.00932987,buy
2021-09-05,2.07,0.39,1.43,0.47,0,0.5, 0.0071739, 0.00525708, 0.0086725, 0.0089168, 0.00352521,buy
2021-09-06,2.59,0.51,1.57,0,0,0.6, 0.0064439, 0.00662149, 0.0086111, 0.0087902, 0.00587442,buy
2021-09-07,1.87,0.29,1.78,0,0,0.24, 0.0057825, 0.00208928, 0.0049893, 0.0064320,-0.00141717,buy
2021-09-08,0.84,0.09,1.33,0,0,0,-0.0005109,-0.00158532, 0.0002222,-0.0118139, 0.00047713,buy
2021-09-09,0.34,0,1.39,0,0,0, 0.0005156,-0.00036099, 0.0004514, 0.0010458, 0.00064556,buy
2021-09-10,0,0,1.78,0,0,0,-0.0054108,-0.00511762,-0.0054108, 0.0074153,-0.00654538,buy
2021-09-11,0,0.1,1.32,0,0,0, 0.0035035, 0.00180088, 0.0014638, 0.0019567, 0.00415179,buy
2021-09-12,0,0.18,0.49,0.5,0,0, 0.0024355, 0.00243548,-0.0021312, 0.0055290, 0.00243548,buy
2021-09-13,0,0.48,0,1.23,0,0, 0.0093939, 0.00908424, 0.0052709, 0.0049899, 0.00443668,buy
2021-09-14,0,0.77,0.37,1.77,0,0, 0.0026285, 0.00262847, 0.0023815,-0.0005558, 0.00256023,buy
2021-09-15,0.3,0.84,1.31,1.04,0,0.15, 0.0067236, 0.00906234, 0.0090409, 0.0119861, 0.00976584,buy
2021-09-16,0.72,0.71,2.51,0.43,0,0.44,-0.0017360,-0.01242292,-0.0038125,-0.0106099,-0.01063920,sell
2021-09-17,0.8,0.45,2.76,0,0,0.59,-0.0009505,-0.00403618, 0.0009689,-0.0036908,-0.00403618,buy
2021-09-18,0.58,0.11,2.25,0,0,0.28, 0.0054947, 0.00524497, 0.0073986,-0.0038539,-0.00465112,buy
2021-09-19,0.58,0,1.04,0,0,0.16, 0.0032280, 0.00125201, 0.0012386,-0.0020468,-0.00016279,buy
2021-09-20,0.8,0.14,0.55,0,0,0.29,-0.0037724,-0.00424934,-0.0069278,-0.0028983,-0.00309335,buy
2021-09-21,0.78,0.34,0.31,0.41,0,0.46,-0.0032848, 0.00072858,-0.0035163,-0.0051311,-0.00603261,buy
2021-09-22,0.58,0.39,0,1.14,0,0.6, 0.0008208, 0.00606154,-0.0026097, 0.0000701, 0.00299590,buy
2021-09-23,0.53,0.19,0,1.77,0,0.5,-0.0024878,-0.00575023,-0.0077246,-0.0028333,-0.00248776,buy
2021-09-24,0.64,0.16,0,0.97,0,0.36,-0.0081339,-0.00718881,-0.0010585,-0.0081339,-0.00663284,sell
2021-09-25,0.93,0.16,0,0.35,0,0.28,-0.0027607,-0.00338654,-0.0046763,-0.0046648,-0.00140548,buy
2021-09-26,0.76,0.3,0,0,0,0.24,-0.0109552,-0.01069694,-0.0072864,-0.0094309,-0.01042973,sell
2021-09-27,0.69,0.4,0,0,0,0.22,-0.0076054,-0.00610337,-0.0042351,-0.0068081,-0.00589199,sell
2021-09-28,0.96,0.35,0,0,0,0.25,-0.0121103,-0.01050047,-0.0100586,-0.0147463,-0.01265974,sell
2021-09-29,1.58,0.32,0,0,0,0.53,-0.0025888, 0.00033162,-0.0025888,-0.0025888,-0.00258878,buy
2021-09-30,1.49,0.48,0,0,0.36,1.03,-0.0035470,-0.00330585,-0.0033059,-0.0033059,-0.00428624,buy
2021-10-01,0.76,0.33,0,0,0.97,1.17,-0.0023942,-0.00918252,-0.0030250,-0.0125945,-0.00684567,sell
2021-10-02,0.41,0.13,0,0,1.39,0.7,-0.0010172, 0.00163545, 0.0071340, 0.0025279, 0.00361575,buy
2021-10-03,0.78,0,0.9,0,0.72,0.27,-0.0115623,-0.01351015,-0.0044481,-0.0020551,-0.01085056,sell
2021-10-04,0.8,0,1.8,0,0.27,0.14,-0.0022719,-0.00466277,-0.0016135,-0.0000464,-0.00250474,buy
2021-10-05,0.38,0,3.87,0,0,0,-0.0000083,-0.00097662,-0.0020925, 0.0071546,-0.00039951,buy
2021-10-06,0.16,0,4.8,0,0,0, 0.0038062, 0.00421828, 0.0030108, 0.0065777, 0.00629009,buy
2021-10-07,0,0,3.47,0,0,0, 0.0023015,-0.00130769,-0.0031088, 0.0004189, 0.00006605,buy
2021-10-08,0,0,1.38,0,0,0,-0.0016030,-0.00042187,-0.0029633, 0.0036018,-0.00061949,buy
2021-10-09,0,0,0.36,0,0,0,-0.0124105,-0.01226143,-0.0032623,-0.0126745,-0.00984847,sell
2021-10-10,0,0,0.55,0,0,0, 0.0063202, 0.00917815, 0.0092928, 0.0083867, 0.00825079,buy
2021-10-11,0,0,1.41,0,0.24,0,-0.0031573, 0.00220370,-0.0006187,-0.0064831, 0.00105806,buy
2021-10-12,0,0,2.38,0,0.62,0,-0.0091146,-0.00688088,-0.0052337,-0.0072806,-0.00523374,sell
2021-10-13,0.2,0,2.44,0,1.39,0, 0.0007128, 0.00168694, 0.0002471,-0.0016415, 0.00504171,buy
2021-10-14,0.49,0,2.72,0,1.17,0,-0.0003653, 0.00174393,-0.0027193,-0.0055811,-0.00271927,buy
2021-10-15,0.79,0,1.77,0,0.79,0.15, 0.0047784,-0.00019157, 0.0068318, 0.0039355, 0.00490795,buy
2021-10-16,0.73,0,2.06,0,1.24,0.37, 0.0040878, 0.00408780, 0.0050374, 0.0048929, 0.00408780,buy
2021-10-17,0.62,0,1.78,0,1.38,0.59, 0.0020096, 0.00266107, 0.0072579, 0.0070373, 0.00200963,buy
2021-10-18,0.73,0,1.67,0,0.48,0.39, 0.0020332, 0.00588926, 0.0049241, 0.0044520, 0.00203318,buy
2021-10-19,0.79,0,2.32,0,0,0.32, 0.0026803, 0.00371692, 0.0040894, 0.0001110,-0.00138531,buy
2021-10-20,0.47,0,1.74,0,0,0.29,-0.0002069,-0.00010343,-0.0000617,-0.0002069,-0.00267436,buy
2021-10-21,0.26,0,0.66,0,0,0.53, 0.0020400, 0.00063426, 0.0005009, 0.0006160, 0.00057339,buy
2021-10-22,0.15,0,0.44,0,0,0.59,-0.0012657, 0.00138192,-0.0022572, 0.0005909,-0.00153606,buy
2021-10-23,0,0,0.93,0,0,0.37, 0.0034634, 0.00541574, 0.0022403,-0.0040281, 0.00224032,buy
2021-10-24,0,0,1.78,0,0,0.21,-0.0058459,-0.00518959,-0.0051896,-0.0055056,-0.00289970,buy
2021-10-25,0,0,1.41,0,0,0.34, 0.0066083, 0.00660831, 0.0066153, 0.0052359, 0.00660831,buy
2021-10-26,0,0,0.55,0,0.28,0.55,-0.0067669, 0.00018800,-0.0031816,-0.0071846,-0.00318161,buy
2021-10-27,0,0.17,0,0,0.67,0.6,-0.0001425,-0.00270468,-0.0028324,-0.0028762,-0.00598240,buy
2021-10-28,0,0.4,0,0,1.39,0.42,-0.0022537, 0.00459323, 0.0017690, 0.0034096, 0.01007670,buy
2021-10-29,0,0.38,0.61,0,1.18,0.51, 0.0022730,-0.00035437, 0.0058976, 0.0006505, 0.00169282,buy
2021-10-30,0.17,0.15,1.77,0,0.5,0.59,-0.0116339,-0.00966953,-0.0110217,-0.0096695,-0.00662899,sell
2021-10-31,0.61,0,1.41,0,0,0.36,-0.0015234,-0.00248434,-0.0034011,-0.0027520,-0.00165141,buy
2021-11-01,0.79,0.13,0.38,0,0,0.48, 0.0014243, 0.00037884, 0.0011215, 0.0007841, 0.00115658,buy
2021-11-02,0.28,0.32,0,0,0,0.59,-0.0000401,-0.00549670, 0.0010930,-0.0055664,-0.00209567,buy
2021-11-03,0,0.4,0,0.68,0.31,0.27, 0.0012608,-0.00040891, 0.0013252, 0.0022281, 0.00132524,buy
2021-11-04,0,0.27,0,1.72,0.53,0, 0.0118742, 0.01157063, 0.0118742, 0.0108322, 0.01157063,buy
2021-11-05,0,0.21,0,1.78,0.93,0, 0.0019810, 0.00198105, 0.0022677,-0.0032939, 0.01322327,buy
2021-11-06,0,0.23,0,0.71,1.4,0,-0.0049345,-0.00139699,-0.0064696,-0.0032116,-0.00378743,buy
2021-11-07,0,0.4,0,0,1.15,0.11,-0.0012687, 0.00753745, 0.0040450, 0.0040450, 0.00267404,buy
2021-11-08,0,0.58,0,0,0.63,0.2,-0.0085363,-0.00759736,-0.0069520,-0.0056731,-0.00609271,sell
2021-11-09,0,0.59,0,0,0.35,0.55, 0.0098884, 0.00806279, 0.0029996, 0.0080628, 0.00954854,buy
2021-11-10,0.17,0.28,0,0,0,1.18, 0.0072077, 0.00922036, 0.0093480, 0.0092321, 0.01043519,buy
2021-11-11,0.41,0,0,0,0,0.99, 0.0084285,-0.00100060,-0.0035310,-0.0057972, 0.00485438,buy
2021-11-12,0.79,0,0,0.63,0,0.34,-0.0085503,-0.00820928,-0.0021651,-0.0090555,-0.00738421,sell
2021-11-13,0.6,0,0,1.8,0.25,0.32, 0.0064416, 0.00155993,-0.0032101, 0.0018835, 0.00788679,buy
2021-11-14,0.24,0,0,1.39,0.55,0.4, 0.0018393,-0.00295983, 0.0022465,-0.0062757, 0.00048178,buy
2021-11-15,0,0,0,0.58,0.97,0.6,-0.0064206,-0.00868382,-0.0065609,-0.0082005,-0.00868382,sell
2021-11-16,0.14,0,0,1.1,1.79,0.52,-0.0060841,-0.00606967,-0.0060697,-0.0069276,-0.00600110,sell
2021-11-17,0.6,0,0,1.78,1.71,0.23,-0.0092389,-0.00534561,-0.0100864,-0.0100864,-0.00751098,sell
2021-11-18,1.42,0,0,1.51,1.02,0.1,-0.0060387,-0.00983452,-0.0094612,-0.0096128,-0.00747627,sell
2021-11-19,1.29,0,0,0.79,0.56,0.15,-0.0075257,-0.00825249,-0.0077846,-0.0081473,-0.00836485,sell
2021-11-20,0.46,0,0,0.41,1.39,0.58,-0.0056631,-0.00566306,-0.0051255,-0.0056740,-0.00717272,sell
2021-11-21,0.22,0,0,0,2.05,0.59,-0.0016411,-0.00083876,-0.0016411,-0.0014637,-0.00048927,buy
2021-11-22,0,0,0,0,1.29,0.16, 0.0047602, 0.00407198, 0.0146003, 0.0069802, 0.01356348,buy
2021-11-23,0,0,0,0,0.74,0,-0.0115027,-0.01118321,-0.0102996,-0.0025690,-0.00410030,sell
2021-11-24,0,0,0,0,0.76,0, 0.0067451, 0.00102528,-0.0041946, 0.0008765,-0.00161481,buy
2021-11-25,0,0,0,0,0.77,0, 0.0018050, 0.00498283, 0.0000480,-0.0033929,-0.00001091,buy
2021-11-26,0.16,0,0,0,0.78,0, 0.0078084, 0.00875552, 0.0037949, 0.0087555, 0.00852611,buy
2021-11-27,0.29,0,0,0,1.04,0, 0.0052616, 0.00237812, 0.0021248, 0.0027231, 0.00212483,buy
2021-11-28,0.55,0,0,0,1.51,0,-0.0148813,-0.01624366,-0.0058118,-0.0115074,-0.01027033,sell
2021-11-29,0.8,0,0,0,3.06,0,-0.0021859,-0.00146385,-0.0017494,-0.0021859,-0.00059642,buy
2021-11-30,0.62,0,0.36,0,4.85,0, 0.0054681, 0.00507485, 0.0091313, 0.0094172, 0.00973250,buy
2021-12-01,0.33,0,1.85,0,3.84,0, 0.0098709, 0.00922680, 0.0025012,-0.0014496, 0.00250120,buy
2021-12-02,0.18,0,2.74,0,1.94,0, 0.0076182, 0.01048263, 0.0068214, 0.0012681, 0.00947205,buy
2021-12-03,0,0,2.27,0,1.55,0,-0.0023142,-0.00287613,-0.0008563,-0.0023142,-0.00215544,buy
2021-12-04,0,0,1.28,0,1.29,0.12,-0.0035481,-0.00785108,-0.0004168,-0.0072439,-0.00931032,sell
2021-12-05,0,0,0.5,0,1.39,0.2, 0.0031220, 0.00359834, 0.0071152, 0.0053394, 0.00521120,buy
2021-12-06,0,0,0,0,1.7,0.55, 0.0043948, 0.00438142, 0.0043409, 0.0018150, 0.00439480,buy
2021-12-07,0,0,0,0,1.28,1.11,-0.0006761,-0.00006792,-0.0027966, 0.0060314,-0.00430187,buy
