Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0504450511168935,-0.000846542,-0.00068107,-0.00212869,-0.00206478,-0.00121043,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0544725504414964,-0.003073618,-0.00460831,-0.00287182,-0.00288526,-0.00295462,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0586377952196107,-0.003009312,-0.00200507,-0.00214389,-0.00189526,-0.00218867,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0629443401726173,-0.005058559,-0.00492353,-0.00492353,-0.00461578,-0.00483501,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0673859645380995,-0.002177680,-0.00323089,-0.00268138,-0.00230635,-0.00255913,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0719653343570931,-0.000384515,-0.00072705,-0.00026379,-0.00033738,-0.00142259,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0766797835885624, 0.000475111,-0.00000700,-0.00049308,-0.00049308,-0.00086039,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0815222027897454, 0.002198098, 0.00061860, 0.00265023, 0.00190297, 0.00230035,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0864979240427136,-0.000639448,-0.00062117, 0.00073080,-0.00033047, 0.00007973,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0915980605440146,-0.000070211, 0.00085336,-0.00014338, 0.00045084, 0.00068347,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0968261670150294, 0.001179819, 0.00061163, 0.00152468, 0.00191921, 0.00130117,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.102175134012996,-0.000298465,-0.00146719,-0.00108322,-0.00108322,-0.00025202,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10764762757895,-0.001012986,-0.00156382,-0.00133045,-0.00107482,-0.00077597,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.113240981671857, 0.001375824, 0.00217277, 0.00200998, 0.00141810, 0.00134974,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.118944532127572, 0.000918696,-0.00139241,-0.00084886,-0.00139241, 0.00036741,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.124764499708513, 0.002072030, 0.00506050, 0.00481540, 0.00476900, 0.00179862,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.130697329693299,-0.000705038, 0.00068258, 0.00034263, 0.00036992,-0.00081793,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.136737689999858,-0.001209239,-0.00172201,-0.00077534,-0.00134075,-0.00121679,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.14288558062819, 0.000257532, 0.00027260, 0.00056097,-0.00011503,-0.00026415,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.14913655817657, 0.001157093, 0.00190451, 0.00165476, 0.00166132,-0.00012662,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.155490622644997, 0.000780495, 0.00012292, 0.00162859, 0.00019924,-0.00223530,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.1619424419514,-0.001700565,-0.00289733,-0.00226901,-0.00287342,-0.00282257,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.168494682136814,-0.001862570,-0.00149552,-0.00020969,-0.00078849,-0.00195783,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.175134901676407, 0.000090890,-0.00053747,-0.00091592,-0.00037852, 0.00054193,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.181870210012939, 0.001416156, 0.00193499, 0.00196580, 0.00154707, 0.00132790,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.188694386383995,-0.002908843,-0.00421280,-0.00017130,-0.00257271,-0.00236490,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.195604764748539, 0.001463155,-0.00074935, 0.00037409, 0.00004220, 0.00145897,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.202598679065535,-0.002226427,-0.00228023,-0.00326774,-0.00215914,-0.00248986,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.209673463293947,-0.000990972, 0.00068462, 0.00063715,-0.00098740,-0.00096004,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.216829117433776,-0.001024129,-0.00088722,-0.00062842,-0.00090248,-0.00116044,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.224057643361913, 0.000134945,-0.00044501, 0.00161568, 0.00096421, 0.00071640,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.231362595799741, 0.000140770,-0.00043944,-0.00028126, 0.00055387, 0.00064725,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.238740420025878,-0.000498663, 0.00250335, 0.00241677, 0.00087417,-0.00128252,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.246185783958253,-0.000000068,-0.00165433,-0.00177356,-0.00153626,-0.00155653,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.253697798916521, 0.001134112, 0.00040648, 0.00111199, 0.00111199, 0.00025512,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.261274687539991, 0.001201673, 0.00195066, 0.00111369, 0.00124909, 0.00115892,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.268918227189353, 0.000623466, 0.00057162,-0.00005531,-0.00020136, 0.00039111,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.276615087659429,-0.000804399,-0.00140833,-0.00198500,-0.00231556,-0.00232355,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.284374155753672,-0.001954068,-0.00190651,-0.00208084,-0.00190090,-0.00180226,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.292188322029319,-0.001578206,-0.00003214, 0.00096934, 0.00029660, 0.00031563,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.300055809125681,-0.000322833, 0.00218101, 0.00172294, 0.00185689, 0.00187650,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.307973062321375,-0.000297917,-0.00016184,-0.00029396, 0.00028253,-0.00016195,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.315941858977093, 0.000501920, 0.00024179, 0.00022271, 0.00018082,-0.00274793,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.323955978330418, 0.002292185, 0.00491498, 0.00407638, 0.00409601, 0.00161527,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.332010088299279, 0.003719976, 0.00535091, 0.00523360, 0.00513692, 0.00195084,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.340108632285402, 0.000464913,-0.00021032, 0.00088728,-0.00059797, 0.00004182,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348244500846024, 0.002325723, 0.00499762, 0.00517773, 0.00500409, 0.00146224,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.356417693981146, 0.000416343, 0.00334216, 0.00253331, 0.00270844, 0.00058121,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.364621990928351, 0.001620529, 0.00372017, 0.00339866, 0.00357144,-0.00047330,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.372860057728675, 0.001410357, 0.00217490, 0.00179872, 0.00186459, 0.00121754,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.381127450980392, 0.001949260, 0.00215783, 0.00233650, 0.00248615,-0.00103163,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.389420615962121,-0.000855508, 0.00315538, 0.00410441, 0.00349998, 0.00281849,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.397735997952481,-0.000013459, 0.00389999, 0.00287144, 0.00231470, 0.00359289,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.406075374312161, 0.002939535, 0.00414203, 0.00415215, 0.00373324, 0.00360511,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.414431635598402,-0.000553757,-0.00086589, 0.00029701,-0.00060812, 0.00074725,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.422806559171892, 0.006917187, 0.00694075, 0.00465452, 0.00573899, 0.00604114,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.431194812950561, 0.002639297, 0.00255341, 0.00331867, 0.00292889, 0.00355038,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.439597285614754, 0.001212003, 0.00056997,-0.00010321,-0.00111429,-0.00058253,sell
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.448008645082398, 0.000254166, 0.00087082, 0.00086399, 0.00013936, 0.00029343,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.456428891353496,-0.001235247,-0.00209916,-0.00210832,-0.00213145,-0.00226335,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.46485535838701,-0.000184166, 0.00124759, 0.00194355, 0.00126259, 0.00149963,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.473283602781214,-0.000074537, 0.00024625, 0.00085582, 0.00033036,-0.00010181,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.481715401896799, 0.001962890, 0.00149311, 0.00320454, 0.00162209, 0.00178876,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.490146312332039, 0.001210212, 0.00117627, 0.00158080, 0.00084326, 0.00100345,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.498576334086934, 0.000501035,-0.00003770,-0.00118062,-0.00116342,-0.00069372,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.507000135079412,-0.000715410,-0.00037251,-0.00109013,-0.00027877, 0.00033205,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.51542038135051,-0.001734755,-0.00224124,-0.00115854,-0.00216833,-0.00107833,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.523830852137809,-0.000802436,-0.00068403,-0.00087594,-0.00028876,-0.00066051,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.532231547441312,-0.000427945, 0.00149215, 0.00061098, 0.00053630, 0.00097199,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.540621578580671,-0.000881081,-0.00117973,-0.00117916,-0.00117916,-0.00110214,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.548995613473816,-0.001426074,-0.00145944,-0.00107385,-0.00154787,-0.00127265,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.557353652120747, 0.000376251,-0.00059003, 0.00023541, 0.00023541, 0.00047169,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.565694805841118, 0.000337254,-0.00042681,-0.00035526,-0.00065638,-0.00061140,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.574015519913549, 0.001557887, 0.00166562, 0.00209610, 0.00140494,-0.00043135,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.582310462255968, 0.002244519, 0.00198417, 0.00241867, 0.00202821, 0.00043229,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.590581410229066, 0.000718537, 0.00141766, 0.00105432, 0.00071337, 0.00016534,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.598825697791807, 0.000837744, 0.00091444, 0.00161537, 0.00083924,-0.00050879,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.607044213624536,-0.003178968,-0.00033893,-0.00322816,-0.00029897,-0.00314112,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.61522451620242,-0.001737233,-0.00190334,-0.00200241,-0.00209088,-0.00276892,sell
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.62337193760753, 0.000816971,-0.00000931, 0.00043019, 0.00111877, 0.00013990,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.631483811798831, 0.001703420, 0.00062399, 0.00216631, 0.00043664, 0.00327274,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.639558361415632,-0.003907190,-0.00229280,-0.00368840,-0.00279359,-0.00377173,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.647592920416898, 0.001836356, 0.00184354, 0.00168242, 0.00117848, 0.00174169,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.655583045400902, 0.000017533, 0.00202272, 0.00138903, 0.00122464, 0.00160746,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.663531402408679, 0.000087205, 0.00092845, 0.00008719, 0.00057367, 0.00067629,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.671429104636779, 0.000296278, 0.00058892,-0.00229199, 0.00016633,-0.00213184,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.679280595486926, 0.000614842,-0.00111814,-0.00191102,-0.00203612,-0.00091085,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.68708232023774,-0.001409361, 0.00039901,-0.00061809,-0.00268851,-0.00012748,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.694828946807149, 0.000030375, 0.00052404, 0.00062674,-0.00028008, 0.00080086,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.702522252555845, 0.000240452, 0.00157610, 0.00164943, 0.00138907, 0.00146297,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.7101577940821, 0.000243745,-0.00239206,-0.00028414,-0.00053495,-0.00131276,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.717735571385915,-0.000774428,-0.00176871,-0.00113644,-0.00115132,-0.00102114,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.725253807106599,-0.001213061,-0.00100731,-0.00205475,-0.00174889,-0.00225736,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.732710723883462,-0.001556487,-0.00211279,-0.00122927,-0.00212199,-0.00121006,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.740102766995123, 0.001467071, 0.00243291, 0.00294349, 0.00146707, 0.00093251,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.747428159080891,-0.001180189,-0.00011854,-0.00087031,-0.00178279,-0.00127781,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.754687788821112,-0.000384983,-0.00121465,-0.00112284,-0.00050463,-0.00045958,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.761884322256822, 0.000797868, 0.00070241, 0.00066648, 0.00076575, 0.00083505,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.76900087446146,-0.001365112, 0.00219689, 0.00181915, 0.00183016, 0.00241650,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.776046332238479,-0.001039840,-0.00067623,-0.00045084,-0.00040986, 0.00045826,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.783019806907535, 0.000120956, 0.00054190, 0.00049582,-0.00059255,-0.00001554,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.789914189025864,-0.001048438,-0.00075373,-0.00020585,-0.00007764,-0.00242751,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.796727701232777,-0.001102902,-0.00121370,-0.00236413,-0.00097898,-0.00175791,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.80346300956931,-0.002478599,-0.00075362,-0.00209613,-0.00231274,-0.00316941,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.810113893273045,-0.001296071,-0.00000124,-0.00013506, 0.00088859,-0.00077600,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.816679463663638, 0.003173005, 0.00218183, 0.00237181, 0.00343065, 0.00222877,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.823158832060743, 0.001228784, 0.00196590, 0.00272135, 0.00214070, 0.00172617,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.829548443742979, 0.001628545, 0.00146890, 0.00180445, 0.00164607, 0.00132070,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.835847410030002, 0.001829356, 0.00195540, 0.00147200, 0.00147518, 0.00059887,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.842056619602156, 0.000390281, 0.00012333,-0.00138332,-0.00039668,-0.00126366,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.848162742254262, 0.001879736, 0.00090337, 0.00168747,-0.00400293, 0.00155902,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.854178219511155,-0.000891244, 0.00116774, 0.00000246,-0.00293846,-0.00089209,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.860092387208691,-0.000539675,-0.00021224, 0.00013767,-0.00080145,-0.00086766,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.86590524534687,-0.000477982,-0.00166276,-0.00103140,-0.00207009,-0.00081748,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.871618571286383, 0.002418479, 0.00116960, 0.00111079,-0.00033258,-0.00068663,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.877223478223777, 0.000214515, 0.00058907, 0.00022486, 0.00019126,-0.00091092,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.882726186921469,-0.004344853,-0.00385115,-0.00405022,-0.00397596,-0.00383095,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.888120476617043,-0.000764834,-0.00243401,-0.00086222,-0.00077745,-0.00272111,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.893403681269462, 0.002224209, 0.00182567, 0.00464622, 0.00498782, 0.00457511,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.898579355600108,-0.001039985,-0.00108233, 0.00157214, 0.00049082, 0.00062345,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.903637724125183, 0.000840191, 0.00055325, 0.00035776, 0.00104978,-0.00044742,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.908583230246413, 0.000115218, 0.00043722, 0.00061384,-0.00017616,-0.00080300,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.913416762644144, 0.000118978, 0.00143564, 0.00097689, 0.00109968, 0.00109905,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.918132989236304, 0.001710229, 0.00217081, 0.00235889, 0.00313882, 0.00221175,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.922729243981857, 0.000865050, 0.00207799, 0.00281176, 0.00167011, 0.00214611,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.927207304241494, 0.001008541, 0.00172416, 0.00165295, 0.00116625, 0.00152753,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.931560949252798, 0.000649762, 0.00063776, 0.00051841, 0.00078525, 0.00049319,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.935797288458531,-0.001525398,-0.00133115,-0.00100008,-0.00096718,-0.00067713,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.939906546374895,-0.001380040, 0.00153101, 0.00140870, 0.00048366, 0.00136109,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.943891389042927, 0.000104058, 0.00020803, 0.00009963,-0.00007100,-0.00015505,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.947748261741245,-0.000628127, 0.00100331,-0.00084096, 0.00089914, 0.00063772,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.951477164469849,-0.000468723, 0.00020810,-0.00052800, 0.00211447, 0.00159889,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.955078097228739,-0.001070956,-0.00003601, 0.00020265,-0.00008418, 0.00062310,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.958544839255499, 0.001715031, 0.00192191, 0.00037038, 0.00105644, 0.00097578,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.96188094527151, 0.004682278, 0.00352785, 0.00381173, 0.00381520, 0.00365084,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.96508286055539,-0.001159083,-0.00119700,-0.00103739,-0.00101128,-0.00043119,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.968149696426794,-0.004051478,-0.00461125,-0.00381891,-0.00375351,-0.00319569,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.971078786844687,-0.000849638, 0.00100043,-0.00019511,-0.00074221, 0.00024379,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.97387368653045,-0.001611945,-0.00125406,-0.00094568, 0.00007129,-0.00111468,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.976524620000284, 0.000953746, 0.00341973,-0.00051943, 0.00050638, 0.00129423,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.979045806139715, 0.000617008, 0.00146018,-0.00048170, 0.00090359, 0.00015629,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.981422137382872,-0.000740120,-0.00062783,-0.00001702,-0.00070911,-0.00089097,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.983658057131482,-0.002438806,-0.00314405,-0.00274302,-0.00298322,-0.00345382,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.985749121983819, 0.000206010, 0.00066434,-0.00070444, 0.00148112,-0.00148157,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.98770333006299,-0.000262674, 0.00012633,-0.00045290,-0.00068466,-0.00099362,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.989511794565542,-0.002151607,-0.00123123,-0.00201138,-0.00210786,-0.00251757,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.991170960770095,-0.000052498,-0.00016430,-0.00019001, 0.00051071, 0.00008369,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.992692381521136,-0.002891651,-0.00196255,-0.00272457,-0.00248116,-0.00248116,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.994068058695559, 0.000530103, 0.00207737,-0.00061913,-0.00061432, 0.00071413,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.995297992293364,-0.001341475,-0.00065508,-0.00104975,-0.00162203,-0.00316132,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.996384848355586, 0.000210070, 0.00013560, 0.00023376, 0.00085156, 0.00018365,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.997320628759118, 0.002873209, 0.00332286, 0.00369221, 0.00362643, 0.00302962,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.998112442946722, 0.001318703, 0.00111557, 0.00237196, 0.00187801, 0.00210172,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.998759402238053,-0.001346401, 0.00129113,-0.00178248,-0.00113025,-0.00117658,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.99926150663311, 0.000937148, 0.00123825, 0.00164315, 0.00119921, 0.00177664,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.999616090090859,-0.002303563,-0.00149714,-0.00137862,-0.00104884,-0.00115959,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.999823152611298, 0.000580292, 0.00023532, 0.00002036, 0.00055069, 0.00008858,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.99988447155512, 0.001888441, 0.00191559, 0.00197216, 0.00264560, 0.00114446,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.999795603520596, 0.001058779, 0.00108667, 0.00090283, 0.00108815, 0.00049511,buy
