Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-07,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0123220, 0.012163435, 0.0121067, 0.0121634, 0.01247721,buy
2021-01-08,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.0081790,-0.004471912,-0.0019573,-0.0037274,-0.00467157,sell
2021-01-09,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.0081790,-0.004471912,-0.0019573,-0.0037274,-0.00467157,sell
2021-01-10,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,-0.0055592,-0.004657162, 0.0047876,-0.0030816,-0.00352768,sell
2021-01-11,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1, 0.0056534,-0.000478504, 0.0058218, 0.0058966, 0.00648061,buy
2021-01-12,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1, 0.0055029,-0.002395747, 0.0050021, 0.0055029, 0.00607135,buy
2021-01-13,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,-0.0031234,-0.003368959,-0.0008408,-0.0036533,-0.00220806,sell
2021-01-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0060280, 0.003330924, 0.0032042, 0.0033730,-0.00122652,buy
2021-01-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0028261,-0.002618710,-0.0023042,-0.0025170,-0.00259135,sell
2021-01-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0028261,-0.002618710,-0.0023042,-0.0025170,-0.00259135,sell
2021-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014701,-0.000704920,-0.0016116,-0.0026647,-0.00152758,sell
2021-01-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049122, 0.003801091, 0.0023217, 0.0069752, 0.00475719,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049122, 0.003801091, 0.0023217, 0.0069752, 0.00475719,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049122, 0.003801091, 0.0023217, 0.0069752, 0.00475719,buy
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0118595, 0.009635785, 0.0081895, 0.0120806, 0.00785909,buy
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0118595, 0.009635785, 0.0081895, 0.0120806, 0.00785909,buy
2021-01-23,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0048823, 0.004562091, 0.0032513, 0.0031338, 0.00509296,buy
2021-01-24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0012698,-0.001384985, 0.0014694, 0.0026167, 0.00132876,buy
2021-01-25,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0070227, 0.006887632, 0.0074651, 0.0070227, 0.00455556,buy
2021-01-26,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0070227, 0.006887632, 0.0074651, 0.0070227, 0.00455556,buy
2021-01-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0058191, 0.005885273, 0.0068645, 0.0048701, 0.00414075,buy
2021-01-28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0004528,-0.001234524,-0.0002547, 0.0015784,-0.00243506,sell
2021-01-29,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0004528,-0.001234524,-0.0002547, 0.0015784,-0.00243506,sell
2021-01-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0004528,-0.001234524,-0.0002547, 0.0015784,-0.00243506,sell
2021-01-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0004528,-0.001234524,-0.0002547, 0.0015784,-0.00243506,sell
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0019554,-0.001695568,-0.0020947, 0.0009729,-0.00278058,buy
2021-02-02,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0072322, 0.006922160, 0.0062564, 0.0062850, 0.00561102,buy
2021-02-03,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0072322, 0.006922160, 0.0062564, 0.0062850, 0.00561102,buy
2021-02-04,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0010638, 0.001237839,-0.0006772,-0.0011488, 0.00187569,buy
2021-02-05,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0010638, 0.001237839,-0.0006772,-0.0011488, 0.00187569,buy
2021-02-06,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0, 0.0012515, 0.000489007, 0.0014227, 0.0003369, 0.00119457,buy
2021-02-07,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0, 0.0001695,-0.001254221,-0.0000455, 0.0046283, 0.00188755,buy
2021-02-08,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0063509, 0.005982138, 0.0050026, 0.0061377, 0.00627514,buy
2021-02-09,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0063509, 0.005982138, 0.0050026, 0.0061377, 0.00627514,buy
2021-02-10,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0001863,-0.004057247,-0.0053369,-0.0023796,-0.00099719,sell
2021-02-11,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0053600,-0.006715081,-0.0055647,-0.0045454,-0.00481218,sell
2021-02-12,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0066557,-0.005631479,-0.0078897,-0.0035864,-0.00350291,sell
2021-02-13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0055281,-0.002593723,-0.0062988,-0.0072084,-0.00608136,sell
2021-02-14,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0023261,-0.003430558,-0.0030634,-0.0059513,-0.00157209,sell
2021-02-15,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0053600,-0.006715081,-0.0055647,-0.0045454,-0.00481218,sell
2021-02-16,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0180248, 0.000011242, 0.0158104, 0.0085531, 0.01814892,buy
2021-02-17,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0180248, 0.000011242, 0.0158104, 0.0085531, 0.01814892,buy
2021-02-18,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0193464, 0.005825150, 0.0118677, 0.0142586, 0.01937985,buy
2021-02-19,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0136629, 0.013497154, 0.0044198, 0.0120974, 0.01404075,buy
2021-02-20,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0098103, 0.012665565, 0.0125440, 0.0145330, 0.01312190,buy
2021-02-21,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0098103, 0.012665565, 0.0125440, 0.0145330, 0.01312190,buy
2021-02-22,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0098103, 0.012665565, 0.0125440, 0.0145330, 0.01312190,buy
2021-02-23,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0098103, 0.012665565, 0.0125440, 0.0145330, 0.01312190,buy
2021-02-24,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0000557, 0.000893938,-0.0027733, 0.0064698, 0.00095624,sell
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0046724,-0.006668258,-0.0068540,-0.0070709,-0.00696655,sell
2021-02-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139645, 0.013369980, 0.0132948, 0.0051710, 0.00390794,buy
2021-02-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139645, 0.013369980, 0.0132948, 0.0051710, 0.00390794,buy
2021-02-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139645, 0.013369980, 0.0132948, 0.0051710, 0.00390794,buy
2021-03-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0068621, 0.005978867, 0.0094120, 0.0056936, 0.00387492,buy
2021-03-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0102438,-0.001274907, 0.0039886, 0.0040780,-0.00158400,buy
2021-03-03,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0077691,-0.001431834, 0.0028460, 0.0019810, 0.00325558,buy
2021-03-04,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0024628, 0.000727243, 0.0024628, 0.0030484,-0.00154695,buy
2021-03-05,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.0005920,-0.000226862,-0.0002269, 0.0029927,-0.00284582,sell
2021-03-06,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0, 0.0005920,-0.000226862,-0.0002269, 0.0029927,-0.00284582,sell
2021-03-07,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0010558,-0.005514432,-0.0021239,-0.0003298,-0.00256787,sell
2021-03-08,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0000436,-0.005121920, 0.0001427, 0.0011971,-0.00130708,buy
2021-03-09,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0042271,-0.003928586,-0.0030099, 0.0029123,-0.00422712,sell
2021-03-10,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0047668,-0.006480296,-0.0020888,-0.0067817,-0.00370117,sell
2021-03-11,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0035205,-0.003901227,-0.0035231,-0.0035904,-0.00492479,sell
2021-03-12,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0035205,-0.003901227,-0.0035231,-0.0035904,-0.00492479,sell
2021-03-13,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0067281,-0.006511635,-0.0060613,-0.0068641,-0.00650875,sell
2021-03-14,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0067281,-0.006511635,-0.0060613,-0.0068641,-0.00650875,sell
2021-03-15,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.0028688,-0.003213473,-0.0029460,-0.0031123,-0.00300779,sell
2021-03-16,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.0057317,-0.008147013,-0.0052019,-0.0068268,-0.00573172,sell
2021-03-17,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.0057317,-0.008147013,-0.0052019,-0.0068268,-0.00573172,sell
2021-03-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0061706,-0.007312080,-0.0011335,-0.0043185,-0.00965327,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0018632,-0.001542205,-0.0010739,-0.0015422, 0.00222314,sell
2021-03-20,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0079974, 0.008410262, 0.0083471, 0.0083471, 0.00853393,buy
2021-03-21,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0053462, 0.007286258, 0.0072560, 0.0049990, 0.00739927,buy
2021-03-22,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0036989, 0.001097185, 0.0033756,-0.0038776,-0.00353923,sell
2021-03-23,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0036989, 0.001097185, 0.0033756,-0.0038776,-0.00353923,sell
2021-03-24,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0083037, 0.008160273, 0.0096427, 0.0016463, 0.00846450,buy
2021-03-25,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0013272,-0.002607227, 0.0014154,-0.0018512,-0.00094105,sell
2021-03-26,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0023542,-0.002181585,-0.0004813, 0.0004500, 0.00912064,sell
2021-03-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0007388,-0.001809055,-0.0010992,-0.0013535,-0.00092181,sell
2021-03-28,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0063556,-0.005977252,-0.0059773,-0.0067975,-0.00696990,sell
2021-03-29,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,-0.0026759,-0.003710290,-0.0043450,-0.0038052,-0.00386206,sell
2021-03-30,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0,-0.0026759,-0.003710290,-0.0043450,-0.0038052,-0.00386206,sell
2021-03-31,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,0, 0.0035249,-0.003134845, 0.0017693, 0.0042013, 0.00201506,buy
2021-04-01,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.0130272, 0.007732872, 0.0020807, 0.0133417, 0.00768349,buy
2021-04-02,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0, 0.0159577, 0.011071856, 0.0099799, 0.0156338, 0.01078202,buy
2021-04-03,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0007922, 0.002646064, 0.0006621, 0.0004189, 0.00018795,buy
2021-04-04,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0026152,-0.003240784,-0.0017599,-0.0040082,-0.00329264,sell
2021-04-05,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0147811,-0.015177997,-0.0147298,-0.0153711,-0.01571805,sell
2021-04-06,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0147811,-0.015177997,-0.0147298,-0.0153711,-0.01571805,sell
2021-04-07,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0052281, 0.004167849, 0.0002857, 0.0049084, 0.00892891,buy
2021-04-08,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0052281, 0.004167849, 0.0002857, 0.0049084, 0.00892891,buy
2021-04-09,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0004034, 0.000895154, 0.0057050, 0.0052190, 0.00210421,buy
2021-04-10,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0004034, 0.000895154, 0.0057050, 0.0052190, 0.00210421,buy
2021-04-11,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0054615, 0.003416727, 0.0060860, 0.0009674, 0.00288297,buy
2021-04-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0048870,-0.002239269,-0.0029993, 0.0054103, 0.00488704,buy
2021-04-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0018391,-0.001160116,-0.0052931, 0.0037332,-0.00167014,sell
2021-04-14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0053582, 0.010112798, 0.0059333, 0.0057803, 0.00585004,buy
2021-04-15,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0147811,-0.015177997,-0.0147298,-0.0153711,-0.01571805,sell
2021-04-16,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0142869,-0.004336536,-0.0043365,-0.0044641,-0.00497514,sell
2021-04-17,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0142869,-0.004336536,-0.0043365,-0.0044641,-0.00497514,sell
2021-04-18,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0005088, 0.005586678, 0.0053744, 0.0054547, 0.00503034,buy
2021-04-19,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0011927, 0.004179042, 0.0045196, 0.0040275, 0.00532512,buy
2021-04-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0050165,-0.006024785, 0.0033844, 0.0003856, 0.00336879,buy
2021-04-21,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0, 0.0120132,-0.004316543, 0.0020910, 0.0109871, 0.01026352,buy
2021-04-22,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0, 0.0114526,-0.000164702, 0.0005710, 0.0075245, 0.01082026,buy
2021-04-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0, 0.0030794,-0.009282992,-0.0098645, 0.0071055, 0.00451926,sell
2021-04-24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,-0.0142785,-0.013324977,-0.0128265,-0.0040335,-0.01164438,sell
2021-04-25,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,-0.0033289,-0.009361152,-0.0045865,-0.0025127,-0.00526304,sell
2021-04-26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,-0.0033289,-0.009361152,-0.0045865,-0.0025127,-0.00526304,sell
2021-04-27,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0028629,-0.004575718,-0.0017245,-0.0013934,-0.00179734,sell
2021-04-28,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0001867, 0.002479666, 0.0003537, 0.0001467, 0.00517611,buy
2021-04-29,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0001867, 0.002479666, 0.0003537, 0.0001467, 0.00517611,buy
2021-04-30,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.0040720,-0.002885548,-0.0058156,-0.0021707, 0.00243618,sell
2021-05-01,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0012703,-0.000425873,-0.0036490, 0.0001452, 0.00115340,sell
2021-05-02,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0006657, 0.001875858,-0.0027681,-0.0000124, 0.00231616,buy
2021-05-03,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0006657, 0.001875858,-0.0027681,-0.0000124, 0.00231616,buy
2021-05-04,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0033759, 0.002959470, 0.0029595, 0.0039216, 0.00256846,buy
2021-05-05,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0023886, 0.003338550,-0.0001171, 0.0023886, 0.00323763,buy
2021-05-06,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0121532, 0.011179841, 0.0117604, 0.0105321,-0.00053768,buy
2021-05-07,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0037401, 0.002764170, 0.0042863, 0.0030438,-0.00016936,buy
2021-05-08,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0037401, 0.002764170, 0.0042863, 0.0030438,-0.00016936,buy
2021-05-09,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0133099,-0.010915095,-0.0112075,-0.0109374,-0.01080953,sell
2021-05-10,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0047591,-0.004119797,-0.0024441,-0.0034888,-0.00636374,sell
2021-05-11,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0047591,-0.004119797,-0.0024441,-0.0034888,-0.00636374,sell
2021-05-12,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0059830,-0.006151470,-0.0076810,-0.0035498,-0.00604031,sell
2021-05-13,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0072745,-0.006757731,-0.0076324,-0.0055320,-0.00763240,sell
2021-05-14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012542,-0.003520217,-0.0037327, 0.0000852,-0.00406418,sell
2021-05-15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0016597,-0.004718600,-0.0047186,-0.0029158,-0.00736229,sell
2021-05-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0030158,-0.001156203, 0.0028681, 0.0024928,-0.00168867,buy
2021-05-17,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0029197,-0.003037621,-0.0063981,-0.0054450,-0.00649245,sell
2021-05-18,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0067238,-0.008355350,-0.0068608,-0.0086084,-0.00829902,sell
2021-05-19,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0039866,-0.003271819,-0.0034786,-0.0041206,-0.00327182,sell
2021-05-20,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0039866,-0.003271819,-0.0034786,-0.0041206,-0.00327182,sell
2021-05-21,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0039866,-0.003271819,-0.0034786,-0.0041206,-0.00327182,sell
2021-05-22,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0020916,-0.006599541,-0.0049351, 0.0025520, 0.00159119,sell
2021-05-23,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0042772,-0.003492239, 0.0136215, 0.0035677, 0.00872922,buy
2021-05-24,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0094487,-0.007231430, 0.0159736, 0.0016518, 0.01018036,buy
2021-05-25,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,-0.0070752, 0.000098778,-0.0084937,-0.0055943,-0.00899902,sell
2021-05-26,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,-0.0047499, 0.003412633,-0.0070749,-0.0036534,-0.00707487,sell
2021-05-27,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,-0.0047499, 0.003412633,-0.0070749,-0.0036534,-0.00707487,sell
2021-05-28,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,2,1,0, 0.0007857, 0.008480073, 0.0005636,-0.0039368, 0.00070053,buy
2021-05-29,0,2,0,0,0,2,0,2,2,0,1,0,0,0,0,2,1,0,-0.0008362, 0.001881082, 0.0008497,-0.0010602, 0.00016824,buy
2021-05-30,0,2,0,0,0,1,0,2,2,0,1,0,0,0,0,2,1,0, 0.0002893, 0.003147017, 0.0021874,-0.0008209, 0.00107413,buy
2021-05-31,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,2,1,0,-0.0103510, 0.002487407,-0.0106112,-0.0105232,-0.01062270,sell
2021-06-01,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,2,1,0,-0.0069527,-0.001030570,-0.0072499,-0.0068166,-0.00670250,sell
2021-06-02,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0, 0.0027280,-0.000165906, 0.0003868,-0.0007152, 0.00028938,buy
2021-06-03,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0142478, 0.001370553, 0.0121153, 0.0031856, 0.01306056,buy
2021-06-04,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0156377, 0.001027910, 0.0141684, 0.0038020, 0.01356080,buy
2021-06-05,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0180248, 0.000011242, 0.0158104, 0.0085531, 0.01814892,buy
2021-06-06,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0025869, 0.002348094, 0.0056922, 0.0024775, 0.00306215,buy
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0008171,-0.002259400,-0.0093204,-0.0022594,-0.00088716,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0008446,-0.000739156,-0.0023895,-0.0029494,-0.00347273,sell
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0008446,-0.000739156,-0.0023895,-0.0029494,-0.00347273,sell
2021-06-10,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0168257,-0.013833808,-0.0171370,-0.0175731,-0.01403176,sell
2021-06-11,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0168257,-0.013833808,-0.0171370,-0.0175731,-0.01403176,sell
2021-06-12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0043358, 0.000358042, 0.0020289, 0.0036415, 0.00226751,buy
2021-06-13,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0040494, 0.007510302,-0.0020341,-0.0036407, 0.01398430,buy
2021-06-14,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0041081, 0.004435794, 0.0035854,-0.0052403,-0.00208190,sell
2021-06-15,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0010677, 0.001375193, 0.0000510,-0.0033055,-0.00009839,sell
2021-06-16,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0019758, 0.002418895, 0.0019758,-0.0007194, 0.00187826,buy
2021-06-17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0019758, 0.002418895, 0.0019758,-0.0007194, 0.00187826,buy
2021-06-18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0102408, 0.012676416, 0.0108549, 0.0066308, 0.01357442,buy
2021-06-19,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003363, 0.000571083, 0.0038470, 0.0041933,-0.00151877,buy
2021-06-20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0038951, 0.002362821, 0.0026920, 0.0056488,-0.00208658,buy
2021-06-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0038951, 0.002362821, 0.0026920, 0.0056488,-0.00208658,buy
2021-06-22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0038951, 0.002362821, 0.0026920, 0.0056488,-0.00208658,buy
2021-06-23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0038951, 0.002362821, 0.0026920, 0.0056488,-0.00208658,buy
2021-06-24,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0038951, 0.002362821, 0.0026920, 0.0056488,-0.00208658,buy
2021-06-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0048267,-0.002583971,-0.0036525, 0.0029861,-0.00395448,sell
