Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-27,0,0,0,0, 0.0684211, 0.042799,-0.048589, 0.0711537, 0.057533,buy
2021-03-28,0,0,0.21,0, 0.0648965, 0.046065,-0.001149, 0.0396600, 0.047176,buy
2021-03-29,0,0,0.83,0,-0.0163551,-0.018316,-0.034046,-0.0267256,-0.061250,sell
2021-03-30,0,0,1.76,0, 0.0318314, 0.016513, 0.013730, 0.0303737,-0.039487,sell
2021-03-31,0,0,2.04,0, 0.0189535, 0.013119,-0.000563,-0.0176826, 0.008220,buy
2021-04-01,0,0,2.15,0,-0.0217607, 0.006700,-0.023013,-0.0425007,-0.008569,sell
2021-04-02,0,0,1.68,0,-0.0140933, 0.031858, 0.011781, 0.0105807,-0.027812,sell
2021-04-03,0,0,0.88,0, 0.0489164, 0.024807, 0.086669, 0.0730543, 0.054581,buy
2021-04-04,0,0,0.51,0,-0.0574969,-0.076432,-0.057901,-0.0616334,-0.033195,sell
2021-04-05,0,0,0.89,0, 0.0167363, 0.016972, 0.062744,-0.0544667,-0.046130,sell
2021-04-06,0,0,1.19,0.48,-0.0198770, 0.042983, 0.032074,-0.0204318, 0.003513,sell
2021-04-07,0,0,0.89,0.79, 0.0031109, 0.005736,-0.010923, 0.0106721, 0.001320,buy
2021-04-08,0,0,0.93,1.3,-0.0470642, 0.026636, 0.022974, 0.0230457, 0.018079,buy
2021-04-09,0,0,1.53,1.98, 0.0149127, 0.016007, 0.041876, 0.0149127, 0.014913,buy
2021-04-10,0,0,2.81,2.35,-0.0442542,-0.050177,-0.044254, 0.0039857,-0.043938,sell
2021-04-11,0,0,2.24,2.72, 0.0188535, 0.045235, 0.024783, 0.0641683, 0.019692,buy
2021-04-12,0.31,0,1.24,2.62,-0.0042880,-0.004329,-0.019076,-0.0215350,-0.023137,sell
2021-04-13,0.46,0,1.54,1.18,-0.0737283,-0.061158,-0.051290,-0.0761299,-0.088365,sell
2021-04-14,0.67,0,1.89,0.5, 0.0218682, 0.023233, 0.024120, 0.0422812,-0.000503,buy
2021-04-15,0.98,0,2.05,1.19, 0.0635589, 0.032062, 0.024048, 0.0525583, 0.034752,buy
2021-04-16,1.44,0,2.33,2.3, 0.0502576, 0.050258, 0.054685, 0.0342423, 0.023585,buy
2021-04-17,1.6,0,3.29,3.32, 0.0226897, 0.001562, 0.017464,-0.0054201,-0.006766,buy
2021-04-18,1.6,0,2.14,2.26, 0.0460448, 0.043613, 0.044660, 0.0436126, 0.042753,buy
2021-04-19,2.06,0,0.46,0, 0.0914248, 0.068341, 0.068341, 0.0615343, 0.048475,buy
2021-04-20,2.13,0,0,0,-0.0087626, 0.020663, 0.020663, 0.0218653,-0.002763,buy
2021-04-21,1.49,0,0,0, 0.0906156, 0.051914, 0.091096, 0.0834329, 0.054188,buy
2021-04-22,1.56,0,0,0, 0.0002704, 0.045000, 0.011883, 0.0032011, 0.033359,buy
2021-04-23,0.74,0,0,0.54,-0.0255878,-0.050543,-0.052811,-0.0641503,-0.064150,sell
2021-04-24,0.32,0,0,2.33, 0.0130088,-0.113892,-0.039054,-0.0011523, 0.012698,buy
2021-04-25,0.74,0,0,3.96,-0.0170939, 0.029938, 0.064446, 0.0163016, 0.092892,buy
2021-04-26,1.59,0,0,1.64, 0.0001800,-0.062208,-0.000469,-0.0448233,-0.033082,sell
2021-04-27,1.48,0,0,0, 0.0548940, 0.037071, 0.052310, 0.0401074, 0.036663,buy
2021-04-28,0.66,0,0,0, 0.0400026, 0.026140, 0.028060, 0.0721573, 0.039579,buy
2021-04-29,0.29,0,0.93,0, 0.0990313, 0.086083, 0.101340, 0.1063060, 0.101340,buy
2021-04-30,0,0,1.17,0,-0.0333991,-0.040247,-0.045134,-0.0342965,-0.045134,sell
2021-05-01,0.78,0,0.67,0.59,-0.0559463,-0.085633,-0.055946,-0.0050161,-0.060420,sell
2021-05-02,1.57,0,1.48,2.38,-0.0168934,-0.016893, 0.014597,-0.0186847,-0.007852,sell
2021-05-03,0.57,0,1.6,3.95, 0.0292584, 0.001458, 0.029258, 0.0671573, 0.049631,buy
2021-05-04,0.3,0,1.12,2.03, 0.0436063, 0.037978, 0.021635, 0.0216352,-0.026565,sell
2021-05-05,0.9,0,1.13,0.53,-0.0551650,-0.054464,-0.073141,-0.0533144,-0.065896,sell
2021-05-06,1.57,0,1.19,0.41, 0.0073894, 0.007389, 0.018853, 0.0145133, 0.033099,buy
2021-05-07,0.9,0,0.81,1.69, 0.0299250, 0.004527, 0.040104, 0.0419087, 0.038491,buy
2021-05-08,0.3,0,0.78,3.96,-0.0685691,-0.054790,-0.040025,-0.0611142,-0.113087,sell
2021-05-09,0,0,0.75,3.11, 0.0207701,-0.028202,-0.021801,-0.0488189,-0.082219,sell
2021-05-10,0,0,0.91,1.03,-0.0426229,-0.015110,-0.017881,-0.0121825,-0.002664,sell
2021-05-11,0.63,0,1.52,0,-0.0160446,-0.024717,-0.029108,-0.0207409,-0.004770,sell
2021-05-12,1.57,0,2.14,0,-0.0092615,-0.031004,-0.049721,-0.0182487,-0.021558,sell
2021-05-13,1.25,0,1.97,0, 0.0014302,-0.000007,-0.017156,-0.0027953,-0.011803,sell
2021-05-14,0.42,0,1.1,0.42, 0.0276932,-0.027980,-0.028523, 0.0016109, 0.003594,buy
2021-05-15,0.46,0,0.56,1.06,-0.0799750,-0.034023,-0.009796,-0.0786648,-0.071022,sell
2021-05-16,1.08,0,0,1.98,-0.0773144,-0.083639,-0.083639,-0.0858199,-0.072698,sell
2021-05-17,1.59,0,0,1.43, 0.0225090, 0.003776, 0.024107, 0.0241869, 0.041057,buy
2021-05-18,1.42,0,0,0.57,-0.0083979,-0.017150, 0.007467,-0.0113425,-0.021997,sell
2021-05-19,1.8,0,0,0.55,-0.0125755,-0.013324,-0.006830,-0.0135243, 0.007325,buy
2021-05-20,1.6,0,0,1.82, 0.0275296, 0.012638, 0.054667, 0.0543819, 0.037537,buy
2021-05-21,0.59,0,0,3.13, 0.0517917, 0.004546, 0.072516, 0.0472233, 0.045808,buy
2021-05-22,0,0,0,3.35, 0.0354252, 0.027862, 0.051035, 0.0300148, 0.024839,buy
2021-05-23,0,0,0,2.69, 0.0296072, 0.015974, 0.029607, 0.0558365, 0.028128,buy
2021-05-24,0,0,0,1.36, 0.0103359,-0.001549, 0.022689, 0.0085429, 0.001132,buy
2021-05-25,0,0,0,0.95, 0.0290657, 0.019825, 0.015054, 0.0198253, 0.026825,buy
2021-05-26,0,0,0,1.5, 0.0337062, 0.010237, 0.018619, 0.0406251, 0.020765,buy
2021-05-27,0.28,0,0,2.52,-0.0074924, 0.030799, 0.025975,-0.0074924, 0.036385,buy
2021-05-28,0.48,0,0,2.11, 0.0534900, 0.096092, 0.054995, 0.0556158, 0.065344,buy
2021-05-29,0.81,0,0,0.99,-0.0239779,-0.010218,-0.027990,-0.0405243, 0.000927,sell
2021-05-30,1.39,0,0,0.46, 0.0608997, 0.047200,-0.039313,-0.0075126,-0.011306,buy
2021-05-31,1.6,0,0,0.51, 0.0051844,-0.012839, 0.023222,-0.0069293,-0.009680,sell
2021-06-01,1.37,0,0,1.17, 0.0023313,-0.026142,-0.006269,-0.0062690,-0.010737,sell
2021-06-02,1.94,0.32,0,1.8,-0.0193712,-0.001635,-0.000269,-0.0002687,-0.000269,sell
2021-06-03,3.53,0.56,0,2.93,-0.1219153,-0.114904,-0.066123,-0.0332513,-0.069548,sell
2021-06-04,2.9,0.98,0,3.45,-0.1094178,-0.082832,-0.044599,-0.0258017,-0.069358,sell
2021-06-05,1.11,1.6,0,3.13,-0.1011470,-0.088710,-0.102997,-0.1029971,-0.094192,sell
2021-06-06,0,1.45,0,2.47, 0.0087273, 0.028544, 0.013247,-0.0087147, 0.011336,buy
2021-06-07,0,0.83,0,1.55, 0.0007630,-0.019364,-0.018995, 0.0007630,-0.005167,buy
2021-06-08,0,0.47,0,0.76, 0.0234164, 0.038702,-0.022371, 0.0573003, 0.021467,buy
2021-06-09,0,0,0,0.47, 0.0062489, 0.053665, 0.008320, 0.0394871, 0.044205,buy
2021-06-10,0,0,0,0, 0.0323336, 0.041256,-0.048589, 0.0335765, 0.044034,buy
2021-06-11,0,0,0.32,0.36,-0.0150066,-0.047178,-0.043662,-0.0323002,-0.023820,sell
2021-06-12,0,0,0.9,0.83,-0.0447528,-0.026561,-0.048764,-0.0503592,-0.048764,sell
2021-06-13,0,0,1.19,1.96, 0.0118685, 0.011869, 0.026177, 0.0118685,-0.009709,sell
2021-06-14,0,0,0.77,2.6, 0.0392250, 0.004202,-0.018826,-0.0422888,-0.062916,sell
2021-06-15,0,0,0.51,2.14, 0.0036108,-0.032679,-0.000209, 0.0071325, 0.006876,buy
2021-06-16,0,0,1.12,2.34, 0.0255265, 0.025527,-0.012466,-0.0078117,-0.029688,sell
2021-06-17,0,0,1.2,1.53,-0.0187650, 0.021399, 0.018882,-0.0168179,-0.004772,sell
2021-06-18,0,0,0.57,0.82,-0.0382026,-0.075519,-0.024534,-0.0799605,-0.093372,sell
2021-06-19,0.28,0,0.26,0.46,-0.0273437,-0.041302,-0.016286,-0.0306660,-0.022060,sell
2021-06-20,0.82,0,0,0,-0.0398022, 0.026891,-0.031971,-0.0446044,-0.032515,sell
2021-06-21,2.05,0,0,0,-0.0341079,-0.027970,-0.027970,-0.0297437,-0.027970,sell
2021-06-22,2.09,0.52,0,0, 0.0170436,-0.039667,-0.016517,-0.0215036,-0.021504,sell
2021-06-23,1.94,1.54,0,0,-0.0439916, 0.007387,-0.054031,-0.0360953, 0.000704,sell
2021-06-24,0.98,1.59,0,0, 0.0304964, 0.001580, 0.048729, 0.0366746, 0.042431,buy
2021-06-25,0.41,0.52,0,0, 0.0082502, 0.015169,-0.011535, 0.0283872, 0.013953,buy
2021-06-28,0,0.34,0,0, 0.0522456, 0.074012,-0.022065, 0.0760813,-0.018599,sell
2021-06-29,0,0.61,0,0,-0.0384757, 0.002076, 0.008985, 0.0214926, 0.005654,buy
2021-06-30,0,1.12,0,0.39,-0.0040464,-0.019236,-0.027428,-0.0323146, 0.014815,sell
2021-07-01,0,1.59,0,0.67,-0.0239131,-0.026926,-0.006167,-0.0090717, 0.012354,sell
2021-07-02,0,1.21,0,1.12,-0.0583148,-0.057615,-0.052049,-0.0520492,-0.058315,sell
2021-07-03,0,0.66,0.27,1.88, 0.0350907,-0.020563,-0.021558, 0.0224023, 0.006884,buy
2021-07-04,0,0.36,0.6,2.58, 0.0467913,-0.022140, 0.002389,-0.0375210,-0.037521,sell
2021-07-05,0,0.44,1.19,3.07, 0.0257901, 0.017867, 0.038078, 0.0253739, 0.003643,buy
2021-07-06,0,1.35,1.02,3.45,-0.0060641,-0.055695,-0.051138,-0.0511385,-0.053627,sell
2021-07-07,0,1.57,0.45,3.71,-0.0233755,-0.027761,-0.061730,-0.0617303,-0.053368,sell
2021-07-08,0,0.58,0,4.32,-0.1271978,-0.108895,-0.099642,-0.1413713,-0.128520,sell
2021-07-09,0,0,0,2.98, 0.0237853, 0.023994, 0.021004, 0.0592154, 0.001465,buy
2021-07-10,0,0,0,1.2, 0.0438830, 0.035337, 0.024298,-0.0235555, 0.023039,buy
2021-07-11,0.49,0,0,0, 0.0053164,-0.041738,-0.022952, 0.0038277, 0.000259,buy
2021-07-12,1.57,0,0,0, 0.0002772, 0.031858,-0.000767, 0.0181786,-0.009513,sell
2021-07-13,1.73,0,0,0, 0.0406198, 0.054208, 0.042037, 0.0300851, 0.039282,buy
2021-07-14,1.43,0,0,0,-0.0223276, 0.015293,-0.024393,-0.0024852,-0.000950,sell
2021-07-15,1.6,0.28,0,0, 0.0139023, 0.050358, 0.044224, 0.0401907,-0.033463,buy
2021-07-16,0.93,0.68,0,0, 0.0232299, 0.016214, 0.017216,-0.0108494, 0.042474,buy
2021-07-17,0.39,1.59,0,0,-0.0056793,-0.108818,-0.008407,-0.0352920,-0.011251,sell
2021-07-18,0,1.53,0,0,-0.0677081,-0.102704,-0.067539,-0.1076433,-0.059850,sell
2021-07-19,0,0.64,0.57,0,-0.0778708,-0.040844, 0.000339,-0.0268977,-0.027157,sell
2021-07-20,0,0,1.17,0, 0.0340358, 0.048173, 0.030617, 0.0220886, 0.055214,buy
2021-07-21,0,0.83,0.68,0,-0.0713685,-0.034938, 0.002017,-0.0060457,-0.040832,sell
2021-07-22,0,1.59,0.4,0,-0.1066695,-0.104835,-0.047329,-0.1019626,-0.080082,sell
2021-07-23,0.42,0.93,0.63,0,-0.0481324,-0.040455, 0.004702, 0.0055065,-0.024759,sell
2021-07-24,1.54,0.59,1.01,0, 0.0201620, 0.062442, 0.020563, 0.0495063, 0.022726,buy
2021-07-25,0.9,1.57,1.19,0,-0.0780931,-0.072577,-0.089038,-0.0940512,-0.048882,sell
2021-07-26,0,1.46,0.88,0,-0.0331032,-0.047221,-0.047221,-0.0103094,-0.036255,sell
2021-07-27,0,0.52,0.55,0,-0.1028562,-0.104453,-0.061360,-0.0628652,-0.096823,sell
2021-07-28,0,1.02,0.35,0,-0.0121655, 0.020343,-0.004555,-0.0070194,-0.001847,buy
2021-07-29,0,1.6,0.92,0,-0.0462714,-0.058915,-0.061958,-0.0249524,-0.058970,sell
2021-07-30,0,1.28,1.19,0,-0.0472370,-0.045473,-0.051133,-0.0060850,-0.051133,sell
2021-07-31,0,1.14,0.44,0,-0.0559783, 0.066859, 0.054942,-0.0079512, 0.039089,buy
2021-08-01,0.39,3.14,0,0,-0.0364341,-0.056542,-0.032371,-0.0366460,-0.060920,sell
2021-08-02,1.13,2.91,0,0,-0.0044763,-0.047853,-0.015936, 0.0011418,-0.031743,sell
2021-08-03,1.6,0.81,0,1.6,-0.0375194,-0.036858,-0.038674,-0.0460804,-0.037519,sell
2021-08-04,0.76,0.32,0,2.36,-0.0426824,-0.091352,-0.120733,-0.0965142,-0.097539,sell
2021-08-05,0,0,0,1.21,-0.0789357,-0.067357, 0.023317,-0.0635786,-0.068813,sell
2021-08-06,0,0,0,1.93,-0.0312095,-0.031038,-0.024475,-0.0297740,-0.032219,sell
2021-08-07,0,0,0,2, 0.0071647,-0.007951,-0.005102, 0.0161404, 0.005984,buy
2021-08-08,0,0.51,0,0.86, 0.0132282, 0.020236,-0.027377, 0.0358741, 0.016013,buy
2021-08-09,0,1.5,0,0.37,-0.0638240,-0.078486,-0.033015,-0.0405710,-0.025516,sell
2021-08-10,0.55,2.91,0,0,-0.0538177,-0.053246,-0.050304,-0.0518201,-0.072895,sell
2021-08-11,1.59,2.12,0,0, 0.0571380, 0.031139, 0.028490, 0.0336523, 0.010912,buy
2021-08-12,1.52,0.3,0,0, 0.0334137, 0.029622, 0.029622, 0.0247911, 0.029622,buy
2021-08-13,0.52,0,0,0,-0.0115911,-0.028270,-0.008198,-0.0183202,-0.007573,sell
2021-08-17,0,0,0,0, 0.0787129, 0.071617,-0.017397, 0.0400229, 0.041231,buy
2021-08-18,0,0.57,0,0, 0.0494112, 0.006766, 0.027673, 0.0211627, 0.051973,buy
2021-08-19,1.34,1.5,0,0,-0.0303947,-0.024096, 0.013320,-0.0124751,-0.014455,sell
2021-08-20,2.36,1.57,0,0,-0.0502258, 0.002552,-0.035510,-0.0499175, 0.004362,sell
2021-08-21,2.23,0.62,0,0, 0.0478154, 0.045402, 0.103460, 0.1027764, 0.101318,buy
2021-08-22,2.44,0,0,0,-0.0071701, 0.012538, 0.004748, 0.0213422, 0.016347,buy
2021-08-23,2.65,0.34,0,0, 0.0082328, 0.010416, 0.003180, 0.0298286, 0.035644,buy
2021-08-24,1.55,1.41,0,0,-0.0367896, 0.008216,-0.029511,-0.0100419, 0.015847,buy
2021-08-25,1.32,1.59,0,0,-0.0149054,-0.002066,-0.020182,-0.0070477, 0.009506,sell
2021-08-26,1.56,0.43,0,0,-0.0058886,-0.030043,-0.026918,-0.0269474,-0.026918,sell
2021-08-27,0.93,0,0,0,-0.0156004, 0.043130, 0.039178, 0.0025441, 0.034614,buy
2021-08-30,0,0.31,0,0, 0.0549313, 0.077400,-0.021981, 0.0762510,-0.000674,buy
2021-08-31,0,0.55,0,0,-0.0780487,-0.083759,-0.069558,-0.0533624,-0.056200,sell
2021-09-01,0,1,0,0,-0.0525455, 0.021610, 0.022526,-0.0280445, 0.071801,buy
2021-09-02,0,1.59,0,0,-0.0794066,-0.044254,-0.079994,-0.0776230,-0.083066,sell
2021-09-03,0.78,1.37,0,0,-0.0902544,-0.078437,-0.097398,-0.1026307,-0.084752,sell
2021-09-04,2.05,0.76,0,0.58, 0.0302723, 0.082744, 0.022747, 0.0006485,-0.029940,sell
2021-09-05,4.15,0.42,0,1.67,-0.0027308,-0.011303,-0.013660,-0.0146009, 0.010752,buy
2021-09-06,5.18,0,0,2,-0.0168654,-0.005902,-0.023859,-0.0249864,-0.008758,sell
2021-09-07,3.72,0,0,0.81, 0.0202400, 0.011693, 0.007086,-0.0270325, 0.010742,buy
2021-09-08,1.67,0,0,0,-0.0861888,-0.017479,-0.019056,-0.0022000,-0.019056,sell
2021-09-09,0.66,0,0,0,-0.0140442,-0.029313,-0.014283,-0.0328270,-0.014044,sell
2021-09-12,0,0.44,0,0,-0.0285667,-0.009233,-0.050743, 0.0358562,-0.040412,sell
2021-09-13,0,1.09,0,0,-0.0096269, 0.017420,-0.025352,-0.0405365,-0.009627,sell
2021-09-14,0,1.57,0,0,-0.0707189,-0.114514,-0.072787,-0.1068758,-0.060473,sell
2021-09-15,0.59,0.93,0,0.51,-0.0374141,-0.004648,-0.037414,-0.0374141,-0.037414,sell
2021-09-16,1.44,0.38,0,1.46,-0.0659657,-0.049088,-0.041152,-0.0411523,-0.041459,sell
2021-09-17,1.6,0,0,1.98, 0.0194778,-0.000328, 0.061639, 0.0640372, 0.065687,buy
2021-09-18,1.14,0,0,0.92,-0.0294362,-0.032808,-0.025593,-0.0380395,-0.051755,sell
2021-09-19,1.16,0,0,0.55,-0.0110676,-0.025199,-0.009873,-0.0379068,-0.023538,sell
2021-09-20,1.6,0,0,0.95,-0.0014271,-0.002560, 0.006210, 0.0048477,-0.020428,sell
2021-09-21,1.56,0.36,0,1.54,-0.0303444,-0.035272,-0.020718,-0.0207176,-0.020718,sell
2021-09-22,1.17,1.02,0,2,-0.0184132,-0.021345,-0.048234,-0.0431702,-0.066468,sell
2021-09-23,1.04,1.57,0,1.67,-0.0202558,-0.080159,-0.027732,-0.0202558,-0.081738,sell
2021-09-24,1.27,0.86,0,1.19,-0.0388288, 0.033004,-0.038754,-0.0425885, 0.011927,sell
2021-09-25,1.86,0.31,0,0.93, 0.0105527, 0.042487, 0.013545, 0.0152018, 0.007810,buy
2021-09-26,1.52,0,0,0.78, 0.0156691,-0.011971, 0.024400, 0.0201898,-0.027105,sell
2021-09-27,1.39,0,0,0.74,-0.0121169,-0.014493,-0.005210, 0.0046146,-0.025282,sell
2021-09-28,1.9,0,0,0.84, 0.0160918, 0.033131, 0.010126, 0.0087422, 0.004363,buy
2021-09-29,3.18,0,0,1.76,-0.0966185,-0.078152,-0.089862,-0.0480141,-0.096184,sell
2021-09-30,2.97,0,0.31,3.45,-0.1378851,-0.087923,-0.076395,-0.0563024,-0.099516,sell
2021-10-01,1.52,0,0.83,3.93,-0.0774585, 0.007717, 0.007717,-0.0469933,-0.052565,sell
2021-10-02,0.82,0,1.19,2.33,-0.0082000,-0.021542,-0.049234,-0.0412692,-0.015542,sell
2021-10-03,1.56,0,0.61,0.91, 0.0862806, 0.054421, 0.068211, 0.0461291, 0.068957,buy
2021-10-04,1.6,0,0.23,0.46, 0.0000684, 0.004052,-0.062343,-0.0421836,-0.070799,sell
2021-10-05,0.76,0,0,0, 0.0134554,-0.011965,-0.011229, 0.0289370,-0.009736,sell
2021-10-06,0.32,0,0,0, 0.0343641, 0.031625, 0.064604, 0.0472552, 0.047185,buy
2021-10-07,0,0,0,0,-0.0535756,-0.038782,-0.053968,-0.0410000,-0.040250,sell
2021-10-08,0,0,0,0, 0.0660668, 0.061914, 0.024416, 0.0685847, 0.069010,buy
2021-10-09,0,0,0,0, 0.0116534,-0.011710,-0.011710, 0.0193751, 0.011653,buy
2021-10-10,0,0,0,0, 0.0327749,-0.037355,-0.037355, 0.0304057, 0.021108,buy
2021-10-11,0,0,0.2,0, 0.0755610, 0.080526, 0.045040, 0.0853623, 0.078077,buy
2021-10-12,0,0,0.53,0, 0.0272460, 0.027246, 0.027696, 0.0272460, 0.097880,buy
2021-10-13,0.41,0,1.19,0, 0.0406325,-0.014989,-0.017747, 0.0163454, 0.018963,buy
2021-10-14,0.99,0,1,0,-0.0397259,-0.042892,-0.013934,-0.0488077,-0.008184,sell
2021-10-15,1.59,0,0.68,0.51, 0.0733371, 0.071544, 0.063216, 0.0907706, 0.047397,buy
2021-10-16,1.47,0,1.06,1.24, 0.0752687, 0.081570, 0.081963, 0.0540683, 0.078108,buy
2021-10-17,1.23,0,1.18,1.98, 0.0353943, 0.023769,-0.004124, 0.0232542, 0.006279,buy
2021-10-18,1.46,0,0.41,1.3, 0.1061729, 0.046604, 0.050935, 0.0498053, 0.050401,buy
2021-10-19,1.59,0,0,1.08, 0.0027926, 0.009110, 0.005874, 0.0143118,-0.002460,buy
2021-10-20,0.95,0,0,0.98,-0.0216068,-0.009915,-0.012256,-0.0351210,-0.011750,sell
2021-10-21,0.52,0,0,1.77,-0.0421072,-0.059029,-0.000811,-0.0364190,-0.032996,sell
2021-10-22,0.29,0,0,1.98,-0.0414967,-0.043372,-0.024868,-0.0414967,-0.044593,sell
2021-10-23,0,0,0,1.24,-0.0907383,-0.089098, 0.015309,-0.0670862,-0.078177,sell
2021-10-24,0,0,0,0.69,-0.0097326,-0.006439,-0.001777,-0.0135121,-0.070115,sell
2021-10-25,0,0,0,1.12,-0.0149516, 0.033163, 0.045830, 0.0305152,-0.026579,sell
2021-10-26,0,0,0.24,1.83, 0.0029548,-0.001149,-0.003066, 0.0312174, 0.018091,buy
2021-10-27,0,0,0.58,2, 0.0113432,-0.029888, 0.004181, 0.0135117, 0.001176,buy
2021-10-28,0,0,1.19,1.4,-0.0079720, 0.063381, 0.040717,-0.0079006, 0.003431,buy
2021-10-29,0,0,1.01,1.69, 0.0215710, 0.079749, 0.039853, 0.0526441,-0.026787,buy
2021-10-30,0.35,0,0.43,1.98,-0.0690759, 0.064861, 0.033042,-0.0000025, 0.042959,buy
2021-10-31,1.21,0,0,1.2,-0.0708202,-0.060847,-0.056290,-0.0562905,-0.006055,sell
2021-11-01,1.59,0,0,1.62,-0.0001199,-0.015473, 0.007840, 0.0078396, 0.007840,buy
2021-11-02,0.55,0,0,1.96,-0.0335018,-0.038551,-0.008972,-0.0253661,-0.031320,sell
2021-11-03,0,0.61,0.26,0.9, 0.0117378, 0.012159,-0.017635, 0.0231987, 0.008579,buy
2021-11-04,0,1.53,0.46,0,-0.0945484,-0.076328,-0.050263,-0.0725980,-0.044403,sell
2021-11-05,0,1.59,0.8,0,-0.0629874,-0.042124,-0.038123,-0.0209144,-0.035103,sell
2021-11-06,0,0.63,1.2,0, 0.0339186, 0.013421, 0.058758,-0.0015326, 0.035836,buy
2021-11-07,0,0,0.99,0.37, 0.0463233, 0.063121, 0.106825, 0.0746962, 0.062785,buy
2021-11-08,0,0,0.54,0.65, 0.0006872,-0.072564,-0.075882,-0.0717531,-0.075517,sell
2021-11-09,0,0,0.3,1.84,-0.0291807,-0.020570,-0.026772,-0.0352938, 0.017637,sell
2021-11-10,0.34,0,0,3.96,-0.0611847,-0.018075, 0.017139,-0.0201421,-0.001344,sell
2021-11-11,0.83,0,0,3.3, 0.0033457,-0.000763, 0.000864,-0.0339560, 0.012691,buy
2021-11-12,1.59,0.56,0,1.12,-0.0414039,-0.020387,-0.045070,-0.0370656,-0.051634,sell
2021-11-13,1.2,1.6,0.21,1.07, 0.0141251,-0.041125, 0.020961, 0.0209606,-0.033286,sell
2021-11-14,0.48,1.24,0.47,1.35, 0.0247371,-0.020686, 0.084937, 0.0849366,-0.021972,sell
2021-11-15,0,0.52,0.83,2, 0.0022526,-0.033368,-0.033524,-0.0341086,-0.055378,sell
2021-11-16,0.28,0.98,1.54,1.75,-0.0854320,-0.104170,-0.072495,-0.0141968,-0.072495,sell
2021-11-17,1.19,1.59,1.47,0.77,-0.1110330,-0.107460,-0.111033,-0.1050362,-0.111033,sell
2021-11-18,2.84,1.34,0.88,0.34,-0.0271120, 0.010000,-0.017128,-0.0170208, 0.010000,sell
2021-11-19,2.57,0.7,0.48,0.51, 0.0166707, 0.059637, 0.058245, 0.0646907, 0.061341,buy
2021-11-20,0.91,0.37,1.19,1.93,-0.0224409,-0.023182,-0.050451,-0.0450723,-0.045236,sell
2021-11-21,0.44,0,1.76,1.96,-0.0017642,-0.009417,-0.017467, 0.0027743,-0.001764,buy
2021-11-22,0,0,1.11,0.53,-0.0090155, 0.030085, 0.062476, 0.0102380, 0.048759,buy
2021-11-23,0,0,0.63,0,-0.0138611,-0.059652,-0.041448,-0.0314969,-0.008747,sell
2021-11-24,0,0,0.65,0, 0.0797905, 0.079790, 0.082314, 0.0831353, 0.116117,buy
2021-11-25,0,0,0.66,0, 0.0639613, 0.071981, 0.085215, 0.1238979, 0.108071,buy
2021-11-26,0.32,0,0.67,0,-0.1003496,-0.100350,-0.097271,-0.0345239,-0.097271,sell
2021-11-27,0.58,0,0.89,0, 0.0231685,-0.002316,-0.002316,-0.0186333,-0.038780,sell
2021-11-28,1.09,0,1.29,0, 0.0077760, 0.013999, 0.013999, 0.0037009, 0.023055,buy
2021-11-29,1.6,0,2.61,0,-0.0526638, 0.040772, 0.036199, 0.0045974, 0.038783,buy
2021-11-30,1.24,0,4.15,0,-0.0725371, 0.027613, 0.018456,-0.0225091, 0.026893,sell
2021-12-01,0.67,0,3.3,0, 0.0283405, 0.039111, 0.022368, 0.0505191, 0.039111,buy
2021-12-02,0.36,0,1.67,0,-0.0056141, 0.019562, 0.015949, 0.0207925, 0.020512,buy
2021-12-03,0,0,1.32,0,-0.0352205,-0.058754,-0.058754,-0.0167768,-0.048392,sell
2021-12-04,0,0,1.11,0.4, 0.0295141, 0.085645, 0.059405, 0.0429106, 0.038163,buy
2021-12-05,0,0,1.2,0.65,-0.0700515,-0.052843, 0.020126,-0.0592356,-0.034053,sell
2021-12-06,0,0,1.45,1.83, 0.0121376, 0.014050, 0.039631, 0.0129088, 0.012138,buy
2021-12-07,0,0,1.1,3.7,-0.0213624,-0.040795,-0.009445,-0.0105748,-0.022393,sell
2021-12-08,0,0,0.49,3.18,-0.0947487,-0.116185,-0.085454,-0.0645844,-0.131921,sell
2021-12-09,0,0,0.27,1.4,-0.0155777,-0.006719,-0.015578,-0.0215635, 0.031750,sell
2021-12-10,0,0,0.41,1.49, 0.0629645, 0.062965, 0.063875, 0.0383143, 0.062965,buy
2021-12-11,0,0,1.17,2.05, 0.0262361, 0.013673, 0.011362, 0.0223433, 0.031514,buy
2021-12-12,0,0,0.94,1.96, 0.0201412, 0.015404, 0.003909, 0.0201569, 0.046945,buy
2021-12-13,0,0,0.27,1.03,-0.0471021,-0.042915,-0.047771,-0.0502542,-0.045172,sell
2021-12-14,0,0,0,0.42,-0.0887313,-0.079638,-0.088731,-0.0796385,-0.085353,sell
2021-12-15,0,0,0,0, 0.1334976, 0.107113, 0.063789, 0.1071131, 0.153540,buy
2021-12-16,0,0,0,0, 0.1405239, 0.111512, 0.059845, 0.1107299, 0.137069,buy
2021-12-17,0,0,0.25,0, 0.0396934, 0.021400, 0.010479,-0.0013275, 0.026908,buy
2021-12-18,0,0,0.54,0, 0.0871063, 0.096221, 0.066917, 0.0980165, 0.090504,buy
