Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.0026406, 0.00395971, 0.0034802, 0.0068518, 0.00059888,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.0071723, 0.01122203, 0.0145576, 0.0143646, 0.01455765,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.0062499, 0.01088112, 0.0104505, 0.0098901, 0.01011021,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.0027613, 0.00212216, 0.0029952, 0.0009854, 0.00210619,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.0023156, 0.00645305, 0.0062911, 0.0021395, 0.00186878,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.0037539,-0.00584669,-0.0037539,-0.0018503,-0.00333978,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0, 0.0003357,-0.00225902, 0.0015934,-0.0014934,-0.00090193,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.0180930, 0.01829800, 0.0146353, 0.0134910, 0.01809305,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2, 0.0019313, 0.00207810, 0.0055445, 0.0063431, 0.00815485,buy
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2, 0.0025747, 0.00884703, 0.0023445, 0.0160113, 0.00841844,buy
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.0082545, 0.00852455, 0.0082545, 0.0004132, 0.00642428,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.0088001, 0.01037607, 0.0095595, 0.0027294, 0.01037607,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.0013051, 0.00186564,-0.0027132,-0.0002796,-0.01029389,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1, 0.0002021, 0.00928748, 0.0065189, 0.0040122, 0.00798534,buy
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.0016566, 0.00471623, 0.0039134, 0.0015069, 0.00478055,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,-0.0111295,-0.01354871,-0.0113367,-0.0130659,-0.01205046,sell
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.0112722,-0.01100068,-0.0092127,-0.0088329,-0.00801900,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0,-0.0027903,-0.00604453,-0.0063678,-0.0043948,-0.00778356,sell
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.0133618, 0.01623322,-0.0027001, 0.0056587, 0.00710476,buy
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.0058788, 0.00526446, 0.0050322, 0.0028428, 0.00570505,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.0062961, 0.00443486, 0.0048356, 0.0072866, 0.00244938,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.0040818, 0.00667227, 0.0054787, 0.0083646, 0.00520315,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2,-0.0003395, 0.00596709, 0.0041259, 0.0019652, 0.00307414,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2, 0.0005497,-0.00092880, 0.0004030, 0.0005497,-0.00061588,buy
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2,-0.0018424,-0.00719759,-0.0025735,-0.0018424,-0.00171622,sell
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.0012196, 0.00311111, 0.0035336, 0.0019851, 0.00272359,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2, 0.0052575, 0.00650581, 0.0067116, 0.0064207, 0.00788687,buy
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0, 0.0024914, 0.00329730, 0.0038968, 0.0034974, 0.00417067,buy
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.0040404, 0.00943851, 0.0127918, 0.0073659, 0.01018721,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,-0.0020846,-0.00225064,-0.0024089,-0.0034675, 0.00233386,sell
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1, 0.0044365, 0.00213041, 0.0038063, 0.0039658, 0.00340419,buy
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0, 0.0057903, 0.00570256, 0.0057903, 0.0066251, 0.00579033,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.0010612, 0.00211275, 0.0032465, 0.0034199, 0.00341988,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0,-0.0050645, 0.00353701, 0.0127331, 0.0074402, 0.01390583,buy
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.0033113,-0.00166747,-0.0020335,-0.0020563,-0.00007220,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.0045554, 0.00322071, 0.0045149, 0.0045149, 0.00418779,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.0051737, 0.00130797, 0.0049367, 0.0032119, 0.00481301,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.0028357,-0.00283568, 0.0025274,-0.0026289,-0.00276556,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.0025791, 0.00261061, 0.0025791, 0.0025791,-0.00080735,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1,-0.0010887,-0.00094017,-0.0010236,-0.0000227, 0.00383046,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2, 0.0042107, 0.00207795, 0.0019703, 0.0020779, 0.00343470,buy
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.0085388, 0.01319529, 0.0059456, 0.0119256, 0.01192559,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.0056406, 0.01195039, 0.0012234, 0.0081935, 0.00905535,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2, 0.0087396, 0.01069626, 0.0117780, 0.0098366, 0.00740216,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.0006221,-0.00133692, 0.0003503, 0.0000816, 0.00057529,buy
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1, 0.0113403, 0.00480081, 0.0117278, 0.0053316, 0.00562014,buy
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0, 0.0071586,-0.00273928, 0.0080699,-0.0019966, 0.00388394,buy
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,-0.0025075,-0.00439184,-0.0033408,-0.0064670,-0.00359655,sell
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1, 0.0089743, 0.00245985, 0.0026982, 0.0093903, 0.00258568,buy
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.0162955, 0.01152939, 0.0134225, 0.0136924, 0.01192080,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1, 0.0031881,-0.00472383, 0.0028202, 0.0012893, 0.00400814,buy
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0, 0.0000976, 0.00003114, 0.0042036, 0.0059796, 0.00040563,buy
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1, 0.0075648,-0.00150884,-0.0004798, 0.0037527, 0.00023877,buy
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0, 0.0017743,-0.00049546, 0.0023945, 0.0013778, 0.00004555,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1, 0.0002657,-0.00057885,-0.0020010,-0.0006072, 0.00141493,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1, 0.0024548, 0.00588624, 0.0058300,-0.0002753, 0.00203050,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.0085332, 0.00916996, 0.0094771,-0.0060801,-0.00110381,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.0058080, 0.00001368,-0.0058080,-0.0047628,-0.00585246,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1, 0.0000523,-0.00050515, 0.0007991,-0.0005228,-0.00011203,buy
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.0120712,-0.01318924,-0.0068062,-0.0138166,-0.01236625,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.0210727,-0.02170599,-0.0215630,-0.0255988,-0.02186986,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.0006658, 0.00560209,-0.0060530, 0.0051503,-0.00064104,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.0007973, 0.01134247,-0.0047047, 0.0007442, 0.00148703,sell
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2, 0.0046148, 0.00747858, 0.0074794, 0.0074786, 0.00698117,buy
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,-0.0034555, 0.00065645, 0.0008034, 0.0006565,-0.00261829,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2,-0.0028769,-0.00826795, 0.0009936,-0.0019035,-0.01188582,sell
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1, 0.0123111, 0.01627267, 0.0066705, 0.0165450, 0.01574288,buy
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.0095275, 0.01048692, 0.0110437, 0.0099031, 0.01097369,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3, 0.0152138,-0.00175157, 0.0108177, 0.0133687, 0.01446338,buy
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3, 0.0160652, 0.00968671, 0.0148941, 0.0156597, 0.01565968,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.0074151, 0.00739946, 0.0063490, 0.0056426, 0.00739946,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.0089513, 0.00932324, 0.0106063, 0.0093232, 0.00954879,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.0048484, 0.00751261, 0.0062305, 0.0074688, 0.00741001,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.0011140, 0.00121692, 0.0027815, 0.0002438,-0.00108766,buy
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2,-0.0029492,-0.00318380, 0.0017622,-0.0042900,-0.00365316,sell
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1,-0.0030111, 0.00389492, 0.0039050, 0.0015130, 0.00356401,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.0080517, 0.01090515, 0.0121905, 0.0109051, 0.01273955,buy
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1,-0.0141695,-0.00699113,-0.0056113,-0.0141695,-0.01280430,sell
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1, 0.0063640, 0.00695808, 0.0052125, 0.0065500, 0.00710580,buy
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.0075265,-0.00756521,-0.0060796,-0.0069134,-0.00756521,sell
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.0028004, 0.00764384, 0.0038424, 0.0044667, 0.00504568,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0, 0.0042161,-0.00353032,-0.0038090, 0.0071210,-0.00368955,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1, 0.0027303, 0.00128298, 0.0005844, 0.0016925, 0.00202278,buy
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2,-0.0000778,-0.00030659,-0.0047952,-0.0000778,-0.00011817,sell
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2,-0.0015972,-0.01143519,-0.0008485,-0.0114352,-0.00494078,sell
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1,-0.0014696,-0.00439686,-0.0050754,-0.0047366,-0.00473664,sell
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1,-0.0089929,-0.01246364,-0.0124636,-0.0126152,-0.00426746,sell
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.0135353,-0.00202450,-0.0144633,-0.0157142,-0.00047061,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.0011145, 0.00292128, 0.0022094, 0.0027287, 0.00369329,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1,-0.0069698,-0.00656822, 0.0036912, 0.0032142,-0.00825863,sell
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1, 0.0146395, 0.01483389, 0.0153634, 0.0034711, 0.01497159,buy
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,-0.0035549,-0.00165718,-0.0056497,-0.0022288,-0.00222882,sell
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1, 0.0057501, 0.00753187, 0.0041093, 0.0078293, 0.00582726,buy
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.0021918, 0.00354570, 0.0030305, 0.0018120, 0.00324943,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.0020513, 0.00247215, 0.0024917,-0.0000882, 0.00387252,buy
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1,-0.0009528,-0.00000582, 0.0035988, 0.0020125, 0.00105774,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2, 0.0036470, 0.00281987,-0.0062536,-0.0051453,-0.00514530,sell
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.0152954, 0.01546132, 0.0154613, 0.0155585, 0.01566603,buy
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.0028314, 0.00277547, 0.0025081, 0.0030676, 0.00283138,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2,-0.0100394,-0.00158526,-0.0117250,-0.0099872,-0.01116003,sell
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.0222919, 0.02406232, 0.0168125, 0.0214859, 0.02234564,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1, 0.0071806, 0.00873689, 0.0048950, 0.0051440, 0.00199134,buy
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0, 0.0035935,-0.00013646, 0.0003911, 0.0011558,-0.00055924,buy
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1,-0.0032340,-0.00323398,-0.0031930,-0.0034158,-0.00323398,sell
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1, 0.0023392, 0.00304814, 0.0022711, 0.0023647,-0.00096135,buy
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1,-0.0015133,-0.00320026, 0.0058835,-0.0020840,-0.00159925,sell
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1, 0.0009124, 0.00296383, 0.0070453, 0.0018662, 0.00264155,buy
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.0126667, 0.01252868, 0.0130216, 0.0133815, 0.01350702,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1,-0.0088567,-0.00751423, 0.0023094,-0.0030102,-0.00720499,sell
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2,-0.0000344, 0.00315631,-0.0005005,-0.0000963, 0.00016601,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1,-0.0008076,-0.00193104,-0.0004592, 0.0037586,-0.00455769,sell
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2, 0.0074479, 0.00524827, 0.0052483, 0.0046344, 0.00524827,buy
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3, 0.0052198, 0.00657506, 0.0059321, 0.0058970, 0.00615170,buy
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.0120455,-0.01072853,-0.0115421,-0.0050771,-0.01177337,sell
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.0129002,-0.00800105,-0.0077797,-0.0080011,-0.00827807,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.0043973, 0.00870462,-0.0011207, 0.0002773, 0.00166151,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1, 0.0059052, 0.00662837, 0.0075022, 0.0059052, 0.00473101,buy
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0, 0.0055408, 0.00536888, 0.0058361, 0.0054099, 0.00114218,buy
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1, 0.0019105, 0.00310893, 0.0060107, 0.0029828, 0.00298284,buy
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1, 0.0040185, 0.00135403, 0.0016987,-0.0003040, 0.00169867,buy
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2,-0.0008315,-0.00341870,-0.0043984,-0.0066075,-0.00340816,sell
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1, 0.0031420, 0.00172396, 0.0025153, 0.0019683,-0.00113409,buy
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0, 0.0059564, 0.00528408, 0.0079453, 0.0050276, 0.00528408,buy
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2, 0.0087340, 0.00873402,-0.0000525, 0.0071092, 0.00873402,buy
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.0015642,-0.00421276,-0.0026731,-0.0021772,-0.00483587,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2, 0.0033835, 0.00336117, 0.0041086, 0.0032198, 0.00193170,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3,-0.0008848,-0.00042667, 0.0020775,-0.0018380,-0.00089110,buy
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2, 0.0004431, 0.00709083, 0.0075344, 0.0024322, 0.00109861,buy
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2, 0.0046873, 0.00265673, 0.0026567, 0.0003719, 0.00207935,buy
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1,-0.0023014,-0.01033595,-0.0070480,-0.0101332,-0.00037751,sell
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1,-0.0040624,-0.01129399,-0.0112065,-0.0112065,-0.00266622,sell
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2, 0.0067468, 0.00754468, 0.0068066, 0.0049510, 0.00495098,buy
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.0143447,-0.01028714,-0.0139601,-0.0102871,-0.00476045,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2, 0.0112372, 0.01036344, 0.0107051, 0.0099683, 0.01027403,buy
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2, 0.0058147, 0.00546127, 0.0057738, 0.0053084, 0.00333364,buy
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2,-0.0002737,-0.00020159,-0.0002016, 0.0000108, 0.00010976,buy
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2, 0.0028090, 0.00610749, 0.0049079, 0.0055251, 0.00870043,buy
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.0052791, 0.00229869, 0.0013125,-0.0006935, 0.00466972,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.0090755, 0.00032630,-0.0001652,-0.0019601, 0.00191483,buy
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1, 0.0046876,-0.00872696,-0.0051124,-0.0018520,-0.00205447,sell
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0, 0.0012842, 0.00192181, 0.0011455, 0.0019348,-0.00029209,buy
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.0006305,-0.00402863, 0.0000157,-0.0009660,-0.00100294,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1, 0.0020950,-0.00098877,-0.0002171,-0.0019651, 0.00146224,buy
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1, 0.0000740, 0.00601485,-0.0001839, 0.0005509, 0.00007396,buy
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0, 0.0042850, 0.00404834, 0.0041621, 0.0019765, 0.00344906,buy
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1, 0.0007238,-0.00245907,-0.0019932,-0.0035510,-0.00255578,sell
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1,-0.0090985,-0.00909853,-0.0019561,-0.0030012,-0.01725968,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1,-0.0082859,-0.01223495,-0.0011393,-0.0018005,-0.00654924,sell
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1,-0.0023800,-0.00454067,-0.0013602,-0.0041111,-0.00460633,sell
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.0063088, 0.00619693, 0.0052888, 0.0039524, 0.00519430,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1, 0.0034842, 0.00344500, 0.0028757, 0.0036597, 0.00344500,buy
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0,-0.0080292,-0.00521425,-0.0080701,-0.0055575,-0.00690606,sell
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1, 0.0026974,-0.00467829,-0.0002574,-0.0000602,-0.00078070,sell
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1, 0.0031314,-0.00844949,-0.0097067,-0.0070790,-0.00737121,sell
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0,-0.0040909, 0.00008750, 0.0010099, 0.0015189, 0.00307904,buy
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1,-0.0046766,-0.00529195,-0.0056961,-0.0050095,-0.00608634,sell
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2, 0.0103066, 0.01045214, 0.0079681, 0.0104521, 0.00849154,buy
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1, 0.0020698,-0.00444665,-0.0036392,-0.0045450,-0.00351524,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1, 0.0107816, 0.01567148, 0.0139963, 0.0189958, 0.01509730,buy
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1,-0.0027386,-0.00265346, 0.0021921, 0.0032237, 0.00321999,buy
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.0106029, 0.00947903, 0.0098020, 0.0079627, 0.00876852,buy
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1,-0.0042851,-0.00252338,-0.0018029,-0.0036235,-0.00094159,sell
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1,-0.0013532,-0.00207492,-0.0003386,-0.0012779, 0.00518021,sell
2020-10-08,0,1,4,4,1,1,1,3,4,3,2,3,3,3,3,2, 0.0023148, 0.00101252, 0.0006714, 0.0010778, 0.00517142,buy
2020-10-09,0,2,4,1,2,1,0,3,4,4,1,3,2,2,3,2, 0.0003023,-0.00232618,-0.0023409,-0.0002709,-0.00202527,sell
2020-10-10,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2, 0.0012827, 0.00072454, 0.0004386, 0.0038315, 0.00043860,buy
2020-10-11,0,1,4,1,2,2,0,1,6,2,2,3,3,2,3,2,-0.0001291, 0.00571808, 0.0075819, 0.0080225, 0.00837657,buy
2020-10-12,0,2,2,5,2,2,0,1,6,3,2,3,4,3,3,2, 0.0008982, 0.00147019,-0.0031489, 0.0012314, 0.00054354,sell
2020-10-13,1,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,-0.0017915,-0.00632135,-0.0009742,-0.0017915,-0.00166458,sell
2020-10-14,1,5,4,2,3,1,0,1,5,3,2,3,4,4,4,2,-0.0080822,-0.00814624,-0.0099659,-0.0085983,-0.00707327,sell
2020-10-15,0,3,2,2,3,1,0,1,5,3,1,3,3,3,3,1,-0.0005249,-0.00427904, 0.0010797,-0.0018905, 0.00016622,sell
2020-10-16,0,1,0,3,4,2,0,0,8,4,3,3,3,2,2,1,-0.0020326,-0.00348738,-0.0005463,-0.0005588,-0.00241010,sell
2020-10-17,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,-0.0023360,-0.00090600, 0.0026403, 0.0037142, 0.00233183,buy
2020-10-18,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,-0.0086514,-0.00783789,-0.0069276,-0.0098096, 0.00016057,sell
2020-10-19,0,2,2,2,2,1,3,1,4,3,2,2,4,3,3,0, 0.0071094, 0.00773318, 0.0076064, 0.0037852, 0.00758876,buy
2020-10-20,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,-0.0070163,-0.00258238, 0.0000705,-0.0008709,-0.00087091,sell
2020-10-21,0,4,3,1,2,3,1,0,3,2,1,3,3,3,4,1, 0.0027736, 0.00287848, 0.0024223, 0.0028726,-0.00908153,buy
2020-10-22,3,5,3,0,1,1,1,1,4,3,1,4,3,3,3,2,-0.0010192,-0.00090440, 0.0000419, 0.0003511, 0.00056498,buy
2020-10-23,3,4,3,0,1,1,2,0,2,3,0,4,2,2,3,2,-0.0022718,-0.00227176,-0.0016412,-0.0032087,-0.00305577,sell
2020-10-24,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1, 0.0002417, 0.00151086, 0.0015109, 0.0023165, 0.00094134,buy
