Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-18,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00380674, 0.008787, 0.0102733, 0.00334442, 0.006383431,buy
2020-01-19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00056584,-0.000653,-0.0042964,-0.00380051,-0.001147563,sell
2020-01-20,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00167279, 0.001800, 0.0014527, 0.00115657, 0.002564209,buy
2020-01-21,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00271904,-0.002719,-0.0039633, 0.00138195,-0.002410051,sell
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.00299523,-0.003070,-0.0028484, 0.00143535,-0.003128904,sell
2020-01-23,1,0,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00689713,-0.008030,-0.0068883,-0.00727464,-0.007820831,sell
2020-01-24,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00674278,-0.006889,-0.0065832,-0.00679925,-0.005875530,sell
2020-01-25,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.00330697, 0.003450,-0.0048475, 0.00405364, 0.003626424,buy
2020-01-26,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00213750,-0.000563,-0.0053296, 0.00166584, 0.001711937,buy
2020-01-27,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00580624, 0.001979, 0.0001856, 0.00462081, 0.001376327,buy
2020-01-28,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00540252, 0.003590, 0.0049011, 0.00484707, 0.005220755,buy
2020-01-29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00354682, 0.000227, 0.0030655, 0.00494116, 0.004187255,buy
2020-01-30,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00981820, 0.006147,-0.0053195, 0.00650080, 0.004444818,buy
2020-01-31,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01703452,-0.012921,-0.0177751,-0.00383841,-0.011626878,sell
2020-02-01,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00858802,-0.007617,-0.0080126,-0.00686316,-0.004604176,sell
2020-02-02,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.01020300, 0.009005, 0.0104776, 0.01055027, 0.010585151,buy
2020-02-03,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00549108, 0.005034, 0.0071091, 0.00771757, 0.006551558,buy
2020-02-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00468140, 0.005442, 0.0046814, 0.00679781, 0.006190340,buy
2020-02-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00362895, 0.002964, 0.0028834, 0.00314580, 0.002332513,buy
2020-02-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00000847,-0.000862,-0.0002053,-0.00076298,-0.000243372,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00077181,-0.003941, 0.0011302,-0.00186012,-0.001418051,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00165685,-0.001679,-0.0011159,-0.00165685,-0.003026811,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00105992,-0.000036, 0.0044775, 0.00479410, 0.003734081,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00493086, 0.004174, 0.0059163, 0.00674876, 0.007697837,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00528658,-0.001717, 0.0064971,-0.00156865,-0.000765742,sell
2020-02-12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960271,-0.003836,-0.0025691,-0.00960271, 0.000690410,buy
2020-02-13,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00355913, 0.001389, 0.0058826, 0.00229053, 0.006971562,buy
2020-02-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00049593, 0.000878,-0.0024590, 0.00024675, 0.002028894,buy
2020-02-15,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00329702, 0.002700, 0.0032970, 0.00327936, 0.009646652,buy
2020-02-16,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00081953, 0.000320, 0.0017930,-0.00131742, 0.000117115,buy
2020-02-17,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659813,-0.006444, 0.0030336,-0.00644417, 0.001915886,sell
2020-02-18,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150683,-0.002199, 0.0029784, 0.00802577, 0.001356231,sell
2020-02-19,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00149551, 0.003395, 0.0015639, 0.00116534,-0.004766461,buy
2020-02-20,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01337023,-0.012708,-0.0131372,-0.00878718,-0.011665725,sell
2020-02-21,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00587949,-0.002731,-0.0059662,-0.00305807,-0.005790225,sell
2020-02-22,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00546331,-0.005463,-0.0054633,-0.00606984,-0.008801898,sell
2020-02-23,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00485649,-0.006703,-0.0112289,-0.00902553,-0.008896866,sell
2020-02-24,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00450696,-0.008478,-0.0110767,-0.00907273,-0.009420411,sell
2020-02-25,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00499095,-0.001199,-0.0017142,-0.00293682, 0.003138673,sell
2020-02-26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01024114, 0.002786, 0.0008037, 0.01010540, 0.002153582,buy
2020-02-27,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01151072, 0.003057, 0.0020192, 0.01151072, 0.003798712,buy
2020-02-28,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00634652, 0.002230, 0.0054851, 0.00294167, 0.010472004,buy
2020-02-29,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00705128, 0.006097, 0.0055015, 0.00524417, 0.004968318,buy
2020-03-01,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00502712, 0.000365, 0.0044295, 0.00070274, 0.000539059,buy
2020-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00244825,-0.001539,-0.0020155,-0.00362395,-0.001414158,sell
2020-03-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01075451, 0.004581, 0.0155435, 0.00450946, 0.015873074,buy
2020-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01197391,-0.003779, 0.0105579, 0.00128603, 0.010028317,buy
2020-03-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00877302,-0.014786,-0.0066828,-0.01510747,-0.005253081,sell
2020-03-06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01403586, 0.014036, 0.0130591, 0.01307760, 0.011260813,buy
2020-03-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00487416, 0.002827, 0.0048787, 0.00494222, 0.003570749,buy
2020-03-08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01366491, 0.014294, 0.0103739, 0.01653302, 0.010106675,buy
2020-03-09,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00003413, 0.000532,-0.0005734,-0.00010439, 0.001771878,buy
2020-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00474072, 0.009638, 0.0047508, 0.00735956, 0.008308456,buy
2020-03-11,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00201063, 0.002438, 0.0089929, 0.00089137, 0.006466109,buy
2020-03-12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00516410,-0.004994, 0.0033119,-0.00618302,-0.004853087,sell
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00514439,-0.001658,-0.0003129,-0.00154005, 0.003805439,buy
2020-03-14,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093268,-0.001383, 0.0060350,-0.00317622,-0.001648723,sell
2020-03-15,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01075797,-0.005545,-0.0076641,-0.00810619,-0.009230599,sell
2020-03-16,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787775,-0.004031,-0.0082024,-0.00606485,-0.010558271,sell
2020-03-17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00149635,-0.001831, 0.0032201, 0.00195668,-0.000380011,buy
2020-03-18,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00772146,-0.007241,-0.0114608, 0.00505835, 0.001534943,sell
2020-03-19,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00525863,-0.001678, 0.0051763, 0.00856413, 0.006721126,buy
2020-03-20,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487927, 0.005707,-0.0035440,-0.00270703,-0.007363164,sell
2020-03-21,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00467979, 0.004239,-0.0010137, 0.00397896, 0.001498492,buy
2020-03-22,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00141303,-0.006819,-0.0039032, 0.00143405,-0.006040175,sell
2020-03-23,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00692076, 0.001990, 0.0046221,-0.00455505, 0.006543662,buy
2020-03-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00731199, 0.009477, 0.0093521, 0.00731199, 0.007604770,buy
2020-03-25,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00470943, 0.005007, 0.0050936, 0.00433478, 0.007097040,buy
2020-03-26,0,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01192292, 0.006753, 0.0072308, 0.00177914, 0.007245493,buy
2020-03-27,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00145782, 0.000273,-0.0046998,-0.00003085,-0.002289403,buy
2020-03-28,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00347202,-0.005593,-0.0000641,-0.00028162,-0.000440849,sell
2020-03-29,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.01080567,-0.007726,-0.0098902,-0.00718107,-0.011052009,sell
2020-03-30,0,2,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00743631,-0.007436,-0.0178707,-0.00787244,-0.021734841,sell
2020-03-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01305647,-0.015753,-0.0130565,-0.01076281,-0.011800488,sell
2020-04-01,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00456020,-0.000247, 0.0048868, 0.00112805,-0.000100522,sell
2020-04-02,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01360209,-0.017248,-0.0141131,-0.01334245,-0.017665505,sell
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01644066,-0.020654,-0.0206538,-0.02089147,-0.020074663,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01301704,-0.012808,-0.0069631,-0.00632160,-0.007148800,sell
2020-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00392522,-0.005219,-0.0052257,-0.00521885,-0.005218848,sell
2020-04-06,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00767537, 0.007535, 0.0076754, 0.00755556, 0.006214695,buy
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.00536949, 0.008728, 0.0054329, 0.00536949,-0.005941539,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01277063, 0.012748, 0.0125153, 0.01251529, 0.007597248,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00999132, 0.009599, 0.0092806, 0.00991032, 0.003187878,buy
2020-04-10,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00400165, 0.005443, 0.0039798, 0.00419566, 0.004902741,buy
2020-04-11,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00776782,-0.009020,-0.0132567,-0.00731917,-0.008947267,sell
2020-04-12,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00798449,-0.010367,-0.0057773,-0.00887754,-0.011226852,sell
2020-04-13,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.01486323,-0.015020,-0.0043467,-0.01062542,-0.011601365,sell
2020-04-14,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.01168729,-0.011653,-0.0117021,-0.01287333,-0.001260254,sell
2020-04-15,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.01275232,-0.011547,-0.0127523,-0.01308899,-0.007267809,sell
2020-04-16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.01599010,-0.016843,-0.0156355,-0.01599010,-0.009510742,sell
2020-04-17,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.01200461, 0.000877, 0.0061056, 0.00077667,-0.000035057,buy
2020-04-18,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.00152880, 0.006568, 0.0028342, 0.00305476, 0.003773243,buy
2020-04-19,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.01674656,-0.014393,-0.0087333,-0.01319613,-0.014507559,sell
2020-04-20,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00595647,-0.006918,-0.0073760, 0.00089428,-0.007376006,sell
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00546805,-0.005033,-0.0055095,-0.00435841,-0.005272982,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.01130304, 0.006533, 0.0092076, 0.00971163, 0.010554098,buy
2020-04-23,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.01177893, 0.004007, 0.0092027, 0.00915112, 0.011465687,buy
2020-04-24,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00553227, 0.002659,-0.0032289,-0.00475033,-0.004471994,sell
2020-04-25,0,0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00566019, 0.005392,-0.0045728,-0.00585834,-0.004369730,sell
2020-04-26,0,0,0,2,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00358095, 0.007157,-0.0019547,-0.00174542, 0.002834536,sell
2020-04-27,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.01367050,-0.002758,-0.0017898,-0.00158812,-0.001789763,buy
2020-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.01015240,-0.008801,-0.0024832,-0.00177099,-0.009845718,sell
2020-04-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00173625, 0.001401, 0.0038148,-0.00460942, 0.002729598,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.00249111,-0.002481, 0.0079029,-0.00212493, 0.000029504,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00493539,-0.005072,-0.0043395, 0.00621973, 0.005636431,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00145476, 0.006305, 0.0067825, 0.00132212, 0.006782547,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00218627, 0.000603, 0.0005043,-0.00855747, 0.001088911,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00842546,-0.010148,-0.0100332,-0.01047656,-0.010055887,sell
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00356394, 0.007649, 0.0086964, 0.00492320, 0.006949843,buy
2020-05-06,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00580697,-0.005949,-0.0075511,-0.00755005,-0.000482101,sell
2020-05-07,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00208935, 0.006081, 0.0010220, 0.00608104, 0.003217972,buy
2020-05-08,0,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00149847, 0.001614, 0.0044521, 0.00161435, 0.001614349,buy
2020-05-09,0,0,0,1,2,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00587053, 0.001595,-0.0077773,-0.00208115,-0.006272579,sell
2020-05-10,0,0,0,1,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00233767, 0.007639,-0.0004755, 0.00789751,-0.001823199,sell
2020-05-11,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00961896,-0.000846,-0.0064486,-0.00630867,-0.007941216,sell
2020-05-12,0,0,0,1,1,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01539567,-0.016069,-0.0146505,-0.00557481,-0.013896041,sell
2020-05-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00091915,-0.003502, 0.0001679,-0.01493571,-0.012470300,buy
2020-05-14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00847128, 0.007603, 0.0077627, 0.00761705, 0.007603098,buy
2020-05-15,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00529414, 0.010979, 0.0049800, 0.01176010, 0.006834029,buy
2020-05-16,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00275370, 0.005687,-0.0025777, 0.00560115,-0.002644430,sell
