Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-17,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0076953,-0.0053418, 0.0076466, 0.0094475, 0.00710002,buy
2019-10-18,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0105783, 0.0082512, 0.0096449, 0.0119103, 0.00834436,buy
2019-10-19,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0105783, 0.0082512, 0.0096449, 0.0119103, 0.00834436,buy
2019-10-20,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0034554,-0.0084636,-0.0022345,-0.0106016,-0.00263745,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0077517,-0.0007957, 0.0077801,-0.0053603, 0.00668430,buy
2019-10-22,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0, 0.0077100, 0.0069210, 0.0072187,-0.0037688, 0.00774986,buy
2019-10-23,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0, 0.0077100, 0.0069210, 0.0072187,-0.0037688, 0.00774986,buy
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0019483,-0.0007957, 0.0017800,-0.0057372, 0.00194834,buy
2019-10-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0038961,-0.0079519,-0.0037908,-0.0023528, 0.00026147,sell
2019-10-26,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0048425, 0.0000266, 0.0055204, 0.0069482, 0.00772669,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0048425, 0.0000266, 0.0055204, 0.0069482, 0.00772669,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0053466, 0.0005949, 0.0050163, 0.0060500, 0.00764712,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0094543, 0.0058639, 0.0094543, 0.0117451, 0.00966844,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0043214, 0.0045295, 0.0027459, 0.0041644, 0.00432142,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0109483,-0.0130275,-0.0126167,-0.0107046,-0.01277817,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0024140,-0.0018405,-0.0059709,-0.0020367,-0.00645782,sell
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0023427, 0.0026345, 0.0033940, 0.0057205,-0.00205254,buy
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0003440, 0.0037394,-0.0003688, 0.0056965,-0.00567145,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0003440, 0.0037394,-0.0003688, 0.0056965,-0.00567145,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0024930, 0.0000372,-0.0020214, 0.0049807,-0.00256686,sell
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.0012843,-0.0024110,-0.0005827,-0.0021082, 0.00066144,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.0012843,-0.0024110,-0.0005827,-0.0021082, 0.00066144,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0010883, 0.0010016, 0.0011263, 0.0008571, 0.00282091,buy
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0040406, 0.0025610, 0.0026455, 0.0030818, 0.00531303,buy
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0115847, 0.0127218, 0.0112162, 0.0100477, 0.00867045,buy
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0069957, 0.0087363, 0.0087365, 0.0060267, 0.00874346,buy
2019-11-12,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0069957, 0.0087363, 0.0087365, 0.0060267, 0.00874346,buy
2019-11-13,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0054412, 0.0059914, 0.0052196, 0.0032805, 0.00667130,buy
2019-11-14,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.0025663,-0.0023842,-0.0018441,-0.0017720,-0.00456188,sell
2019-11-15,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.0091809, 0.0076291, 0.0089267, 0.0079823, 0.00531834,buy
2019-11-16,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.0091809, 0.0076291, 0.0089267, 0.0079823, 0.00531834,buy
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.0091809, 0.0076291, 0.0089267, 0.0079823, 0.00531834,buy
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.0026808, 0.0008761, 0.0029509, 0.0066244, 0.00115810,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0007554,-0.0079993,-0.0007554, 0.0019272,-0.00075537,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0053700,-0.0041250,-0.0033521,-0.0066641,-0.00649175,sell
2019-11-21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0005554, 0.0041949, 0.0010373, 0.0009254,-0.00300280,buy
2019-11-22,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0014964, 0.0012457,-0.0002557,-0.0003036,-0.00274669,sell
2019-11-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0014964, 0.0012457,-0.0002557,-0.0003036,-0.00274669,sell
2019-11-24,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0022084, 0.0038346, 0.0036210, 0.0045310,-0.00696719,buy
2019-11-25,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0, 0.0023784, 0.0035091, 0.0007855, 0.0040362,-0.00575023,buy
2019-11-26,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.0007376, 0.0004523, 0.0009067, 0.0008985,-0.00402618,sell
2019-11-27,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.0007376, 0.0004523, 0.0009067, 0.0008985,-0.00402618,sell
2019-11-28,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0, 0.0007376, 0.0004523, 0.0009067, 0.0008985,-0.00402618,sell
2019-11-29,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0, 0.0001375, 0.0009412, 0.0012424,-0.0012596,-0.00119997,sell
2019-11-30,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0017695,-0.0047756,-0.0026265,-0.0048916,-0.00119997,sell
2019-12-01,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.0073198,-0.0135492,-0.0112537,-0.0090817,-0.00552368,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0142098,-0.0120110,-0.0180858,-0.0125430,-0.01358582,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0142098,-0.0120110,-0.0180858,-0.0125430,-0.01358582,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0080722,-0.0101811,-0.0111451,-0.0101811,-0.01560374,sell
2019-12-05,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0054953,-0.0072539,-0.0079681,-0.0093879,-0.01116360,sell
2019-12-06,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.0054953,-0.0072539,-0.0079681,-0.0093879,-0.01116360,sell
2019-12-07,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,-0.0114061,-0.0136190,-0.0127818,-0.0149728,-0.01228309,sell
2019-12-08,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,-0.0048825,-0.0071724,-0.0071106,-0.0058779,-0.00669880,sell
2019-12-09,1,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,0,-0.0018204,-0.0051482,-0.0044634,-0.0022165,-0.00241174,sell
2019-12-10,1,1,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,0,-0.0025289,-0.0065458,-0.0052113,-0.0019046,-0.00356924,sell
2019-12-11,1,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.0019720, 0.0005125, 0.0001250, 0.0036078, 0.00263668,buy
2019-12-12,1,2,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.0019720, 0.0005125, 0.0001250, 0.0036078, 0.00263668,buy
2019-12-13,1,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.0014434, 0.0028183, 0.0023232, 0.0040938, 0.00376740,buy
2019-12-14,0,2,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.0001451, 0.0028183, 0.0023602, 0.0028183, 0.00308010,buy
2019-12-15,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0010325,-0.0000399,-0.0000709,-0.0015437,-0.00017603,sell
2019-12-16,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0002089, 0.0018945, 0.0024850,-0.0017758,-0.00003680,sell
2019-12-17,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0073493, 0.0088293,-0.0025312,-0.0004201,-0.00110934,buy
2019-12-18,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.0020396,-0.0029643,-0.0041481,-0.0056862,-0.00428640,sell
2019-12-19,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.0027755,-0.0030255,-0.0079367,-0.0054443,-0.00484316,sell
2019-12-20,2,0,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,-0.0116938,-0.0125327,-0.0128625,-0.0112321,-0.00965758,sell
2019-12-21,3,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0103109,-0.0146807,-0.0128338,-0.0108974,-0.01234453,sell
2019-12-22,3,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,-0.0103109,-0.0146807,-0.0128338,-0.0108974,-0.01234453,sell
2019-12-23,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.0044729,-0.0123572,-0.0098497,-0.0053703,-0.01138126,sell
2019-12-24,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,-0.0044729,-0.0123572,-0.0098497,-0.0053703,-0.01138126,sell
2019-12-25,3,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0028347,-0.0123572,-0.0075775,-0.0031518,-0.01138126,sell
2019-12-26,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0036040,-0.0103599,-0.0077822,-0.0053923,-0.00974686,sell
2019-12-27,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0086848,-0.0084002,-0.0081275,-0.0083106,-0.00829010,sell
2019-12-28,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0087261,-0.0082992,-0.0078797,-0.0082992,-0.00872613,sell
2019-12-29,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0041947,-0.0056986,-0.0030243,-0.0041373,-0.00419474,sell
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0029234,-0.0034032,-0.0038000,-0.0017984,-0.00268896,sell
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0005613, 0.0003292,-0.0035779, 0.0025013, 0.00012207,buy
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0005613, 0.0003292,-0.0035779, 0.0025013, 0.00012207,buy
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0005613, 0.0003292,-0.0035779, 0.0025013, 0.00012207,buy
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0002459,-0.0016408,-0.0007999,-0.0010546,-0.00174698,sell
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0029999, 0.0004387,-0.0009509,-0.0007785,-0.00218820,sell
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.0029999, 0.0004387,-0.0009509,-0.0007785,-0.00218820,sell
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0034377, 0.0032859, 0.0013585, 0.0005439,-0.00408758,sell
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0034377, 0.0032859, 0.0013585, 0.0005439,-0.00408758,sell
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0009072, 0.0052525, 0.0034410, 0.0035950, 0.00137044,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0091387,-0.0072518,-0.0109761,-0.0095539,-0.00786202,sell
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0091387,-0.0072518,-0.0109761,-0.0095539,-0.00786202,sell
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0092841,-0.0067661,-0.0109522,-0.0095365,-0.00771028,sell
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0102013,-0.0092480,-0.0105052,-0.0101309,-0.00933896,sell
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085809,-0.0076247,-0.0085809,-0.0076662,-0.00723487,sell
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0088794,-0.0080683,-0.0091563,-0.0079930,-0.00758076,sell
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090088,-0.0069784,-0.0079547,-0.0066764,-0.00855389,sell
2020-01-16,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014660, 0.0013928,-0.0026920,-0.0005563,-0.00236704,sell
2020-01-17,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0025354,-0.0002976, 0.0025354, 0.0027616, 0.00083692,buy
2020-01-18,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0025354,-0.0002976, 0.0025354, 0.0027616, 0.00083692,buy
2020-01-19,0,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0008036,-0.0104260,-0.0011666,-0.0017149,-0.00145214,sell
2020-01-20,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0021583,-0.0003407, 0.0013807,-0.0002929, 0.00012975,sell
2020-01-21,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0065066,-0.0059748,-0.0050850,-0.0057473,-0.00692100,sell
2020-01-22,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0195425,-0.0141271,-0.0124723,-0.0177626,-0.01435704,sell
2020-01-23,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0195425,-0.0141271,-0.0124723,-0.0177626,-0.01435704,sell
2020-01-24,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0197604,-0.0202116,-0.0123396,-0.0204886,-0.01914255,sell
2020-01-25,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0197604,-0.0202116,-0.0123396,-0.0204886,-0.01914255,sell
2020-01-26,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0197604,-0.0202116,-0.0123396,-0.0204886,-0.01914255,sell
2020-01-27,1,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0169812,-0.0176516,-0.0057615,-0.0176516,-0.01717364,sell
2020-01-28,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0158668,-0.0152438,-0.0153460,-0.0159639,-0.01428704,sell
2020-01-29,3,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0183024,-0.0183660,-0.0166040,-0.0183660,-0.01830241,sell
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0173557,-0.0180490,-0.0104180,-0.0180490,-0.01041798,sell
2020-01-31,2,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0181939,-0.0187646,-0.0117655,-0.0187646,-0.01176554,sell
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0118751,-0.0106972,-0.0145596,-0.0152241,-0.01071197,sell
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0071865,-0.0040341,-0.0170740,-0.0201702,-0.00732493,sell
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0071865,-0.0040341,-0.0170740,-0.0201702,-0.00732493,sell
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0033403,-0.0052998,-0.0052179,-0.0054459,-0.00334033,sell
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0068302,-0.0042291,-0.0044993,-0.0026450,-0.00683017,sell
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0013882,-0.0037400,-0.0094958,-0.0028123,-0.00402998,sell
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,-0.0013882,-0.0037400,-0.0094958,-0.0028123,-0.00402998,sell
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0021350,-0.0046572, 0.0020666, 0.0028288,-0.00295471,sell
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0001964, 0.0035820, 0.0050208, 0.0035820, 0.00502081,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0001964, 0.0035820, 0.0050208, 0.0035820, 0.00502081,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0001964, 0.0035820, 0.0050208, 0.0035820, 0.00502081,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0001964, 0.0035820, 0.0050208, 0.0035820, 0.00502081,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0001964, 0.0035820, 0.0050208, 0.0035820, 0.00502081,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0067722,-0.0078350,-0.0057335,-0.0078350,-0.00655332,sell
2020-02-15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0111643,-0.0103695,-0.0105823,-0.0103695,-0.01234331,sell
2020-02-16,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0111643,-0.0103695,-0.0105823,-0.0103695,-0.01234331,sell
2020-02-17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0111643,-0.0103695,-0.0105823,-0.0103695,-0.01234331,sell
2020-02-18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0111643,-0.0103695,-0.0105823,-0.0103695,-0.01234331,sell
2020-02-19,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0077426,-0.0075209,-0.0116302,-0.0121244,-0.00688954,sell
2020-02-20,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0077426,-0.0075209,-0.0116302,-0.0121244,-0.00688954,sell
2020-02-21,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0077426,-0.0075209,-0.0116302,-0.0121244,-0.00688954,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0095558,-0.0020620,-0.0040437,-0.0060678,-0.00272091,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0017376, 0.0010512,-0.0023339,-0.0029866, 0.00023501,sell
2020-02-24,0,2,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0045169,-0.0036957,-0.0047206,-0.0038548,-0.00240828,sell
2020-02-25,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0101934,-0.0103373,-0.0096917,-0.0089820,-0.00458610,sell
2020-02-26,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0101934,-0.0103373,-0.0096917,-0.0089820,-0.00458610,sell
2020-02-27,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0075568,-0.0086486,-0.0067882,-0.0075397,-0.00189791,sell
2020-02-28,0,1,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0080268,-0.0100057, 0.0033932, 0.0036498, 0.00685111,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0013936, 0.0022125, 0.0088586, 0.0037977, 0.00884858,buy
2020-03-01,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0065204, 0.0044950, 0.0087570, 0.0053478, 0.00787649,buy
2020-03-02,1,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0065204, 0.0044950, 0.0087570, 0.0053478, 0.00787649,buy
2020-03-03,1,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0003547, 0.0022638, 0.0036391, 0.0042444, 0.00809620,buy
2020-03-04,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0014821, 0.0093971,-0.0000937,-0.0002652,-0.00148208,buy
2020-03-05,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0054849,-0.0052989,-0.0050095,-0.0072655,-0.00500951,sell
2020-03-06,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0097038,-0.0002937,-0.0029563,-0.0002937,-0.00295627,sell
2020-03-07,1,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0097038,-0.0002937,-0.0029563,-0.0002937,-0.00295627,sell
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0157251,-0.0021847,-0.0134411,-0.0014275,-0.01336739,sell
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0157251,-0.0021847,-0.0134411,-0.0014275,-0.01336739,sell
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0157251,-0.0021847,-0.0134411,-0.0014275,-0.01336739,sell
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,-0.0157251,-0.0021847,-0.0134411,-0.0014275,-0.01336739,sell
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,-0.0138144,-0.0027284,-0.0165322,-0.0026744,-0.01472352,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.0012109,-0.0024953,-0.0018172,-0.0017573,-0.00200611,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0028532, 0.0019407,-0.0021355,-0.0023839, 0.00135660,buy
2020-03-15,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0003479, 0.0032596,-0.0033906, 0.0047550,-0.00087660,buy
2020-03-16,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0023474, 0.0042688, 0.0046634, 0.0059280, 0.00212232,buy
2020-03-17,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0098023, 0.0115650, 0.0202923, 0.0218375, 0.01247236,buy
2020-03-18,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0098023, 0.0115650, 0.0202923, 0.0218375, 0.01247236,buy
2020-03-19,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0078638, 0.0096612, 0.0079953, 0.0141546, 0.01197000,buy
2020-03-20,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0078638, 0.0096612, 0.0079953, 0.0141546, 0.01197000,buy
2020-03-21,2,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0065511, 0.0080549, 0.0082137, 0.0144728, 0.01264667,buy
2020-03-22,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0103071,-0.0096462,-0.0045801, 0.0027071, 0.00344417,sell
2020-03-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0196948,-0.0220514,-0.0224103,-0.0220953,-0.02035480,sell
2020-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0156612,-0.0187930,-0.0156827,-0.0183300,-0.01566121,sell
2020-03-25,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0156612,-0.0187930,-0.0156827,-0.0183300,-0.01566121,sell
2020-03-26,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0156612,-0.0187930,-0.0156827,-0.0183300,-0.01566121,sell
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.0106867,-0.0126874,-0.0113761,-0.0116359,-0.01137615,sell
2020-03-28,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0000827, 0.0038881, 0.0014486, 0.0020093, 0.00161503,buy
2020-03-29,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0000888, 0.0044937, 0.0014547, 0.0020093, 0.00161503,buy
2020-03-30,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0000888, 0.0044937, 0.0014547, 0.0020093, 0.00161503,buy
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0096466, 0.0087480, 0.0073834, 0.0087732, 0.00795405,buy
