Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,-0.00276272,-0.001685467,-0.0009233,-0.00287750,-0.00197585,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,-0.00391238,-0.003571137,-0.0033171,-0.00385361,-0.00367396,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529, 0.00082117,-0.000657281,-0.0004578,-0.00066924,-0.00072700,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,-0.00021614,-0.001100317,-0.0002816,-0.00026777,-0.00010219,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,-0.00116554,-0.000939874,-0.0023565,-0.00196121,-0.00142101,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185, 0.00182253, 0.001695025, 0.0029563, 0.00147851, 0.00245647,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815, 0.00021436, 0.001601805, 0.0008917, 0.00069742, 0.00078198,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283, 0.00000334, 0.001729218, 0.0006027, 0.00162060, 0.00178994,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011, 0.00246220, 0.002467177, 0.0022191, 0.00213206, 0.00247144,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524,-0.00278977,-0.001406031,-0.0022238,-0.00248835,-0.00202370,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875, 0.00088299,-0.000793278,-0.0002973, 0.00002719,-0.00018999,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,-0.00172187,-0.002024479,-0.0024380,-0.00164192,-0.00140582,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304, 0.00308862, 0.004175856, 0.0040683, 0.00407063, 0.00398614,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383, 0.00076984, 0.000592195, 0.0013342, 0.00039159, 0.00051144,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669, 0.00132145, 0.001089857, 0.0007352, 0.00160255, 0.00152728,buy
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111, 0.00036535, 0.000724179, 0.0019495, 0.00021544, 0.00037181,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865, 0.00088829,-0.001333526,-0.0011065, 0.00097149, 0.00071407,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467, 0.00363963, 0.001818614, 0.0025874, 0.00355930, 0.00350722,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106, 0.00408045, 0.003492010, 0.0062001, 0.00672607, 0.00649425,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645, 0.00053380, 0.005210654, 0.0045976, 0.00698381, 0.00433002,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022, 0.00025779,-0.000259643, 0.0007522, 0.00062838, 0.00141609,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614, 0.00054424, 0.000530132, 0.0005808, 0.00026943, 0.00210917,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199,-0.00243033,-0.000684954,-0.0006273,-0.00089604,-0.00030508,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784, 0.00102928, 0.000981916, 0.0002928, 0.00104646, 0.00038126,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005, 0.00621002, 0.005609686, 0.0054464, 0.00672409, 0.00608976,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.511003640034694,0.49806232843533,-0.00059038,-0.000352037,-0.0006484,-0.00001238, 0.00020349,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.502710475052965,0.493325797943915, 0.00096726, 0.000529189, 0.0008063, 0.00045908, 0.00074451,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.494413755349856,0.4885892674525,-0.00054194,-0.001044105,-0.0009872,-0.00098793,-0.00028840,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085, 0.00008028, 0.000122100,-0.0003540, 0.00122418, 0.00065489,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967, 0.00006319,-0.000490845,-0.0014420, 0.00030425, 0.00030331,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255, 0.00227741, 0.002208890,-0.0011604, 0.00320006, 0.00328135,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684,-0.00277240,-0.003132725,-0.0031139, 0.00023610,-0.00368920,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906,-0.00215721,-0.002341457,-0.0017386,-0.00257822,-0.00136899,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387,-0.00068386,-0.002203432,-0.0018879,-0.00002152, 0.00090904,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.939757515623096,0.12516018085325,0.436335828747743,0.4554679417024, 0.00090810,-0.000174037,-0.0004104, 0.00043666,-0.00110206,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.904207356345849,0.118823970309119,0.42806576945499,0.450744867263517,-0.00062934,-0.001179753,-0.0008568,-0.00026847,-0.00010847,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.847666109631486,0.112628295796613,0.419805485646035,0.446027025733953,-0.00360087,-0.002452392,-0.0016858,-0.00317629,-0.00285515,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.772164632908014,0.106576179595982,0.411562086763639,0.441315912230655,-0.00222187,-0.002352963,-0.0020724,-0.00384634,-0.00228079,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.680826094777215,0.100670643987476,0.403332906766768,0.436607788961253,-0.00278255,-0.002378069,-0.0023232,-0.00225882,-0.00229801,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.577833336234558,0.0949124445411574,0.395128609819562,0.431907141276591,-0.00101348,-0.000957622,-0.0009462,-0.00299119,-0.00097382,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.468396231889104,0.0893106480977768,0.386938531757881,0.427211726501247, 0.00157050, 0.000025870, 0.0016990, 0.00018063, 0.00032012,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.358700918527802,0.0838614768070213,0.378777780147592,0.422524534869117,-0.00078382,-0.001616715,-0.0010636,-0.00086433,-0.00101338,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.255710335903819,0.0785724863695161,0.370640134226279,0.41784332370478, 0.00307708, 0.003252243, 0.0027470, 0.00200931, 0.00128371,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.1667602311696,0.0734398989349484,0.362530926076014,0.413171083242131, 0.00636889, 0.006082139, 0.0056569, 0.00590691, 0.00576161,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.0987990379538241,0.068473536914131,0.354452821737832,0.408504823247274, 0.00171959, 0.001573902, 0.0005422, 0.00141768, 0.00130097,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.0573318304988366,0.0636688668866887,0.346406709892079,0.403849776629528, 0.00252736, 0.000657258, 0.0006128, 0.00098553, 0.00042371,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.0452714386013775,0.059032688983184,0.338399699981515,0.399202205596522, 0.00227882,-0.000262710,-0.0002158, 0.00006348,-0.00053769,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.0623190360970402,0.0545695366239921,0.330425571243726,0.394567343057574, 0.00081630, 0.000986703,-0.0010840, 0.00078452, 0.00033317,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.105264417637126,0.0502741208186753,0.322494099162508,0.389942198778789,-0.00029437,-0.000373484,-0.0007022, 0.00064392, 0.00037400,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.169137784972816,0.0461532416977961,0.314606172418206,0.385327520318639,-0.00348747,-0.002118243,-0.0035763,-0.00449795,-0.00548841,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.248410128756361,0.0422076548314172,0.306760902330475,0.380728540586445, 0.00310353, 0.007052953, 0.0069335, 0.00707792, 0.00656941,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.337810648655863,0.0384418936399134,0.298963620981388,0.376137783997464, 0.00283537, 0.003632652, 0.0035878, 0.00363941, 0.00359717,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.432640810950383,0.0348559581232848,0.291216105731633,0.371561978577964, 0.00605951, 0.006300060, 0.0063917, 0.00631600, 0.00611178,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.528776524448622,0.0314453148611564,0.283511247138449,0.366999629210997,-0.00380664,-0.005147766,-0.0039236,-0.00432635,-0.00373259,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.622520903325384,0.0282182751242157,0.275870373530123,0.362450735896562,-0.00252701,-0.000673675,-0.0021411,-0.00223281,-0.00247515,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.710470085470086,0.0251733277723377,0.26828104338182,0.357916046193133,-0.00048352,-0.000980584,-0.0017617,-0.00093991,-0.00170859,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.789395007572197,0.0223119839456473,0.260748588775612,0.353397802776133,-0.00069584,-0.001724677,-0.0015938,-0.00171678,-0.00109343,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.856202238585131,0.0196327325040196,0.25327656443288,0.348894510528614,-0.00158812,-0.002846486,-0.0028515,-0.00290122,-0.00216620,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.907956464219193,0.0171416180079546,0.245864081673279,0.344407664567523,-0.00080378,-0.001984101,-0.0012947,-0.00151569,-0.00125536,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.942051659210519,0.0148325958969523,0.238516472578879,0.339936517334386, 0.00373501, 0.001080221, 0.0011964, 0.00092989, 0.00331205,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.956427228575905,0.0127079328812002,0.231235514510373,0.335483311504626, 0.00175689,-0.000584556, 0.0024474, 0.00232024, 0.00242652,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.949823315403764,0.0107691401008233,0.224020318787413,0.331047299519768,-0.00144768,-0.000973730, 0.0001226,-0.00039170,-0.00298272,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.92195995149152,0.009016973125884,0.216881549574144,0.326629228938288, 0.00251549, 0.003146305, 0.0052415, 0.00278516, 0.00261165,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.873547936938976,0.00744765410606993,0.209812986108149,0.322229847318657, 0.00191117, 0.000831673, 0.0015892,-0.00031834, 0.00099582,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.806181494827116,0.00606193861144354,0.202819960471498,0.317852892453248, 0.00131248, 0.000851712, 0.0011654, 0.00108329, 0.00142748,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.722232376509362,0.00486133778212985,0.195906027385574,0.313493131432741, 0.00112623, 0.000576938, 0.0010437, 0.00118186,-0.00004215,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.624843333855554,0.00384282933787883,0.189072964211065,0.309155797166454, 0.00103353,-0.000591127, 0.0000708,-0.00032580,-0.00081270,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.518066652740787,0.00300867998887799,0.182320770947973,0.304842384771337, 0.00253635, 0.004031958, 0.0047489, 0.00246846, 0.00249654,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.407126713898608,0.00235284517462734,0.175656557039059,0.300545418662648, 0.00131881, 0.003668352, 0.0032544, 0.00147907, 0.00179508,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.298591890496168,0.00187683603525187,0.169080322484324,0.29627461710055, 0.00001312,-0.000447685, 0.0008863,-0.00025327,-0.00154813,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.200243267707626,0.00158216371087657,0.162592955964112,0.29202773740962,-0.00384597,-0.004386113,-0.0028908,-0.00199244,-0.00486805,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.120428394868313,0.00145976136075144,0.15620067824084,0.287804032031386, 0.00436182, 0.002313707, 0.0020725, 0.00239778, 0.00264851,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.0666541913996089,0.00151869582562651,0.149901711953817,0.283604996082794,-0.00434293,-0.003984582,-0.0005865,-0.00258691,-0.00476362,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.0437700547171016,0.00174461127431423,0.143710275988568,0.279431377122319,-0.00077336,-0.005999970,-0.0007038,-0.00039953,-0.00113708,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.0526050098351524,0.00214355226731463,0.137605930697152,0.275285417825382, 0.00273345,-0.000155149, 0.0025525, 0.00244323, 0.00172309,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.090006150596782,0.00271022981419019,0.13161267044889,0.271164875516563,-0.00475367, 0.000020388, 0.0017839,-0.00050160,-0.00431963,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.150322616208563,0.00344237720475343,0.125723385801021,0.267072740429756, 0.00043318, 0.001634362, 0.0027756, 0.00039062,-0.00061934,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.22723046170093,0.00433999443900432,0.11994252015527,0.263009012564963, 0.00213853, 0.002122186, 0.0029548, 0.00058032, 0.00200490,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.314930138504477,0.00539703695644288,0.114270962191983,0.258974439480656, 0.00333337, 0.002878513, 0.0027514, 0.00202137, 0.00400035,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.408568622672492,0.00661199361694411,0.108714043993232,0.254970516293785, 0.00108366, 0.002964659, 0.0002133, 0.00235575, 0.00199045,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.504131344253544,0.00797806428994547,0.103273542919706,0.250994252770452,-0.00122994, 0.001411250,-0.0018830, 0.00073617,-0.00240748,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.598166570926245,0.00949449340538448,0.0979467929303702,0.247052376936924, 0.00004459, 0.000854835,-0.0015032, 0.00094753,-0.00093821,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.687488757753524,0.0111590142530736,0.0927409034679862,0.243138908325409,-0.00135016,-0.000403135,-0.0026865, 0.00025609,-0.00127134,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.76897546143982,0.0129678489827005,0.0876558745325542,0.239258332286751,-0.00008756,-0.002014150,-0.0017478,-0.00115616,-0.00107164,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.839483930115295,0.0149134418936399,0.0826970382061454,0.235412891496373,-0.00043986,-0.001467869,-0.0013077,-0.00124127,-0.00194909,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.895891720484389,0.0169935262757045,0.0778590624066886,0.231597353044955, 0.00086647, 0.000656476, 0.0005977,-0.00030292, 0.00036258,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.935300508874847,0.0192096132690192,0.0731526112983265,0.227816202283343, 0.00182898, 0.002388228, 0.0026337, 0.00189985, 0.00189899,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.955379161081809,0.0215458359022715,0.0685732414793329,0.224071681886957, 0.00059684, 0.000041449, 0.0000665,-0.00122787, 0.00002059,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.95469592261853,0.0240052164557115,0.064125396351434,0.220360801621903, 0.00156165, 0.001440494, 0.0000502, 0.00129061, 0.00199244,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.93295994568907,0.0265869993592766,0.0598126306360108,0.21668729928055, 0.00078503, 0.001103359,-0.0004515, 0.00061200, 0.00092789,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.890989375714427,0.0292738065015293,0.055634055652718,0.213048932187476, 0.00460954, 0.006238455, 0.0012590, 0.00457539, 0.00002772,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.830497385996368,0.0320701713028446,0.051595003483627,0.209447943018103, 0.00381377, 0.004783124, 0.0058042, 0.00378802, 0.00354703,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.753785373184559,0.034970804772785,0.0476954741287378,0.205885826889379, 0.00480470, 0.004795151, 0.0066240, 0.00495740, 0.00511559,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.663575411538752,0.037967395640663,0.043937244948741,0.202362583801305, 0.00134599, 0.000970621, 0.0020116, 0.00057641, 0.00150269,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.563064650895608,0.0410606994765411,0.0403238706650173,0.198881203987776, 0.00114495, 0.000604455, 0.0008399, 0.00090103, 0.00053161,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.456168294253834,0.0442393827294817,0.0368535739168764,0.195437949656422,-0.00058922,-0.000965287,-0.0012526,-0.00124744,-0.00061351,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.347951154977632,0.047500423119235,0.0335307981060445,0.19203207324877, 0.00273414, 0.008058294, 0.0093949, 0.00843891, 0.00897319,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.244982331540376,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.00003248,-0.000245873, 0.0003801, 0.00059894, 0.00010401,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.155325778543701,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.00197967,-0.002035927,-0.0028423,-0.00211958,-0.00252802,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0877446457894523,0.0577263083451202,0.0244609265025808,0.182076837050194, 0.00081923, 0.001795311, 0.0015536, 0.00146677, 0.00128143,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0497958988284854,0.0612646429478112,0.0217433420068535,0.178845141766989,-0.00141076,-0.000398850, 0.0000879,-0.00101577, 0.00439466,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0453976418844036,0.0648566230249398,0.0191812765715424,0.175658299992225, 0.00069566, 0.000465067, 0.0007028, 0.00070927, 0.00072648,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0734205731659907,0.068499226296256,0.016773841516302,0.172516311725903, 0.00094149, 0.001567551, 0.0012021, 0.00191217, 0.00364712,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.12847784334546,0.0721833859210097,0.0145263689232038,0.169419176968022, 0.00279489, 0.003150311, 0.0019702, 0.00205696, 0.00282584,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.203247486088627,0.0759068351890134,0.0124406361529384,0.166368390835531,-0.00085098,-0.000464050,-0.0010713,-0.00087310, 0.00029836,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.290622225703692,0.0796627739697046,0.0105113111234342,0.163369933796222, 0.00162271, 0.005697705, 0.0062544, 0.00200332, 0.00607274,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.384714751568112,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.00307836, 0.004577026, 0.0049668, 0.00222013, 0.00551590,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.480988273248966,0.0872502085373372,0.00713965789361434,0.157512065593771, 0.00223714, 0.002953802, 0.0038365,-0.00000550, 0.00595315,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.575872833510308,0.0910681040631536,0.00569999573433437,0.154657887339948,-0.00077643, 0.001295614, 0.0007401,-0.00130362, 0.00130353,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.666359862133793,0.0948973331399074,0.00442385075857757,0.15185304794541, 0.00000712, 0.002339194, 0.0023227,-0.00090618, 0.00108845,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.74961268647623,0.0987303400669737,0.00331211164668916,0.149099790085581,-0.00129275,-0.000505154,-0.0002298,-0.00102350,-0.00259095,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.822745313071179,0.10256334699404,0.00236566707901438,0.146398113760458, 0.00235914, 0.001454382, 0.0023292, 0.00214582, 0.00114818,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.88274554516917,0.106389553790544,0.00158540573589845,0.14374727141157, 0.00115669,-0.000619430, 0.0014805, 0.00158472,-0.00054246,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.926607713776757,0.110205182606173,0.000973993658377088,0.141149505714337, 0.00327467, 0.005158696, 0.0036570, 0.00335742, 0.00248955,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.951687352400183,0.114004944450489,0.000523432723343175,0.138607806902656,-0.00399476,-0.003958653,-0.0038338,-0.00336553,-0.00319461,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.956141457923535,0.117784305903118,0.000240832373558593,0.136116942067209, 0.00089904, 0.000410511,-0.0001738, 0.00071335, 0.00050361,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.939341915156579,0.121538733543684,0.000131524691094721,0.133681396558839, 0.00162055, 0.001620553, 0.0020560, 0.00193590, 0.00173224,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.901997348280444,0.125264449521875,0.000179513429737404,0.131300422819073, 0.00090257, 0.000987643, 0.0019446, 0.00097725, 0.00149328,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.845949309798597,0.128953898137066,0.000399906155355574,0.128977011081807,-0.00111995, 0.001976956, 0.0009890, 0.00142372, 0.00115305,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.773775538032157,0.132607079389258,0.000787370785877834,0.126708171113144,-0.00201181,-0.000384772,-0.0007099, 0.00036075, 0.00013348,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.688436732988668,0.136217193147886,0.00134012996061372,0.124496893146982, 0.00030387, 0.000515309,-0.0001822, 0.00000858, 0.00021112,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.593093779193576,0.139781972702765,0.00205907235990846,0.122343924741793,-0.00085265, 0.000520293, 0.0005802,-0.00131168,-0.00151162,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.491188979987351,0.143292351213143,0.002947752705143,0.120249265897579,-0.00364263,-0.002598289,-0.0023490,-0.00148534,-0.00219306,sell
