Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00177023, 0.001572440, 0.00187828,-0.0057541, 0.0016286,buy
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00366506, 0.003238935, 0.00133963,-0.0017387, 0.0035942,buy
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,5,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00795807,-0.001434669,-0.00589449,-0.0064346,-0.0020183,sell
2021-04-30,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,1,3,2,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00529020, 0.005038853, 0.00550438, 0.0046680, 0.0068468,buy
2021-05-01,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,4,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00295162, 0.003891514, 0.00248288, 0.0036395, 0.0029380,buy
2021-05-02,0,0,1,1,2,1,0,0,0,1,1,0,1,0,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0, 0.00957264,-0.002750215,-0.00136253,-0.0126615,-0.0021939,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,1,0,2,3,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.00547874,-0.009702730,-0.00497886,-0.0062218,-0.0054025,sell
2021-05-04,0,0,0,1,1,1,0,0,0,2,2,0,0,3,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.00344084, 0.000165469, 0.00149318,-0.0014258, 0.0017144,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.00761029, 0.009049515, 0.00776189,-0.0057285, 0.0081584,buy
2021-05-06,1,0,0,1,0,0,0,0,0,1,1,2,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.00324242, 0.004012918, 0.00224900, 0.0049282, 0.0005746,buy
2021-05-07,1,0,0,1,0,0,0,0,0,1,1,3,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00249695,-0.002871292,-0.00173902,-0.0081319,-0.0029737,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,2,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.01013186,-0.011306742,-0.00440554,-0.0081052,-0.0105335,sell
2021-05-09,2,0,0,1,1,1,1,0,0,0,3,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00448976, 0.000673508, 0.00054162,-0.0032235,-0.0040791,sell
2021-05-10,2,0,0,1,1,1,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00326627,-0.005963586,-0.00474526,-0.0005286, 0.0061407,sell
2021-05-11,2,0,0,1,1,1,1,0,0,2,1,1,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00641942, 0.006461828,-0.00668753,-0.0054605,-0.0035375,buy
2021-05-12,2,0,0,1,1,1,1,0,0,2,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.01212462, 0.005143970,-0.00347376,-0.0052017,-0.0014521,buy
2021-05-13,2,0,0,0,1,1,1,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00108274, 0.001388827,-0.00277852,-0.0102658, 0.0001753,sell
2021-05-14,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00607536, 0.005208159, 0.00292566,-0.0025515, 0.0026449,buy
2021-05-15,1,0,0,0,1,1,0,0,0,1,1,2,2,0,1,1,1,2,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00042154, 0.000505507,-0.00029717,-0.0047292, 0.0000420,sell
2021-05-16,1,0,0,0,1,1,0,0,0,1,2,3,3,0,0,1,1,1,1,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00087772,-0.000891873,-0.00109964,-0.0026787,-0.0013619,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.00070143,-0.000026931,-0.00469011,-0.0017127,-0.0028123,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.00855875,-0.004522287,-0.01233483,-0.0040865,-0.0134452,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0,-0.00799708,-0.012396671,-0.00902591,-0.0115067,-0.0097947,sell
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,1,1,1,1,0,0, 0.00329614, 0.000930137, 0.00214399, 0.0014307, 0.0033386,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,0,0,1,0,1,2,1,0,0,0,0,2,0,0,0,1,1,1,0,0,-0.01289928,-0.016957381,-0.01131425,-0.0147454,-0.0073187,sell
2021-05-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,3,3,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.01121891,-0.010389213,-0.00713772,-0.0091303,-0.0096140,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00403677,-0.005238342, 0.00039121, 0.0001303,-0.0057415,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00406562, 0.004088408,-0.00128645, 0.0049804, 0.0050876,buy
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00061793,-0.001632776,-0.00192557, 0.0009653, 0.0005934,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.01007569,-0.000649020,-0.01007569,-0.0000780,-0.0089296,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,2,2,2,2,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00353639, 0.002442329,-0.00201638, 0.0031050, 0.0018957,buy
2021-05-28,1,1,0,1,0,0,1,1,0,0,2,2,1,0,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.00155010,-0.001146141,-0.00142119,-0.0070016,-0.0018776,sell
2021-05-29,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,2,2,2,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.00069670,-0.004324520, 0.00220539,-0.0127697,-0.0035806,sell
2021-05-30,1,1,0,1,0,0,1,1,0,2,1,1,0,1,1,1,4,3,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.00424572,-0.002991983, 0.00446018,-0.0110488,-0.0025263,sell
2021-05-31,1,1,0,1,0,0,1,1,0,1,2,1,0,1,1,3,2,2,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0, 0.00586182,-0.010373414, 0.00656488,-0.0141558,-0.0073454,sell
2021-06-01,1,1,0,1,0,0,1,1,0,1,2,0,0,0,2,2,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.00640841, 0.001759258, 0.00909424,-0.0016548, 0.0111657,buy
2021-06-02,1,1,0,1,0,0,0,1,0,1,1,1,1,2,2,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0, 0.01060063, 0.004831609, 0.00372137,-0.0086321, 0.0182437,buy
2021-06-03,1,1,0,1,0,0,0,1,0,1,1,2,1,2,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.00783782, 0.006924174, 0.00487805,-0.0078491, 0.0187938,buy
2021-06-04,1,1,0,1,0,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.01169759, 0.000709782, 0.00608098,-0.0082339, 0.0127209,buy
2021-06-05,1,0,0,1,0,0,0,1,0,0,2,2,3,2,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00273104,-0.010002578,-0.00813735,-0.0080962,-0.0060348,sell
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,3,2,2,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00322511,-0.008313491,-0.00766755,-0.0098058,-0.0130129,sell
2021-06-07,0,0,0,1,0,0,0,1,0,1,2,3,2,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00910815, 0.006494133, 0.00643966, 0.0088218, 0.0066831,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00556897, 0.002750517, 0.00697191,-0.0013485, 0.0056792,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00753774, 0.009309161, 0.00825344,-0.0031654, 0.0086659,buy
2021-06-10,0,0,0,1,0,0,0,0,0,2,2,2,0,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.01489209, 0.014899505, 0.01582212, 0.0084024, 0.0188511,buy
2021-06-11,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00243688, 0.005321349, 0.00347107,-0.0041342, 0.0040443,buy
2021-06-12,0,1,0,2,0,0,0,0,0,1,2,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00514313,-0.000184873, 0.00415194, 0.0016876, 0.0026427,buy
2021-06-13,0,1,0,2,1,0,0,0,0,1,2,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00565009, 0.008292577, 0.00557943, 0.0041110, 0.0109511,buy
2021-06-14,1,1,0,1,1,0,0,0,0,1,2,3,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00069016, 0.002401409, 0.00316043, 0.0059531, 0.0063946,buy
2021-06-15,1,1,0,1,1,0,0,0,0,0,2,1,2,1,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,-0.00004452, 0.000458709, 0.00266219, 0.0025486, 0.0067633,buy
2021-06-16,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0, 0.00332921, 0.006064879, 0.00703530, 0.0011555,-0.0026498,buy
2021-06-17,2,1,0,1,1,0,0,0,0,1,0,1,1,2,0,2,3,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00541896,-0.005151212,-0.00373387,-0.0005252,-0.0053613,sell
2021-06-18,2,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,2,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00383653,-0.005068900,-0.00439686,-0.0060471,-0.0046133,sell
2021-06-19,2,1,0,1,1,1,0,0,0,0,1,0,0,2,2,2,1,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,-0.00017917,-0.005704643, 0.00077104,-0.0041265,-0.0031171,sell
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,1,0,3,2,2,2,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.00203936,-0.006910669, 0.00327381,-0.0132011, 0.0011266,sell
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,1,1,2,3,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.00148483,-0.005753443, 0.00349077,-0.0035182,-0.0008814,sell
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,0,2,1,3,3,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00631543,-0.005293270,-0.00386134,-0.0148268,-0.0062941,sell
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,2,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00348264, 0.000625197, 0.00310037,-0.0026383, 0.0033159,buy
2021-06-24,1,1,0,1,1,1,0,0,0,0,1,1,1,2,1,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.00215754,-0.004424014,-0.00325995,-0.0041657,-0.0021832,sell
2021-06-25,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00327035,-0.004740795,-0.00408168,-0.0058439,-0.0045126,sell
2021-06-26,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00113754,-0.001311963,-0.00128020,-0.0024190,-0.0017974,sell
2021-06-27,1,1,0,0,1,0,0,0,0,1,2,1,0,1,0,1,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00328196,-0.004761642,-0.00328196,-0.0042675,-0.0033354,sell
2021-06-28,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00733572, 0.003624772, 0.00402102, 0.0019586, 0.0036389,buy
2021-06-29,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00932668, 0.006617486, 0.00556714, 0.0018960, 0.0064793,buy
2021-06-30,0,1,0,1,1,0,0,0,0,1,1,2,2,1,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00768001, 0.003950196, 0.00086011, 0.0005796, 0.0095413,buy
2021-07-01,0,1,0,2,1,0,0,0,0,0,2,2,2,1,1,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00875367,-0.009644084,-0.00822485,-0.0056076,-0.0046582,sell
2021-07-02,0,1,0,2,0,0,0,0,0,0,2,1,2,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00207949,-0.003811851,-0.00207949,-0.0036717,-0.0020773,sell
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,2,2,2,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,-0.00510189,-0.009918693,-0.00581027,-0.0012806,-0.0041255,sell
2021-07-04,0,1,0,2,0,0,0,0,0,1,0,2,2,3,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1, 0.00048441, 0.002157544, 0.00264001, 0.0016760, 0.0012853,buy
2021-07-05,0,1,0,2,0,0,0,1,0,1,1,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1, 0.00278038, 0.006737530, 0.00602343,-0.0004408,-0.0016133,buy
2021-07-06,0,1,0,2,0,0,1,1,0,0,1,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.00120521,-0.007155804, 0.00359829,-0.0069514,-0.0036961,sell
2021-07-07,0,1,0,2,0,0,1,1,0,1,2,0,2,2,2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1, 0.00276543,-0.000651904, 0.00446883, 0.0058146,-0.0003068,buy
2021-07-08,0,2,0,2,0,0,1,1,0,1,0,3,0,2,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,-0.00014006,-0.003290132, 0.00093346,-0.0018828,-0.0028260,sell
2021-07-09,0,2,0,2,0,0,1,1,0,1,2,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1, 0.00642575, 0.011906119, 0.00789859, 0.0089934, 0.0112779,buy
2021-07-10,0,2,0,1,0,1,1,1,0,1,3,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1, 0.00602033, 0.013615452, 0.00761107, 0.0135147, 0.0105239,buy
2021-07-11,0,3,0,1,0,1,1,1,0,0,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.00843807, 0.007792171, 0.00632379, 0.0062557, 0.0108044,buy
2021-07-12,0,3,0,1,0,1,1,0,0,2,2,2,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.00986497, 0.008609514, 0.00720138, 0.0072357, 0.0125817,buy
2021-07-13,0,3,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,3,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00694657, 0.009192931, 0.00630941, 0.0085904, 0.0024236,buy
2021-07-14,0,3,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.00744581, 0.008193525, 0.00728521, 0.0078392, 0.0028616,buy
2021-07-15,0,2,0,0,1,1,0,0,0,1,2,2,1,1,0,1,2,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,0,-0.00346131,-0.001192088, 0.00009817,-0.0013103,-0.0031356,sell
2021-07-16,0,2,0,0,1,0,0,1,0,0,0,2,1,1,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.00416963,-0.000342958, 0.00283099, 0.0041859,-0.0018247,buy
2021-07-17,0,2,0,0,1,0,0,1,0,0,1,0,2,2,2,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,-0.00386385,-0.001699211,-0.00137172, 0.0002980,-0.0026718,sell
2021-07-18,0,2,1,0,1,0,0,1,0,0,1,1,0,1,2,2,1,0,1,0,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,0,2,0,-0.00389071,-0.003895318,-0.00203105, 0.0022144,-0.0012980,sell
2021-07-19,0,2,1,0,0,0,1,1,0,0,0,1,2,3,1,2,1,0,1,0,1,0,1,0,0,1,0,1,1,1,2,0,0,0,1,0,0,2,1, 0.00090312, 0.002035769, 0.00301121, 0.0043006,-0.0054429,buy
2021-07-20,0,1,1,0,0,0,1,1,0,0,0,1,2,1,3,0,2,2,0,0,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,1,-0.00280703, 0.001625137, 0.00373610, 0.0046518, 0.0028278,buy
2021-07-21,0,1,1,0,0,0,1,0,0,0,1,1,1,2,0,2,2,3,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,1,-0.00385580,-0.004561566,-0.00290908,-0.0030439,-0.0030439,sell
2021-07-22,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,3,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1, 0.00771438, 0.010473491, 0.00834387, 0.0151320, 0.0005666,buy
2021-07-23,0,1,0,0,0,1,1,0,1,1,1,1,1,0,2,2,1,2,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1, 0.00988757, 0.016862727, 0.01333140, 0.0131306, 0.0097187,buy
2021-07-24,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.01068740, 0.017463592, 0.01355476, 0.0125865, 0.0036212,buy
2021-07-25,1,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.00360540, 0.006920358, 0.00803737, 0.0045986, 0.0007517,buy
2021-07-26,1,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,1,3,2,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.01136709,-0.013962643,-0.01107501, 0.0026762,-0.0123009,sell
2021-07-27,1,0,1,0,0,0,0,1,1,1,1,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.00351703,-0.005988249,-0.00396817, 0.0030132,-0.0100859,sell
2021-07-28,1,0,1,0,0,0,0,1,0,1,1,2,2,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0, 0.00336995,-0.010006454, 0.00230442,-0.0081981,-0.0123793,sell
2021-07-29,1,0,1,0,0,0,1,1,0,0,2,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0, 0.00280065, 0.008427017,-0.00085667, 0.0026629,-0.0029221,buy
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.00232503, 0.004942119, 0.00361805, 0.0008414, 0.0005044,buy
2021-07-31,1,0,1,0,0,0,1,0,1,1,0,1,1,3,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00783039,-0.008070433,-0.00680404,-0.0079004,-0.0075240,sell
2021-08-01,1,0,1,0,0,0,1,0,1,1,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00601078,-0.006492992,-0.00580373,-0.0061308,-0.0061803,sell
2021-08-02,1,0,0,1,0,0,1,0,1,0,0,0,2,2,2,3,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.00822036,-0.008532990,-0.00650755,-0.0031637,-0.0067318,sell
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,2,2,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00841204,-0.003433602,-0.00300911,-0.0022704,-0.0019694,sell
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,3,1,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00971283,-0.004953931,-0.00860160,-0.0048499,-0.0096289,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,3,2,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00733478,-0.005030488,-0.00660842,-0.0048216,-0.0071793,sell
2021-08-06,1,1,0,1,0,0,0,1,0,0,2,1,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.00364136,-0.005698870,-0.00383418,-0.0066987,-0.0047160,sell
2021-08-07,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00718847, 0.006904700, 0.00658785, 0.0055758, 0.0055758,buy
2021-08-08,1,1,0,0,1,0,0,2,0,2,2,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00424700,-0.002389236,-0.00235226,-0.0046671, 0.0010315,sell
2021-08-09,1,1,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00237874,-0.006078425,-0.00518672,-0.0056386,-0.0068488,sell
2021-08-10,1,1,0,0,1,0,0,2,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00448363, 0.004284121,-0.00065349,-0.0017450,-0.0007494,buy
2021-08-11,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.00640368,-0.012692279,-0.01109133,-0.0095186,-0.0116578,sell
2021-08-12,0,0,0,0,1,0,0,0,1,1,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,-0.00139234,-0.007362423,-0.00480976, 0.0002207,-0.0075544,sell
2021-08-13,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1, 0.00565757,-0.011590982,-0.00336709, 0.0108060,-0.0043045,buy
2021-08-14,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,-0.00181187,-0.006480453,-0.00249022,-0.0020753,-0.0029495,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,1,2,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.00516379,-0.004449145,-0.00504286,-0.0091514,-0.0060577,sell
