Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.509486666524784, 0.00076305, 0.00048819, 0.00188018, 0.0042021, 0.00247996,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.510737012365122,-0.00178430, 0.00168246, 0.00268272, 0.0034570, 0.00282453,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.51197050957357, 0.00497671, 0.00643958, 0.00343303, 0.0052392, 0.00419433,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.513185384609928, 0.00236979, 0.00275503, 0.00106295, 0.0004797, 0.00267595,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.514379863933996, 0.00135353, 0.00288471, 0.00191366, 0.0002117, 0.00188905,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.515557494626173, 0.00081181,-0.00019771, 0.00150582, 0.0010939,-0.00063833,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.516714729606061, 0.00181492, 0.00103939, 0.00173136, 0.0014181, 0.00124973,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.517854229183959, 0.00188265, 0.00284382, 0.00285614, 0.0023400, 0.00313976,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.518972446279467, 0.00578183, 0.00587558, 0.00641694, 0.0055312, 0.00302741,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.520071154432786, 0.00258853, 0.00158028, 0.00392796,-0.0003055, 0.00152573,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.521149466873816, 0.00752652, 0.00728259, 0.00681308, 0.0075965, 0.00592708,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.522208270372656, 0.00117167, 0.00094226,-0.00053200, 0.0008089, 0.00260342,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.523251112009705, 0.00120725,-0.00048060, 0.00257619, 0.0030455, 0.00108679,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.524269124083967, 0.00092103, 0.00141619, 0.00117854, 0.0002684, 0.00403285,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.52526496690574, 0.00135262,-0.00039889,-0.00041552,-0.0007716, 0.00048672,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.526243074325523,-0.00010701,-0.00006050,-0.00012889,-0.0006757,-0.00000940,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.527199012492817,-0.00344469,-0.00348290,-0.00207522,-0.0026756,-0.00378855,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.528133668177723, 0.00098596, 0.00123141, 0.00110567, 0.0005279, 0.00157183,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.52904792815034,-0.00518848,-0.00535619,-0.00174749,-0.0020366,-0.00514329,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.529938245330269, 0.00052520,-0.00030318,-0.00133704, 0.0007676, 0.00035797,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.530808166797909, 0.00395233, 0.00400263, 0.00386172, 0.0039470, 0.00413587,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.531654145472861, 0.00535035, 0.00585983, 0.00629832, 0.0064393, 0.00591464,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.532477954895326,-0.00049719, 0.00041579, 0.00044097,-0.0006336, 0.00108721,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.533278708295202,-0.00253276,-0.00531163,-0.00330950,-0.0033351,-0.00171734,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.534061726293088, 0.00064595, 0.00068556, 0.00155459, 0.0005312, 0.00041141,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.534813707337491,-0.00398050,-0.00318399,-0.00286649,-0.0030023, 0.00038358,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.535545292669604, 0.00054201,-0.00027542, 0.00092991, 0.0009108, 0.00152433,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.536253821979129, 0.00373501, 0.00339549, 0.00360304, 0.0036425, 0.00400161,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.536939295266067, 0.00385466, 0.00411603, 0.00399824, 0.0041331, 0.00417001,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.537598165450018, 0.00229845, 0.00211787, 0.00227295, 0.0025997, 0.00342074,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.538234866381481,-0.00140028,-0.00062184,-0.00028250, 0.0002636, 0.00011802,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.538846737750158, 0.00294156, 0.00298553, 0.00272411, 0.0033894, 0.00355198,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.539432892785948, 0.00116201, 0.00068674, 0.00009115, 0.0006560, 0.00078916,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.539995105029051, 0.00196650, 0.00139899, 0.00099375, 0.0013267, 0.00201933,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.540531600939267, 0.00315497, 0.00267651, 0.00407331, 0.0028774, 0.00261274,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.541043267286696, 0.00118291, 0.00133413, 0.00178784, 0.0008737,-0.00026887,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.541529217301239,-0.00326014,-0.00393000,-0.00388028, 0.0004585, 0.00109927,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.541989450982896,-0.00241897,-0.00286130,-0.00405261,-0.0027670,-0.00183095,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.542424855101766, 0.00005880, 0.00016991, 0.00110209, 0.0002506,-0.00000427,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.542834542887749, 0.00394672, 0.00167809, 0.00254631, 0.0038650, 0.00166944,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.543218514340846, 0.00478633, 0.00321947, 0.00390385, 0.0034782, 0.00303079,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.543575882690957,-0.00052297, 0.00056733, 0.00020044, 0.0002429, 0.00053262,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.54391019501848, 0.00054889,-0.00233238,-0.00229188,-0.0021042,-0.00060196,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.544217017472918, 0.00523689,-0.00086923, 0.00572243, 0.0044687, 0.00455223,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.54449812359447,-0.00008432,-0.00300334,-0.00054858,-0.0005803,-0.00365641,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.544752626613035,-0.00121155,-0.00074756,-0.00130039,-0.0021405,-0.00225978,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.544977866218316,-0.00015939,-0.00048500,-0.00092573,-0.0015161,-0.00156685,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.54517827626081, 0.00224881, 0.00224614, 0.00358116, 0.0004847, 0.00058085,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.545352083200318, 0.00198917, 0.00172931, 0.00093906, 0.0026332, 0.00116618,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.54549928703684,-0.00130258,-0.00098373,-0.00230673,-0.0011650,-0.00129967,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.545619001000277,-0.00092835,-0.00092835,-0.00091843, 0.0008769, 0.00015064,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.545710338320528, 0.00126827, 0.00160203, 0.00133535, 0.0003393, 0.00151347,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.545775959307894, 0.00334478, 0.00357103, 0.00285538, 0.0058460, 0.00802240,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.545815863962373, 0.00805870, 0.00856649, 0.00857274, 0.0078872, 0.00663759,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.545831825824164, 0.00126299, 0.00143152, 0.00126976, 0.0013458, 0.00236536,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.545806996261377,-0.00183166, 0.00456842, 0.00397923,-0.0006464, 0.00407793,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.5457644312966, 0.00515832, 0.00473061, 0.00467458, 0.0047118, 0.00442310,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.545692602918538, 0.00170623, 0.00122764, 0.00147481, 0.0015499, 0.00147160,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.54559328466739, 0.00379425, 0.00281431,-0.00193514,-0.0006665, 0.00016140,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.545466476543157,-0.00049411,-0.00014862, 0.00025071,-0.0005968,-0.00029198,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.54531040500564, 0.00315608, 0.00200918, 0.00363185, 0.0030526, 0.00145640,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.545131277445535, 0.00021595, 0.00091049, 0.00184443,-0.0004612, 0.00089952,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.544920226161846,-0.00581318,-0.00283643,-0.00454605,-0.0043884,-0.00412541,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.544682571775172, 0.00355377, 0.00305331, 0.00269183, 0.0016305, 0.00222635,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.54442186136591, 0.00323881, 0.00353161, 0.00300452, 0.0026898, 0.00356419,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.544131000773264,-0.00351912,-0.00201432,-0.00479705,-0.0027319,-0.00371338,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.543815310617831, 0.00134506,-0.00013778, 0.00073457,-0.0009792,-0.00005427,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.543471243819212, 0.00267884, 0.00355980, 0.00316642, 0.0028683, 0.00324264,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.543102347457808, 0.00354241,-0.00123107, 0.00157480, 0.0038262, 0.00266129,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.542705961223317,-0.00152197,-0.00123357,-0.00203783,-0.0027164,-0.00292306,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.542282971885841,-0.00253889,-0.00229820,-0.00028287,-0.0021688,-0.00244916,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.541836926525777, 0.00084310, 0.00051865, 0.00041482, 0.0003624,-0.00010603,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.541363391292627, 0.00241082, 0.00198294, 0.00236436, 0.0028439, 0.00233939,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.540862366186392,-0.00055591,-0.00061704,-0.00163813, 0.0006982, 0.00021774,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.540340058597768, 0.00036817,-0.00088351,-0.00223184, 0.0013117,-0.00018982,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.53978848759586, 0.00013597,-0.00224248, 0.00010895,-0.0007918, 0.00034677,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.539212973801264, 0.00109991,-0.00028949, 0.00135045,-0.0003537, 0.00036796,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.538612630443882,-0.00269478,-0.00066179,-0.00046280,-0.0007351,-0.00002407,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.537989231063911, 0.00001499, 0.00003877, 0.00030993,-0.0002439, 0.00021923,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.537341002121154,-0.00076290,-0.00133444,-0.00141839,-0.0020442,-0.00241605,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.536671490696008, 0.00449937, 0.00525580, 0.00506783, 0.0042081, 0.00378676,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.535974489397777, 0.00394192, 0.00399920, 0.00372370, 0.0036144, 0.00440937,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.535256205617157,-0.00257065, 0.00394375, 0.00356851, 0.0001483,-0.00003878,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.534515752584048,-0.00118319,-0.00003443, 0.00254801,-0.0000509,-0.00009903,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.533753130298451, 0.00055647, 0.00065406, 0.00144064, 0.0009713, 0.00138355,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.532967451990267,-0.00150307,-0.00078592,-0.00247963,-0.0013673,-0.00298799,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.532159604429594, 0.00268881, 0.00419334, 0.00190430, 0.0029877, 0.00325367,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.531333134696831,-0.00062723,-0.00061642,-0.00039447,-0.0004805,-0.00037347,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.53048360894148,-0.00117882,-0.00099774,-0.00215944,-0.0034698,-0.00196401,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.529616347784139,-0.00169930, 0.00052282,-0.00025095,-0.0010795, 0.00092294,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.528730464454707,-0.00450676,-0.00269439,-0.00558846,-0.0050564,-0.00599885,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.527824185412987, 0.00248508, 0.00290621, 0.00295333, 0.0011121, 0.00347710,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.526900170969275, 0.00123607, 0.00186788, 0.00131674,-0.0029921, 0.00131671,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.525961081433872, 0.00012292, 0.00112112,-0.00018861,-0.0010514, 0.00069674,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.525001596186179, 0.00272148, 0.00365107, 0.00328839, 0.0030122, 0.00261318,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.524028809386994,-0.00132178,-0.00021158,-0.00094715,-0.0002664, 0.00229392,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.523042721036315,-0.00208234, 0.00032148,-0.00152175, 0.0004605,-0.00002102,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.522038010513546, 0.00222968, 0.00095714,-0.00045468,-0.0003461, 0.00256359,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.521016451358887,-0.00092323,-0.00042600,-0.00036602,-0.0001386, 0.00026284,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.519994005434127,-0.00331446,-0.00129419,-0.00417614,-0.0039998,-0.00717576,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.518947616716681, 0.00138811, 0.00150515, 0.00173331, 0.0014136,-0.00187381,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.517895020608537, 0.00092158,-0.00026540, 0.00062299, 0.0004727, 0.00338975,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.516827349408702, 0.00335062, 0.00128920, 0.00022000, 0.0008961, 0.00455694,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.51575258404807, 0.00461218, 0.00379899, 0.00461218, 0.0038847, 0.00444182,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.514665403906045, 0.00772950, 0.00815346, 0.00826184, 0.0067914, 0.00769160,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.513571129603224, 0.00323367, 0.00311657, 0.00291946, 0.0030654, 0.00387223,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.512467987599407, 0.00415893, 0.00227820, 0.00427370, 0.0005242, 0.00475765,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.511357751434794,-0.00157220,-0.00159193,-0.00094380,-0.0023672,-0.00107356,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.510240421109385, 0.00052215, 0.00035050, 0.00106108, 0.0005796, 0.00027801,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.509117770163379,-0.00014832,-0.00046202,-0.00039782, 0.0025629, 0.00078792,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.507989798596775,-0.00392768,-0.00058890,-0.00571888,-0.0054830,-0.00510626,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.506858279949773, 0.00072281,-0.00091613, 0.00072046, 0.0001868, 0.00037076,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.505723214222374,-0.00187705,-0.00218076,-0.00078915,-0.0006903,-0.00105825,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.504585488184675, 0.00093841, 0.00188099,-0.00154477,-0.0032788,-0.00096925,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.503445988606778, 0.00170557, 0.00241972, 0.00117373,-0.0001758, 0.00243384,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.502304715488681,-0.00378873,-0.00381417,-0.00368906,-0.0038524,-0.00387454,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.501166102680883,-0.00190379,-0.00234461,-0.00214425,-0.0020726,-0.00256592,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.500026603102986, 0.00259231, 0.00462543, 0.00403406, 0.0040449, 0.00419508,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.498889763835387, 0.00070378, 0.00205989, 0.00068581, 0.0010541, 0.00206166,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.497758245188386,-0.00301379,-0.00123413,-0.00225457,-0.0022256,-0.00387165,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.496628500081583,-0.00462081,-0.00135637,-0.00462545,-0.0046099,-0.00680986,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.495504962365477,-0.00000715,-0.00025052,-0.00009652, 0.0003168, 0.00127532,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.494386745269968, 0.00152936, 0.00237441, 0.00193508, 0.0008664, 0.00120016,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.493274735565156,-0.00322818,-0.00086567,-0.00301611,-0.0000301,-0.00019031,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.49217070679124,-0.00068252, 0.00422481, 0.00400153, 0.0032721, 0.00379106,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.491077319258518,-0.00081287, 0.00166562, 0.00067727, 0.0000813, 0.00139923,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.489990139116493, 0.00092976, 0.00085774, 0.00118313, 0.0017064, 0.00061024,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.488915373755862, 0.00202666, 0.00000932, 0.00116132,-0.0002939, 0.00094589,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.487848589326126, 0.00338692, 0.00346551, 0.00436719, 0.0052943, 0.00364350,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.486797766758181,-0.00091195,-0.00223402,-0.00050931,-0.0016003,-0.00219828,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.485751378040735, 0.00032576, 0.00069750,-0.00078345,-0.0000311,-0.00079236,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.484729818886075, 0.00297176, 0.00307162, 0.00263416, 0.0030939, 0.00308275,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.483710033271614, 0.00325602, 0.00314239, 0.00130318, 0.0030369, 0.00289885,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.482714190449841, 0.00014077, 0.00208166,-0.00018957, 0.0001075, 0.00064581,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.481728102099162, 0.00042555, 0.00196662, 0.00223746, 0.0019915, 0.00227284,buy
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.480759749150474,-0.00239386, 0.00029949,-0.00169259, 0.0000042,-0.00191543,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.479808244833677, 0.00125768, 0.00121316, 0.00164955, 0.0012209, 0.00152300,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.478875362688971, 0.00064319, 0.00174709, 0.00064492,-0.0000710, 0.00278102,buy
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.477958442406056, 0.00392730, 0.00397774, 0.00468109, 0.0040183, 0.00496912,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.47706103106533, 0.00568224, 0.00473515, 0.00505840, 0.0053860, 0.00489387,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.476183128666794, 0.00415787, 0.00413702, 0.00314180, 0.0029372, 0.00313279,buy
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.475326508750647,-0.01086085,-0.01056252,-0.00849678,-0.0062231,-0.00976727,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.474487624236491,-0.00696580,-0.00854235,-0.00806499,-0.0018193,-0.00822574,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.473671795744922, 0.00003079,-0.00073824,-0.00042390, 0.0002573,-0.00010473,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.472879023275942, 0.00304305, 0.00177038, 0.00131278,-0.0001232, 0.00052366,buy
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.472109306829549, 0.00407242, 0.00025810, 0.00244222,-0.0000451, 0.00092802,buy
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.471357325785146, 0.00139483, 0.00119491, 0.00027164,-0.0019950,-0.00014107,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.470634608154029, 0.00240738, 0.00144465, 0.00171751, 0.0019968, 0.00081575,buy
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.469933173005299, 0.00451555, 0.00177921, 0.00385707, 0.0005240, 0.00400059,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.469257454189457,-0.00079332, 0.00144861,-0.00193381,-0.0020832,-0.00209761,sell
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.4686083384766, 0.00523366, 0.00539282, 0.00510033, 0.0058072, 0.00637044,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.467985825866729,-0.00612863,-0.00620646,-0.00660610,-0.0069331,-0.00638498,sell
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.467385482509347,-0.00208842,-0.00177427,-0.00255691,-0.0017587,-0.00209563,sell
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.466815289335348, 0.00504397, 0.00500784, 0.00397038, 0.0043004, 0.00569923,buy
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.466269925724137,-0.00035416, 0.00064186, 0.00053998,-0.0001841, 0.00089977,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.465756485836508, 0.00392127, 0.00498944, 0.00416470, 0.0027493, 0.00385997,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.465258121040572, 0.00225499, 0.00448144, 0.00088606, 0.0015387, 0.00060909,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.464797000588815, 0.00274779, 0.00001287, 0.00264463, 0.0031564, 0.00102713,buy
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.464359822929747,-0.00019185,-0.00059656,-0.00037718,-0.0017177,-0.00015741,sell
