Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.0078497, 0.0121941, 0.0128765, 0.0113553, 0.0128765,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2,-0.0091779,-0.0042916,-0.0149056,-0.0115253,-0.0253509,sell
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2, 0.0028653, 0.0001617,-0.0041982,-0.0042928,-0.0040390,sell
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0062095,-0.0057809,-0.0130808,-0.0122808,-0.0067979,sell
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3, 0.0024498, 0.0016675, 0.0025885,-0.0062435, 0.0011256,buy
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4, 0.0030067,-0.0003036, 0.0019171,-0.0004122, 0.0019171,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0027475,-0.0043129,-0.0061746,-0.0043129, 0.0025847,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3, 0.0015530,-0.0039623,-0.0025400,-0.0044669,-0.0007867,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4, 0.0026720, 0.0034130, 0.0019192, 0.0026720, 0.0026720,buy
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5, 0.0018262, 0.0026530, 0.0009474, 0.0030141, 0.0018326,buy
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.0010424,-0.0005390,-0.0009590,-0.0001648,-0.0027890,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5, 0.0038118, 0.0059806, 0.0011387, 0.0067654, 0.0063563,buy
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.0039911, 0.0039196,-0.0010283, 0.0030148, 0.0036643,buy
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5, 0.0041098, 0.0012232, 0.0012133, 0.0046983, 0.0039249,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.0121541,-0.0130367,-0.0145103,-0.0111636,-0.0136007,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3, 0.0118452, 0.0118452, 0.0118452, 0.0099273, 0.0112905,buy
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.0209793, 0.0199754, 0.0201993, 0.0146122, 0.0180770,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.0103648,-0.0087029,-0.0090654,-0.0048604,-0.0090940,sell
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.0089307,-0.0103904,-0.0103904,-0.0027964,-0.0103904,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2, 0.0066433, 0.0092242, 0.0114550, 0.0074097, 0.0035350,buy
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.0069580, 0.0000707,-0.0057981,-0.0044733,-0.0083518,sell
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.0067417,-0.0010322,-0.0108295,-0.0067417,-0.0045585,sell
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.0090366, 0.0181657, 0.0010592, 0.0097271, 0.0136558,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.0126627, 0.0114308, 0.0114436, 0.0123632, 0.0097672,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.0106700, 0.0076652, 0.0072306, 0.0086299, 0.0072966,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.0091877, 0.0008779, 0.0021674, 0.0025332,-0.0006975,buy
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.0000579, 0.0007726, 0.0008923,-0.0005687, 0.0008670,buy
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.0078836, 0.0111645, 0.0073491, 0.0072733, 0.0168315,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4,-0.0006018,-0.0023439,-0.0023048, 0.0057795,-0.0006220,sell
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4, 0.0018448,-0.0047269,-0.0047269, 0.0036901, 0.0038574,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.0032443, 0.0117729, 0.0061901, 0.0054189,-0.0008772,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2,-0.0021276,-0.0050978,-0.0050978,-0.0100335,-0.0099418,sell
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1, 0.0017453, 0.0003413, 0.0003413, 0.0003413, 0.0028380,buy
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.0022507,-0.0011657, 0.0018785,-0.0008140, 0.0024073,buy
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.0053950,-0.0052203, 0.0000971,-0.0048128,-0.0030167,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.0059232, 0.0085807, 0.0065569, 0.0065960, 0.0063401,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.0137806,-0.0094747,-0.0070815,-0.0105175,-0.0076444,sell
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.0059064, 0.0005000, 0.0026948, 0.0026948, 0.0028315,buy
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2, 0.0020246, 0.0058109, 0.0035231, 0.0035231, 0.0065804,buy
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.0042558,-0.0019969,-0.0019969,-0.0013526,-0.0010231,sell
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3,-0.0074838,-0.0084358,-0.0094802,-0.0094802,-0.0084358,sell
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.0248524,-0.0234834,-0.0234073,-0.0238238,-0.0208436,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.0234361,-0.0199096,-0.0232574,-0.0228760,-0.0227123,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.0204966,-0.0268087,-0.0196192,-0.0285283,-0.0198236,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.0159274,-0.0083399,-0.0159274,-0.0141832,-0.0203108,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.0247989,-0.0126350,-0.0251676,-0.0263612,-0.0234180,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.0295678,-0.0145983,-0.0281248,-0.0279764,-0.0279260,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3, 0.0050402, 0.0003051,-0.0028683,-0.0019018,-0.0017328,sell
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3, 0.0071115, 0.0029181, 0.0016520, 0.0089831, 0.0059962,buy
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2, 0.0009762, 0.0017283, 0.0020310, 0.0022321,-0.0014986,buy
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3,-0.0043221, 0.0051913, 0.0060994, 0.0066779, 0.0051137,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3, 0.0009961, 0.0048427, 0.0049759, 0.0048427, 0.0049759,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3,-0.0028561,-0.0070674,-0.0070674,-0.0070674,-0.0070674,sell
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3,-0.0077795,-0.0159883,-0.0180558,-0.0189364,-0.0168644,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3,-0.0032221,-0.0024893,-0.0046483,-0.0046483,-0.0020596,sell
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.0148518,-0.0180770,-0.0164389,-0.0145836,-0.0150002,sell
2020-03-09,3,4,6,5,0,1,2,3,3,1,4,2,5,6,3,4,1,3,-0.0201614,-0.0246768,-0.0146343,-0.0184858,-0.0184803,sell
2020-03-10,3,6,6,2,2,0,2,3,4,1,4,2,4,7,3,4,2,3, 0.0025786,-0.0299653, 0.0021850, 0.0021331, 0.0020180,buy
2020-03-11,3,6,2,1,3,0,2,3,4,4,4,2,5,7,3,3,1,3,-0.0056186,-0.0061231,-0.0023971,-0.0087590,-0.0053018,sell
2020-03-12,3,5,2,1,1,2,2,3,4,4,3,1,5,6,4,5,1,2,-0.0071179,-0.0059170,-0.0054175,-0.0089004,-0.0047850,sell
2020-03-13,2,5,3,0,0,1,1,1,8,1,4,1,3,5,3,3,1,2, 0.0252183, 0.0252183, 0.0268025, 0.0233829, 0.0252183,buy
2020-03-14,2,5,2,0,2,1,1,3,8,1,4,1,3,6,4,3,1,3, 0.0232095, 0.0228014, 0.0194192, 0.0213545, 0.0220659,buy
2020-03-15,2,5,2,1,2,0,3,4,6,2,4,2,4,5,5,4,1,2, 0.0064328, 0.0068127,-0.0025279,-0.0038617,-0.0035227,sell
2020-03-16,2,3,3,2,1,0,5,0,6,2,3,1,3,4,5,4,1,3,-0.0091153,-0.0091153,-0.0093812,-0.0091153,-0.0161922,sell
2020-03-17,3,3,4,1,0,0,1,0,7,1,1,0,3,4,4,4,1,3, 0.0159102, 0.0159102, 0.0159102, 0.0159305, 0.0159102,buy
2020-03-18,7,5,3,1,0,0,1,0,7,1,2,1,3,4,5,4,2,4,-0.0040682,-0.0038796,-0.0038796,-0.0058966,-0.0038796,sell
2020-03-19,4,4,2,0,0,0,1,2,6,2,1,0,5,2,5,4,1,3, 0.0009100, 0.0014841, 0.0013128,-0.0036373, 0.0013128,buy
2020-03-20,3,4,1,0,0,0,6,1,6,2,2,1,5,3,4,4,1,3,-0.0130504,-0.0120882,-0.0120030,-0.0120941,-0.0120030,sell
2020-03-21,3,3,1,0,0,0,6,4,5,2,4,2,2,3,5,5,0,3,-0.0012815,-0.0014348,-0.0023805,-0.0025950,-0.0014348,sell
2020-03-22,4,2,1,0,0,0,1,7,6,1,3,1,3,3,3,6,1,2,-0.0235272,-0.0230094, 0.0043642, 0.0037997,-0.0234886,sell
2020-03-23,4,2,2,0,0,0,2,5,10,0,4,1,3,4,4,6,1,2,-0.0248570,-0.0251598,-0.0000107, 0.0006457,-0.0256184,sell
2020-03-24,3,2,3,0,0,0,3,5,6,0,3,1,2,4,3,6,1,2,-0.0255763,-0.0256664,-0.0012986, 0.0037990,-0.0237635,sell
2020-03-25,4,1,3,0,0,0,4,5,3,3,4,2,3,5,2,4,1,2, 0.0138706, 0.0174373, 0.0163111, 0.0150797, 0.0163801,buy
2020-03-26,5,3,3,0,0,0,4,5,2,4,5,2,3,6,3,5,1,1, 0.0093875, 0.0092949, 0.0094348, 0.0092699, 0.0096552,buy
2020-03-27,5,5,3,0,0,0,3,5,2,0,4,2,4,5,3,4,0,1,-0.0055064, 0.0017945,-0.0022912,-0.0056657,-0.0031342,sell
2020-03-28,4,2,7,0,0,0,2,5,1,0,3,2,2,5,5,3,1,0, 0.0113774, 0.0129480, 0.0111326, 0.0094212, 0.0092328,buy
2020-03-29,4,1,7,3,0,0,3,5,0,0,3,4,1,5,4,4,0,2, 0.0042254, 0.0044194, 0.0046586, 0.0016028, 0.0079739,buy
2020-03-30,2,1,5,4,2,0,2,6,0,1,4,3,2,5,4,3,1,1, 0.0002793,-0.0029086, 0.0014731,-0.0039140,-0.0040841,sell
2020-03-31,2,2,6,0,4,0,3,5,1,0,2,3,3,3,5,4,1,2, 0.0070697, 0.0074798,-0.0004287, 0.0044718, 0.0020558,buy
2020-04-01,3,1,7,0,0,0,2,7,1,1,1,2,4,2,4,5,1,3,-0.0155758,-0.0134391,-0.0150359, 0.0036827,-0.0160162,sell
2020-04-02,3,1,7,1,0,4,1,6,2,2,2,3,5,3,5,5,1,3,-0.0116196,-0.0108626,-0.0088599,-0.0066094,-0.0101549,sell
2020-04-03,3,2,4,1,1,2,1,5,2,2,0,3,5,1,5,6,1,2,-0.0063938,-0.0104369,-0.0069041, 0.0001794,-0.0059940,sell
2020-04-04,3,2,3,0,5,0,2,5,0,2,1,3,5,2,4,5,1,1, 0.0045948, 0.0051933, 0.0015591, 0.0092939,-0.0006585,buy
2020-04-05,4,3,4,4,2,1,3,4,2,3,2,4,5,3,4,6,2,4, 0.0038589, 0.0075845, 0.0041679, 0.0063988, 0.0065354,buy
2020-04-06,4,3,8,5,0,1,3,5,2,1,3,4,5,4,4,6,2,4, 0.0250635, 0.0062500, 0.0237566, 0.0135252,-0.0121933,buy
2020-04-07,3,4,7,3,2,0,3,5,2,1,3,3,4,4,4,6,2,4, 0.0266771, 0.0112486, 0.0253356, 0.0214405,-0.0040254,buy
2020-04-08,2,3,3,5,2,1,3,3,2,4,3,2,5,4,3,5,2,4,-0.0034816,-0.0025860,-0.0021245,-0.0021285,-0.0025106,sell
2020-04-09,2,1,4,3,2,1,3,3,3,3,2,2,5,3,3,5,1,4, 0.0025251, 0.0030990,-0.0000212,-0.0024373, 0.0025251,buy
2020-04-10,2,1,3,3,0,0,3,3,6,3,4,1,4,6,2,4,0,3, 0.0092949, 0.0002301, 0.0003852, 0.0056492, 0.0063814,buy
2020-04-11,2,2,2,4,1,2,3,6,3,4,4,2,5,5,3,5,1,4, 0.0012446, 0.0004921, 0.0006664, 0.0004921,-0.0012948,buy
2020-04-12,2,1,2,5,0,0,7,5,1,4,4,2,4,5,3,6,0,3, 0.0088680, 0.0015431, 0.0081994, 0.0081994, 0.0088680,buy
2020-04-13,2,1,3,4,2,0,6,2,1,3,3,2,2,4,2,6,1,4, 0.0093421, 0.0090400, 0.0099429, 0.0091383, 0.0093550,buy
2020-04-14,4,2,2,6,0,0,4,2,4,3,4,2,2,5,1,6,2,5, 0.0197606, 0.0024007, 0.0195835, 0.0037436, 0.0197998,buy
2020-04-15,6,2,4,6,0,0,3,3,3,3,4,3,2,5,1,6,3,6, 0.0139011, 0.0052503, 0.0127228, 0.0084771, 0.0145265,buy
2020-04-16,3,1,4,4,0,0,3,3,3,3,3,3,3,4,0,4,2,5, 0.0165398, 0.0066944, 0.0169045, 0.0026640, 0.0164321,buy
2020-04-17,2,3,2,4,0,0,5,2,4,3,4,2,2,5,2,3,2,5, 0.0011962, 0.0010484, 0.0010521,-0.0059407, 0.0034629,buy
2020-04-18,2,1,2,4,0,0,2,5,4,5,4,3,1,5,3,2,2,5,-0.0144282,-0.0028018,-0.0106762,-0.0096192,-0.0101804,sell
2020-04-19,3,1,2,5,0,0,1,6,5,4,5,4,2,4,3,2,2,5, 0.0037967, 0.0051890,-0.0002320, 0.0007192,-0.0024884,buy
2020-04-20,2,1,2,5,0,0,2,3,7,1,3,3,3,4,3,2,1,4,-0.0070073, 0.0040295,-0.0083392,-0.0099986,-0.0031310,sell
2020-04-21,2,1,2,5,0,0,3,2,5,1,2,3,4,3,2,2,2,3, 0.0000079, 0.0149866,-0.0074507,-0.0118115, 0.0029974,sell
2020-04-22,3,1,2,4,0,0,3,5,1,4,3,2,6,3,3,2,1,3, 0.0023861, 0.0012648, 0.0012648, 0.0008381,-0.0001046,buy
2020-04-23,4,5,2,5,0,0,4,4,0,4,3,2,5,5,5,3,2,3, 0.0035141, 0.0007596, 0.0081751, 0.0037428, 0.0042321,buy
2020-04-24,3,3,4,5,0,0,4,2,1,5,4,2,6,5,4,2,1,3, 0.0046126, 0.0008058, 0.0049075, 0.0047109, 0.0091748,buy
2020-04-25,3,4,4,6,0,0,2,3,0,4,5,2,4,6,4,3,0,2, 0.0015904,-0.0054765, 0.0024806,-0.0026586, 0.0010875,buy
2020-04-26,5,3,2,7,0,0,2,5,0,5,4,2,5,5,4,4,2,3, 0.0005642, 0.0013637, 0.0030808, 0.0061652, 0.0059399,buy
2020-04-27,4,4,2,4,3,0,1,6,1,5,4,3,6,4,4,5,2,2, 0.0071391, 0.0084989, 0.0088314, 0.0065352, 0.0085746,buy
2020-04-28,3,4,1,4,1,0,3,6,1,3,3,2,6,2,4,4,2,3, 0.0066918, 0.0000509, 0.0066918,-0.0020216, 0.0116320,buy
2020-04-29,4,4,2,3,1,3,3,7,0,2,3,2,6,4,4,4,2,4, 0.0110342, 0.0093473, 0.0108659, 0.0086162, 0.0137875,buy
2020-04-30,4,6,1,4,0,2,2,6,1,3,4,1,5,4,5,5,2,3, 0.0114217, 0.0110175, 0.0119411, 0.0111110, 0.0144579,buy
2020-05-01,3,7,1,3,3,1,2,4,2,1,4,2,5,5,3,4,2,2,-0.0005993,-0.0034966,-0.0034444,-0.0051547, 0.0009776,sell
2020-05-02,3,5,2,4,3,0,3,3,0,2,4,1,5,5,4,4,0,2,-0.0003398,-0.0003792,-0.0012509,-0.0021484,-0.0024268,sell
2020-05-03,3,6,4,6,1,1,4,2,0,4,5,2,5,5,5,5,1,3,-0.0089466,-0.0029485,-0.0098932,-0.0100965,-0.0115341,sell
2020-05-04,2,8,4,4,2,0,5,2,0,2,4,3,4,4,5,4,1,4, 0.0069765, 0.0089777, 0.0051618, 0.0059987, 0.0051618,buy
2020-05-05,2,6,4,3,2,0,5,2,1,4,3,3,5,4,5,3,2,4, 0.0104059, 0.0104466, 0.0092292, 0.0105308, 0.0107142,buy
2020-05-06,2,4,1,5,1,1,5,3,2,5,2,2,6,4,5,4,2,4, 0.0051328,-0.0014106, 0.0047937, 0.0050394, 0.0048792,buy
2020-05-07,2,3,2,1,3,1,5,3,4,3,2,2,6,5,2,4,2,4, 0.0109987, 0.0111878, 0.0111878, 0.0112735, 0.0111878,buy
2020-05-08,2,3,2,1,2,0,5,5,5,4,4,2,6,6,3,4,1,3, 0.0075800, 0.0023559, 0.0073343, 0.0020479, 0.0074305,buy
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3, 0.0117866,-0.0025917, 0.0117866,-0.0038136, 0.0114090,buy
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2, 0.0002980, 0.0084212, 0.0037716, 0.0084212, 0.0053323,buy
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3, 0.0008682, 0.0005229, 0.0010122, 0.0032743,-0.0075630,buy
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4,-0.0111354,-0.0027916,-0.0108808, 0.0030733,-0.0037455,sell
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3,-0.0031829,-0.0036472,-0.0089749, 0.0042780,-0.0071828,sell
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3, 0.0007770, 0.0087542, 0.0004309, 0.0087542,-0.0018132,buy
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3,-0.0042915,-0.0017848, 0.0006485,-0.0017060,-0.0026575,sell
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.0010871,-0.0041995,-0.0005630,-0.0004723,-0.0004723,buy
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.0025877, 0.0025877, 0.0025877, 0.0105552, 0.0008440,buy
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1, 0.0141450, 0.0148915, 0.0153023, 0.0140148, 0.0135762,buy
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2, 0.0101959, 0.0106899, 0.0104182, 0.0163260, 0.0010072,buy
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2, 0.0079737, 0.0087950, 0.0090692, 0.0076290, 0.0083875,buy
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3, 0.0023706, 0.0009023, 0.0043562, 0.0006282, 0.0026998,buy
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2, 0.0019330, 0.0007858, 0.0014473, 0.0007858,-0.0000199,buy
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.0067984, 0.0054948, 0.0067192, 0.0036960, 0.0067192,buy
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2, 0.0027032, 0.0055819, 0.0066130, 0.0040230, 0.0055948,buy
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1, 0.0038337, 0.0024893, 0.0038337, 0.0073012, 0.0038337,buy
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2, 0.0009440, 0.0009868, 0.0036601, 0.0000127, 0.0009440,buy
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3,-0.0099566,-0.0167307,-0.0069083,-0.0169518,-0.0079188,sell
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3, 0.0043081, 0.0036660, 0.0047526, 0.0013047, 0.0005127,buy
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.0012795, 0.0023771, 0.0027892, 0.0030473, 0.0047397,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2, 0.0051888, 0.0081259, 0.0084114, 0.0074677, 0.0093882,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.0083907, 0.0086552, 0.0100986, 0.0087627, 0.0105846,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.0032058, 0.0021655, 0.0032058, 0.0024799, 0.0029460,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2, 0.0064521, 0.0065190, 0.0060647, 0.0061310, 0.0058206,buy
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2, 0.0023126, 0.0007044, 0.0010578, 0.0028758, 0.0024597,buy
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2,-0.0012094,-0.0012094,-0.0012094,-0.0000095,-0.0014099,sell
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2, 0.0048589, 0.0046957, 0.0053506, 0.0050749, 0.0040800,buy
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2, 0.0027886, 0.0038251, 0.0031234, 0.0031234, 0.0012281,buy
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2, 0.0112675, 0.0084646, 0.0122405, 0.0062477, 0.0120614,buy
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2, 0.0096815, 0.0069907, 0.0128903, 0.0055276, 0.0130624,buy
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2, 0.0088357, 0.0001594, 0.0088817, 0.0004691, 0.0079101,buy
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2, 0.0140405, 0.0139722,-0.0086745, 0.0140414, 0.0138484,buy
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2, 0.0152440, 0.0152440,-0.0060683, 0.0112148, 0.0162072,buy
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3, 0.0012580,-0.0007974,-0.0000970, 0.0012580, 0.0012580,buy
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4, 0.0011060,-0.0033207,-0.0007869,-0.0005868, 0.0011060,buy
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.0116519,-0.0112848,-0.0167879,-0.0125170,-0.0146428,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.0031608,-0.0023440,-0.0021377,-0.0030831,-0.0021690,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3, 0.0148631, 0.0170188, 0.0148631, 0.0146363, 0.0136272,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4, 0.0062866, 0.0062801, 0.0030847, 0.0034003, 0.0061838,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.0072025,-0.0064336,-0.0076571,-0.0085841,-0.0076571,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3, 0.0057774, 0.0022269, 0.0008234, 0.0010365, 0.0023513,buy
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2, 0.0021655, 0.0008957,-0.0092950,-0.0111758,-0.0113220,sell
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.0012369,-0.0000080, 0.0007365,-0.0044823,-0.0012369,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.0099980, 0.0105201, 0.0062987, 0.0037214,-0.0007662,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.0146707, 0.0146707, 0.0146140, 0.0141798, 0.0121757,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4,-0.0054090,-0.0003917,-0.0035087,-0.0010807,-0.0018677,sell
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.0027112,-0.0161516,-0.0102424,-0.0080751,-0.0075589,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3,-0.0018072, 0.0019563, 0.0010815, 0.0006184,-0.0015862,sell
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3, 0.0020428, 0.0053783, 0.0024285, 0.0124268, 0.0048421,buy
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.0042670,-0.0004351,-0.0025701,-0.0019122,-0.0009636,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.0042096, 0.0022081,-0.0038419,-0.0034378,-0.0021149,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4,-0.0011152, 0.0063695, 0.0006626, 0.0062697, 0.0062569,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5, 0.0083047, 0.0089561, 0.0091900, 0.0089090, 0.0052535,buy
