Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-29,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none, 0.00974,-0.28606,-0.172833,-0.14909,-0.2729250,sell
2020-12-30,none,none,none,none,none,none,none,a45,none,a90,none,a45,none,none, 0.00974,-0.28606,-0.172833,-0.14909,-0.2729250,sell
2020-12-31,none,a60,none,none,none,none,none,a45,none,a90,none,none,none,a135,-0.60709,-0.45996,-0.641701,-0.77097,-0.4438782,sell
2021-01-01,none,a60,none,none,none,none,none,none,none,a90,none,none,none,a135,-0.11089,-0.43728,-0.785684,-0.65549, 0.4545663,sell
2021-01-02,none,a60,none,none,none,none,a30,none,none,none,a30,none,none,a135, 0.29694, 0.30301, 0.361429,-0.10331, 0.4021285,buy
2021-01-03,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,a135, 0.31288, 0.37056, 0.361965,-0.08485, 0.4825077,buy
2021-01-04,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none, 0.30389, 0.27783, 0.293983, 0.18962, 0.4259532,buy
2021-01-05,none,none,a0,none,none,none,a30,none,none,none,a30,none,none,none, 0.30389, 0.27783, 0.293983, 0.18962, 0.4259532,buy
2021-01-06,none,none,a0,none,none,none,a30,none,none,none,none,none,none,none,-0.93355,-0.08601,-0.222781,-0.13306,-0.1322154,sell
2021-01-07,a90,none,none,none,none,none,a30,none,a120,none,none,none,none,none, 0.91863, 0.95756, 0.797501, 0.82757, 0.7086383,buy
2021-01-08,a90,none,none,a0,none,none,a30,none,a120,none,none,none,none,none, 0.91863, 0.95756, 0.794595, 0.79688, 0.7086383,buy
2021-01-09,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none,-0.03274, 0.37725, 0.430085,-0.47783,-0.4494410,buy
2021-01-10,a90,a45,none,a0,none,none,a30,none,a120,none,none,a30,none,none,-0.03274, 0.32996, 0.320315,-0.05343,-0.5345054,buy
2021-01-11,none,a45,none,a0,none,a90,a30,a30,a120,none,none,a30,none,none, 0.52288, 0.67589, 0.491593, 0.62987, 0.6149137,buy
2021-01-12,none,a45,none,none,none,a90,a30,a30,a120,none,none,a30,none,a120, 0.57186, 0.46688, 0.384532, 0.55337, 0.6485511,buy
2021-01-13,none,none,none,none,none,a90,a30,a30,none,none,none,none,none,a120,-0.32623, 0.50904, 0.445091, 0.54691, 0.4335006,buy
2021-01-14,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120,-0.10182, 0.58092, 0.514537, 0.67409, 0.4562549,buy
2021-01-15,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120,-0.10182, 0.58092, 0.514537, 0.67409, 0.4562549,buy
2021-01-19,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.47519, 0.40717, 0.213780, 0.30533, 0.5019994,buy
2021-01-20,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.47519, 0.40717, 0.213780, 0.30533, 0.5019994,buy
2021-01-21,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.47519, 0.40717, 0.213780, 0.30533, 0.5019994,buy
2021-01-22,none,a30,none,none,none,none,none,none,none,a60,none,none,none,none, 0.40742, 0.45987, 0.436035, 0.27346, 0.5865211,buy
2021-01-23,none,none,none,none,none,none,none,none,none,a60,none,none,none,none,-0.00654,-0.13281, 0.206042,-0.29450,-0.4322647,sell
2021-01-24,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none,-0.19262,-0.20180, 0.027380,-0.17235,-0.1744636,sell
2021-01-25,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none,-0.19262,-0.20180, 0.027380,-0.17235,-0.1744636,sell
2021-01-26,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.22304,-0.55595,-0.179545,-0.24544,-0.3673613,sell
2021-01-27,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.48777,-0.57810,-0.318383,-0.49463,-0.6351428,sell
2021-01-28,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.48777,-0.57810,-0.318383,-0.49463,-0.6351428,sell
2021-01-29,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.48777,-0.57810,-0.318383,-0.49463,-0.6351428,sell
2021-01-30,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.48777,-0.57810,-0.318383,-0.49463,-0.6351428,sell
2021-01-31,none,none,a30,none,none,none,a30,none,none,none,none,none,none,none,-0.85972,-0.78365,-0.554142,-0.58289,-0.6859415,sell
2021-02-01,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.22304,-0.55595,-0.179545,-0.24544,-0.3673613,sell
2021-02-02,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.22304,-0.55595,-0.179545,-0.24544,-0.3673613,sell
2021-02-03,none,none,a30,none,none,none,none,none,none,a45,none,none,none,none,-0.05877,-0.19285, 0.390005,-0.20034,-0.1418625,sell
2021-02-04,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,none,-0.07753,-0.19285, 0.390005,-0.20034,-0.1585520,sell
2021-02-05,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,a90, 0.23817, 0.23817,-0.099593,-0.16679,-0.0971819,buy
2021-02-06,none,none,none,none,none,none,none,none,none,a45,none,a0,none,a90, 0.41100, 0.42858,-0.099593,-0.09959, 0.0784951,buy
2021-02-07,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90, 0.51108, 0.53374, 0.542328, 0.53195, 0.5880889,buy
2021-02-08,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90, 0.51108, 0.53374, 0.542328, 0.53195, 0.5880889,buy
2021-02-09,a90,a30,none,none,a0,none,none,a0,none,none,none,none,none,none, 0.57378, 0.51517, 0.497940, 0.47506, 0.4738846,buy
2021-02-10,a90,a30,none,none,none,none,none,a0,none,none,none,none,none,none, 0.97996, 0.83600, 0.900619, 0.87603, 0.7110440,buy
2021-02-11,a90,none,none,none,none,none,none,a0,none,none,none,none,none,none, 0.85816, 0.69490, 0.893728, 0.84558, 0.7545308,buy
2021-02-12,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.29942,-0.57052,-0.012807,-0.28506,-0.1464265,sell
2021-02-13,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none, 0.04180,-0.19091, 0.201643, 0.13936,-0.1684950,sell
2021-02-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none, 0.42959, 0.36079, 0.418466, 0.44021, 0.2734131,buy
2021-02-15,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.07504, 0.05948,-0.164379, 0.03164,-0.0889825,sell
2021-02-16,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.07504, 0.05948,-0.164379, 0.03164,-0.0889825,sell
2021-02-17,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none,-0.07560,-0.00818,-0.291576,-0.06223,-0.0355085,sell
2021-02-18,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none,-0.05064,-0.22588,-0.389524, 0.04124,-0.3043614,sell
2021-02-19,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none,-0.05064,-0.22588,-0.389524, 0.04124,-0.3043614,sell
2021-02-20,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.15708,-0.15708,-0.090777,-0.37585, 0.0862198,sell
2021-02-21,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.15708,-0.15708,-0.090777,-0.37585, 0.0862198,sell
2021-02-22,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.15708,-0.15708,-0.090777,-0.37585, 0.0862198,sell
2021-02-23,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.11813,-0.11813,-0.118134,-0.24217, 0.0008320,sell
2021-03-02,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60, 0.43634, 0.08497, 0.128466, 0.40993,-0.0320577,buy
2021-03-03,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60, 0.43634, 0.08497, 0.128466, 0.40993,-0.0320577,buy
2021-03-04,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60, 0.76815, 0.50138, 0.580558, 0.55194, 0.4438108,buy
2021-03-05,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60, 0.76815, 0.50138, 0.580558, 0.55194, 0.4438108,buy
2021-03-06,none,a30,none,none,none,none,none,none,none,none,a45,a30,none,none, 0.84818, 0.50688, 0.736984, 0.56477, 0.7746749,buy
2021-03-07,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none, 0.72697, 0.29907, 0.720989, 0.46116, 0.6724637,buy
2021-03-08,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none, 0.72428, 0.29907, 0.671124, 0.59042, 0.6724637,buy
2021-03-09,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.47519, 0.40717, 0.213780, 0.30533, 0.5019994,buy
2021-03-11,none,none,a30,none,none,none,none,a30,none,none,none,none,none,none,-0.50218,-0.45345,-0.222190,-0.34251,-0.5319967,sell
2021-03-12,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none,-0.61936,-0.44292,-0.317754,-0.44291,-0.4589195,sell
2021-03-13,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none,-0.61936,-0.44292,-0.317754,-0.44291,-0.4589195,sell
2021-03-14,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,a45,-0.13281,-0.23937,-0.077916,-0.35992,-0.1646623,sell
2021-03-15,none,none,none,none,none,none,none,none,none,a0,none,a45,none,a45, 0.39977, 0.02608, 0.018606, 0.16656, 0.0602402,buy
2021-03-16,none,none,none,none,none,none,none,none,none,none,none,a45,none,a45, 0.39889,-0.29966, 0.018606, 0.17553,-0.2554589,sell
2021-03-17,none,none,none,none,none,none,none,none,none,none,a60,a45,none,a45, 0.37731,-0.04995, 0.007087, 0.14204, 0.0602402,buy
2021-03-18,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none, 0.26505,-0.02704, 0.006343, 0.11076, 0.0477551,buy
2021-03-19,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none, 0.26505,-0.02704, 0.006343, 0.11076, 0.0477551,buy
2021-03-20,none,none,none,none,none,a60,none,none,none,none,a60,none,a0,none,-0.23301,-0.25946, 0.168106,-0.04314, 0.0675740,sell
2021-03-21,a90,none,none,none,none,a60,none,none,none,none,none,none,a0,none, 0.62154, 0.66524, 0.298075, 0.55777, 0.7204826,buy
2021-03-22,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none, 0.64510, 0.46739, 0.073254, 0.18478, 0.8030145,buy
2021-03-23,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none, 0.64510, 0.46739, 0.073254, 0.18478, 0.8030145,buy
2021-03-24,a90,none,a45,a30,none,none,none,none,none,none,none,none,a0,none, 0.68282, 0.46739,-0.115710, 0.23024, 0.8500228,buy
2021-03-25,a90,none,a45,none,none,none,none,a45,none,none,none,none,a0,none,-0.15571, 0.61993, 0.268122,-0.43590,-0.0739425,sell
2021-03-26,a90,none,none,none,none,none,none,a45,none,none,none,none,a0,none,-0.11663, 0.57556, 0.780967,-0.28266,-0.1254388,sell
2021-03-27,none,none,none,none,none,none,none,a45,none,none,none,none,a0,a30,-0.92313,-0.23577,-0.557122,-0.91685,-0.8642800,sell
2021-03-28,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30,-0.42615, 0.76086, 0.066281,-0.02356,-0.4666811,sell
2021-03-29,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30,-0.60912,-0.17827,-0.367510,-0.23214,-0.6762925,sell
2021-03-30,none,a0,none,none,none,a45,none,none,none,none,none,a60,a0,a30, 0.02164, 0.02831,-0.037786, 0.71964,-0.2472994,buy
2021-03-31,none,a0,none,a45,none,a45,none,none,none,none,none,a60,a0,none, 0.03501,-0.03187,-0.025912, 0.74920,-0.2356967,sell
2021-04-01,none,none,a60,a45,none,a45,none,none,none,none,none,a60,a0,none,-0.19877,-0.23417,-0.183758,-0.53703,-0.3417017,sell
2021-04-02,none,none,a60,a45,none,none,none,none,none,none,none,none,a0,none,-0.49163,-0.12183,-0.009960,-0.35407,-0.4517400,sell
2021-04-03,none,none,a60,a45,none,none,none,none,a60,none,none,none,a0,none,-0.25056,-0.07932,-0.270069,-0.04443,-0.2646172,sell
2021-04-04,none,none,none,none,none,none,none,none,a60,none,none,none,none,none, 0.15323, 0.27741, 0.235232, 0.24929, 0.2021160,buy
2021-04-05,none,none,none,none,none,none,none,none,a60,none,none,none,none,none, 0.15323, 0.27741, 0.235232, 0.24929, 0.2021160,buy
2021-04-06,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.03671, 0.15909, 0.142459, 0.22419, 0.0013454,buy
2021-04-07,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.03671, 0.15909, 0.142459, 0.22419, 0.0013454,buy
2021-04-08,none,none,none,none,none,a30,none,a60,a60,a30,none,none,none,none, 0.03793, 0.32997,-0.027422, 0.27724, 0.2836118,buy
2021-04-09,none,none,none,a60,none,a30,none,a60,a60,a30,none,none,none,none, 0.13647, 0.38575,-0.169532, 0.21350, 0.3469771,buy
2021-04-10,none,none,none,a60,none,a30,none,a60,none,none,a90,none,none,none, 0.27386, 0.23305, 0.307106, 0.33520, 0.1788777,buy
2021-04-11,none,none,none,a60,none,none,none,a60,none,none,a90,none,none,none,-0.00183,-0.30698,-0.075999,-0.49717,-0.3211681,sell
2021-04-12,none,none,none,none,none,none,none,a60,none,none,a90,none,none,none, 0.01251,-0.30698,-0.104861,-0.49655,-0.3260836,sell
2021-04-13,none,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.52921,-0.52327,-0.420211,-0.52327,-0.6142068,sell
2021-04-14,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.47519, 0.40717, 0.213780, 0.30533, 0.5019994,buy
2021-04-15,none,a30,none,none,none,none,none,none,none,none,none,none,none,none, 0.47519, 0.40717, 0.213780, 0.30533, 0.5019994,buy
2021-04-16,a60,a30,a90,none,none,none,none,none,none,none,none,none,none,none, 0.00190, 0.07595, 0.077060, 0.08754,-0.2012583,buy
2021-04-17,a60,none,a90,none,a0,none,none,none,none,none,none,none,none,none,-0.47353,-0.61269,-0.433364,-0.52982,-0.4655650,sell
2021-04-18,a60,none,a90,none,a0,none,none,none,none,a45,none,none,none,none,-0.48286,-0.52807,-0.347923,-0.47205,-0.4686578,sell
2021-04-19,a60,none,none,none,a0,none,none,none,none,a45,none,none,none,none, 0.12784, 0.02017, 0.128475, 0.79334, 0.0079881,buy
2021-04-20,none,none,none,none,a0,none,none,none,none,a45,none,none,none,none, 0.43010, 0.60556, 0.500254, 0.49824, 0.4768199,buy
2021-04-21,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0, 0.03630, 0.68105, 0.645405, 0.48404, 0.4347921,buy
2021-04-22,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0, 0.03630, 0.68105, 0.645405, 0.48404, 0.4347921,buy
2021-04-23,none,a45,none,none,none,a0,a0,none,none,none,none,a90,none,a0,-0.06124, 0.43586,-0.243160, 0.04445, 0.0444459,sell
2021-04-24,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,a0,-0.52191,-0.24764,-0.306582,-0.28007,-0.3296005,sell
2021-04-25,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,none,-0.52191,-0.20603,-0.306582,-0.28007,-0.2655005,sell
2021-04-26,a45,none,none,a90,none,none,a0,none,none,none,none,a90,none,none,-0.50914,-0.30155,-0.280075,-0.42486, 0.0331893,sell
2021-04-27,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none,-0.34316, 0.94885,-0.314689, 0.34069, 0.1603725,sell
2021-04-28,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none,-0.34316, 0.94885,-0.314689, 0.34069, 0.1603725,sell
2021-04-29,a45,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.33698, 0.45835, 0.490149, 0.30708, 0.2149095,buy
2021-04-30,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none,-0.45916,-0.13355,-1.081963,-0.44652,-0.4884336,sell
2021-05-01,none,a60,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.48423, 0.36979, 0.572114, 0.37790, 0.4387669,buy
2021-05-02,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.03840,-0.18376, 0.085810,-0.22518, 0.1556940,buy
2021-05-03,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.03840,-0.18376, 0.085810,-0.22518, 0.1556940,buy
2021-05-04,none,none,none,none,none,none,none,none,none,a60,a120,none,none,none,-0.48661,-0.50404, 0.008848,-0.39655,-0.4240853,sell
2021-05-05,none,none,none,none,none,none,none,none,none,none,a120,none,none,none,-0.20479,-0.32252,-0.225960,-0.17750,-0.3315161,sell
2021-05-06,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.08874, 0.37971,-0.224247, 0.43889,-0.3605915,sell
2021-05-07,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.08874, 0.37971,-0.224247, 0.43889,-0.3605915,sell
2021-05-08,a30,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.08847, 0.38323, 0.147385, 0.37789,-0.3625091,buy
2021-05-09,a30,none,none,none,none,a30,none,a90,none,none,none,none,none,none,-0.57595,-0.36853,-0.583205,-0.31478,-0.5484089,sell
2021-05-10,a30,none,a135,none,none,a30,none,a90,none,none,none,none,none,none,-0.57433,-0.40725,-0.515892,-0.34206,-0.5960540,sell
2021-05-11,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none,-0.37949,-0.22243,-0.307711,-0.22000,-0.4182743,sell
2021-05-12,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none,-0.37949,-0.22243,-0.307711,-0.22000,-0.4182743,sell
2021-05-13,a30,none,a135,a120,none,none,none,none,none,none,none,none,none,none, 0.40169, 0.47183, 0.403250, 0.47626, 0.4542559,buy
2021-05-14,none,none,none,a120,none,none,none,none,none,none,none,none,none,none,-0.64293,-0.55138,-0.689521,-0.64992,-0.5037865,sell
2021-05-16,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,-0.34338,-0.04784,-0.258071,-0.28388,-0.1282547,sell
2021-05-17,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.62686, 0.23086,-0.663380,-0.55940,-0.5882235,sell
2021-05-18,none,none,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.48525, 0.15796,-0.394247,-0.51482,-0.5177208,sell
2021-05-19,none,none,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.48525, 0.15796,-0.394247,-0.51482,-0.5177208,sell
2021-05-20,none,a90,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.32845, 0.19388,-0.294822,-0.43505,-0.0977865,sell
2021-05-21,none,a90,none,none,none,none,none,none,a30,none,none,a120,none,none, 0.12891, 0.12422,-0.174962,-0.20408, 0.0992060,buy
2021-05-22,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,-0.29175,-0.00133,-0.062663,-0.61164,-0.3133078,sell
2021-05-23,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,-0.29175,-0.00133,-0.062663,-0.61164,-0.3133078,sell
2021-05-24,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,-0.29175,-0.00133,-0.062663,-0.61164,-0.3133078,sell
2021-05-25,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none,-0.29175,-0.00133,-0.062663,-0.61164,-0.3133078,sell
2021-05-26,none,a90,none,none,none,none,none,none,a30,a90,none,none,none,none, 0.15752, 0.50497, 0.590854,-0.49387, 0.1397666,buy
2021-05-27,none,a90,none,none,none,none,a0,none,a30,a90,none,none,none,none, 0.32789, 0.63699, 0.625704, 0.20903, 0.1397666,buy
2021-05-28,none,a90,a150,none,none,none,a0,none,none,a90,none,none,none,none, 0.43430, 0.71106, 0.694555, 0.36801, 0.5567014,buy
2021-05-29,none,a90,a150,none,none,none,a0,none,none,a90,a150,none,none,a45,-0.35196,-0.12562, 0.424037,-0.06906,-0.0806114,sell
2021-05-30,a30,a90,a150,none,none,none,a0,none,none,none,a150,a135,none,a45, 0.00777,-0.05566, 0.613929, 0.51654, 0.0970128,buy
2021-05-31,a30,a90,a150,none,none,none,none,none,none,none,a150,a135,none,a45, 0.09111, 0.02767, 0.612260, 0.51654, 0.1515473,buy
2021-06-01,a30,a90,a150,none,none,none,none,none,none,none,a150,a135,none,a45, 0.09111, 0.02767, 0.612260, 0.51654, 0.1515473,buy
2021-06-02,a30,a90,none,none,none,none,none,a120,none,none,none,a135,none,a45,-0.18036,-0.19589, 0.001514,-0.06819,-0.2022688,sell
2021-06-03,a30,a90,none,none,none,none,none,a120,none,none,none,none,none,none,-0.43517,-0.49178,-0.431379,-0.62668,-0.3610694,sell
2021-06-04,a30,a90,none,none,none,none,none,a120,none,none,none,none,none,none,-0.43517,-0.49178,-0.431379,-0.62668,-0.3610694,sell
2021-06-05,none,a90,none,none,none,none,none,a120,none,none,none,none,none,none,-0.32814,-0.17556,-0.139611,-0.43293,-0.1766014,sell
2021-06-06,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.17351,-0.15035,-0.067967,-0.38246,-0.2182512,sell
2021-06-07,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.17351,-0.15035,-0.067967,-0.38246,-0.2182512,sell
2021-06-08,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.17351,-0.15035,-0.067967,-0.38246,-0.2182512,sell
