Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-03,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,1,0,-0.08890817,-0.0818999,-0.066964,-0.1015460,-0.08431455,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.04949199,-0.0564689,-0.049947,-0.0535475,-0.05095495,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.01075197, 0.0236895, 0.010133,-0.0393599, 0.01192695,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.06856238,-0.0014485, 0.024284,-0.0134932, 0.00507302,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.09597171,-0.0435212, 0.043753, 0.0332456, 0.03192402,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.07517093, 0.0114142, 0.065109,-0.0173190, 0.05495353,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.03533102,-0.0008225, 0.035362,-0.0380035, 0.03536231,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1, 0.00247866, 0.0024374, 0.000363,-0.0128933, 0.00247866,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1, 0.01586504, 0.0306347, 0.012187, 0.0141422, 0.02010182,buy
2020-11-12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.00895675, 0.0077130,-0.017011,-0.0019666,-0.02029202,sell
2020-11-13,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.05173290,-0.0065986, 0.009921, 0.0345219, 0.04716127,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.02808783,-0.0136558,-0.014458,-0.0354689,-0.03123249,sell
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.00094898,-0.0297621,-0.036770, 0.0072389, 0.04604520,sell
2020-11-16,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.01183035,-0.0019981,-0.009294, 0.0166427, 0.02065076,buy
2020-11-17,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00358087,-0.0034979,-0.012189, 0.0306100, 0.03349929,buy
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0, 0.00497906,-0.0262739,-0.034268, 0.0058832, 0.01163939,sell
2020-11-19,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00228291, 0.0022829, 0.002283, 0.0169705,-0.03299525,buy
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00650622, 0.0348733,-0.007383,-0.0010238, 0.02642921,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.02863391, 0.0277874, 0.020070,-0.0198856, 0.02391326,sell
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.06773688,-0.0029644, 0.040458, 0.0083497,-0.00363107,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.02909716,-0.0611065,-0.013426,-0.0365339,-0.05879372,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.00161263, 0.0226479, 0.024050, 0.0189580, 0.01420729,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.11483358,-0.1106474,-0.111102,-0.1154545,-0.10508075,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.04843959,-0.0399099,-0.023228,-0.0583781,-0.02444808,sell
2020-11-27,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.03417765, 0.0246496, 0.022543,-0.0079029, 0.02067946,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00255211, 0.0048383, 0.007302,-0.0302121,-0.00549145,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,-0.02664081,-0.0045545,-0.012698,-0.0279042,-0.02790417,sell
2020-11-30,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.00577687, 0.0087364, 0.008139, 0.0346474, 0.02293160,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00280712, 0.0022703, 0.000485, 0.0000969, 0.00463217,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.02455677,-0.0231907,-0.026122,-0.0112294,-0.04093894,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.01904378,-0.0500115,-0.040838,-0.0318833,-0.01931554,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0, 0.01504407, 0.0122565, 0.061724, 0.0035414, 0.01639076,buy
2020-12-05,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0, 0.03301443, 0.0230092, 0.041478,-0.0176728,-0.01109956,buy
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.00883597,-0.0008498, 0.010524, 0.0139540, 0.01068829,buy
2020-12-07,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,-0.06257975,-0.0628964,-0.040485,-0.0416285,-0.04162854,sell
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,-0.10097628,-0.1017850,-0.073055,-0.1008319,-0.10013599,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00928807, 0.0227181,-0.022625,-0.0180279,-0.00902140,sell
2020-12-10,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.09031772, 0.0116243,-0.010743, 0.0143259,-0.05542063,sell
2020-12-11,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.05016658,-0.0639682,-0.072091,-0.0568472,-0.04233086,sell
2020-12-12,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.05889231, 0.0556136, 0.027838, 0.0715039, 0.05995506,buy
2020-12-13,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0, 0.05120581, 0.0432619, 0.045904, 0.0699949,-0.01504615,buy
2020-12-14,0,0,0,1,1,1,0,0,2,1,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.00322631,-0.0172049,-0.036239,-0.0006667, 0.01073777,buy
2020-12-15,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.05007315, 0.0110601, 0.027081, 0.0314420, 0.00814587,buy
2020-12-16,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.02979111, 0.0102980, 0.048847, 0.0223029, 0.00644205,buy
2020-12-17,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.03811463, 0.0652141, 0.042525, 0.0422500, 0.04662798,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011858, 0.0280460, 0.015111, 0.0280460,-0.01317761,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.05632495, 0.0435903, 0.023941, 0.0343735, 0.05447416,buy
2020-12-20,2,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.07695532, 0.0699721, 0.028602, 0.0625333,-0.00548654,buy
2020-12-21,2,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.07813532, 0.0990317, 0.043649, 0.0617545, 0.01440255,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.02960755, 0.0210615, 0.014096, 0.0498879,-0.03985649,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01063309,-0.0026768, 0.005462,-0.0040197,-0.01035979,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.00344447, 0.0189176, 0.101937, 0.0101180, 0.01371652,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02159226,-0.0513166,-0.030843,-0.0623985,-0.03181682,sell
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.11940869,-0.0945416,-0.082505,-0.1179955,-0.08250455,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0, 0.00844869, 0.0111343,-0.014162,-0.0129578, 0.01861057,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0, 0.08276905, 0.0990133, 0.071568,-0.0125929, 0.02398595,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0, 0.03119678,-0.0439674,-0.026653,-0.0385837,-0.04331867,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,1,0,0,0,0, 0.04211975, 0.0220527, 0.020606, 0.0344789, 0.02155884,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,1,0,0, 0.04477158, 0.0296779, 0.065416, 0.0303157, 0.06028735,buy
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0, 0.10937218, 0.0615444, 0.086845, 0.0757237, 0.11030216,buy
2021-01-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.01985186,-0.0115028,-0.010912,-0.0109120,-0.05004856,sell
2021-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,0,-0.01241219,-0.0718029,-0.112098,-0.0775773,-0.08537658,sell
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,-0.07802755,-0.0796196,-0.073982,-0.0972336,-0.09237237,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.06367714,-0.0414903,-0.106318,-0.1021202,-0.08680585,sell
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08993056,-0.0903670,-0.086388,-0.0835977,-0.07970520,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.11496333, 0.0341039, 0.053437, 0.0437711, 0.01999377,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.04898417,-0.0501318,-0.036580,-0.0399346,-0.05318522,sell
2021-01-09,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.03615289,-0.0250786, 0.003201,-0.0200707,-0.01866951,sell
2021-01-10,0,1,0,1,0,0,0,0,0,1,3,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,-0.07778534,-0.0498250,-0.040833,-0.0662615,-0.03677521,sell
2021-01-11,0,1,0,1,0,0,0,0,0,4,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,-0.06458911,-0.0540757,-0.048775,-0.1244407,-0.12148789,sell
2021-01-12,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,-0.12563998,-0.0973863,-0.093620,-0.0911535,-0.15398577,sell
2021-01-13,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.04533599, 0.0325405, 0.030139, 0.0337447, 0.03897717,buy
2021-01-14,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01522276,-0.0152228,-0.008170,-0.0152228, 0.00713475,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.01885487, 0.0109873, 0.002959,-0.0300960, 0.00405173,sell
2021-01-16,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01666162, 0.0213990, 0.033528,-0.0131980, 0.01340177,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01344429, 0.0098061, 0.029482, 0.0152644, 0.01479237,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05943796,-0.0089656, 0.051223,-0.0591496,-0.00258670,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.04535028, 0.0110321,-0.006452,-0.0219324, 0.05143149,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05506445,-0.0226318,-0.084010,-0.0069293, 0.00784389,sell
2021-01-21,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.12730308, 0.0730101, 0.063796, 0.0222385, 0.06542445,buy
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02219443,-0.0561978,-0.046943,-0.0527899,-0.08644545,sell
2021-01-23,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.03366679,-0.0290763,-0.047207,-0.0055371,-0.04381047,sell
2021-01-24,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0, 0.00758987, 0.0113106, 0.024441, 0.0257785, 0.01661742,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,-0.00877404,-0.0131035,-0.002270, 0.0072041, 0.00371655,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.03877744, 0.0089303, 0.029554, 0.0372993, 0.01440258,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.03319603,-0.0724842,-0.111498,-0.1202318,-0.08478578,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0, 0.01625249, 0.0584521, 0.015751, 0.0282726, 0.00045157,buy
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00671858,-0.0555071, 0.005180, 0.0047294, 0.00920548,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.01470888,-0.0952716,-0.057781,-0.0533091,-0.00373588,sell
2021-01-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.03974255,-0.0050921, 0.034794, 0.0404564, 0.04342077,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0, 0.00684419, 0.0064652, 0.013317, 0.0006232, 0.02522590,buy
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.05585776,-0.0592594,-0.097368,-0.0929605,-0.09215523,sell
2021-02-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00191347, 0.0139999, 0.001974, 0.0034950, 0.00485979,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,1,0,0,0,0,0,0,-0.06023688,-0.0299844,-0.069551,-0.0631513,-0.05734854,sell
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.11032051,-0.0724646,-0.067701,-0.0538992,-0.06887690,sell
2021-02-06,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,1,0,1,0,0,0,0,-0.04641687,-0.0617273,-0.061399,-0.0424870, 0.00050764,sell
2021-02-07,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.01910866, 0.0467788,-0.014961,-0.0129086,-0.01954114,sell
2021-02-08,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.01940992, 0.0092368,-0.055953,-0.0543213,-0.03501781,sell
2021-02-09,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.04240421,-0.0557085,-0.057652,-0.0371379,-0.03106814,sell
2021-02-10,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.04635039,-0.0433922,-0.037146,-0.0290337,-0.03021993,sell
2021-02-11,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.05818638,-0.0586118,-0.069165,-0.0738389,-0.07198937,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.07352240,-0.0486632,-0.042577,-0.0704962,-0.01732381,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01012101, 0.0286667, 0.036860, 0.0072827, 0.04726172,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00950177,-0.0036984, 0.037731, 0.0058540, 0.00595273,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03794786, 0.0473464, 0.064434, 0.0276343,-0.01919152,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01562529, 0.0010516,-0.034703,-0.0056631, 0.00073119,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00716584, 0.0215246,-0.000408, 0.0289201, 0.01075514,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00409460, 0.0679113,-0.006898, 0.0016869, 0.01631969,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.05396167,-0.0609428,-0.054944,-0.0507625,-0.04784048,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,-0.08733627,-0.1087090,-0.073547,-0.0676850,-0.10870900,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.03433036,-0.0168853,-0.027990,-0.0079475,-0.00436553,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0, 0.01852644,-0.0325734, 0.033331, 0.0209977, 0.01547040,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.02220949,-0.0784510,-0.077408,-0.0712281,-0.03913046,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09115334,-0.0890597,-0.087872,-0.0792194,-0.07430156,sell
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0, 0.04874979, 0.0524401, 0.035109, 0.0218619, 0.02295033,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08993056,-0.0903670,-0.086388,-0.0835977,-0.07970520,sell
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.02755118,-0.0963397,-0.029720,-0.0239879,-0.01632973,sell
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0, 0.02765430, 0.0140200, 0.035325,-0.0027733, 0.02299893,buy
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,-0.07901736,-0.0816441,-0.074737,-0.0801020,-0.07598829,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0, 0.02042912, 0.0516565, 0.051417, 0.0515312, 0.03945749,buy
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.03045720,-0.0111949,-0.014851,-0.0057279,-0.06305114,sell
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.10308154,-0.0217884,-0.018191, 0.0048579,-0.10646243,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.09626977, 0.0384614, 0.056862, 0.0407366,-0.05380455,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.02462507,-0.0202474,-0.023569, 0.0017198,-0.05287349,sell
2021-03-07,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01124766, 0.0122063,-0.003665,-0.0083200, 0.00257463,buy
2021-03-08,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.05297479, 0.0513854, 0.014009, 0.0471236, 0.05156366,buy
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.09957851,-0.1167620,-0.097343,-0.0844902,-0.09762369,sell
2021-03-10,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09454572,-0.0885801,-0.094546,-0.0912610,-0.11258749,sell
2021-03-11,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04296464,-0.0500603,-0.043929,-0.0145167,-0.05032413,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00062397, 0.0021693,-0.004979,-0.0224208,-0.01071847,buy
2021-03-13,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00654261,-0.0282636,-0.011509,-0.0261517,-0.01214597,sell
2021-03-14,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.01192901,-0.0304943,-0.024754,-0.0539918,-0.00969157,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.03266543,-0.0075414,-0.005830, 0.0009307, 0.00263447,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.04137444,-0.0206490,-0.009654, 0.0120300,-0.01657259,buy
2021-03-17,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.02697000, 0.0463821, 0.024619, 0.0620942, 0.02000894,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.05053940,-0.0547146,-0.052065,-0.0481624,-0.00280801,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.08219226,-0.0912961,-0.090257,-0.0787857,-0.06442666,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00600378, 0.0130081, 0.007091, 0.0126948,-0.01508956,buy
2021-03-21,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.05022387, 0.0502239, 0.050224, 0.0497603, 0.06150040,buy
2021-03-22,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.01351369, 0.0022962,-0.021162, 0.0015972, 0.01423239,sell
2021-03-23,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00625022,-0.0156627,-0.011318, 0.0042779,-0.00574078,buy
2021-03-24,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.03695288,-0.0523003,-0.054600,-0.0291477,-0.04567819,sell
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0, 0.00224787,-0.0084160, 0.002248,-0.0100049, 0.02216165,buy
2021-03-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.01894830,-0.0120348,-0.011005,-0.0189483,-0.01894830,sell
