Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.880212998905146,0.580819294185191,0.86,-0.0013226, 0.0037869, 0.0048753, 0.010141, 0.002795,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.874720065691251,0.583444719545963,0.877,-0.0062530, 0.0051877,-0.0105252, 0.001038, 0.003726,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.869126711598345,0.586014825579657,0.893,-0.0441428,-0.0376226,-0.0336271,-0.029847,-0.036944,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.863433825306773,0.588535592754065,0.907,-0.0149386,-0.0109226,-0.0188206,-0.027831,-0.022243,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.857641406816534,0.591002535718344,0.919,-0.0150245,-0.0209195,-0.0249727,-0.023301,-0.020900,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.8517547882097,0.593414906914019,0.93, 0.0062305,-0.0023965, 0.0066685, 0.005324,-0.000681,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.845773969486272,0.595771958782616,0.938,-0.0037075,-0.0007822,-0.0030647,-0.001259, 0.001277,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.839698950646248,0.598073691324135,0.946,-0.0056097,-0.0046618,-0.0018158,-0.004596,-0.002970,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.833535063771702,0.600320104538577,0.951, 0.0013216, 0.0031659, 0.0076195, 0.001881, 0.003672,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.827282308862631,0.602502227724253,0.955,-0.0029083, 0.0087300,-0.0003209,-0.002148,-0.002601,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.820940685919038,0.604635012050643,0.958,-0.0049247, 0.0045712,-0.0049583,-0.012754,-0.006526,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.814511972301611,0.606704253906741,0.958,-0.0140638,-0.0035564, 0.0008508,-0.009967,-0.009760,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.807999722731732,0.608712195967969,0.958, 0.0009555,-0.0047638,-0.0082012, 0.003297, 0.001084,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.801408380611128,0.610658838234327,0.957, 0.0099187, 0.0117046, 0.0211943, 0.009882,-0.028040,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.794731725177381,0.612544180705815,0.955, 0.0156877, 0.0135441, 0.0241033, 0.015084,-0.032343,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.787981309274979,0.614367475823959,0.952,-0.0309794, 0.0044305,-0.0006555,-0.009585,-0.045405,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.781152689502197,0.616125733354863,0.948,-0.0022952, 0.0061189,-0.0023841,-0.000657, 0.008682,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.77425030926076,0.617821195973949,0.943,-0.0114465, 0.0157397,-0.0048211,-0.006674,-0.034813,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.767273279870324,0.619449378330373,0.938,-0.0084526, 0.0240376,-0.0137326,-0.023058,-0.008430,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.760227822093304,0.621010280424135,0.933, 0.0139542, 0.0064215, 0.0061247,-0.004456, 0.010408,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.753115713290392,0.622509135164553,0.927,-0.0143880,-0.0106366,-0.0075262,-0.009254,-0.010138,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.745931621379516,0.62393921452536,0.922,-0.0315067,-0.0025767,-0.0236370,-0.021361,-0.023538,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.738685321844474,0.625303508740454,0.916,-0.0314611,-0.0243979,-0.0346322,-0.031706,-0.037132,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.73137770336561,0.626601270251359,0.91,-0.0123004,-0.0141181,-0.0413294,-0.016028,-0.017477,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.72400609990189,0.62782950882418,0.903,-0.0395425,-0.0343427,-0.0786735,-0.033395,-0.034465,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.716579398256765,0.628991962251287,0.897,-0.0572028,-0.0518102,-0.0767491,-0.047709,-0.055185,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.709094932389199,0.630089378091154,0.891,-0.0080389,-0.0057263,-0.0160603,-0.004262,-0.007347,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.701555368340229,0.631117270992937,0.885,-0.0174213,-0.0270844,-0.0311877,-0.001739,-0.014312,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.693963372150891,0.632077136073584,0.879, 0.0191516, 0.0050085,-0.0040231, 0.008696, 0.013851,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.686317166460493,0.63297196356699,0.873, 0.0112616,-0.0010333,-0.0102799, 0.019248, 0.011192,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.678628304113524,0.633792782771468,0.867,-0.0150622,-0.0171222,-0.0231645,-0.015994,-0.018460,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.670890564347566,0.634548564388707,0.861,-0.0318390,-0.0235882,-0.0547633,-0.052021,-0.042972,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.663106613203657,0.635232580392438,0.856, 0.0216831,-0.0040009, 0.0207277,-0.043086, 0.015395,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.655277339362141,0.63585155880893,0.85, 0.0248348, 0.0155007, 0.0338497,-0.023877, 0.017177,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.647407186224744,0.636396528936493,0.844, 0.0294629, 0.0189625, 0.0147298,-0.009564, 0.015793,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.639497042471811,0.636873471242921,0.839,-0.0011885,-0.0032729,-0.0118363,-0.005983, 0.002231,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.631547796783688,0.637281638169738,0.833,-0.0215212,-0.0235047,-0.0224359,-0.022641,-0.022256,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.623561226521065,0.637617291924574,0.828,-0.0002344,-0.0025395,-0.0127953,-0.015835, 0.005076,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.615541775085669,0.637884170299801,0.822,-0.0024574,-0.0305165,-0.0371896,-0.036071,-0.011256,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.607487665116808,0.638078535503047,0.817,-0.0089150,-0.0201856,-0.0361488,-0.011361, 0.005670,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.599404228696555,0.638204125326683,0.812,-0.0001028,-0.0015458,-0.0022188, 0.005028,-0.005011,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.591289688464218,0.638260939770709,0.806,-0.0108459,-0.0066266,-0.0062291,-0.005611,-0.007196,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.583150265182215,0.638247483718176,0.801, 0.0193930, 0.0081397, 0.0114838, 0.007897, 0.014932,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.57498684753089,0.638163757169086,0.795, 0.0101217,-0.0037161, 0.0092629, 0.016533, 0.009570,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.5667985468299,0.638012002798859,0.79, 0.0117338, 0.0184082, 0.0105277, 0.010929, 0.012758,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.558582697038206,0.637792220607496,0.785, 0.0112463, 0.0134466, 0.0029820, 0.010613, 0.012735,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.550355294402025,0.637506653270419,0.779,-0.0148757,-0.0154487,-0.0110456,-0.010723,-0.017308,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.542108340798248,0.637154553229154,0.773, 0.0204676, 0.0136546, 0.0309912, 0.012166, 0.022460,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.533847168308948,0.636742648509966,0.767, 0.0012206,-0.0050861, 0.0074654, 0.000500,-0.001773,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.525573554294814,0.636263463528117,0.761,-0.0121979,-0.0052209,-0.0065355,-0.010489,-0.009649,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.517288387436193,0.635727464102242,0.755,-0.0268944, 0.0024447,-0.0338112,-0.024033,-0.023318,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.508994333774119,0.635134650232341,0.749,-0.0013888,-0.0135093,-0.0038453,-0.003935,-0.003942,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.500694059349628,0.634486517035363,0.742,-0.0036183,-0.0165103,-0.0154457,-0.018417,-0.016779,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.492391118884102,0.633785307186728,0.735, 0.0099770, 0.0034246, 0.0168064, 0.007274, 0.009877,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.484083735016849,0.633034758478808,0.727, 0.0200290, 0.0084114, 0.0137342, 0.017724, 0.020055,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.475778128510287,0.632238608703973,0.72, 0.0066922, 0.0058153, 0.0086582, 0.004446, 0.010284,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.467474299364416,0.631393867628326,0.711, 0.0029134, 0.0027718, 0.0093964, 0.011360, 0.011036,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.459174024939925,0.6305139913044,0.703,-0.0165857,-0.0051902,-0.0097433,-0.015575,-0.016962,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.450879971277851,0.62959075658898,0.693,-0.0209774,-0.0103348,-0.0175927,-0.014567,-0.014523,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.442593915738884,0.62863388174223,0.683,-0.0078490,-0.0085384,-0.0123136,-0.008568,-0.016629,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.43431852436406,0.627641124088726,0.672,-0.0108434, 0.0040087, 0.0100517, 0.008026, 0.008081,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.42605557451407,0.626622949447106,0.661,-0.0015004, 0.0062209,-0.0037313,-0.002233,-0.002350,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.417804177508567,0.625577115141946,0.648,-0.0354138,-0.0323025,-0.0396094,-0.032705,-0.032547,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.409570554109969,0.624508854082566,0.634,-0.0064546,-0.0063880,-0.0125528,-0.010754,-0.009775,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.401356481678966,0.623421156502862,0.619, 0.0086999, 0.0031682, 0.0030359, 0.006690, 0.017060,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.393166403617285,0.622318507753677,0.603,-0.0078715,-0.0176334,-0.0176694,-0.001422,-0.009687,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.384983434998365,0.621204645627381,0.585,-0.0165131,-0.0078764,-0.0036855,-0.006780,-0.011380,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.376830681511183,0.620084055474819,0.566,-0.0196330,-0.0138269,-0.0150228,-0.019421,-0.022373,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.36870814315574,0.618959727529887,0.545,-0.0301653,-0.0316597,-0.0355227,-0.027509,-0.032095,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.360609599169617,0.617835399584956,0.521, 0.0039662,-0.0023363, 0.0084310, 0.001478,-0.012771,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.352543047675923,0.616716304549342,0.496,-0.0411923,-0.0381186,-0.0363440,-0.020932,-0.048393,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.344506711313967,0.61560692777389,0.468,-0.0355030,-0.0308706,-0.0458817,-0.026148,-0.042742,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.336506810846166,0.614510259492498,0.438,-0.0362620,-0.0365377,-0.0395582,-0.030725,-0.036285,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.328544234952864,0.613430037497533,0.407,-0.0161515,-0.0256254,-0.0286481,-0.019482,-0.033647,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.320620760994753,0.612375232490686,0.372,-0.0109922,-0.0267882,-0.0213971,-0.010335,-0.028486,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.312739055012868,0.611346592030429,0.335,-0.0140846,-0.0137424,-0.0109087,-0.009008,-0.024455,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.304899117007209,0.610347106350659,0.297,-0.0086785,-0.0089832,-0.0128772,-0.005314,-0.006514,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.297107167740193,0.609385746153064,0.257,-0.0253389,-0.0119215,-0.0048015,-0.030135,-0.005898,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.289363207211819,0.608464006554593,0.217,-0.0011298,-0.0059770,-0.0035647,-0.012050,-0.006016,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.281672567504159,0.607587120464563,0.177,-0.0251673,-0.0155153,-0.0139622,-0.016584,-0.012231,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.274031693895832,0.606761068350766,0.139, 0.0162920, 0.0087981, 0.0056249, 0.004747,-0.007764,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.266450361870637,0.605986597771678,0.105, 0.0011550,-0.0200321,-0.0041114,-0.013544,-0.013439,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.25892501670719,0.605268194078141,0.075, 0.0186184, 0.0179153, 0.0177191, 0.013656, 0.014116,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.251462767848256,0.604610342621,0.053, 0.0036092,-0.0052100, 0.0052894, 0.003751, 0.003168,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.244063615293833,0.604010800724833,0.038,-0.0402782,-0.0415617,-0.0427804,-0.034478,-0.030957,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.236731113765303,0.60347704397438,0.034, 0.0174326, 0.0124982,-0.0163628, 0.029242, 0.022814,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.22946437458232,0.603009819928115,0.04,-0.0212480,-0.0253430,-0.0130479,-0.011811,-0.010493,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.22226606378592,0.602612866378408,0.057,-0.0159659,-0.0188281,-0.0122365, 0.006940,-0.002239,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.215145956859901,0.602285435766786,0.084,-0.0228291,-0.0243195,-0.0237057,-0.014312,-0.019820,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.208100499082882,0.602029023210196,0.121,-0.0284325,-0.0300832,-0.0401687,-0.023654,-0.019895,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.201130579135207,0.601848861617956,0.164,-0.0276099,-0.0277698,-0.0324158,-0.027815,-0.025709,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.194239751738259,0.601740465639222,0.214,-0.0167741,-0.0236307, 0.0026418,-0.018266,-0.015804,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.187431571613417,0.601706077949417,0.266,-0.0067304,-0.0088154,-0.0010340, 0.004284,-0.011218,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.180708704801718,0.601751679016333,0.32, 0.0052311, 0.0015719, 0.0019251, 0.012400, 0.003027,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.174068485262125,0.601874278606073,0.373, 0.0011532, 0.0011054,-0.0196349,-0.001041,-0.002342,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.167518022437401,0.602073876718637,0.425,-0.0090618,-0.0091085,-0.0048652,-0.010096,-0.012756,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.161059982368582,0.602348978237078,0.474,-0.0079149,-0.0007747, 0.0030558, 0.000485,-0.003577,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.154693476375322,0.602704816070713,0.52,-0.0018350,-0.0001050,-0.0041567,-0.004699,-0.005848,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.148424725220037,0.603136157310225,0.561,-0.0141868,-0.0125103,-0.0095370,-0.013208,-0.011003,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.142249285501002,0.603645244631035,0.598,-0.0127301,-0.0049172,-0.0038998,-0.008709,-0.009437,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.136180487423396,0.604233573150092,0.632,-0.0115109,-0.0084181,-0.0123789,-0.010807,-0.008879,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.13021033286411,0.604897405075025,0.661,-0.0168284,-0.0089985,-0.0104071,-0.021793,-0.027193,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.124347708626598,0.605638983081257,0.687, 0.0104641, 0.0077297, 0.0113573,-0.000920, 0.001723,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.118591726030514,0.606456812051839,0.709,-0.0028965,-0.0037449,-0.0058006,-0.003564,-0.003444,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.112945051116893,0.607355377337615,0.728, 0.0138021, 0.0126149, 0.0124699, 0.013298, 0.012624,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.107410349926773,0.608328698470794,0.744,-0.0046430, 0.0111360, 0.0074166, 0.007104, 0.010019,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.101992065861878,0.60937752300985,0.758,-0.0170056,-0.0083932, 0.0006042, 0.000311, 0.000673,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.0966901989222085,0.610501850954782,0.77,-0.0198719,-0.0085966,-0.0225796,-0.019801,-0.008797,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.0915065264684554,0.611702429864064,0.78, 0.0020788, 0.0215246, 0.0210394, 0.026788, 0.027431,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.0864472692630352,0.612978512179223,0.788,-0.0205230, 0.0011155, 0.0081486, 0.006126, 0.006168,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.0815115386256026,0.614321874757044,0.795,-0.0115640,-0.0126576,-0.0089053,-0.009153,-0.007285,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.0767020005971932,0.615739993182267,0.8, 0.0128426, 0.0134543, 0.0160316, 0.012239, 0.009294,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.0720213212188429,0.617224644311678,0.805,-0.0129232,-0.0119584,-0.0064526,-0.007032,-0.012371,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.0674730552119325,0.61878180861307,0.809, 0.0065135, 0.0054477, 0.0058468, 0.007333, 0.006677,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.0630580912568073,0.620404010501702,0.812, 0.0157578, 0.0174807, 0.0181251, 0.019741, 0.019450,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.0587773180338125,0.622094240211469,0.814,-0.0017036, 0.0196180, 0.0220250, 0.019409, 0.017058,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.0546298468626029,0.623845022157633,0.816, 0.0088681, 0.0140764, 0.0170073, 0.014457, 0.015962,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.0506281192680118,0.625660841691037,0.818,-0.0165217,-0.0069787,-0.0058207,-0.004768,-0.006252,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.0467632484465868,0.627535718343889,0.819,-0.0016096,-0.0060479,-0.0038550,-0.007512,-0.005036,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.0430450098821255,0.629468904557715,0.819,-0.0028912,-0.0089841,-0.0072663,-0.005933,-0.000873,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.0394671828122112,0.631461147890988,0.822,-0.0109616,-0.0087959,-0.0163885,-0.001619,-0.010608,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.0360359879992606,0.633507215434391,0.822, 0.0141715, 0.0162583, 0.0095656, 0.016210, 0.015625,buy
