Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-19,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.015902,-0.001434,-0.000516,-0.004604,-0.008694,buy
2020-10-20,0,1,0,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,1,-0.008817, 0.017658,-0.008817, 0.006827,-0.033772,buy
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0, 0.011245,-0.010328, 0.003276,-0.010114, 0.008437,buy
2020-10-22,0,1,0,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.011416, 0.017057, 0.012041, 0.009590, 0.018142,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.060899,-0.038631,-0.042131,-0.060899,-0.083865,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.029167,-0.050010,-0.035917,-0.038704,-0.049069,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.067177, 0.026475, 0.056874, 0.031962, 0.013812,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.012518,-0.014158, 0.016965, 0.011791, 0.016407,buy
2020-10-27,1,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.049421, 0.054306, 0.053190, 0.045447, 0.050570,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.080869,-0.036776,-0.040573,-0.072487,-0.054912,sell
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.008558, 0.040126, 0.045910, 0.041325, 0.048818,buy
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.039924, 0.062755, 0.051177, 0.044567, 0.044898,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.108674, 0.028606,-0.035920,-0.106635,-0.082865,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.054146, 0.061956, 0.081088,-0.036467, 0.061956,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.014298, 0.009014,-0.025051, 0.003285,-0.075311,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.023399, 0.030726, 0.015288,-0.008345, 0.008382,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.051208,-0.039685,-0.060014,-0.054963,-0.054256,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.004789, 0.035321,-0.013823, 0.033880,-0.005928,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.001294, 0.028139,-0.004544, 0.044876, 0.027666,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.023735, 0.039293, 0.035373, 0.012778, 0.029773,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1, 0.005739, 0.059680, 0.048397, 0.025784, 0.038582,buy
2020-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,-0.015000,-0.056975, 0.006134,-0.033227,-0.035458,sell
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,-0.039863,-0.048226,-0.006629,-0.018744,-0.002311,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,-0.001805,-0.014880, 0.008375,-0.002316, 0.033826,buy
2020-11-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.090250, 0.084366, 0.089440, 0.105366, 0.090250,buy
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.054380, 0.086085, 0.063141, 0.085508, 0.070552,buy
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,2,0,0,0,0,-0.055495,-0.056838,-0.072541,-0.055837,-0.024690,sell
2020-11-15,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,-0.029314,-0.054522,-0.098395,-0.084255,-0.058972,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,3,0,2,1,0,1,0,0,0,1,0,2,0,0,0,0,-0.006093,-0.014173, 0.036929, 0.039249, 0.049056,buy
2020-11-17,0,0,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.014877,-0.028499,-0.072014,-0.066584,-0.041353,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.011583,-0.021943,-0.039309,-0.035506,-0.033173,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.060134,-0.008761, 0.006727, 0.035965, 0.021103,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.048689, 0.009120, 0.018831, 0.009285, 0.008152,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058725,-0.057305,-0.044831,-0.042374,-0.051475,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.069260,-0.091299,-0.093180,-0.070497,-0.070103,sell
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.032558,-0.043949,-0.097718,-0.063073,-0.060639,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.029944,-0.025181,-0.028445,-0.065982,-0.068405,sell
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.005490, 0.019449, 0.032190, 0.029444, 0.036755,buy
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.089333,-0.064437,-0.085785,-0.043667,-0.083784,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.092219, 0.048136, 0.085255, 0.059264, 0.078186,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.089078, 0.092251, 0.106916, 0.071987, 0.086866,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.076415,-0.010107, 0.074169,-0.001378, 0.030689,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.024087, 0.016435, 0.004483, 0.029914,-0.046902,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.011704,-0.007078,-0.009022,-0.012620,-0.044929,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.007803, 0.014019, 0.024671, 0.015179,-0.012934,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.027178,-0.050761,-0.053387,-0.056979,-0.121691,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0, 0.045911, 0.058914, 0.024107, 0.037977, 0.086038,buy
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.044082, 0.038774,-0.016154, 0.042342, 0.048850,buy
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0, 0.007073,-0.008507, 0.054551,-0.025516,-0.009533,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.010620, 0.015624, 0.015682, 0.007607, 0.017512,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,1,0,-0.045413,-0.000047,-0.004308,-0.015407,-0.016507,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.041580, 0.041156, 0.020459, 0.040786, 0.020197,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.039987, 0.044267, 0.032647, 0.034393, 0.044433,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.006803, 0.048818, 0.027028, 0.028332, 0.033957,buy
2020-12-12,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0, 0.007518,-0.016500, 0.024506,-0.001470, 0.024506,buy
2020-12-13,0,0,0,2,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.114682, 0.096106, 0.115516, 0.093529, 0.101445,buy
2020-12-14,0,0,0,1,1,1,0,0,0,3,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.032807,-0.002300, 0.055021, 0.080593, 0.020563,buy
2020-12-15,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.052541,-0.041840,-0.028396,-0.028855,-0.044734,sell
2020-12-16,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.071662,-0.031607,-0.040629,-0.078473,-0.074075,sell
2020-12-17,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.022600,-0.025530,-0.022056,-0.011964,-0.024476,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.078325,-0.046342,-0.069844,-0.077694,-0.079810,sell
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.012767, 0.034470, 0.007628, 0.029557,-0.007741,buy
2020-12-20,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.054453, 0.047146, 0.022175, 0.054453, 0.054453,buy
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0, 0.034560, 0.067105, 0.033998, 0.092874, 0.063301,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.023810, 0.028503, 0.015650, 0.022793, 0.023810,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.018179, 0.004632, 0.009023, 0.002629, 0.002796,buy
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.060462,-0.048109, 0.000353,-0.057214, 0.018266,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.019238, 0.014823,-0.007911, 0.032406, 0.005938,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.044392,-0.017168,-0.016520,-0.010109,-0.048802,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.073806,-0.082480,-0.067289,-0.025866,-0.061584,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.000045,-0.042340,-0.040396,-0.003130,-0.016469,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.051312, 0.011253, 0.029148, 0.073117, 0.082086,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,-0.051852,-0.045523,-0.066597,-0.057162,-0.019469,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,2,0,1,0,0, 0.025471, 0.064141, 0.017903, 0.041987, 0.057285,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0, 0.028197, 0.015364, 0.012188, 0.017755, 0.024214,buy
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0, 0.073726, 0.117667, 0.068490, 0.082302, 0.073726,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0, 0.054207, 0.056288, 0.057842, 0.070837, 0.016862,buy
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.082434,-0.123830,-0.077565,-0.086514,-0.086786,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.015760, 0.016303, 0.096235, 0.072117, 0.075145,buy
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.132169, 0.132737, 0.136536, 0.132371, 0.132737,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.024846, 0.028230,-0.031466,-0.053475,-0.004724,buy
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.027787, 0.019994,-0.045496,-0.009004, 0.044390,buy
2021-01-09,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.030116,-0.036197,-0.040742,-0.024907,-0.048155,sell
2021-01-10,1,1,0,1,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.011267, 0.048861, 0.028804, 0.002395,-0.014952,buy
2021-01-11,1,1,0,1,0,1,0,0,1,2,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.004689, 0.020716, 0.013931, 0.001704, 0.005427,buy
2021-01-12,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,-0.054973,-0.026226,-0.050343,-0.039958,-0.054973,sell
2021-01-13,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.000430, 0.014209,-0.002654,-0.003173,-0.039042,buy
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.049837, 0.062304, 0.048462, 0.070099, 0.062271,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.037044, 0.003604,-0.026793,-0.057988, 0.045440,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027962, 0.022134,-0.001165,-0.000073, 0.017208,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.030132, 0.034383, 0.039266, 0.034383, 0.034383,buy
2021-01-18,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056646,-0.055219,-0.051754,-0.065040,-0.051648,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.025057, 0.015931, 0.001230,-0.091504,-0.046747,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.054527,-0.042465,-0.040202,-0.061160,-0.084333,sell
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.078672, 0.072345, 0.080263, 0.080166, 0.081525,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.016678,-0.036216, 0.063222, 0.059627, 0.021079,buy
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.103340,-0.088104,-0.092447,-0.054799,-0.095289,sell
2021-01-24,1,0,0,0,0,0,1,0,0,2,1,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.007310,-0.032210, 0.018583,-0.034910,-0.023675,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.051158, 0.052124, 0.056030, 0.062831, 0.061955,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.023889, 0.013969, 0.003119, 0.004275,-0.026873,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,-0.096538,-0.061900, 0.013747, 0.014729,-0.091051,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.022943,-0.019961,-0.017485,-0.014869,-0.025758,sell
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.031686, 0.080130, 0.102170, 0.014413, 0.083611,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.131070, 0.128824, 0.134673, 0.039290, 0.152977,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.047992, 0.042887, 0.038216, 0.047992, 0.129003,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0, 0.013201, 0.023524, 0.019111,-0.015511, 0.074060,buy
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.059621, 0.032919, 0.053473, 0.023568, 0.047638,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.014979, 0.028068, 0.040505, 0.001370, 0.032764,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0,-0.001485,-0.064984,-0.042082, 0.076666,-0.014347,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.023021, 0.023021, 0.017562, 0.014819, 0.028199,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,-0.081736,-0.064566,-0.055702,-0.068085,-0.090843,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,2,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.042932, 0.033092, 0.069196, 0.046708,-0.032283,buy
2021-02-08,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.068510,-0.073286,-0.068866,-0.062614,-0.064843,sell
2021-02-09,1,0,0,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.046405,-0.061469, 0.053566,-0.033455,-0.042018,sell
2021-02-10,1,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.022454, 0.010284, 0.013352, 0.019308,-0.019903,buy
2021-02-11,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.049309,-0.042875,-0.047064,-0.031373,-0.035843,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.065536,-0.075944,-0.063297,-0.028243,-0.078232,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.000507,-0.000436,-0.084185,-0.018580,-0.084185,sell
2021-02-14,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.074275,-0.065370,-0.065370,-0.058172,-0.074275,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.015092, 0.055859, 0.013898, 0.055310, 0.008299,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.043985, 0.028554, 0.049740, 0.041269, 0.057770,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.049497, 0.007212, 0.065156, 0.048689, 0.083836,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.037400, 0.025790, 0.022452,-0.006402, 0.030412,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.015317,-0.002996,-0.005974, 0.007844, 0.003687,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.002821, 0.067765, 0.064025, 0.020979, 0.072292,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0, 0.010266, 0.027190, 0.030845, 0.015392, 0.039052,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.060805,-0.003324,-0.026489,-0.056757,-0.005137,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.050865, 0.078648, 0.059658,-0.064114, 0.073514,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.021715, 0.012886, 0.014119, 0.051822,-0.014643,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.034651, 0.015608, 0.037059,-0.011911, 0.025148,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.029920,-0.004018,-0.030776,-0.036376,-0.032359,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.053620, 0.027904, 0.055984,-0.046681,-0.040302,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,-0.052990,-0.034097, 0.000159,-0.040656,-0.031627,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.043713,-0.028604,-0.008380,-0.023589,-0.046879,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.034365, 0.054769, 0.066350, 0.051908, 0.064901,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.020993,-0.003381, 0.001638,-0.016349,-0.000219,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.011738, 0.002291, 0.006014,-0.006827,-0.008411,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.042143, 0.028271, 0.018939, 0.013883, 0.025895,buy
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.060528, 0.064400, 0.068043, 0.063873, 0.071489,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1, 0.027571, 0.007056, 0.028686, 0.022632, 0.035229,buy
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.016817, 0.027789, 0.044936, 0.005171, 0.006979,buy
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.025813,-0.050159,-0.010430,-0.001330, 0.020710,sell
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.057688, 0.060489, 0.032459, 0.030936, 0.064066,buy
2021-03-11,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.012911, 0.061755, 0.042326, 0.036389, 0.054903,buy
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.013319, 0.011345,-0.005183,-0.040143,-0.006766,sell
2021-03-13,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.019376, 0.032316,-0.009945,-0.012307,-0.014505,buy
2021-03-14,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.024756,-0.031550,-0.019399,-0.029270,-0.015960,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.016728,-0.023902,-0.032278,-0.034007,-0.028657,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.075533,-0.075991,-0.076335,-0.030273,-0.079864,sell
2021-03-17,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.015481,-0.049190, 0.009157,-0.013805,-0.023655,sell
