Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.032457, 0.0324566, 0.033504, 0.0365959, 0.043953,buy
2020-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.032457, 0.0324566, 0.033504, 0.0365959, 0.043953,buy
2020-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.032457, 0.0324566, 0.033504, 0.0365959, 0.043953,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.032457, 0.0324566, 0.033504, 0.0365959, 0.043953,buy
2020-10-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.028573, 0.0205118, 0.033026, 0.0235618, 0.019009,buy
2020-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.028573, 0.0205118, 0.033026, 0.0235618, 0.019009,buy
2020-10-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000199, 0.0016441, 0.005892, 0.0047027, 0.010114,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000199, 0.0016441, 0.005892, 0.0047027, 0.010114,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.004934,-0.0211669,-0.001678,-0.0295776,-0.008205,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007617,-0.0102042,-0.003421,-0.0003812,-0.005821,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.007617,-0.0102042,-0.003421,-0.0003812,-0.005821,sell
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.022833, 0.0014499, 0.002143, 0.0014499, 0.008139,buy
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.013677,-0.0243397,-0.019243,-0.0226342,-0.023273,sell
2020-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.003669,-0.0116315,-0.003967, 0.0050250,-0.011313,sell
2020-10-21,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.033586, 0.0309310, 0.037796, 0.0406091, 0.042266,buy
2020-10-22,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.046949, 0.0314559, 0.037720, 0.0331777, 0.038693,buy
2020-10-23,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.046949, 0.0314559, 0.037720, 0.0331777, 0.038693,buy
2020-10-24,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.033917, 0.0387501, 0.033420, 0.0344715, 0.032221,buy
2020-10-25,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.000449,-0.0181443,-0.006863,-0.0053871, 0.009668,sell
2020-10-26,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.018767,-0.0107087,-0.002239, 0.0102665, 0.009495,buy
2020-10-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.016496, 0.0170055, 0.047910, 0.0177045, 0.050050,buy
2020-10-28,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.016496, 0.0170055, 0.047910, 0.0177045, 0.050050,buy
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.017323, 0.0177045, 0.046425, 0.0185324, 0.047545,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.027070,-0.0295679,-0.023825,-0.0184441, 0.017274,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.010135,-0.0061069,-0.001240,-0.0039644, 0.010013,sell
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.003884,-0.0150711,-0.012641,-0.0044487, 0.005196,sell
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.003884,-0.0150711,-0.012641,-0.0044487, 0.005196,sell
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.003884,-0.0150711,-0.012641,-0.0044487, 0.005196,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.003884,-0.0150711,-0.012641,-0.0044487, 0.005196,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.017124, 0.0186470, 0.020573, 0.0205731, 0.040030,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.023296, 0.0269881, 0.028660, 0.0284957, 0.031179,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.014785, 0.0147854, 0.014689, 0.0146894, 0.005432,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.014785, 0.0147854, 0.014689, 0.0146894, 0.005432,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.015735,-0.0140302,-0.016070,-0.0162775,-0.032645,sell
2020-11-10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.033975,-0.0315585,-0.034066,-0.0393203,-0.034455,sell
2020-11-11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.033975,-0.0315585,-0.034066,-0.0393203,-0.034455,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.009205,-0.0021005,-0.003206, 0.0066854,-0.004539,sell
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.009205,-0.0021005,-0.003206, 0.0066854,-0.004539,sell
2020-11-14,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.001994,-0.0230740,-0.027202,-0.0223303, 0.000143,sell
2020-11-15,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.002995,-0.0278275,-0.009729,-0.0245568, 0.001530,sell
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.012964, 0.0326379, 0.019331, 0.0190710, 0.006321,buy
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.023001, 0.0326886, 0.020107, 0.0290184, 0.018469,buy
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.023001, 0.0326886, 0.020107, 0.0290184, 0.018469,buy
2020-11-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.000861,-0.0026033, 0.001651, 0.0013073, 0.006083,buy
2020-11-20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.011380,-0.0287611,-0.017367,-0.0170211, 0.028339,sell
2020-11-21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.017617, 0.0115135, 0.038895, 0.0315859, 0.029604,buy
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.009958,-0.0153619,-0.015536,-0.0134679, 0.000863,sell
2020-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000320,-0.0211782, 0.000320,-0.0120407,-0.014657,sell
2020-11-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.008184, 0.0005286,-0.004880, 0.0004102, 0.023929,buy
2020-11-25,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.001016, 0.0073535,-0.003190, 0.0052933, 0.006739,buy
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.001016, 0.0073535,-0.003190, 0.0052933, 0.006739,buy
2020-11-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.001112,-0.0079966, 0.002150,-0.0085905,-0.007997,sell
2020-11-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.017812,-0.0154779,-0.004992,-0.0156719,-0.012081,sell
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.017812,-0.0154779,-0.004992,-0.0156719,-0.012081,sell
2020-11-30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.017812,-0.0154779,-0.004992,-0.0156719,-0.012081,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.042322,-0.0408453,-0.032339,-0.0389959,-0.031866,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.039951,-0.0432442,-0.041012,-0.0403039,-0.044845,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.027486,-0.0248710,-0.023793,-0.0247194,-0.019154,sell
2020-12-04,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.022763,-0.0153645,-0.027350,-0.0162952,-0.015811,sell
2020-12-05,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003988,-0.0150284,-0.015590,-0.0071689,-0.016287,sell
2020-12-06,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003988,-0.0150284,-0.015590,-0.0071689,-0.016287,sell
2020-12-07,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.003988,-0.0150284,-0.015590,-0.0071689,-0.016287,sell
2020-12-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.001050,-0.0077582,-0.003025, 0.0094175,-0.005841,sell
2020-12-09,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.030290, 0.0138144, 0.013950, 0.0170112, 0.020942,buy
2020-12-10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.073424, 0.0338378, 0.028480, 0.0214485, 0.034413,buy
2020-12-11,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.062691, 0.0498900, 0.044127, 0.0209440, 0.046942,buy
2020-12-12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.042870, 0.0129038, 0.010584, 0.0014269, 0.012510,buy
2020-12-13,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.026960, 0.0089806, 0.007639,-0.0006793, 0.007963,buy
2020-12-14,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025619,-0.0187835,-0.013886,-0.0251691,-0.016106,sell
2020-12-15,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025619,-0.0187835,-0.013886,-0.0251691,-0.016106,sell
2020-12-16,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.017323,-0.0293862,-0.017323,-0.0295799,-0.034633,sell
2020-12-17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.022987,-0.0166746,-0.014876,-0.0153192,-0.017271,sell
2020-12-18,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.037997,-0.0344907,-0.035664,-0.0373857,-0.036858,sell
2020-12-19,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.010755, 0.0113598,-0.008122, 0.0109795, 0.024299,buy
2020-12-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.016312,-0.0151126,-0.016312,-0.0186611,-0.001623,sell
2020-12-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.016312,-0.0151126,-0.016312,-0.0186611,-0.001623,sell
2020-12-22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.015881,-0.0146816,-0.015881,-0.0191729, 0.000730,sell
2020-12-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.015881,-0.0146816,-0.015881,-0.0191729, 0.000730,sell
2020-12-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.019749,-0.0207052,-0.022092,-0.0247438,-0.017838,sell
2020-12-25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020384,-0.0106175, 0.019270, 0.0217900, 0.014563,buy
2020-12-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.020384,-0.0106175, 0.019270, 0.0217900, 0.014563,buy
2020-12-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.018470, 0.0111102, 0.006358, 0.0214825, 0.007230,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.009486, 0.0020953, 0.009020, 0.0121591, 0.002313,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.015471,-0.0166143,-0.016181,-0.0086770,-0.020661,sell
2020-12-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.013401,-0.0080813,-0.003090, 0.0156809,-0.000506,buy
2020-12-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0, 0.015034, 0.0011263,-0.003090, 0.0156809,-0.000031,buy
2021-01-01,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0, 0.015034, 0.0011263,-0.003090, 0.0156809,-0.000031,buy
2021-01-02,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,-0.014352,-0.0123631,-0.001000,-0.0019339, 0.001952,sell
2021-01-03,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.022808, 0.0311550, 0.036293, 0.0364663, 0.015405,buy
2021-01-04,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.011713, 0.0070021, 0.009432,-0.0408977, 0.012392,buy
2021-01-05,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.011184, 0.0209454, 0.018221, 0.0037006, 0.020256,buy
2021-01-06,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.032111, 0.0248229, 0.028290, 0.0250400, 0.026298,buy
2021-01-07,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.032111, 0.0248229, 0.028290, 0.0250400, 0.026298,buy
2021-01-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.034111, 0.0425172, 0.030667, 0.0205772, 0.035160,buy
2021-01-09,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.038717,-0.0217321,-0.034229,-0.0371543,-0.036016,sell
2021-01-10,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.000574, 0.0201992, 0.003613, 0.0020006,-0.008363,buy
2021-01-11,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.000574, 0.0201992, 0.003613, 0.0020006,-0.008363,buy
2021-01-12,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.000574, 0.0201992, 0.003613, 0.0020006,-0.008363,buy
2021-01-13,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.025971, 0.0226222, 0.039731, 0.0228303, 0.029927,buy
2021-01-14,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.021705, 0.0207321, 0.029493, 0.0207321, 0.007040,buy
2021-01-15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.020865, 0.0201570, 0.027539, 0.0217245, 0.005564,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.008037,-0.0103681, 0.005458, 0.0056210, 0.015248,buy
2021-01-17,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.004854, 0.0369228, 0.019938, 0.0400969, 0.029215,buy
2021-01-18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005026, 0.0153571, 0.011688, 0.0045476, 0.014598,buy
2021-01-19,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004279,-0.0005275, 0.010913,-0.0067537,-0.001710,sell
2021-01-20,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009181, 0.0135314, 0.010227,-0.0026489, 0.010227,buy
2021-01-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009181, 0.0135314, 0.010227,-0.0026489, 0.010227,buy
2021-01-22,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.000229,-0.0027122, 0.006080,-0.0036984,-0.002886,sell
2021-01-23,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.000229,-0.0027122, 0.006080,-0.0036984,-0.002886,sell
2021-01-24,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.002472,-0.0027122,-0.000667,-0.0045543,-0.002855,sell
2021-01-25,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.017680,-0.0170668,-0.000104,-0.0169822, 0.003781,sell
2021-01-26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.017680,-0.0170668,-0.000104,-0.0169822, 0.003781,sell
2021-01-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.019330,-0.0150138, 0.003514,-0.0210451, 0.009315,sell
2021-01-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,-0.007617,-0.0169593,-0.010514,-0.0086839,-0.010526,sell
2021-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.005344,-0.0122931,-0.011015,-0.0115786,-0.013139,sell
2021-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.021766,-0.0230641,-0.017025,-0.0217173,-0.023531,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003351,-0.0113573,-0.010948,-0.0076041,-0.015483,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.001385, 0.0044425, 0.000439, 0.0095380, 0.007861,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.002543, 0.0136315, 0.003773, 0.0057650,-0.002487,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.006370,-0.0000868, 0.011480,-0.0000868,-0.001977,sell
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.011587,-0.0023724, 0.005794,-0.0155673,-0.008288,sell
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.005350,-0.0050388, 0.003128, 0.0028117,-0.017612,sell
2021-02-06,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.005350,-0.0050388, 0.003128, 0.0028117,-0.017612,sell
2021-02-07,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.005350,-0.0050388, 0.003128, 0.0028117,-0.017612,sell
2021-02-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.011587,-0.0023724, 0.005794,-0.0155673,-0.008288,sell
2021-02-09,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.011606, 0.0043488, 0.001400, 0.0015162, 0.000499,buy
2021-02-10,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.031742, 0.0374557, 0.038275, 0.0211394, 0.009906,buy
2021-02-11,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003888, 0.0153845, 0.026706,-0.0057399, 0.011813,buy
2021-02-12,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004268, 0.0116884, 0.026706,-0.0057399, 0.011813,buy
2021-02-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.026647,-0.0441532,-0.029070,-0.0365694,-0.038313,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.045082,-0.0442980,-0.046557,-0.0480455,-0.042771,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.045082,-0.0442980,-0.046557,-0.0480455,-0.042771,sell
2021-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.045082,-0.0442980,-0.046557,-0.0480455,-0.042771,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.045082,-0.0442980,-0.046557,-0.0480455,-0.042771,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.043705,-0.0462487,-0.039970,-0.0469821,-0.044235,sell
