Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-14,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.00011446,-0.00056098,-0.00078796,-0.00142894,-0.000795267,sell
2021-03-15,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.00291181,-0.00208935,-0.00156104, 0.00162355,-0.002089351,sell
2021-03-16,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.00200295,-0.00343125,-0.00365047,-0.00325799,-0.003297390,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00321628,-0.00359006,-0.00359006,-0.00182926,-0.003679672,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012837, 0.00187829, 0.00182235, 0.00087500,-0.000092193,buy
2021-03-19,0,0,0,1,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00039056,-0.00182107, 0.00030920, 0.00003076, 0.000154060,sell
2021-03-20,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178706,-0.00281678,-0.00239995,-0.00171467,-0.002246724,sell
2021-03-21,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264391,-0.00300642,-0.00314215,-0.00243337,-0.001245521,sell
2021-03-22,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00187831,-0.00065397,-0.00244047,-0.00057339,-0.002029429,sell
2021-03-23,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00302539, 0.00223884, 0.00025856, 0.00365974, 0.002476390,buy
2021-03-24,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00295467, 0.00209131,-0.00032689, 0.00250977, 0.002752009,buy
2021-03-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0, 0.00287979, 0.00214047, 0.00202297, 0.00123470, 0.001468667,buy
2021-03-26,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00376279,-0.00006868, 0.00389111, 0.00401410, 0.004014101,buy
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,-0.00387331,-0.00440417,-0.00410143,-0.00454081,-0.003892192,sell
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00124013,-0.00086425,-0.00124013, 0.00169817, 0.000979283,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,0,-0.00109583,-0.00109756,-0.00076343,-0.00179035,-0.002454731,sell
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1,0,-0.00341834,-0.00407911,-0.00411060,-0.00275937, 0.000257184,sell
2021-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,0,1,1,0,0,0,0,1,0,-0.00081182, 0.00071945, 0.00003767,-0.00060798,-0.000377001,sell
2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00029039, 0.00026593, 0.00019434, 0.00029039, 0.000290387,buy
2021-04-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00170826,-0.00192927,-0.00190294,-0.00155474,-0.001708265,sell
2021-04-03,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00175457, 0.00054492, 0.00081825, 0.00078702, 0.001344651,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00164198,-0.00062081,-0.00158532,-0.00228199,-0.002335322,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0, 0.00133169, 0.00260525, 0.00191058, 0.00054977, 0.001250637,buy
2021-04-06,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.00174512,-0.00153376,-0.00252399,-0.00179666,-0.001995166,sell
2021-04-07,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,-0.00116982,-0.00096449,-0.00083937,-0.00104644,-0.000732012,sell
2021-04-08,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0, 0.00083432, 0.00051680, 0.00109519, 0.00040480, 0.000258929,buy
2021-04-09,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,-0.00054906,-0.00063276,-0.00058753,-0.00009766, 0.000289066,sell
2021-04-10,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0, 0.00130219, 0.00111842, 0.00164150, 0.00145965, 0.002110804,buy
2021-04-11,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0, 0.00203538, 0.00294234, 0.00116520, 0.00026432, 0.001192390,buy
2021-04-12,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.00256963,-0.00266914,-0.00005936,-0.00013261,-0.000831946,sell
2021-04-13,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00036837, 0.00132365, 0.00347842, 0.00226522, 0.001635879,buy
2021-04-14,1,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00293382, 0.00182492, 0.00233447, 0.00310988, 0.003133274,buy
2021-04-15,1,0,2,0,0,0,1,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00403374, 0.00466338, 0.00237216, 0.00120176, 0.001322172,buy
2021-04-16,1,0,2,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00108421, 0.00166319, 0.00219713, 0.00160168, 0.001398091,buy
2021-04-17,1,0,2,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00624860,-0.00657496,-0.00631944,-0.00609428,-0.006187238,sell
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00441492,-0.00333529,-0.00419134,-0.00412157,-0.004191340,sell
2021-04-19,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00465483,-0.00487817,-0.00532288,-0.00499587,-0.005322882,sell
2021-04-20,0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.00243622, 0.00237020, 0.00080666, 0.00237020, 0.001355334,buy
2021-04-21,0,1,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.00217511,-0.00212505,-0.00245037,-0.00192015,-0.002354585,sell
2021-04-22,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,-0.00223724,-0.00161690,-0.00182412,-0.00222195,-0.002126987,sell
2021-04-23,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,-0.00195006,-0.00163577,-0.00179060,-0.00220162,-0.002147227,sell
2021-04-24,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00015075,-0.00023365, 0.00000153,-0.00015075,-0.000150753,sell
2021-04-25,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,-0.00069738,-0.00077743,-0.00145265,-0.00042998,-0.001262682,sell
2021-04-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00235796,-0.00242687,-0.00193626,-0.00140583,-0.001502766,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.00152259, 0.00152475, 0.00165892, 0.00170027,-0.000292015,buy
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.00117453, 0.00005342,-0.00016752,-0.00016752, 0.000224599,sell
2021-04-29,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.00295221, 0.00200278, 0.00295221, 0.00167101, 0.002990852,buy
2021-04-30,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0, 0.00146470, 0.00119380, 0.00070343, 0.00075681, 0.001099803,buy
2021-05-01,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,1,1,0,1,0,0,0,0,-0.00130493,-0.00170525,-0.00229918,-0.00143667,-0.001942265,sell
2021-05-02,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.00468373,-0.00457735,-0.00276462,-0.00346566,-0.002628776,sell
2021-05-03,0,0,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.00428343, 0.00167113, 0.00284457, 0.00442408, 0.002945099,buy
2021-05-04,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0, 0.00351884, 0.00126907,-0.00124304, 0.00094517,-0.000002653,buy
2021-05-05,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,-0.00340008,-0.00286634,-0.00295637,-0.00280069,-0.003069914,sell
2021-05-06,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0, 0.00107152,-0.00065408,-0.00212153,-0.00066474,-0.002379204,sell
2021-05-07,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.00223088, 0.00213142, 0.00394863, 0.00315780, 0.003983614,buy
2021-05-08,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00219717, 0.00137523, 0.00144542,-0.00214630,-0.002841099,sell
2021-05-09,1,0,0,1,1,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00411465, 0.00104594, 0.00405633, 0.00397303, 0.003840016,buy
2021-05-10,1,0,0,1,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00353720, 0.00047336, 0.00356845, 0.00359228, 0.003840001,buy
2021-05-11,1,0,0,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00308067,-0.00041770, 0.00290930, 0.00309221, 0.001980368,buy
2021-05-12,1,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00356788,-0.00352243,-0.00290675,-0.00352243,-0.003468873,sell
2021-05-13,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00075128,-0.00064948,-0.00100941, 0.00056452, 0.000546445,sell
2021-05-14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00060719, 0.00049351, 0.00194504, 0.00094187, 0.001952951,buy
2021-05-15,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00050312, 0.00041285, 0.00028342, 0.00041285, 0.000588683,buy
2021-05-16,1,0,0,0,1,0,0,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.00267221, 0.00002090, 0.00202006, 0.00223052, 0.002109231,buy
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0, 0.00270984, 0.00167341, 0.00167341, 0.00167602, 0.003248434,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0, 0.00139194, 0.00362482, 0.00282484, 0.00417481, 0.002311100,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0, 0.00183610, 0.00366452, 0.00185698, 0.00397489, 0.002313965,buy
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.00448761, 0.00535777, 0.00301985, 0.00471896, 0.003219689,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.00398997,-0.00569187,-0.00579911,-0.00263699,-0.005925733,sell
2021-05-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.00149292, 0.00222710, 0.00070179, 0.00076324, 0.002337172,buy
2021-05-23,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.00138391,-0.00158598,-0.00225709,-0.00176812,-0.001292625,sell
2021-05-24,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0, 0.00218775, 0.00016130, 0.00038592, 0.00064311,-0.000473411,buy
2021-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0, 0.00198320, 0.00235260, 0.00207715, 0.00249523, 0.002383104,buy
2021-05-26,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.00057175, 0.00007436, 0.00229442, 0.00063120, 0.000909967,buy
2021-05-27,1,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0, 0.00306198, 0.00162146, 0.00179289, 0.00321487, 0.004167583,buy
2021-05-28,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00444686, 0.00381898, 0.00050128, 0.00481841, 0.000365677,buy
2021-05-29,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0, 0.00137729, 0.00286934, 0.00279678, 0.00140141, 0.004403236,buy
2021-05-30,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,1,0,0,0,0,0, 0.00233148, 0.00278969, 0.00233620, 0.00278615, 0.002790952,buy
2021-05-31,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,0,1,0,0,1,0,1,0,0,0,-0.00191895, 0.00256734, 0.00247022, 0.00344312, 0.002227308,buy
2021-06-01,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00216806, 0.00221029, 0.00190915, 0.00192667, 0.001309235,buy
2021-06-02,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.00126040, 0.00030063, 0.00143330, 0.00062701, 0.001022918,buy
2021-06-03,1,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00036004, 0.00025004,-0.00010902, 0.00013118,-0.000182306,sell
2021-06-04,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00206401,-0.00213186,-0.00165230,-0.00216271,-0.001352572,sell
2021-06-05,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00134652,-0.00107224,-0.00093363,-0.00093363,-0.000925992,sell
2021-06-06,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00417274, 0.00017116,-0.00255091,-0.00509954,-0.004307056,sell
2021-06-07,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00072930, 0.00179059,-0.00019328, 0.00035463,-0.000687731,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00069900, 0.00246908, 0.00269091, 0.00213693, 0.002136933,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00216343,-0.00245771, 0.00241036,-0.00262282, 0.002930683,sell
2021-06-10,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00063046,-0.00063046, 0.00143353,-0.00057805, 0.001790348,buy
2021-06-11,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00117632,-0.00134749,-0.00137380,-0.00137380,-0.001176322,sell
2021-06-12,0,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00091982,-0.00149440, 0.00009774,-0.00150993, 0.000136289,sell
2021-06-13,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00126969, 0.00046872, 0.00060483, 0.00088031, 0.001322115,buy
2021-06-14,1,1,0,1,1,0,0,0,0,1,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00045822, 0.00007473, 0.00006399, 0.00047636, 0.000706531,sell
2021-06-15,1,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00075831, 0.00030278, 0.00053248, 0.00065058, 0.000908534,buy
2021-06-16,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00157577,-0.00048504,-0.00034140,-0.00007591, 0.001137537,buy
2021-06-17,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00083742,-0.00073499, 0.00023268, 0.00059950, 0.001620715,buy
2021-06-18,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0, 0.00175084,-0.00111580, 0.00142308, 0.00098976, 0.001690768,buy
2021-06-19,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.00232745, 0.00227928, 0.00230088, 0.00236188, 0.001750815,buy
2021-06-20,0,1,0,1,1,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0, 0.00118489, 0.00048579, 0.00048986,-0.00016019, 0.000098385,sell
2021-06-21,0,0,0,1,1,0,0,0,0,0,0,1,1,1,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00156205, 0.00102784, 0.00103595, 0.00086610, 0.003285536,buy
2021-06-22,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00115458, 0.00076007, 0.00083565, 0.00064857, 0.001254347,buy
2021-06-23,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.00176117, 0.00177835, 0.00195567, 0.00154612, 0.003429491,buy
2021-06-24,0,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00057425, 0.00095135, 0.00057425, 0.00042777, 0.001422668,buy
2021-06-25,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00083482, 0.00066130,-0.00192625, 0.00213728, 0.000246905,buy
2021-06-26,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00160537, 0.00228448, 0.00234512, 0.00258781, 0.003276116,buy
2021-06-27,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.00109791, 0.00096155, 0.00101898, 0.00218867, 0.001565651,buy
2021-06-28,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.00037948, 0.00111568, 0.00031911, 0.00204804, 0.001227566,buy
2021-06-29,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.00065193,-0.00046433, 0.00074274, 0.00144723,-0.000612236,sell
2021-06-30,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0, 0.00049556, 0.00121524,-0.00120273, 0.00122359, 0.000592476,sell
2021-07-01,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.00399592,-0.00159824,-0.00388993,-0.00300823,-0.001772792,sell
2021-07-02,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.00350781,-0.00123259,-0.00312553,-0.00325004,-0.001241759,sell
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,2,2,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.00136117,-0.00148944,-0.00198826,-0.00136117,-0.001361175,sell
2021-07-04,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.00131819,-0.00164336,-0.00196777,-0.00132601,-0.001726927,sell
2021-07-05,0,1,0,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00289667, 0.00314567, 0.00401608, 0.00305238, 0.002902735,buy
2021-07-06,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00205110, 0.00205675, 0.00222136, 0.00264137, 0.002641366,buy
2021-07-07,0,1,0,2,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00138334, 0.00070722, 0.00003878, 0.00196501, 0.001946340,buy
2021-07-08,0,1,0,2,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00019336,-0.00043675,-0.00019772,-0.00019772,-0.000165075,sell
2021-07-09,0,1,0,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00299919,-0.00242267,-0.00215507,-0.00215507,-0.002422666,sell
2021-07-10,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00030741,-0.00056605,-0.00051650,-0.00074323,-0.000681512,sell
2021-07-11,0,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00093648,-0.00110268,-0.00197857,-0.00144027,-0.001366312,sell
2021-07-12,0,2,0,1,0,1,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00124375, 0.00116073, 0.00096526, 0.00096526, 0.000773113,sell
2021-07-13,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.00099442,-0.00120893, 0.00065587, 0.00097035, 0.001137002,buy
2021-07-14,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.00020201,-0.00234733,-0.00234733,-0.00062879,-0.000128876,sell
2021-07-15,0,2,0,0,1,1,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.00003052,-0.00296200,-0.00191901,-0.00179877,-0.001847510,sell
2021-07-16,0,2,0,0,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00101552, 0.00205808,-0.00259822,-0.00102475,-0.002345798,sell
2021-07-17,0,2,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.00413307, 0.00124414,-0.00464025, 0.00026661,-0.003564664,sell
2021-07-18,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.00078744, 0.00046454, 0.00097803, 0.00070799, 0.000572094,buy
2021-07-19,0,2,0,0,0,0,1,0,0,0,0,1,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,-0.00284186,-0.00311351,-0.00249005,-0.00053326,-0.002989711,sell
2021-07-20,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,1,-0.00179381,-0.00253912,-0.00141679,-0.00170901,-0.002588930,sell
2021-07-21,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.00041983,-0.00021308,-0.00021308,-0.00072512,-0.001402211,sell
2021-07-22,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,-0.00145581,-0.00199684,-0.00222895,-0.00125820,-0.002538635,sell
2021-07-23,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1, 0.00038989, 0.00008945, 0.00163403, 0.00047336, 0.000694000,buy
2021-07-24,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1, 0.00251068, 0.00246765, 0.00304117, 0.00260641, 0.002359827,buy
2021-07-25,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,-0.00070971, 0.00152944,-0.00019220,-0.00025977,-0.000709712,buy
