Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-26,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,3,0,1,0,0,1,0,2,1,0,0,0, 0.001450391,-0.0002838, 0.0010037,-0.000933939,-0.00247592,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,2,1,0,0,0, 0.003909211, 0.0034600, 0.0040345, 0.001689711, 0.00322914,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,4,1,0,0,0,0,2,1,0,0,0, 0.004056973, 0.0017715, 0.0026006, 0.003679598, 0.00236794,buy
2021-01-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,3,1,0,0,0,0,2,0,0,0,0, 0.003858952, 0.0037678, 0.0033360, 0.001912677, 0.00184061,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,2,0,0,0,0, 0.003526860, 0.0031437, 0.0036030, 0.003603037, 0.00420333,buy
2021-01-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,3,1,1,0,0,0,0,1,0,0,0,0,-0.000283988,-0.0009149,-0.0002840, 0.000291984, 0.00025500,buy
2021-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,2,0,0,0,1,0,0,1,0,0,0,0, 0.001914593, 0.0019638, 0.0019392, 0.001842972, 0.00191459,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,3,0,1,0,1,0,0,1,0,1,0,0, 0.002118561, 0.0021911, 0.0008888, 0.000676151, 0.00074416,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,1,1,0,1,0,1,1,0,1,0,0, 0.002335634, 0.0023356, 0.0025473, 0.001484189, 0.00220990,buy
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,1,0,2,1,0,1,0,1,1,0,1,0,0,-0.000961091, 0.0005989,-0.0004985,-0.000080275,-0.00020899,buy
2021-02-05,2,0,0,0,0,0,0,1,0,0,0,0,3,2,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.001272727, 0.0008237,-0.0009995, 0.000467431, 0.00018976,buy
2021-02-06,2,0,0,0,0,0,0,1,0,0,0,2,3,2,1,0,0,2,0,1,0,1,0,1,1,0,1,0,0, 0.001031680, 0.0012769,-0.0007854, 0.000701305, 0.00112558,buy
2021-02-07,2,0,0,0,0,0,0,1,0,0,1,3,2,2,1,0,2,1,0,2,0,1,0,1,1,0,1,0,0,-0.001377394,-0.0012502,-0.0021464,-0.001998351,-0.00222125,sell
2021-02-08,1,0,0,1,0,0,0,1,0,0,2,2,0,0,1,2,1,0,0,2,0,1,0,1,0,0,1,0,0,-0.000704378, 0.0022773, 0.0023019, 0.000246248, 0.00050575,buy
2021-02-09,1,0,0,1,0,0,0,1,0,1,3,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.002270970,-0.0000141, 0.0002991,-0.001805676,-0.00298479,sell
2021-02-10,1,0,0,1,0,0,0,1,0,3,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.003314055,-0.0035963,-0.0038053,-0.003138957,-0.00197932,sell
2021-02-11,1,0,0,1,0,0,0,1,0,3,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.002852083,-0.0017934,-0.0014434,-0.001793396,-0.00095035,sell
2021-02-12,1,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001259676,-0.0005927,-0.0007262,-0.000266422,-0.00064025,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.005024304, 0.0067477, 0.0059085, 0.006245534, 0.00566998,buy
2021-02-14,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0, 0.004313080, 0.0045837, 0.0058159, 0.004921628, 0.00656461,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.000260306, 0.0040066, 0.0041643, 0.005928571, 0.00284543,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.001292614,-0.0002143, 0.0010455,-0.000511440,-0.00061014,buy
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.000844319, 0.0001235, 0.0028067, 0.000342044, 0.00012347,buy
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,1,3,3,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.003064030,-0.0024820,-0.0008350,-0.002879231,-0.00287923,sell
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,1,1,4,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.001073198,-0.0009800, 0.0001755,-0.001007019,-0.00087194,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.001710571,-0.0017985,-0.0018334,-0.001589346,-0.00160767,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,-0.003397969,-0.0012309,-0.0014924,-0.003053928,-0.00125459,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,3,0,0,1,0,0,1,0,0,0,0,0, 0.001033632, 0.0010920, 0.0005647, 0.000083680,-0.00225567,buy
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,3,1,0,1,0,0,1,0,0,0,0,0,-0.002980173,-0.0015254,-0.0016663,-0.001666342,-0.00121378,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0,-0.000361333,-0.0007433, 0.0008234,-0.000140646, 0.00070402,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,3,0,1,0,0,1,0,0,0,0,0,-0.002982234,-0.0035479,-0.0020231,-0.001317169,-0.00371341,sell
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.001967415, 0.0020355, 0.0018016, 0.002146532, 0.00037582,buy
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.001359951, 0.0006590, 0.0017426, 0.000455671, 0.00059834,buy
2021-02-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,1,1,0,0,0,1,0,0,0,0,0,0,-0.003902593,-0.0007693,-0.0012315,-0.001129977,-0.00030242,sell
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,3,3,0,0,1,0,1,0,0,0,0,0,0,-0.002543353,-0.0023027,-0.0020492,-0.003173849,-0.00291223,sell
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,3,2,3,2,0,0,1,0,1,0,0,0,0,0,0,-0.000827162,-0.0009578,-0.0010559,-0.001119120,-0.00078781,sell
2021-03-03,2,0,0,0,1,0,0,1,0,0,0,1,1,3,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,-0.000175738,-0.0005862, 0.0008119,-0.000498335,-0.00011230,buy
2021-03-04,2,0,0,0,1,0,0,1,0,0,0,0,2,2,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.001602148, 0.0011641,-0.0001302,-0.001579686,-0.00105758,sell
2021-03-05,2,0,0,0,1,0,0,1,0,0,0,1,2,2,2,0,0,1,1,0,1,1,1,0,0,0,0,0,1,-0.000651087, 0.0000828,-0.0002274, 0.000166343,-0.00018113,buy
2021-03-06,2,0,0,0,1,0,0,0,0,0,1,2,2,3,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1, 0.001104380,-0.0023124,-0.0007900,-0.000593621,-0.00020110,buy
2021-03-07,2,0,0,0,1,0,0,0,0,0,2,2,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1, 0.001957375, 0.0022780, 0.0023142, 0.006377136, 0.00578275,buy
2021-03-08,2,0,0,0,1,0,0,0,0,1,3,0,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,-0.002077089,-0.0026037,-0.0020771,-0.000872901,-0.00058392,sell
2021-03-09,3,0,0,0,1,0,0,0,0,2,0,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.000991238, 0.0011498, 0.0010391, 0.001270633, 0.00134920,buy
2021-03-10,3,0,0,0,1,0,0,0,0,3,2,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1, 0.000836192,-0.0001568, 0.0023629, 0.001764628,-0.00042174,buy
2021-03-11,3,0,0,0,1,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.003135185,-0.0013522, 0.0013853,-0.001333024,-0.00255581,sell
2021-03-12,2,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0, 0.000208251, 0.0013261,-0.0001465,-0.000267234,-0.00020088,buy
2021-03-13,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.002546142, 0.0018968, 0.0026757, 0.002492318, 0.00104390,buy
2021-03-14,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0, 0.000397934,-0.0005190,-0.0005333,-0.000973621,-0.00206284,sell
2021-03-15,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,2,1,2,1,0,0,0,0,0,0,-0.001273885,-0.0012347,-0.0007623,-0.001224666,-0.00136208,sell
2021-03-16,1,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,-0.001205266,-0.0011486,-0.0008201,-0.001275218,-0.00124040,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.004035215, 0.0062319, 0.0045702, 0.001720813, 0.00456616,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.004465264, 0.0069869, 0.0042227, 0.001637281, 0.00444132,buy
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,1,2,2,2,1,0,0,1,0,2,1,0,0,0,0,0,0, 0.001296650, 0.0014321, 0.0018329, 0.001615403, 0.00143027,buy
2021-03-20,1,0,1,1,0,0,0,0,1,1,1,1,0,2,1,2,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.001768987, 0.0019146, 0.0017422, 0.001721583, 0.00163234,buy
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,2,1,0,1,0,1,1,0,0,0,0,0,0, 0.000341100, 0.0000413, 0.0011535, 0.000341100, 0.00221277,buy
2021-03-22,1,1,1,1,0,0,0,0,1,0,1,0,2,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.000695990, 0.0022447, 0.0012758, 0.002654963, 0.00270422,buy
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,2,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.000059034,-0.0006763,-0.0008520,-0.002043023,-0.00058715,sell
2021-03-24,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.003039584, 0.0029478, 0.0028737, 0.002954868,-0.00035169,buy
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,3,2,1,1,1,0,0,0,0,0,1,0, 0.000513737, 0.0030597, 0.0027020, 0.002396159, 0.00307601,buy
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,1,1,1,0,0,0,0,0,1,0, 0.000888092, 0.0001876, 0.0003710, 0.001769943,-0.00206318,buy
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,1,1,1,1,0,0,0,0,1,0, 0.002732538,-0.0002994, 0.0019982, 0.002370445, 0.00322902,buy
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3,1,1,1,1,1,1,0,0,0,0,1,0,-0.002169054,-0.0026265,-0.0023195,-0.002522940,-0.00248607,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,1,1,1,1,1,0,0,0,0,1,0, 0.000311639,-0.0001790,-0.0009152, 0.000081214, 0.00029633,buy
2021-03-30,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,1,1,1,1,1,1,0,0,0,0,1,0, 0.004410902, 0.0025484, 0.0029768, 0.002856060, 0.00361722,buy
2021-03-31,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,1,1,1,2,0,0,0,0,1,0, 0.003130614, 0.0021357, 0.0042595, 0.002985904, 0.00306392,buy
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,0,1,1,0,2,0,0,0,0,0,0, 0.001153561, 0.0005074, 0.0003318, 0.001152125, 0.00190025,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,2,2,3,3,1,1,1,1,1,0,0,2,0,0,0,0,0,0, 0.001681893, 0.0017353, 0.0020210, 0.000350891, 0.00280979,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,-0.000311967,-0.0003120,-0.0019293,-0.000686499,-0.00022656,sell
2021-04-04,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,2,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.001259847, 0.0008488, 0.0008823, 0.002187878, 0.00173685,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2,2,0,1,1,0,1,0,0,0,1,0,0, 0.000529389,-0.0023880,-0.0008429, 0.000002903,-0.00100029,buy
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.003251338,-0.0033900,-0.0014754,-0.004776681,-0.00075305,sell
2021-04-07,1,1,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0, 0.000915073, 0.0016691, 0.0008050, 0.002081472, 0.00154054,buy
2021-04-08,1,1,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0,-0.000901855,-0.0009836,-0.0013348,-0.000927424,-0.00090871,sell
2021-04-09,1,1,1,0,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0, 0.001701404, 0.0025936, 0.0010479, 0.002593594, 0.00180949,buy
2021-04-10,1,1,1,0,0,0,0,1,0,0,2,3,2,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,-0.001061198,-0.0018348,-0.0014346,-0.001728877,-0.00180180,sell
2021-04-11,1,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,-0.001209518,-0.0010273,-0.0023422,-0.000853651,-0.00102735,sell
2021-04-12,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.001080795,-0.0025502,-0.0010923,-0.001092269,-0.00105368,sell
2021-04-13,1,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.001655008,-0.0001173,-0.0002300,-0.000739295,-0.00069529,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.000905453, 0.0008443, 0.0035210, 0.001376513, 0.00198238,buy
2021-04-15,1,0,2,0,0,0,1,0,0,0,3,2,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.001209405,-0.0023922,-0.0015007,-0.003890125,-0.00399573,sell
2021-04-16,1,0,2,1,0,0,1,0,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002787113,-0.0009625,-0.0012020,-0.001426831,-0.00126095,sell
2021-04-17,1,0,2,1,0,0,1,0,0,1,0,1,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.001084434, 0.0010678, 0.0007013, 0.000981149, 0.00106784,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.002328693, 0.0025120, 0.0018330, 0.000932581, 0.00232869,buy
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0,1,0,0,1,1,0,0,0,-0.000603085,-0.0025165, 0.0030162, 0.000373304, 0.00034692,buy
2021-04-20,0,1,1,0,0,1,0,0,0,0,2,0,0,3,0,0,1,1,2,1,0,1,0,0,1,1,0,0,0,-0.000466331,-0.0003626,-0.0002299,-0.001163965,-0.00046633,sell
2021-04-21,0,1,0,0,0,1,0,0,0,0,1,1,0,1,3,0,1,1,1,1,0,1,0,1,1,1,0,0,0, 0.001712284, 0.0003840, 0.0004749, 0.000687927, 0.00164746,buy
2021-04-22,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,2,1,1,0,1,0,1,1,1,0,0,0, 0.001860208,-0.0013308,-0.0014180,-0.001430244,-0.00154383,sell
2021-04-23,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3,2,1,1,1,0,2,0,1,1,1,0,0,0, 0.000307650,-0.0017392, 0.0004840, 0.000323868,-0.00185616,buy
2021-04-24,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,4,2,1,1,0,1,0,1,1,0,0,0,0, 0.000591001, 0.0004633, 0.0004633, 0.000776958,-0.00072344,buy
2021-04-25,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,4,0,1,0,1,0,1,1,0,0,0,0,-0.001677267,-0.0019985,-0.0014826,-0.002064250,-0.00152669,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.002848126,-0.0037636,-0.0041412,-0.004312521,-0.00375357,sell
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,3,0,0,1,0,1,0,0,0,0,0,-0.000703976,-0.0009538,-0.0024711,-0.002377361,-0.00118644,sell
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.000515116, 0.0005583, 0.0015714, 0.001225311, 0.00072569,buy
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.001411207, 0.0024351, 0.0026585, 0.002339088, 0.00283453,buy
2021-04-30,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.000053671,-0.0000828,-0.0005877, 0.001489614,-0.00071690,buy
2021-05-01,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,3,1,0,1,0,0,1,1,0,1,0,0,0,0, 0.000297064, 0.0008141, 0.0003185, 0.000297064, 0.00068497,buy
2021-05-02,0,0,1,1,2,1,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,1,1,0,2,0,0,0,0,-0.003368767,-0.0035407,-0.0039056,-0.001376381,-0.00477095,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,1,0,2,2,0,0,2,0,0,0,1,1,0,2,1,0,0,0,-0.002028933,-0.0047226,-0.0044455,-0.002808375,-0.00495848,sell
2021-05-04,0,0,0,1,1,1,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0,-0.001009726,-0.0025523,-0.0020242,-0.002081261,-0.00261454,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,-0.002186022,-0.0024406,-0.0021364,-0.002186022,-0.00268762,sell
2021-05-06,1,0,0,1,0,0,0,0,0,1,1,2,3,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,0,-0.000340845,-0.0028102, 0.0024221,-0.002808884,-0.00105201,sell
2021-05-07,1,0,0,1,0,0,0,0,0,1,1,3,2,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0, 0.001467188,-0.0015248, 0.0012504,-0.001559239,-0.00191332,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0, 0.000428666,-0.0025184,-0.0012998,-0.000874239,-0.00087894,sell
2021-05-09,2,0,0,1,1,1,1,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.001237545,-0.0020623,-0.0009939,-0.000593935,-0.00327004,sell
2021-05-10,2,0,0,1,1,1,1,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001338776,-0.0015201,-0.0017790,-0.001347681,-0.00049797,sell
2021-05-11,2,0,0,1,1,1,1,0,0,2,1,1,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000052394, 0.0006032, 0.0007936,-0.000107319, 0.00044342,buy
2021-05-12,2,0,0,1,1,1,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.001396022,-0.0015608,-0.0013547,-0.001370035,-0.00106977,sell
2021-05-13,2,0,0,0,1,1,1,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.000040026, 0.0007745, 0.0030974, 0.001745369, 0.00330006,buy
2021-05-14,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.002531358, 0.0025314, 0.0081000, 0.002548944, 0.00826837,buy
2021-05-15,1,0,0,0,1,1,0,0,0,1,0,2,2,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0, 0.003989787, 0.0007309, 0.0017141, 0.000905302, 0.00119204,buy
2021-05-16,1,0,0,0,1,1,0,0,0,1,1,2,3,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0, 0.002338950,-0.0007178, 0.0024814,-0.000601688,-0.00043058,buy
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,0, 0.000868857,-0.0005854,-0.0010773,-0.000938173,-0.00198605,buy
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,2,0,0,1,1,1,1,0,0,-0.002584029,-0.0028245,-0.0028136,-0.002813553,-0.00297379,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,2,0,0,1,1,1,1,0,0,-0.000176611, 0.0009479,-0.0002894, 0.000163531, 0.00015975,buy
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,2,0,0,1,1,1,1,0,0, 0.001112709,-0.0010544,-0.0010764, 0.000584381, 0.00081229,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,3,2,1,0,2,0,0,0,1,1,1,0,0, 0.000719510, 0.0025992, 0.0024814, 0.000458145, 0.00019382,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,3,3,2,0,0,2,0,0,0,1,1,0,0,0,-0.002906306,-0.0029063,-0.0030081,-0.000181548,-0.00230661,sell
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,3,2,2,0,0,1,0,0,0,1,1,0,0,0,-0.005480910,-0.0056616,-0.0056131,-0.003867227,-0.00574239,sell
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,-0.003741342,-0.0052091,-0.0056639,-0.006120551,-0.00360234,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.001152437,-0.0023073, 0.0000264,-0.001407224, 0.00122920,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0, 0.000061767,-0.0000707,-0.0004352, 0.000200237, 0.00050773,buy
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,2,2,2,2,0,1,2,1,0,1,0,0,1,0,0,0,1,0, 0.000254182, 0.0026048, 0.0001169,-0.000301512, 0.00025418,buy
2021-05-28,1,1,0,1,0,0,1,1,0,0,2,2,1,0,1,2,1,1,1,0,1,1,0,1,0,0,0,1,0, 0.000372456,-0.0001942, 0.0005050, 0.000410944, 0.00070597,buy
2021-05-29,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,2,2,1,1,0,1,1,0,1,0,0,1,1,0, 0.001379833, 0.0017421, 0.0013798, 0.001941519, 0.00183714,buy
2021-05-30,1,1,0,1,0,0,1,1,0,2,1,1,0,1,1,1,3,2,0,0,1,1,0,1,0,0,1,1,0,-0.000555024, 0.0003618,-0.0002228, 0.000137061,-0.00022201,buy
2021-05-31,1,1,0,1,0,0,1,1,0,1,2,1,0,1,1,2,1,2,0,0,1,1,0,1,0,1,1,1,0, 0.002620271, 0.0014350,-0.0002227, 0.002130035, 0.00172832,buy
2021-06-01,1,1,0,1,0,0,1,1,0,1,2,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,1,0,-0.002538938,-0.0028028,-0.0030828,-0.003212522,-0.00333964,sell
2021-06-02,1,1,0,1,0,0,0,1,0,1,1,1,1,2,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,-0.001241939,-0.0005303,-0.0014364,-0.001436397,-0.00115393,sell
2021-06-03,1,1,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,-0.002117682,-0.0012664,-0.0032825,-0.002061433,-0.00191856,sell
2021-06-04,1,1,0,1,0,0,0,1,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0, 0.000916589, 0.0020364,-0.0007616,-0.002422487,-0.00098684,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,2,2,3,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.001958460, 0.0020746, 0.0010903, 0.001464746, 0.00209116,buy
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.001171933, 0.0019376, 0.0010161, 0.000686470, 0.00100770,buy
2021-06-07,0,0,0,1,0,0,0,1,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.001390658, 0.0013684, 0.0008803, 0.000868859, 0.00168835,buy
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001291560, 0.0016080, 0.0013770,-0.000746752, 0.00160053,buy
