Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-13,0,2,2,3,4,1,3,4,3,3,3,1,5,4,5,3,1,3, 0.0046718, 0.00467177, 0.00467177, 0.0046718, 0.0037223,buy
2021-09-14,0,1,2,4,3,1,3,2,3,4,4,1,4,3,5,3,1,2, 0.0054373, 0.00525944, 0.00510977, 0.0048372, 0.0039013,buy
2021-09-15,1,2,3,3,2,1,3,1,2,2,4,1,4,3,4,2,1,1, 0.0023481, 0.00221896, 0.00196924, 0.0000905, 0.0031540,buy
2021-09-16,2,4,4,3,2,1,3,1,1,5,5,1,5,4,5,2,1,3,-0.0019904, 0.00000059,-0.00022558,-0.0003257, 0.0017320,sell
2021-09-17,1,6,3,4,2,1,3,1,0,5,3,2,5,3,5,3,2,3, 0.0056299, 0.00507179, 0.00464858, 0.0046610, 0.0059294,buy
2021-09-18,1,3,3,5,3,1,4,0,0,2,4,2,4,3,3,2,1,3, 0.0005397, 0.00210015, 0.00373115, 0.0022953, 0.0026285,buy
2021-09-19,0,2,4,4,3,1,3,1,1,2,3,1,2,3,3,4,1,4,-0.0015971, 0.00274386,-0.00042256, 0.0023232, 0.0000795,buy
2021-09-20,1,2,3,5,3,1,3,2,2,2,4,0,3,3,4,5,1,4, 0.0066595, 0.00741196, 0.00749177, 0.0066595, 0.0067354,buy
2021-09-21,0,2,3,3,3,2,3,2,2,1,4,1,1,3,3,4,2,3, 0.0024539,-0.00153086,-0.00137294, 0.0024539,-0.0015268,sell
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,2,2,3,3,1,2, 0.0028914,-0.00044822,-0.00027902, 0.0008754, 0.0001977,buy
2021-09-23,0,3,2,2,2,2,2,1,1,3,4,1,3,3,3,2,0,2, 0.0027144, 0.00254406, 0.00308318, 0.0019595,-0.0002086,buy
2021-09-24,1,3,2,2,2,2,1,1,0,2,2,1,2,2,4,3,1,1,-0.0047482,-0.00014895, 0.00069685,-0.0010528,-0.0045608,sell
2021-09-25,1,2,4,4,2,2,1,0,1,2,3,1,3,2,4,3,1,2,-0.0019246,-0.00034477,-0.00187143, 0.0007593,-0.0013031,sell
2021-09-26,1,3,6,4,2,1,2,0,0,2,3,2,3,3,5,3,0,2, 0.0018155, 0.00431433, 0.00526192, 0.0046397, 0.0053543,buy
2021-09-27,1,3,6,6,2,0,2,1,0,4,5,4,3,4,5,1,1,2, 0.0031774, 0.00225547, 0.00239749, 0.0029765, 0.0033915,buy
2021-09-28,1,4,6,6,4,0,1,2,1,4,6,3,5,4,6,1,2,2, 0.0025002, 0.00340763, 0.00101150, 0.0028252, 0.0035551,buy
2021-09-29,1,3,5,5,2,0,2,1,2,4,5,3,4,3,5,1,2,2, 0.0024613, 0.00284085, 0.00043885, 0.0026186, 0.0038142,buy
2021-09-30,1,4,6,3,3,1,2,1,2,3,5,2,4,5,4,2,2,2, 0.0016590, 0.00216497, 0.00088120, 0.0016691, 0.0031324,buy
2021-10-01,1,5,4,4,2,1,2,1,2,5,5,3,4,4,5,2,2,2, 0.0020924, 0.00258599, 0.00345536, 0.0031748, 0.0041759,buy
2021-10-02,1,6,3,3,4,1,2,2,2,5,6,4,4,5,3,3,3,1, 0.0034953, 0.00509062, 0.00531677, 0.0047289, 0.0053661,buy
2021-10-03,1,5,3,4,6,1,2,2,2,4,6,3,4,6,4,3,2,2,-0.0025075, 0.00041099,-0.00163546,-0.0016355,-0.0016355,sell
2021-10-04,1,4,3,4,5,1,2,2,2,3,5,3,3,6,4,3,1,2, 0.0047444, 0.00485703, 0.00355052, 0.0046260, 0.0042433,buy
2021-10-05,1,4,3,4,4,1,1,2,2,2,4,2,3,5,4,3,1,2, 0.0019236, 0.00387168, 0.00210787, 0.0019236, 0.0033993,buy
2021-10-06,2,6,3,2,5,0,1,2,0,3,4,3,3,5,4,3,1,1, 0.0059237, 0.00626788, 0.00466119, 0.0047713, 0.0046476,buy
2021-10-07,3,4,2,2,4,0,1,2,0,3,3,3,4,3,3,2,2,1,-0.0017553,-0.00119744,-0.00085389,-0.0004181,-0.0008223,sell
2021-10-08,3,4,2,2,4,1,1,2,0,3,4,4,4,2,2,4,1,1, 0.0005136, 0.00127090, 0.00142123, 0.0012709, 0.0012709,buy
2021-10-09,3,2,1,1,4,1,0,3,2,2,2,4,4,1,2,4,2,0, 0.0007189, 0.00071891, 0.00180255, 0.0007714, 0.0007189,buy
2021-10-10,3,3,0,1,5,1,1,5,4,2,2,5,4,2,4,5,2,1, 0.0035938, 0.00219185, 0.00290717, 0.0030690, 0.0028109,buy
2021-10-11,2,3,1,1,4,1,4,5,3,2,4,4,4,2,4,4,2,2,-0.0025157,-0.00194041,-0.00193623,-0.0055035,-0.0033309,sell
2021-10-12,2,3,2,0,4,1,3,4,3,1,3,4,4,2,2,4,2,2,-0.0013467, 0.00215971, 0.00385228, 0.0035788, 0.0028304,buy
2021-10-13,2,6,2,0,3,1,2,3,2,2,4,4,4,4,2,3,1,1,-0.0022162,-0.00268157,-0.00193351,-0.0019041,-0.0022162,sell
2021-10-14,2,6,2,0,3,1,1,3,3,3,3,3,4,3,3,4,2,2, 0.0071380, 0.00645120, 0.00513975, 0.0071626, 0.0072518,buy
2021-10-15,2,6,4,1,3,1,4,2,2,3,5,3,4,4,4,3,1,4,-0.0029317,-0.00523627,-0.00356021,-0.0033551,-0.0037150,sell
2021-10-16,1,6,4,2,4,1,3,3,3,3,4,3,3,5,5,4,2,4, 0.0019545, 0.00080589, 0.00290899,-0.0008659, 0.0030879,buy
2021-10-17,2,5,4,1,5,1,3,3,4,3,4,2,4,6,5,4,3,3,-0.0032240,-0.00188847,-0.00077359,-0.0031627,-0.0027816,sell
2021-10-18,2,5,3,2,5,1,2,4,3,2,5,2,4,5,5,4,2,2,-0.0027072,-0.00199776,-0.00201622,-0.0027804,-0.0027072,sell
2021-10-19,1,3,4,1,4,2,3,2,3,2,5,2,2,4,4,4,2,2,-0.0008122,-0.00095960, 0.00110050,-0.0018220,-0.0019129,sell
2021-10-20,1,3,2,2,3,2,2,0,2,3,3,2,2,4,3,3,2,1, 0.0039520, 0.00309389, 0.00353877, 0.0053917, 0.0025454,buy
2021-10-21,1,4,2,2,4,2,1,1,1,3,2,0,2,4,4,4,3,2,-0.0023760,-0.00122411, 0.00050384, 0.0000277,-0.0011953,sell
2021-10-22,1,3,2,1,5,2,1,0,1,2,3,1,2,3,2,4,1,2, 0.0023411, 0.00369153, 0.00666582, 0.0031791, 0.0017569,buy
2021-10-23,0,3,4,2,3,1,1,0,0,3,3,2,2,4,2,3,0,1, 0.0033284, 0.00318797, 0.00237223, 0.0033284, 0.0034198,buy
2021-10-24,0,3,4,3,2,1,2,1,1,3,4,1,3,3,4,2,1,2, 0.0008394, 0.00343787, 0.00091281, 0.0022085, 0.0004099,buy
2021-10-25,0,3,4,3,3,1,2,2,1,3,3,1,5,3,3,2,1,4, 0.0032859, 0.00478127, 0.00324157, 0.0035895,-0.0011878,buy
2021-10-26,0,4,1,3,2,0,3,2,2,4,3,1,4,3,4,3,0,3,-0.0009038,-0.00077703,-0.00059215, 0.0003883,-0.0003918,sell
2021-10-27,0,2,3,1,4,1,3,1,2,5,3,2,5,3,3,2,1,3, 0.0091332, 0.00892122, 0.00913636, 0.0089844, 0.0092432,buy
2021-10-28,0,2,1,3,4,2,3,1,1,5,4,1,5,3,3,1,2,3, 0.0027592, 0.00239541, 0.00342506, 0.0027623, 0.0011671,buy
2021-10-29,0,2,3,3,2,2,3,1,2,5,5,0,6,2,3,1,2,4, 0.0014575, 0.00206552, 0.00232176, 0.0019993, 0.0021145,buy
2021-10-30,0,3,3,2,3,1,3,1,4,5,5,1,5,4,3,2,2,3, 0.0004248, 0.00138512, 0.00027123, 0.0004474,-0.0019856,buy
2021-10-31,0,3,3,3,2,0,3,2,4,3,4,2,3,4,4,2,2,2,-0.0024084,-0.00182176, 0.00073161,-0.0021112,-0.0028646,sell
2021-11-01,0,3,4,4,2,2,3,2,4,4,5,2,4,4,4,4,3,2, 0.0008021,-0.00087426,-0.00216471,-0.0008252,-0.0019787,sell
2021-11-02,0,3,3,4,2,1,3,1,3,4,5,1,3,4,3,4,2,2, 0.0026010, 0.00205963, 0.00156634, 0.0001859, 0.0020280,buy
2021-11-03,0,4,3,2,2,1,3,0,3,4,4,0,3,5,3,3,2,2,-0.0032223,-0.00322235,-0.00238408,-0.0033495,-0.0033543,sell
2021-11-04,1,3,1,3,0,2,1,1,3,4,3,1,3,2,3,3,3,1, 0.0048786, 0.00250418, 0.00185559, 0.0018556, 0.0023708,buy
2021-11-05,1,1,2,2,0,2,1,1,4,4,3,1,3,3,1,3,3,1, 0.0047643, 0.00519045, 0.00152498, 0.0025343, 0.0051265,buy
2021-11-06,1,2,1,3,1,1,2,1,4,2,2,3,4,2,2,3,2,0, 0.0046333, 0.00463008,-0.00161629, 0.0048662, 0.0046333,buy
2021-11-07,2,0,0,4,1,1,2,2,4,3,2,3,3,2,2,4,2,1, 0.0016712, 0.00155326, 0.00137261, 0.0006523, 0.0022398,buy
2021-11-08,2,1,2,3,0,1,2,2,4,3,3,3,3,1,3,3,2,2,-0.0002052,-0.00159807, 0.00054004,-0.0006513,-0.0001869,sell
2021-11-09,2,3,2,2,0,0,2,2,5,3,5,2,4,2,3,2,1,2,-0.0009269, 0.00206245, 0.00022706, 0.0007499, 0.0008060,buy
2021-11-10,3,3,1,2,0,0,2,2,4,5,4,3,4,2,4,2,2,1, 0.0016135,-0.00087820, 0.00047800,-0.0001857, 0.0005457,sell
2021-11-11,2,3,1,2,0,1,3,2,3,6,6,3,4,2,3,2,2,1, 0.0002095,-0.00001314,-0.00008882,-0.0004056, 0.0019059,sell
2021-11-12,2,3,2,1,0,2,3,2,5,4,5,3,2,4,4,2,2,2, 0.0011073, 0.00069210, 0.00215372, 0.0004958, 0.0027979,buy
2021-11-13,2,3,2,2,0,2,3,3,6,3,5,4,3,4,5,3,1,1, 0.0029491, 0.00151599, 0.00423409, 0.0016875, 0.0031789,buy
2021-11-14,2,2,3,1,0,2,2,3,4,2,5,3,2,3,3,4,0,1, 0.0018372, 0.00211282, 0.00443453, 0.0041109, 0.0054492,buy
2021-11-15,0,2,2,1,1,2,2,2,3,3,5,2,1,1,3,4,1,1,-0.0031903, 0.00962781, 0.00384322,-0.0041368, 0.0096278,buy
2021-11-16,0,2,3,1,1,2,2,1,3,3,4,1,3,2,2,3,1,2, 0.0066363, 0.00715500, 0.00175693, 0.0019442, 0.0054273,buy
2021-11-17,1,2,3,0,1,2,1,2,2,3,3,2,2,2,3,3,1,1,-0.0055672,-0.00480505,-0.00407118,-0.0052561,-0.0061028,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0, 0.0012788, 0.00998122, 0.00585495, 0.0022977, 0.0099812,buy
2021-11-19,1,3,3,1,0,2,1,1,4,3,6,1,2,3,2,2,1,2, 0.0018744, 0.01532910, 0.01111747, 0.0017325, 0.0149742,buy
2021-11-20,1,2,3,1,2,2,1,2,3,2,5,2,1,3,1,3,1,3, 0.0029385,-0.00137152,-0.00053911, 0.0034440, 0.0034440,buy
2021-11-21,1,1,3,2,3,1,0,3,2,2,3,3,2,2,1,3,2,2,-0.0092707,-0.00492883,-0.00560038, 0.0026311,-0.0055399,sell
2021-11-22,1,3,2,2,3,1,0,3,3,1,4,2,2,2,1,4,1,3, 0.0038596, 0.00221511, 0.00064980, 0.0047532, 0.0051652,buy
2021-11-23,1,1,4,2,2,3,0,2,3,1,3,2,3,2,1,3,2,3,-0.0000217,-0.00002167,-0.00134909,-0.0012399,-0.0010756,sell
2021-11-24,1,2,4,2,1,1,0,2,3,0,1,2,5,1,1,1,1,4, 0.0051598, 0.00318736, 0.00659701, 0.0047480, 0.0013966,buy
2021-11-25,2,3,2,1,1,1,0,2,3,2,0,3,5,0,2,1,2,4, 0.0040295, 0.00778425, 0.00466975, 0.0038007, 0.0035680,buy
2021-11-26,2,5,1,0,3,1,0,2,4,1,1,2,6,1,2,1,2,4, 0.0054463, 0.00542256, 0.00576611, 0.0094097, 0.0056835,buy
2021-11-27,2,4,2,2,2,1,0,3,5,1,1,1,5,3,4,2,2,4, 0.0007775, 0.00069077, 0.00109706, 0.0008058, 0.0005457,buy
2021-11-28,2,3,4,3,2,1,0,5,6,0,1,2,6,5,5,2,2,3, 0.0010007, 0.00266643, 0.00161975, 0.0008277, 0.0008277,buy
2021-11-29,2,5,3,3,4,0,0,6,6,0,2,2,5,5,5,4,2,4, 0.0009599, 0.00217450, 0.00199876,-0.0018455, 0.0008304,buy
2021-11-30,2,6,3,1,5,0,1,7,7,2,2,3,6,6,5,4,3,5, 0.0011935, 0.00130860, 0.00138434, 0.0012271, 0.0018668,buy
2021-12-01,2,4,2,1,4,0,2,5,6,4,2,2,7,5,5,3,1,5, 0.0015644, 0.00156444,-0.00020717, 0.0002220, 0.0013627,buy
2021-12-02,4,3,2,1,3,1,1,4,8,3,3,2,6,6,4,4,1,4,-0.0005195, 0.00031380,-0.00006296, 0.0005979,-0.0003495,buy
2021-12-03,4,3,2,0,3,0,1,6,8,2,3,2,6,7,3,3,2,3, 0.0053951, 0.00081656, 0.00086086,-0.0038829,-0.0000396,buy
2021-12-04,3,2,1,0,4,0,4,6,7,2,3,2,5,6,4,4,2,3, 0.0010338, 0.00230723, 0.00588906, 0.0002432,-0.0012605,buy
2021-12-05,2,1,1,1,2,0,6,6,6,3,4,3,5,5,4,3,1,3, 0.0036226, 0.00383017, 0.00394688, 0.0034431, 0.0039402,buy
2021-12-06,4,1,1,0,2,0,3,6,6,2,3,3,4,5,2,3,1,4, 0.0001291,-0.00013369,-0.00078009, 0.0002593, 0.0003695,buy
2021-12-07,4,2,0,0,2,0,3,5,6,2,3,2,5,4,3,3,2,2, 0.0021772,-0.00089851, 0.00152058,-0.0020546, 0.0020152,buy
2021-12-08,2,0,0,0,1,0,5,4,5,4,2,1,5,4,3,2,2,2,-0.0014988, 0.00083212, 0.00083212, 0.0012820, 0.0008321,sell
2021-12-09,2,1,0,1,1,0,7,3,5,4,4,3,4,5,2,3,2,1, 0.0040624, 0.00647502, 0.00647520, 0.0064750, 0.0064752,buy
2021-12-10,2,2,0,1,1,0,5,5,5,4,3,3,3,5,3,4,2,2, 0.0030894, 0.00613786, 0.00666448, 0.0071270, 0.0053854,buy
2021-12-11,2,2,1,1,1,0,5,5,6,2,4,3,2,5,3,4,2,2, 0.0015413,-0.00014665, 0.00051424, 0.0010069, 0.0001861,buy
2021-12-12,1,1,2,2,1,0,5,5,5,2,4,4,1,4,4,4,1,2, 0.0045564, 0.00503703, 0.00537612, 0.0034510, 0.0050370,buy
2021-12-13,1,1,1,2,1,0,7,5,3,4,5,2,2,5,3,4,2,2, 0.0005063, 0.00243636, 0.00442053, 0.0025112, 0.0047911,buy
2021-12-14,2,3,0,2,2,0,3,3,2,5,4,2,2,4,2,4,2,2, 0.0041810, 0.00565875, 0.00419057, 0.0090525, 0.0078389,buy
2021-12-15,2,4,0,1,1,0,3,2,2,3,3,1,3,3,3,3,1,1, 0.0061933, 0.00775956, 0.00648465, 0.0059098, 0.0059954,buy
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.0058226, 0.00724111,-0.00065698, 0.0050780, 0.0056747,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,1,3,3,3,1,0,-0.0006888,-0.00909251,-0.00091051,-0.0008423,-0.0090925,sell
2021-12-18,1,3,3,4,2,1,5,2,1,2,4,1,3,4,4,5,2,1, 0.0023230, 0.00143847, 0.00087211,-0.0004777,-0.0001217,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,3,3,3,4,1,0,-0.0030475,-0.00263762,-0.00341032,-0.0033737,-0.0030475,sell
2021-12-20,1,3,2,3,3,0,3,2,2,1,4,2,4,2,3,4,0,1,-0.0013776,-0.00440544,-0.00137763,-0.0013707,-0.0040001,sell
2021-12-21,1,2,2,3,2,2,3,2,1,1,4,1,3,3,2,3,1,2, 0.0063496, 0.00057932,-0.00015673, 0.0042309,-0.0006570,sell
2021-12-22,1,2,2,2,1,1,2,2,1,2,4,1,3,2,2,3,0,1,-0.0000047,-0.00013999,-0.00013999,-0.0003830,-0.0001751,sell
2021-12-23,1,4,2,0,4,2,2,3,2,2,4,2,3,3,3,5,1,1,-0.0008122, 0.00131733,-0.00056872,-0.0004735, 0.0007217,buy
2021-12-24,1,5,1,2,4,1,2,3,3,2,4,3,3,4,2,4,2,2,-0.0070470,-0.00726442,-0.00708230,-0.0069225,-0.0067324,sell
2021-12-25,1,3,1,2,2,1,2,3,2,3,2,2,4,3,2,3,1,3,-0.0024903, 0.00333043, 0.00095635,-0.0004426,-0.0002925,sell
2021-12-26,1,2,2,2,2,1,4,3,2,2,2,2,4,4,2,3,1,3, 0.0011585,-0.00055946, 0.00288679, 0.0011585, 0.0006452,buy
2021-12-27,3,4,1,2,3,0,4,3,3,1,1,4,4,5,2,4,2,2,-0.0017936,-0.00180565,-0.00184373,-0.0015686,-0.0017936,sell
2021-12-28,3,3,2,2,2,0,4,5,4,3,2,4,5,5,3,4,2,3,-0.0042727,-0.00194189,-0.00472403,-0.0047261,-0.0042628,sell
2021-12-29,3,5,2,2,1,1,6,5,3,2,2,4,5,4,5,6,1,3, 0.0049874, 0.00577205, 0.00506045, 0.0051804, 0.0057841,buy
2021-12-30,3,3,2,1,1,0,7,4,4,2,3,3,3,5,3,5,2,3,-0.0001960,-0.00211681,-0.00210006,-0.0004360,-0.0004305,sell
2021-12-31,4,2,1,1,2,0,6,6,3,2,2,4,3,5,4,5,2,2, 0.0036884, 0.00187647, 0.00350111, 0.0026949, 0.0025486,buy
2022-01-01,4,1,1,2,1,0,8,4,4,2,2,3,3,5,5,5,1,3, 0.0032558, 0.00471456, 0.00404782, 0.0054462, 0.0052105,buy
2022-01-02,2,1,2,1,1,0,7,6,3,0,4,3,1,4,5,5,0,1, 0.0015077,-0.00033559, 0.00205906, 0.0008342, 0.0019693,buy
2022-01-03,3,2,1,1,1,0,9,7,3,0,4,4,3,4,4,5,1,2, 0.0040119, 0.00441503, 0.00450116, 0.0069559, 0.0058055,buy
2022-01-04,1,1,1,1,0,0,5,7,3,1,3,4,3,1,4,4,0,1, 0.0024115, 0.00175986,-0.00172664,-0.0042515,-0.0039978,sell
2022-01-05,2,0,1,1,0,0,8,5,4,0,3,4,3,2,4,2,1,2, 0.0006393,-0.00097634,-0.00019453,-0.0025106,-0.0009115,sell
2022-01-06,1,0,0,1,0,0,7,7,3,1,4,3,3,3,3,2,1,1, 0.0020202, 0.00112196, 0.00080934,-0.0014935,-0.0007443,buy
2022-01-07,1,0,0,1,0,0,4,8,6,3,3,4,5,3,3,3,1,1, 0.0071342, 0.00648417, 0.00647210, 0.0054256, 0.0083603,buy
2022-01-08,0,2,0,1,0,0,5,7,5,3,4,4,4,2,3,4,0,2, 0.0034186, 0.00321880, 0.00067159, 0.0015958, 0.0032188,buy
2022-01-09,0,1,1,1,0,0,5,6,4,3,4,4,5,1,2,3,1,1, 0.0021606,-0.00008405,-0.00049018,-0.0006513, 0.0015819,buy
2022-01-10,1,1,2,2,0,0,4,5,4,3,4,4,6,2,2,2,1,1,-0.0022175,-0.00139771,-0.00102278,-0.0039193,-0.0022984,sell
2022-01-11,2,1,1,2,0,0,4,6,4,3,4,4,5,2,4,2,1,1, 0.0025595, 0.00082670, 0.00135154, 0.0009364, 0.0008267,buy
2022-01-12,2,1,2,2,2,0,2,5,4,3,3,3,5,2,5,1,2,2,-0.0016361,-0.00205387, 0.00375792,-0.0002822,-0.0025648,sell
2022-01-13,2,1,2,3,1,0,4,3,2,3,3,2,2,4,5,3,1,1, 0.0018837, 0.00188368,-0.01169547, 0.0033801, 0.0027928,buy
2022-01-14,2,2,1,2,1,1,4,3,2,3,3,3,3,3,4,4,1,0, 0.0038228, 0.00382285, 0.00426783, 0.0035556, 0.0044042,buy
2022-01-15,2,2,2,2,1,2,3,4,2,3,3,3,4,3,4,5,0,1,-0.0006614, 0.00930914, 0.01247102, 0.0112136, 0.0058932,buy
2022-01-16,2,2,2,2,1,2,3,4,2,2,4,2,3,2,4,5,1,1, 0.0069078, 0.01179809, 0.01384127, 0.0122198, 0.0065343,buy
2022-01-17,2,1,2,2,2,2,3,3,1,2,2,3,3,3,4,4,1,0,-0.0027504,-0.00531545, 0.00175616,-0.0040444, 0.0041092,sell
2022-01-18,1,1,1,3,4,1,3,3,1,2,2,4,2,3,2,5,1,1, 0.0067035, 0.00812000, 0.00919407, 0.0090092, 0.0091941,buy
2022-01-19,1,2,1,3,2,1,5,3,1,2,2,3,2,2,3,6,1,2,-0.0022041, 0.00196480,-0.00247270,-0.0029567,-0.0023612,sell
2022-01-20,1,2,3,3,2,1,6,2,1,1,4,2,2,3,2,5,1,3,-0.0076708,-0.00767076,-0.00011306,-0.0075648,-0.0074392,sell
2022-01-21,0,2,4,2,1,2,7,2,1,0,4,2,2,2,3,4,1,3,-0.0015691, 0.00273118, 0.00219026, 0.0025385, 0.0021691,buy
2022-01-22,0,3,2,3,1,1,7,3,1,1,3,3,3,2,4,3,1,3,-0.0028539,-0.00265131,-0.00291938,-0.0020831,-0.0034264,sell
2022-01-23,0,2,2,2,2,0,7,3,1,3,4,2,2,2,4,3,2,3, 0.0012869, 0.00263403, 0.00354163, 0.0011516, 0.0024238,buy
2022-01-24,0,2,3,2,2,0,6,3,2,2,4,2,3,3,3,5,1,1, 0.0035334, 0.00246794, 0.00441816,-0.0012828,-0.0016327,buy
2022-01-25,2,2,3,1,0,1,5,2,4,2,3,2,2,3,4,4,1,3,-0.0018460, 0.00351804,-0.00182289,-0.0004401, 0.0011179,sell
2022-01-26,2,2,3,0,0,1,4,5,4,2,3,2,2,2,3,5,2,4, 0.0003872, 0.00034673, 0.00294655, 0.0001461, 0.0024692,buy
2022-01-27,2,3,2,0,1,0,7,5,3,2,5,2,2,3,2,5,2,4,-0.0004001,-0.00136672,-0.00129698, 0.0001802,-0.0018861,sell
2022-01-28,2,2,2,1,1,0,6,3,3,3,4,0,3,3,3,6,1,3, 0.0017833, 0.00297022, 0.00273088,-0.0003919, 0.0016933,buy
2022-01-29,5,1,3,1,0,0,3,3,3,2,4,1,2,2,2,6,1,3, 0.0007958,-0.00022428,-0.00017460, 0.0001582, 0.0020207,buy
2022-01-30,5,1,3,0,0,0,3,4,4,1,6,0,2,2,2,5,1,3, 0.0021268,-0.00097462, 0.00099216, 0.0009922, 0.0026332,buy
2022-01-31,4,2,2,0,0,0,5,3,4,2,5,1,3,2,1,6,1,3, 0.0034059, 0.00346801, 0.00396575, 0.0031345, 0.0036837,buy
2022-02-01,4,1,2,0,0,0,6,5,4,2,5,2,3,1,2,5,2,4, 0.0012626, 0.00136805, 0.00091539, 0.0017418, 0.0012838,buy
2022-02-02,4,1,2,0,0,0,4,4,5,1,4,2,2,2,2,5,1,3, 0.0019256, 0.00076187, 0.00188352, 0.0015041, 0.0009240,buy
2022-02-03,5,1,3,0,0,0,3,2,7,1,4,1,2,2,3,6,1,3, 0.0006368, 0.00083880, 0.00054328, 0.0006507, 0.0004698,sell
2022-02-04,5,1,3,0,0,0,3,3,4,1,4,2,2,2,3,5,0,2,-0.0008533,-0.00082865,-0.00082865,-0.0008137,-0.0008137,sell
2022-02-05,4,1,3,0,0,0,5,1,4,3,4,2,1,1,4,5,1,3, 0.0029763, 0.00202077, 0.00297633, 0.0020172, 0.0031383,buy
2022-02-06,4,4,3,0,0,0,5,2,4,1,4,2,3,2,4,4,1,3,-0.0021953, 0.00493984,-0.00277222,-0.0018127,-0.0020619,sell
2022-02-07,5,3,6,0,0,0,3,2,4,2,4,2,3,3,4,5,1,3,-0.0019016,-0.00179795,-0.00141589,-0.0003789,-0.0002964,sell
2022-02-08,6,2,7,2,0,0,3,1,5,1,4,3,3,3,4,5,2,3, 0.0022489, 0.00464352, 0.00306929, 0.0014960, 0.0040853,buy
2022-02-09,5,2,3,3,0,0,3,1,3,1,3,2,3,2,4,3,1,3,-0.0010410,-0.00086398,-0.00032921,-0.0035646, 0.0008874,sell
2022-02-10,4,1,3,1,3,0,5,1,1,2,3,2,2,2,4,4,1,3,-0.0007920, 0.00037924, 0.00001477,-0.0003430, 0.0002325,sell
2022-02-11,4,2,3,1,2,0,4,2,1,1,3,1,2,2,5,4,0,3, 0.0009417, 0.00122899, 0.00031283, 0.0014489, 0.0050681,buy
2022-02-12,4,2,3,1,1,2,5,1,2,0,3,2,2,3,4,4,1,2, 0.0019781, 0.00336653, 0.00292112, 0.0025191, 0.0043515,buy
2022-02-13,4,1,4,1,1,4,5,1,1,0,3,2,2,3,4,4,1,3,-0.0019303, 0.00223398, 0.00451085,-0.0021641, 0.0026783,buy
2022-02-14,4,1,2,2,0,1,5,1,1,0,2,1,4,3,3,2,0,2,-0.0001028, 0.00066197,-0.00010280,-0.0005232, 0.0044953,buy
2022-02-15,4,1,0,1,5,1,4,0,1,1,1,2,3,2,4,2,1,3, 0.0024545, 0.00323404, 0.00287552, 0.0025725, 0.0030818,buy
2022-02-16,4,2,0,3,5,1,4,1,1,0,0,4,2,3,4,2,2,4, 0.0036359, 0.00289385, 0.00189604, 0.0016934,-0.0003161,buy
2022-02-17,3,1,3,4,1,1,4,2,1,0,1,4,2,2,4,2,2,3, 0.0015843, 0.00465429, 0.00250221, 0.0029570, 0.0021106,buy
2022-02-18,3,0,5,2,1,2,4,2,3,0,1,3,5,3,4,2,1,3, 0.0033031, 0.00463880, 0.00561903, 0.0041455, 0.0056190,buy
2022-02-19,3,4,1,2,2,0,4,2,3,0,1,3,4,3,4,2,1,3, 0.0067597, 0.00675973, 0.00675973, 0.0067597, 0.0068247,buy
2022-02-20,3,2,1,1,3,0,4,3,3,4,2,3,5,3,4,1,1,5, 0.0033010, 0.00332009, 0.00028135,-0.0005089, 0.0031837,buy
2022-02-21,3,1,0,2,1,1,3,3,3,3,1,2,6,1,4,2,0,4, 0.0028081,-0.00654635,-0.00718046,-0.0069326, 0.0036777,sell
2022-02-22,3,1,2,1,0,1,4,3,6,2,2,3,6,0,5,2,1,4,-0.0019102,-0.00207499,-0.00270301,-0.0028171,-0.0027808,sell
2022-02-23,3,2,1,0,0,0,3,6,7,1,2,4,6,1,2,1,2,5,-0.0010669, 0.00030979, 0.00014929,-0.0000097,-0.0008321,sell
2022-02-24,3,1,0,0,1,0,5,7,4,3,2,4,6,1,2,2,2,5, 0.0021586, 0.00286867, 0.00324064, 0.0029618, 0.0034242,buy
2022-02-25,5,0,0,1,0,0,5,3,4,2,1,3,4,3,2,2,1,4, 0.0063618, 0.00577978, 0.00566241, 0.0052084, 0.0057798,buy
2022-02-26,6,1,1,0,0,0,2,4,5,1,3,2,3,3,2,4,0,3,-0.0010330,-0.00006212, 0.00000889, 0.0005131, 0.0004910,buy
2022-02-27,11,4,0,0,0,0,2,7,5,1,5,3,4,5,2,6,1,4, 0.0052960, 0.00255238, 0.00282662, 0.0053822, 0.0030216,buy
2022-02-28,9,3,0,0,0,0,2,7,4,2,6,2,4,4,2,6,0,3, 0.0054423, 0.00332140, 0.00331119, 0.0053337, 0.0033214,buy
2022-03-01,9,3,0,0,0,0,7,6,4,0,6,3,4,5,2,4,1,4, 0.0061516, 0.00565247, 0.00605880, 0.0063292, 0.0057156,buy
2022-03-02,9,3,0,0,0,0,3,10,4,0,6,3,3,5,2,5,1,4, 0.0006863,-0.00057510,-0.00042917, 0.0057100,-0.0006308,sell
