Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.828657345416675, 0.0040018,-0.002980720,-0.0015055,-0.0008987, 0.01085758,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.832998583376996,-0.0060866,-0.010548120,-0.0093863,-0.0022584,-0.01202410,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.837411784492183, 0.0036928,-0.005302937,-0.0038370,-0.0018678, 0.00012243,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.841842774252392, 0.0054126,-0.014834473,-0.0067863, 0.0002303, 0.00586431,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.846236569573008, 0.0049985, 0.007943195, 0.0025494, 0.0166745, 0.01063372,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.850534144495546, 0.0054115, 0.008736396, 0.0069851, 0.0024267, 0.00892937,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.854678898785844,-0.0145626,-0.030631716,-0.0321725,-0.0292478,-0.03169359,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.85861261506019, 0.0081080, 0.006586934, 0.0007952,-0.0031326,-0.00000631,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.862282735958291, 0.0161332, 0.018578468, 0.0278134, 0.0038073, 0.01861868,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.865625384073018,-0.0039484,-0.012815902,-0.0119940,-0.0189697,-0.01049215,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.868586384894529, 0.0097091,-0.008480738,-0.0119726,-0.0086847,-0.00555979,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.871103478165247,-0.0099915,-0.007708719, 0.0108619,-0.0054770, 0.00648711,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.873121680800554,-0.0244721,-0.023157266,-0.0195566,-0.0212684,-0.01714327,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.874579541117644,-0.0043802,-0.009498098,-0.0056783, 0.0006904, 0.00547272,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.875422076031903,-0.0009749, 0.001884796,-0.0039763, 0.0022131, 0.00211492,buy
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.875595919608262,-0.0069638,-0.004582920,-0.0066966,-0.0007820,-0.00044048,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.875049323061199,-0.0027180, 0.005494450,-0.0000849, 0.0093443,-0.00605887,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.873732963329517,-0.0141520,-0.014610575,-0.0000473,-0.0153907,-0.01794869,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.871603177375431,-0.0142305,-0.014049715,-0.0082055,-0.0135874,-0.01288174,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.868630047932312,-0.0002143,-0.016840034,-0.0200828,-0.0197014,-0.01263432,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.864790126331723,-0.0030202,-0.006928014,-0.0012230,-0.0085356,-0.00726207,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.860058346755675, 0.0065057, 0.007902168, 0.0070556, 0.0047571, 0.00373036,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.854432283479847, 0.0053197,-0.001461438,-0.0171746,-0.0015676,-0.00301545,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.847912745079014,-0.0021227,-0.003704533,-0.0187515,-0.0076269,-0.00889491,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.840516711623424,-0.0216726,-0.008812946,-0.0165751,-0.0190167,-0.00685277,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.832270866080612,-0.0227031,-0.013621994,-0.0194406,-0.0184365,-0.00463990,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.823201082843337,-0.0025051,-0.004210885,-0.0154217,-0.0034758, 0.00288488,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.813349407799836,-0.0015709, 0.001462148, 0.0029539, 0.0074665, 0.00287754,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.802772441184271, 0.0098624, 0.007447873, 0.0117961, 0.0210709, 0.00920901,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.791518697483068,-0.0194878,-0.008395662,-0.0228925,-0.0227541,-0.01003416,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.77964235120607,-0.0210216,-0.007576213,-0.0304058,-0.0208264,-0.01678097,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.767203236886534,-0.0161505,-0.011200794,-0.0098404,-0.0160863,-0.01075143,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.754259571908172,-0.0329592,-0.015816795,-0.0247645,-0.0241472,-0.01528961,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.740866339355598,-0.0161319,-0.013351291,-0.0115301,-0.0178786,-0.01352131,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.727082565187298,-0.0099643, 0.002273138,-0.0059171,-0.0112247,-0.00708031,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.712959189614019,-0.0057829,-0.006794620, 0.0030789,-0.0068641,-0.00798590,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.698543918547412, 0.0172482, 0.006234148, 0.0080013, 0.0110653, 0.00781424,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.683884457899129, 0.0305212, 0.033182618, 0.0250869, 0.0316738, 0.02929651,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.669022853557406, 0.0029966, 0.004707429, 0.0060115,-0.0001110, 0.00063635,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.654001151410478, 0.0047772,-0.005719028,-0.0052828,-0.0082695, 0.00203478,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.63885250302407, 0.0170429, 0.002082455, 0.0008551,-0.0015806, 0.00633016,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.623611677113453, 0.0130105, 0.014894669, 0.0137089, 0.0053684, 0.01365772,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.608306165220935, 0.0161576, 0.012763414, 0.0141590, 0.0093965, 0.01301385,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.592965076038372, 0.0169535, 0.016056818, 0.0201662, 0.0203388, 0.01434576,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.577610241084655,-0.0036098, 0.001082118, 0.0002949, 0.0092791,-0.00002141,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.562267534752544, 0.0054285,-0.007528794,-0.0083125,-0.0079057,-0.00920289,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.546953937112288,-0.0177366,-0.018605327,-0.0119532,-0.0101407,-0.01568877,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.531688853958459,-0.0116493,-0.008379302,-0.0049248,-0.0141432,-0.00698395,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.516487648211756, 0.0023616, 0.003124856, 0.0082248, 0.0026240, 0.00029559,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.501366491367656, 0.0049447, 0.008737040, 0.0084976, 0.0101562, 0.00836095,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.486335894898217,-0.0111605,-0.009146105,-0.0075989,-0.0047572,-0.00972201,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.471414456023235, 0.0017521, 0.003773160, 0.0017174, 0.0138928, 0.00955368,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.45660621761658, 0.0073105, 0.016385105, 0.0160870, 0.0180471, 0.01902260,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.441927351173727,-0.0008587,-0.001263689,-0.0019266,-0.0120609, 0.00057786,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.427388368166735,-0.0063672,-0.013094015,-0.0070437,-0.0049398,-0.00208782,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.412990077170376,-0.0156554,-0.013823297,-0.0165014,-0.0122608,-0.01391981,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.398750266829675,-0.0194733,-0.017694325,-0.0191850,-0.0155290,-0.01678782,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.384672171443726,-0.0220114,-0.019801859,-0.0218711,-0.0192805,-0.02587692,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.370769536783684,-0.0384240,-0.044108822,-0.0412912,-0.0426351,-0.04265853,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.357042362849547,-0.0236433, 0.005139237,-0.0231566,-0.0220144,-0.02495781,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.343506012562018, 0.0061643, 0.013253691, 0.0007701,-0.0128525, 0.00205372,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.330159677346322,-0.0050485,-0.004501362,-0.0035089,-0.0088410,-0.00800080,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.317018720123162,-0.0092792,-0.009644113,-0.0060234,-0.0047936,-0.00561031,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.304087183766406,-0.0000021, 0.005746862, 0.0037825,-0.0002555,-0.00349500,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.291373962598565, 0.0034295,-0.003950933,-0.0042658,-0.0053647,-0.01096835,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.278880673769188, 0.0051364, 0.009881184,-0.0002932, 0.0076221, 0.00578931,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.266622680198974,-0.0122255,-0.017570360,-0.0216073,-0.0122916,-0.02376691,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.254600790462699,-0.0072351,-0.005606614,-0.0038903,-0.0069067,-0.01019785,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.242827133181968,-0.0092818,-0.028819687,-0.0103846,-0.0174683,-0.01000747,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.231313028403615,-0.0032720, 0.002685675, 0.0000300,-0.0008627,-0.00080131,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.220062519001507, 0.0037299,-0.005961250, 0.0010026,-0.0048737,-0.00517402,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.209086925022478, 0.0042490, 0.003448585, 0.0012654, 0.0049555, 0.01008573,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.19839514078904, 0.0062985, 0.003869862,-0.0083810,-0.0052482,-0.01183817,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.187996869198476, 0.0067946, 0.002882911, 0.0052445, 0.0068962, 0.00254338,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.177904238872394, 0.0018025, 0.002397049, 0.0020256, 0.0057094, 0.00451075,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.168128569857626,-0.0103572,-0.010898209,-0.0127053,-0.0108112,-0.01181577,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.15867794790191, 0.0100913, 0.008059344,-0.0032892, 0.0084391, 0.00214563,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.149573395949364,-0.0021398, 0.000895834,-0.0010442,-0.0023965,-0.00127910,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.140823808322498, 0.0041334, 0.004486939, 0.0026251,-0.0008342,-0.00132001,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.132442930792468, 0.0028994, 0.002506884, 0.0016404, 0.0019273, 0.00292615,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.124450169153843, 0.0001150,-0.001029337, 0.0002400,-0.0021530, 0.00930887,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.116861694902098,-0.0030639, 0.005006153, 0.0039382, 0.0050062, 0.00262302,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.10969610525703, 0.0007360, 0.014910426, 0.0134773,-0.0017787,-0.00089052,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.10298170033572, 0.0059070, 0.004399524, 0.0036723, 0.0032026, 0.01095940,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0967306087597757,-0.0016654, 0.002274042,-0.0030395, 0.0016768, 0.00108162,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0909784078192415, 0.0002384,-0.004880125,-0.0106603,-0.0026811,-0.00900381,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.085747737607783,-0.0105352,-0.008594281,-0.0087658,-0.0022738,-0.00969517,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0810717496911244,-0.0114533,-0.012627167,-0.0116624, 0.0028521,-0.01135320,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.07699006423318,-0.0092489, 0.006284151, 0.0068089, 0.0104828, 0.00315825,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0735398756735428, 0.0248407, 0.031898726, 0.0241861, 0.0362493, 0.02735043,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.070764038475222, 0.0137028, 0.022466600, 0.0206840, 0.0194983, 0.02118373,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.0687118756994172, 0.0191710, 0.016080131, 0.0189314, 0.0158706, 0.02022135,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.0674440304541603, 0.0040879, 0.003138425, 0.0031193,-0.0018541, 0.00428176,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.067012251524972, 0.0034022, 0.005080982, 0.0033777, 0.0063886, 0.00470102,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.0674917363658122, 0.0117610, 0.007048959, 0.0083320, 0.0116728, 0.01146335,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.0689471709585816, 0.0044023,-0.001074297,-0.0008774, 0.0018451, 0.00141913,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.0714553699067875, 0.0074404, 0.005059117, 0.0028705, 0.0068269, 0.00975028,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.0750947649634848, 0.0134507, 0.010184161, 0.0097218, 0.0107786, 0.01315480,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.0799292335358005,-0.0021924, 0.000749078, 0.0013289,-0.0035786,-0.00088840,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.0860226530308617, 0.0190480, 0.019208735, 0.0132078, 0.0122825, 0.01613486,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0934146436125827, 0.0212203, 0.026361643, 0.0193025, 0.0228519, 0.01874578,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.102111673879154,-0.0087881,-0.014580133,-0.0155711,-0.0100381,-0.02022430,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.112078166540529,-0.0175957,-0.015567331,-0.0211420,-0.0171414,-0.02307874,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.123216284049084,-0.0170494,-0.015294166,-0.0129820,-0.0087082,-0.01598082,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.135359460001423,-0.0066461, 0.006261953, 0.0115153, 0.0040619, 0.00189865,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.148270781988835, 0.0024215, 0.001439259, 0.0029933,-0.0085386, 0.00898627,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.161643800172065,-0.0107768,-0.012346402,-0.0108530,-0.0181329,-0.01409898,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.175118698776788, 0.0017218,-0.000432979, 0.0032931,-0.0002346, 0.01481626,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.188298467589089,-0.0095434,-0.009357815,-0.0076191,-0.0095328,-0.00845013,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.200803076465299,-0.0032253, 0.001992922, 0.0014986, 0.0033919, 0.00277301,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.212268666757227,-0.0048922,-0.003538059,-0.0058775,-0.0036163,-0.00605028,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.222402534396771,-0.0027778,-0.003960187,-0.0024547,-0.0021597,-0.00487076,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.230974235573409, 0.0112469, 0.007429059, 0.0079633, 0.0103918, 0.00698035,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.237850355449471,-0.0180854,-0.016161902,-0.0180279,-0.0183857,-0.01795870,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.242965399468281,-0.0112373,-0.005023020,-0.0138341,-0.0121494,-0.00993595,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.246330687676674,-0.0252348,-0.023530787,-0.0205823,-0.0260223,-0.03653098,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.248014140355644,-0.0266100,-0.030599562,-0.0286103,-0.0276999,-0.03158326,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.24811440362759,-0.0337391,-0.033992479,-0.0375762,-0.0364841,-0.03656185,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.246768126629278,-0.0141331,-0.011497992,-0.0125151,-0.0146278,-0.01004694,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.244128129992949,-0.0047421,-0.013822835,-0.0200281,-0.0146341,-0.01666792,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.24033995717788, 0.0093383,-0.001671681,-0.0058391,-0.0086941,-0.00613601,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.235556428816311, 0.0133105, 0.008854185, 0.0090729,-0.0014114, 0.00892379,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.229924705517067, 0.0136033, 0.013656965, 0.0127630, 0.0076340, 0.01369835,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.223586287865557, 0.0377880, 0.034604049, 0.0303404, 0.0351616, 0.03124291,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.216655993479653, 0.0249032, 0.023850519, 0.0222393, 0.0249507, 0.02216969,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.209255917150194,-0.0021267,-0.004841441,-0.0005504,-0.0122009,-0.00475701,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.201481470700485,-0.0062480,-0.008987237,-0.0020705,-0.0118651,-0.00625398,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.193424831654732,-0.0129306,-0.009676125,-0.0071361,-0.0046125,-0.01238829,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.185169283214635,-0.0025906,-0.008625388,-0.0090108, 0.0036196,-0.00645594,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.17678112851164,-0.0030772,-0.007877937,-0.0092587,-0.0088052,-0.00687072,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.168325862102424,-0.0055052,-0.006255186,-0.0015664,-0.0121370,-0.00581012,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.159856849922053, 0.0045436, 0.000790585,-0.0049390,-0.0018609, 0.00057953,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.15142584075605,-0.0021371,-0.005123817,-0.0051949,-0.0068171, 0.00063764,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.143070029044006,-0.0009076, 0.000148743,-0.0013250, 0.0013627, 0.00486528,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.134830652099384, 0.0019286, 0.011295917, 0.0048514, 0.0022098, 0.01640775,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.126737627188812,-0.0021228,-0.006213392,-0.0063760,-0.0050860, 0.00006798,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.118823297303241,-0.0076445,-0.009198990,-0.0106079,-0.0102426,-0.00798473,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.111111111111111,-0.0103818,-0.003606915,-0.0088612,-0.0102386,-0.01161057,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.103626943005181,-0.0030925, 0.010271420, 0.0047094, 0.0034419, 0.00837886,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.0963853473313798,-0.0145607, 0.004528925, 0.0014195,-0.0094253,-0.00704966,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.0894138156320144, 0.0025478,-0.000459162, 0.0005771, 0.0006129, 0.00188596,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.0827204336548227,-0.0204992,-0.018502743,-0.0202170,-0.0212784,-0.02374287,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.0763302672177912,-0.0079945,-0.010870226,-0.0317449,-0.0272884,-0.03258875,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.0702465506200151,-0.0081955,-0.009421359,-0.0207036,-0.0204088,-0.01898847,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0644927325299334, 0.0052177, 0.004572794, 0.0093201, 0.0053897,-0.00101121,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.059072855821415, 0.0001865,-0.002016537, 0.0082272, 0.0078948,-0.00159340,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.0539982405412923, 0.0164801, 0.016278403, 0.0183276, 0.0079308, 0.01635142,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.0492834410354932,-0.0056319,-0.024269380,-0.0037358,-0.0054063,-0.00546057,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.0449325001778865, 0.0066331, 0.001657419, 0.0058331, 0.0048735, 0.00150571,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.0409632066134948,-0.0006695,-0.007611121,-0.0073247,-0.0073749,-0.00225661,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.0373787946414133, 0.0020983, 0.005264563, 0.0043394, 0.0045094, 0.00548307,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0341824985607369, 0.0061604, 0.000597949, 0.0054499, 0.0065353, 0.00629910,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0313912984417147, 0.0074189, 0.002543244, 0.0059553, 0.0055571, 0.00591924,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.0290084285834417, 0.0085305, 0.000603514, 0.0119570, 0.0094686, 0.01352555,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.027040357584108, 0.0073362, 0.007328505, 0.0034825, 0.0052243, 0.01104259,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.0254943626166774, 0.0160985, 0.007627201, 0.0138422, 0.0160985, 0.02113241,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.0243785294288875,-0.0039261,-0.008631605, 0.0019081,-0.0036064, 0.00837400,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.0236993266189284, 0.0011450,-0.007383221, 0.0020244,-0.0003631, 0.00904609,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.0234599884858952,-0.0158044,-0.016780935,-0.0053217,-0.0162882,-0.00933712,sell
