Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013939,-0.0017021, 0.0004854,-0.0005974,-0.0053439,sell
2021-01-20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0043366, 0.0056564, 0.0051390, 0.0045119, 0.0056564,buy
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0033133,-0.0035069,-0.0090611,-0.0041726, 0.0012641,sell
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0033133,-0.0035069,-0.0090611,-0.0041726, 0.0012641,sell
2021-01-23,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0005593,-0.0044808,-0.0060271,-0.0063488,-0.0085836,sell
2021-01-24,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,-0.0005593,-0.0044808,-0.0060271,-0.0063488,-0.0085836,sell
2021-01-25,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,-0.0052961,-0.0051504,-0.0084557,-0.0088791,-0.0085152,sell
2021-01-26,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0, 0.0087288, 0.0104295, 0.0082914, 0.0054952, 0.0054952,buy
2021-01-27,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0133773, 0.0085047, 0.0081168, 0.0054036, 0.0037287,buy
2021-01-28,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.0150127, 0.0087713, 0.0082763, 0.0051682, 0.0049554,buy
2021-01-29,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0031833,-0.0039704,-0.0003374, 0.0001514, 0.0002203,sell
2021-01-30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0000014, 0.0011823,-0.0006309,-0.0005599, 0.0017502,sell
2021-01-31,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0000014, 0.0011823,-0.0006309,-0.0005599, 0.0017502,sell
2021-02-01,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031663, 0.0109522,-0.0010971,-0.0016931, 0.0031663,buy
2021-02-02,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0008453, 0.0018239, 0.0016167, 0.0017216, 0.0013476,buy
2021-02-03,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0008453, 0.0018239, 0.0016167, 0.0017216, 0.0013476,buy
2021-02-04,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0057190,-0.0040895, 0.0030048,-0.0065057,-0.0040626,sell
2021-02-05,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,-0.0002078, 0.0088692, 0.0103897,-0.0008512, 0.0025047,buy
2021-02-06,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0, 0.0069429, 0.0095121, 0.0083920, 0.0080022, 0.0063199,buy
2021-02-07,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0, 0.0109368, 0.0130029, 0.0135233, 0.0073326,-0.0018400,buy
2021-02-08,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0001699, 0.0029974, 0.0029974, 0.0005535,-0.0049467,buy
2021-02-09,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0001699, 0.0029974, 0.0029974, 0.0005535,-0.0049467,buy
2021-02-10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0047266,-0.0032575,-0.0050414,-0.0030907,-0.0076575,sell
2021-02-11,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0087594,-0.0006130,-0.0094822,-0.0014724,-0.0098423,sell
2021-02-12,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0160856,-0.0134171,-0.0156378,-0.0115019,-0.0166671,sell
2021-02-13,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0160856,-0.0134171,-0.0156378,-0.0115019,-0.0166671,sell
2021-02-14,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0087594,-0.0006130,-0.0094822,-0.0014724,-0.0098423,sell
2021-02-15,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0074891,-0.0046174,-0.0101277,-0.0053870,-0.0036938,sell
2021-02-16,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0086246, 0.0084896,-0.0016849,-0.0016213, 0.0098060,buy
2021-02-17,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0086246, 0.0084896,-0.0016849,-0.0016213, 0.0098060,buy
2021-02-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0020750, 0.0013722, 0.0013815, 0.0025073, 0.0016921,buy
2021-02-19,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0086246, 0.0084896,-0.0016849,-0.0016213, 0.0098060,buy
2021-02-20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0062010, 0.0072267, 0.0021570, 0.0022434, 0.0067757,buy
2021-02-21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0062010, 0.0072267, 0.0021570, 0.0022434, 0.0067757,buy
2021-02-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0014308,-0.0094221,-0.0032488,-0.0068583,-0.0017268,sell
2021-02-23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0000591,-0.0006600,-0.0008460,-0.0022564,-0.0008874,sell
2021-02-24,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0036190,-0.0096281,-0.0031290,-0.0062205,-0.0027420,sell
2021-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0167532,-0.0123430,-0.0120641,-0.0199792,-0.0107016,sell
2021-02-26,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0097696,-0.0096610, 0.0010982,-0.0128692,-0.0085758,sell
2021-02-27,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0097696,-0.0096610, 0.0010982,-0.0128692,-0.0085758,sell
2021-02-28,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0097696,-0.0096610, 0.0010982,-0.0128692,-0.0085758,sell
2021-03-01,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0097696,-0.0096610, 0.0010982,-0.0128692,-0.0085758,sell
2021-03-02,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0097696,-0.0096610, 0.0010982,-0.0128692,-0.0085758,sell
2021-03-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0021428,-0.0025663, 0.0040029,-0.0056043,-0.0032706,sell
2021-03-04,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.0153354,-0.0111429,-0.0121416,-0.0001446,-0.0039128,sell
2021-03-05,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.0074773,-0.0021451,-0.0045365,-0.0001446, 0.0037272,sell
2021-03-06,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0072531,-0.0049704,-0.0013829,-0.0020917,-0.0043674,sell
2021-03-07,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0048068,-0.0050086,-0.0056866,-0.0048068,-0.0048068,sell
2021-03-08,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0048066,-0.0045192,-0.0045588,-0.0052966,-0.0038523,sell
2021-03-09,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0015419, 0.0031315,-0.0015589,-0.0008907,-0.0007540,sell
2021-03-10,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.0036811, 0.0027423, 0.0030328, 0.0042047, 0.0044148,buy
2021-03-11,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0, 0.0036811, 0.0027423, 0.0030328, 0.0042047, 0.0044148,buy
2021-03-12,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.0041736, 0.0030328, 0.0030328, 0.0045810, 0.0050052,buy
2021-03-13,0,0,1,0,0,0,0,2,0,1,1,0,0,1,2,0,-0.0075542,-0.0072450,-0.0072008,-0.0083559,-0.0098908,sell
2021-03-14,0,0,1,0,0,0,0,2,0,1,1,0,0,1,2,0,-0.0075542,-0.0072450,-0.0072008,-0.0083559,-0.0098908,sell
2021-03-15,0,0,1,0,0,0,0,2,0,1,2,0,0,1,2,0,-0.0091327,-0.0091413,-0.0106827,-0.0117188,-0.0084848,sell
2021-03-16,0,0,0,0,0,0,0,1,0,2,2,0,0,1,2,0,-0.0094484,-0.0047730,-0.0082780,-0.0038337,-0.0043912,sell
2021-03-17,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,-0.0042461,-0.0031954,-0.0068992, 0.0011957,-0.0037007,sell
2021-03-18,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0, 0.0068423, 0.0050388, 0.0062683, 0.0047870, 0.0041654,buy
2021-03-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0, 0.0048020, 0.0060902, 0.0043338, 0.0060601, 0.0057950,buy
2021-03-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.0054703, 0.0053502, 0.0060906, 0.0072029, 0.0061934,buy
2021-03-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0047438, 0.0060195, 0.0044585, 0.0055367, 0.0063114,buy
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000972, 0.0010215,-0.0007873,-0.0030746, 0.0020400,buy
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0000972, 0.0010215,-0.0007873,-0.0030746, 0.0020400,buy
2021-03-24,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0039893, 0.0019254, 0.0025129, 0.0021084, 0.0038013,buy
2021-03-25,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0039893, 0.0019254, 0.0025129, 0.0021084, 0.0038013,buy
2021-03-26,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.0027852,-0.0058007,-0.0073051,-0.0069270,-0.0068960,sell
2021-03-27,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,-0.0027852,-0.0058007,-0.0073051,-0.0069270,-0.0068960,sell
2021-03-28,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,-0.0048050,-0.0090704,-0.0112622,-0.0104637,-0.0118805,sell
2021-03-29,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,-0.0049050,-0.0147794,-0.0114195,-0.0179641,-0.0176943,sell
2021-03-30,0,1,2,0,0,0,0,0,0,0,0,2,0,1,2,0,-0.0049050,-0.0147794,-0.0114195,-0.0179641,-0.0176943,sell
2021-03-31,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,0,-0.0006791,-0.0046642,-0.0046571,-0.0047987,-0.0050554,sell
2021-04-01,0,2,0,0,0,1,0,0,0,0,0,2,0,1,1,0,-0.0027065,-0.0037064,-0.0055992,-0.0026363,-0.0016988,sell
2021-04-02,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,-0.0027065,-0.0037064,-0.0055206,-0.0026363,-0.0016988,sell
2021-04-03,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0016230,-0.0017928,-0.0042847,-0.0021495,-0.0012239,sell
2021-04-04,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0016230,-0.0017928,-0.0042847,-0.0021495,-0.0012239,sell
2021-04-05,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0054144,-0.0007205,-0.0019823, 0.0029469, 0.0011326,buy
2021-04-06,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0001012, 0.0010388,-0.0001012, 0.0001185, 0.0000772,buy
2021-04-07,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,-0.0082795,-0.0032934,-0.0038367,-0.0074033,-0.0064479,sell
2021-04-08,0,2,0,1,0,2,2,0,0,0,0,0,0,1,0,0,-0.0069663,-0.0041611,-0.0043089,-0.0086903,-0.0035839,sell
2021-04-09,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,0,-0.0097317,-0.0041102,-0.0042286,-0.0081968,-0.0067338,sell
2021-04-10,0,1,0,1,0,2,2,0,1,0,0,0,0,1,0,0,-0.0097317,-0.0041102,-0.0042286,-0.0081968,-0.0067338,sell
2021-04-11,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0031599,-0.0016501,-0.0014483,-0.0011735,-0.0018425,sell
2021-04-12,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.0041360,-0.0014045,-0.0005566,-0.0009141,-0.0020471,sell
2021-04-13,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,-0.0033307,-0.0009362,-0.0012060,-0.0017500,-0.0013760,sell
2021-04-14,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,-0.0030204,-0.0013760,-0.0019681,-0.0013102,-0.0011606,sell
2021-04-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0007370, 0.0000859, 0.0004182, 0.0004138,-0.0010595,buy
2021-04-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0007370, 0.0000859, 0.0004182, 0.0004138,-0.0010595,buy
2021-04-17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0007370, 0.0000859, 0.0004182, 0.0004138,-0.0010595,buy
2021-04-18,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0002885,-0.0002013, 0.0004413, 0.0002940,-0.0009534,buy
2021-04-19,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.0023914, 0.0019022, 0.0019101, 0.0016746, 0.0003588,buy
2021-04-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0120596, 0.0102752, 0.0107200, 0.0118481, 0.0092914,buy
2021-04-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0120596, 0.0102752, 0.0107200, 0.0118481, 0.0092914,buy
2021-04-22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1, 0.0093995, 0.0091429, 0.0084957, 0.0088072, 0.0078550,buy
2021-04-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0022310, 0.0040391, 0.0033721, 0.0054971, 0.0048958,buy
2021-04-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0064415, 0.0079519, 0.0079519, 0.0069051, 0.0053217,buy
2021-04-25,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0032078,-0.0010587,-0.0025404,-0.0015257,-0.0027499,sell
2021-04-26,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,-0.0045327,-0.0019702, 0.0013776,-0.0014874, 0.0010909,sell
2021-04-27,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0032078,-0.0010587,-0.0025404,-0.0015257,-0.0027499,sell
2021-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0016657, 0.0040253, 0.0011842, 0.0020730,-0.0001368,buy
2021-04-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0016657, 0.0040253, 0.0011842, 0.0020730,-0.0001368,buy
2021-04-30,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,-0.0018116,-0.0012438,-0.0019897,-0.0034383,-0.0023474,sell
2021-05-01,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0026618, 0.0000586,-0.0040741,-0.0032110,-0.0006280,sell
2021-05-02,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0026618, 0.0000586,-0.0040741,-0.0032110,-0.0006280,sell
2021-05-03,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.0026618, 0.0000586,-0.0040741,-0.0032110,-0.0006280,sell
2021-05-04,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0015138, 0.0055153, 0.0052444, 0.0038999,-0.0000515,buy
2021-05-05,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0056374, 0.0066326,-0.0001632,-0.0055190,-0.0053789,sell
2021-05-06,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0053407,-0.0034348,-0.0037763,-0.0043290,-0.0087741,sell
2021-05-07,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007181,-0.0023275,-0.0019637,-0.0021619,-0.0018825,sell
2021-05-08,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007181,-0.0023275,-0.0019637,-0.0021619,-0.0018825,sell
2021-05-09,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019872, 0.0009446, 0.0033577, 0.0038070, 0.0034136,buy
2021-05-10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016661, 0.0020452,-0.0071211,-0.0020277,-0.0078665,sell
2021-05-11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016661, 0.0020452,-0.0071211,-0.0020277,-0.0078665,sell
2021-05-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003096, 0.0030127,-0.0021417,-0.0004486, 0.0023086,buy
2021-05-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0003096, 0.0030127,-0.0021417,-0.0004486, 0.0023086,buy
2021-05-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001978, 0.0018229,-0.0002768,-0.0018848, 0.0038460,buy
2021-05-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001978, 0.0018229,-0.0002768,-0.0018848, 0.0038460,buy
2021-05-16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0027022,-0.0022386,-0.0022750,-0.0029885,-0.0027690,sell
2021-05-17,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0, 0.0051558, 0.0041510, 0.0047675, 0.0025906, 0.0038685,buy
2021-05-18,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0, 0.0123755, 0.0120474, 0.0013150, 0.0020375, 0.0119513,buy
2021-05-19,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0, 0.0093746, 0.0073166, 0.0047078, 0.0024868, 0.0085068,buy
2021-05-20,0,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0, 0.0093746, 0.0073166, 0.0047078, 0.0024868, 0.0085068,buy
2021-05-21,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0, 0.0057269, 0.0021371, 0.0068186, 0.0057269, 0.0051662,buy
2021-05-22,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0001851,-0.0019111,-0.0017420, 0.0011914, 0.0032992,buy
2021-05-23,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0024778,-0.0065331,-0.0046337,-0.0064573,-0.0024882,sell
2021-05-24,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0127567, 0.0074813, 0.0143306, 0.0043864, 0.0139451,buy
2021-05-25,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0010708, 0.0011811, 0.0025990,-0.0001645, 0.0000988,buy
2021-05-26,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0015911, 0.0005022, 0.0024258, 0.0020864, 0.0026750,buy
2021-05-27,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0015911, 0.0005022, 0.0024258, 0.0020864, 0.0026750,buy
2021-05-28,2,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,-0.0061515,-0.0044736,-0.0044736,-0.0035667,-0.0037054,sell
2021-05-29,2,0,0,0,2,0,1,0,0,2,0,1,0,0,1,0, 0.0128617, 0.0126108, 0.0124543, 0.0103623, 0.0097563,buy
2021-05-30,2,0,0,0,1,0,1,0,0,2,0,1,0,0,2,0, 0.0045660, 0.0040903, 0.0066200, 0.0033282, 0.0010181,buy
2021-05-31,1,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0, 0.0021212, 0.0026779, 0.0046484, 0.0053503, 0.0015809,buy
2021-06-01,1,0,1,0,1,0,0,0,0,2,1,1,0,0,2,0, 0.0001485, 0.0002364, 0.0033252,-0.0005206,-0.0015851,buy
2021-06-02,1,0,1,0,1,0,0,0,0,2,1,1,0,0,2,0, 0.0001485, 0.0002364, 0.0033252,-0.0005206,-0.0015851,buy
2021-06-03,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0, 0.0144874, 0.0130531, 0.0132433, 0.0132433, 0.0120732,buy
2021-06-04,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0061894, 0.0078469, 0.0017294, 0.0038999, 0.0109991,buy
2021-06-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0109744,-0.0149833,-0.0083619,-0.0116240,-0.0051331,sell
2021-06-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0109744,-0.0149833,-0.0083619,-0.0116240,-0.0051331,sell
2021-06-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0067110, 0.0061177, 0.0021798, 0.0034652, 0.0021703,buy
2021-06-11,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0067110, 0.0061177, 0.0021798, 0.0034652, 0.0021703,buy
2021-06-12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0067110, 0.0061177, 0.0021798, 0.0034652, 0.0021703,buy
2021-06-13,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.0067110, 0.0061177, 0.0021798, 0.0034652, 0.0021703,buy
2021-06-14,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1, 0.0030788, 0.0013990, 0.0005025, 0.0005160, 0.0030383,buy
2021-06-15,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1, 0.0030788, 0.0013990, 0.0005025, 0.0005160, 0.0030383,buy
2021-06-16,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.0004578,-0.0008446,-0.0038921,-0.0061445,-0.0029405,sell
2021-06-17,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.0004578,-0.0008446,-0.0038921,-0.0061445,-0.0029405,sell
2021-06-18,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0108609, 0.0072141, 0.0026659, 0.0036405, 0.0068138,buy
2021-06-19,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0, 0.0134450, 0.0078084, 0.0070062, 0.0043477, 0.0016905,buy
2021-06-20,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0, 0.0017020, 0.0016163, 0.0028130, 0.0053304, 0.0010195,buy
2021-06-21,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0113687, 0.0093365, 0.0091961, 0.0093365, 0.0118055,buy
2021-06-22,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0113687, 0.0093365, 0.0091961, 0.0093365, 0.0118055,buy
2021-06-23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0060663,-0.0058408,-0.0060381,-0.0053230,-0.0107045,sell
2021-06-24,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0060663,-0.0058408,-0.0060381,-0.0053230,-0.0107045,sell
2021-06-25,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007181,-0.0023275,-0.0019637,-0.0021619,-0.0018825,sell
2021-06-26,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0154819,-0.0090214,-0.0133020,-0.0085504,-0.0150045,sell
2021-06-27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0160426,-0.0101411,-0.0153397,-0.0087706,-0.0166671,sell
2021-06-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032043, 0.0025833,-0.0012713, 0.0022636,-0.0018146,sell
2021-06-29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031663, 0.0109522,-0.0010971,-0.0016931, 0.0031663,buy
2021-06-30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031663, 0.0109522,-0.0010971,-0.0016931, 0.0031663,buy
2021-07-01,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0069951, 0.0070843, 0.0038009, 0.0058326, 0.0064802,buy
2021-07-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.0075814, 0.0090366, 0.0147203, 0.0063814, 0.0143863,buy
2021-07-03,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,-0.0085275, 0.0028404,-0.0058148, 0.0024543, 0.0005335,sell
2021-07-04,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,-0.0085275, 0.0028404,-0.0058148, 0.0024543, 0.0005335,sell
2021-07-05,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1, 0.0034196, 0.0056061, 0.0036519, 0.0069122, 0.0064509,buy
2021-07-06,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1, 0.0052729, 0.0081250, 0.0082712, 0.0071755, 0.0074972,buy
2021-07-07,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,-0.0053441,-0.0058139,-0.0018817,-0.0062608,-0.0041445,sell
2021-07-08,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,-0.0053441,-0.0058139,-0.0018817,-0.0062608,-0.0041445,sell
2021-07-09,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,-0.0053441,-0.0058139,-0.0018817,-0.0062608,-0.0041445,sell
2021-07-10,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,-0.0014063,-0.0025982,-0.0024920,-0.0020153,-0.0019790,sell
2021-07-11,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,-0.0059410,-0.0024786,-0.0040466,-0.0042769,-0.0044285,sell
2021-07-12,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0002961,-0.0007606,-0.0032726,-0.0009304,-0.0032239,sell
2021-07-13,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0, 0.0044833, 0.0049204, 0.0080974, 0.0042036, 0.0040951,buy
2021-07-14,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0, 0.0044833, 0.0049204, 0.0080974, 0.0042036, 0.0040951,buy
2021-07-15,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,-0.0093742,-0.0059202,-0.0044632,-0.0069545,-0.0067589,sell
2021-07-16,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,-0.0093742,-0.0059202,-0.0044632,-0.0069545,-0.0067589,sell
2021-07-17,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,-0.0093742,-0.0059202,-0.0044632,-0.0069545,-0.0067589,sell
2021-07-18,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,-0.0066905,-0.0069340,-0.0017570,-0.0006981,-0.0079444,sell
2021-07-19,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0000998,-0.0002516,-0.0004702, 0.0044319, 0.0000523,buy
