Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00004321, 0.0002776, 0.0006994, 0.00135316,-0.0005196,buy
2021-02-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00137573, 0.0013773, 0.0021058, 0.00068830, 0.0017069,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.00169758,-0.0025090,-0.0034355,-0.00291786,-0.0024304,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.00231255,-0.0028965,-0.0020984,-0.00270581,-0.0032504,sell
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00063915, 0.0026587,-0.0033583,-0.00260471, 0.0004721,buy
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00089901,-0.0016499,-0.0047161,-0.00438834,-0.0026689,sell
2021-02-06,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00089901,-0.0016499,-0.0047161,-0.00438834,-0.0026689,sell
2021-02-07,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0, 0.00929617, 0.0031125, 0.0018854, 0.00031459, 0.0032398,buy
2021-02-08,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0, 0.01116230, 0.0104822, 0.0083151, 0.00603396, 0.0101806,buy
2021-02-09,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.00111660, 0.0031134, 0.0030840, 0.00154214, 0.0016021,buy
2021-02-10,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00158747, 0.0015859, 0.0009073, 0.00102330, 0.0005710,buy
2021-02-11,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00468109,-0.0037486,-0.0046005,-0.00367733,-0.0030532,sell
2021-02-12,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00211422,-0.0023605,-0.0038346, 0.00189095,-0.0022039,sell
2021-02-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00323728,-0.0034495,-0.0046247,-0.00170459,-0.0043551,sell
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00028465,-0.0005682,-0.0012676, 0.00075455,-0.0039534,sell
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00028465,-0.0005682,-0.0012676, 0.00075455,-0.0039534,sell
2021-02-16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00170589, 0.0013037, 0.0021577, 0.00203075, 0.0043463,buy
2021-02-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00170589, 0.0013037, 0.0021577, 0.00203075, 0.0043463,buy
2021-02-18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00215305, 0.0014180, 0.0014180, 0.00195283, 0.0024623,buy
2021-02-19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00492464, 0.0050862, 0.0049265, 0.00505482, 0.0067067,buy
2021-02-20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00492464, 0.0050862, 0.0049265, 0.00505482, 0.0067067,buy
2021-02-21,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00165200, 0.0021851, 0.0017798, 0.00291757, 0.0024844,buy
2021-02-22,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00303185,-0.0034213,-0.0019442, 0.00003109,-0.0013118,sell
2021-02-23,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00303185,-0.0034213,-0.0019442, 0.00003109,-0.0013118,sell
2021-02-24,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00040252, 0.0000532,-0.0001947, 0.00086304,-0.0007785,sell
2021-02-25,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00174570, 0.0024196, 0.0019363, 0.00254359, 0.0028715,buy
2021-02-26,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00322298, 0.0031303, 0.0032230, 0.00380767, 0.0026024,buy
2021-02-27,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00322298, 0.0031303, 0.0032230, 0.00380767, 0.0026024,buy
2021-02-28,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00041730,-0.0011483, 0.0005345,-0.00096563,-0.0007505,sell
2021-03-01,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00122942,-0.0000875,-0.0001061,-0.00166426, 0.0000215,sell
2021-03-02,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00122942,-0.0000875,-0.0001061,-0.00166426, 0.0000215,sell
2021-03-03,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00390488, 0.0003313,-0.0034610,-0.00346102,-0.0031189,sell
2021-03-04,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00239168,-0.0021142,-0.0022434,-0.00260375,-0.0025962,sell
2021-03-05,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00003779,-0.0029191,-0.0000378,-0.00003779,-0.0001870,buy
2021-03-06,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.00488942, 0.0056276, 0.0056442, 0.00680219, 0.0065866,buy
2021-03-07,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.00488942, 0.0056276, 0.0056442, 0.00680219, 0.0065866,buy
2021-03-08,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00350574,-0.0032116,-0.0026905, 0.00008933,-0.0025146,sell
2021-03-09,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.00172980,-0.0036036,-0.0028755, 0.00162628,-0.0027612,sell
2021-03-10,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00315571, 0.0028305, 0.0031007, 0.00368074, 0.0028155,buy
2021-03-11,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00126295,-0.0009510,-0.0010054,-0.00136523,-0.0014649,sell
2021-03-12,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00210093,-0.0006670,-0.0016890,-0.00137396,-0.0019556,sell
2021-03-13,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00210093,-0.0006670,-0.0016890,-0.00137396,-0.0019556,sell
2021-03-14,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.00073648,-0.0002278, 0.0001829,-0.00048816,-0.0006112,buy
2021-03-15,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.00063845, 0.0002558,-0.0004366,-0.00008802,-0.0006800,buy
2021-03-16,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,-0.00000246, 0.0007374,-0.0029793,-0.00234586,-0.0032494,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00566673,-0.0063435,-0.0011224,-0.00528875, 0.0018827,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00594496,-0.0057091,-0.0052142,-0.00740533,-0.0035901,sell
2021-03-19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00322013, 0.0021071, 0.0002443, 0.00101560, 0.0011832,buy
2021-03-20,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00318424, 0.0013691, 0.0032776, 0.00143288, 0.0029850,buy
2021-03-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00530681, 0.0010035, 0.0056724, 0.00113671, 0.0055240,buy
2021-03-22,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00648825, 0.0012154, 0.0057821, 0.00620928, 0.0036029,buy
2021-03-23,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00620533, 0.0019276, 0.0073032, 0.00304924, 0.0069625,buy
2021-03-24,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00620533, 0.0019276, 0.0073032, 0.00304924, 0.0069625,buy
2021-03-25,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.00480325, 0.0043781, 0.0012524, 0.00460723, 0.0045542,buy
2021-03-26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.00178849, 0.0005150,-0.0016640, 0.00114393, 0.0009150,buy
2021-03-27,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,-0.00188408,-0.0057413,-0.0057413,-0.00371738,-0.0019752,sell
2021-03-28,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,-0.00243084,-0.0039392,-0.0058212,-0.00423329,-0.0027383,sell
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,-0.00157671,-0.0038766,-0.0042282,-0.00528768,-0.0019030,sell
2021-03-30,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.00039750, 0.0005195,-0.0007682, 0.00248519, 0.0003518,sell
2021-03-31,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.00039750, 0.0005195,-0.0007682, 0.00248519, 0.0003518,sell
2021-04-01,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00004684, 0.0002090,-0.0013622, 0.00109099,-0.0003434,sell
2021-04-02,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00156601, 0.0018287, 0.0018293, 0.00182875, 0.0018078,buy
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00074480, 0.0007933, 0.0010948, 0.00131995, 0.0015134,buy
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00043501, 0.0026977,-0.0000577, 0.00267339, 0.0042231,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00129191, 0.0014410, 0.0036883,-0.00059382, 0.0034344,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00048627,-0.0007239, 0.0034331,-0.00044611, 0.0035509,buy
2021-04-07,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00585223,-0.0012853, 0.0017771, 0.00080579, 0.0011243,sell
2021-04-08,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.00386860, 0.0051741, 0.0051322, 0.00526348,-0.0007390,buy
2021-04-09,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.00386860, 0.0051741, 0.0051322, 0.00526348,-0.0007390,buy
2021-04-10,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00298551, 0.0010775, 0.0012525, 0.00007230,-0.0030717,buy
2021-04-11,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.00161864, 0.0026193,-0.0045417, 0.00219553, 0.0003946,buy
2021-04-12,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00020286,-0.0014609, 0.0001969, 0.00128014, 0.0015729,sell
2021-04-13,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00072357, 0.0024813, 0.0009659, 0.00333853, 0.0009659,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00072357, 0.0024813, 0.0009659, 0.00333853, 0.0009659,buy
2021-04-15,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00195801, 0.0025452,-0.0019580,-0.00063356,-0.0015746,buy
2021-04-16,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00506008,-0.0018177,-0.0041082,-0.00373310,-0.0036928,sell
2021-04-17,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00279572, 0.0021839, 0.0025482, 0.00227425, 0.0029011,buy
2021-04-18,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00175240,-0.0025177,-0.0054131,-0.00207644,-0.0029521,sell
2021-04-19,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.00023897, 0.0024642, 0.0025829, 0.00084778, 0.0008478,buy
2021-04-20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00042013, 0.0009794, 0.0005912,-0.00060732,-0.0000123,buy
2021-04-21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.00155678, 0.0004639, 0.0006113,-0.00413432, 0.0012585,buy
2021-04-22,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0, 0.00324040, 0.0021935, 0.0031319, 0.00242136, 0.0021906,buy
2021-04-23,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.00315592,-0.0035532,-0.0017289,-0.00426926,-0.0028248,sell
2021-04-24,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.00287947,-0.0031755, 0.0016025,-0.00299708,-0.0013985,sell
2021-04-25,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.00094856, 0.0005043, 0.0003638,-0.00111671, 0.0013045,buy
2021-04-26,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00001136,-0.0000788,-0.0032995,-0.00177134,-0.0032761,sell
2021-04-27,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00179402, 0.0028029, 0.0011323, 0.00113036, 0.0010490,buy
2021-04-28,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00162239, 0.0013702, 0.0008391, 0.00161444, 0.0034501,buy
2021-04-29,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00477449,-0.0034683, 0.0023686,-0.00533279, 0.0013438,buy
2021-04-30,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00462029,-0.0034441,-0.0022270,-0.00411155,-0.0012238,sell
2021-05-01,0,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00462029,-0.0022128,-0.0022270,-0.00369254,-0.0046587,sell
2021-05-02,0,0,0,1,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.00067530, 0.0032639, 0.0017597,-0.00057550,-0.0005924,buy
2021-05-03,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-0.00035850, 0.0036689, 0.0000843,-0.00069779,-0.0007673,sell
2021-05-04,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0, 0.00444064, 0.0039414, 0.0039252,-0.00053831, 0.0043421,buy
2021-05-05,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0, 0.00171065, 0.0015042, 0.0015192, 0.00112455, 0.0014381,buy
2021-05-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0, 0.00151922, 0.0018843, 0.0015192, 0.00047879, 0.0011280,buy
2021-05-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00077827, 0.0011264,-0.0004566,-0.00084979, 0.0005044,buy
2021-05-08,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.00542231, 0.0027681, 0.0065362, 0.00663593, 0.0051204,buy
2021-05-09,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00103931, 0.0010936,-0.0000587,-0.00158120, 0.0000781,buy
2021-05-10,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00285383,-0.0010879,-0.0029916,-0.00058761,-0.0029468,sell
2021-05-11,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00285383,-0.0010879,-0.0029916,-0.00058761,-0.0029468,sell
2021-05-12,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.00117901, 0.0028209,-0.0012123, 0.00285834,-0.0027789,buy
2021-05-13,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00182956, 0.0020593, 0.0018411, 0.00187807,-0.0025514,buy
2021-05-14,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00182956, 0.0020593, 0.0018411, 0.00187807,-0.0025514,buy
2021-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00246775,-0.0019699,-0.0010498,-0.00223395,-0.0022579,sell
2021-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00169927,-0.0036922,-0.0036126,-0.00219592,-0.0035329,sell
2021-05-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00307743,-0.0060195,-0.0063588,-0.00635879,-0.0052598,sell
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00089635,-0.0041072,-0.0054921,-0.00549207,-0.0050319,sell
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00089635,-0.0041072,-0.0054921,-0.00549207,-0.0050319,sell
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00089635,-0.0041072,-0.0054921,-0.00549207,-0.0050319,sell
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.00022908,-0.0044563,-0.0056964,-0.00513234,-0.0038431,sell
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00011346,-0.0001057,-0.0004614,-0.00127147,-0.0012373,sell
2021-05-23,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00184532, 0.0023938, 0.0010058, 0.00181566, 0.0002750,buy
2021-05-24,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00276905, 0.0009088, 0.0014574, 0.00046467, 0.0007191,buy
2021-05-25,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00276905, 0.0009088, 0.0014574, 0.00046467, 0.0007191,buy
2021-05-26,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00276905, 0.0009088, 0.0014574, 0.00046467, 0.0007191,buy
2021-05-27,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00118398,-0.0028350, 0.0019343,-0.00345052,-0.0007617,buy
2021-05-28,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.00038608, 0.0001937, 0.0027053, 0.00032082,-0.0000014,sell
2021-05-29,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.00130019, 0.0001776, 0.0035883,-0.00122380,-0.0020487,buy
2021-05-30,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.00062535,-0.0049534,-0.0040201,-0.00540710,-0.0027652,sell
2021-05-31,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,-0.00265836, 0.0016878,-0.0029565, 0.00200015,-0.0022693,sell
2021-06-01,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.00387198, 0.0020828,-0.0034292, 0.00126215,-0.0031129,sell
2021-06-02,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,-0.00609787,-0.0017896,-0.0052337,-0.00149163,-0.0051057,sell
2021-06-03,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.00483950,-0.0001683,-0.0046311,-0.00093754,-0.0033212,sell
2021-06-04,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.00316868,-0.0052488,-0.0059063,-0.00515216,-0.0057812,sell
2021-06-05,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00228165,-0.0002751,-0.0013148, 0.00071591, 0.0008197,sell
2021-06-06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00127661, 0.0017488, 0.0011972, 0.00127448, 0.0033225,buy
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00127661, 0.0017488, 0.0011972, 0.00127448, 0.0033225,buy
2021-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00246649, 0.0016491, 0.0004270, 0.00000678, 0.0056043,buy
2021-06-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00693894, 0.0082116, 0.0068602, 0.00043317, 0.0072288,buy
2021-06-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00088609, 0.0017403,-0.0004061,-0.00048546,-0.0014238,buy
