Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-01,1,2,0,1,1,0,1,0,0,1,3,0,4,0,2,1,2,1,1,0,-0.00654385,-0.00642872,-0.0064200,-0.0067999,-0.00601777,sell
2021-04-02,1,2,1,1,1,1,0,0,0,1,2,1,5,0,1,1,3,0,1,0,-0.00214312,-0.00410232,-0.0033794,-0.0036632,-0.00129057,sell
2021-04-03,0,2,2,0,1,0,0,1,0,0,1,1,3,0,0,1,2,0,0,0,-0.00432610,-0.00398669,-0.0041841,-0.0042507,-0.00156763,sell
2021-04-04,0,3,1,1,2,0,0,0,1,0,0,0,1,1,0,2,1,0,0,1, 0.00064610,-0.00253692,-0.0015787,-0.0015787,-0.00157872,sell
2021-04-05,0,2,0,1,2,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0, 0.00154436, 0.00362371, 0.0059052, 0.0049801, 0.00535823,buy
2021-04-06,1,2,0,0,4,0,2,0,1,1,0,0,0,1,1,1,0,1,1,0,-0.00253670,-0.00363596,-0.0040001,-0.0060278,-0.00504801,sell
2021-04-07,2,2,2,1,3,0,1,0,0,2,0,1,0,0,2,1,0,1,1,0, 0.00104378, 0.00247448,-0.0018162, 0.0010563, 0.00321568,buy
2021-04-08,1,2,2,0,2,0,0,1,0,2,1,0,0,1,1,1,1,1,1,0, 0.00041591, 0.00234184, 0.0029254, 0.0014797, 0.00204941,buy
2021-04-09,0,2,2,1,2,1,0,0,0,3,2,1,2,1,0,2,1,1,0,1,-0.00029569,-0.00069368, 0.0011913,-0.0004739, 0.00108409,sell
2021-04-10,0,1,3,1,2,0,0,0,0,2,1,1,2,0,0,1,1,2,0,1, 0.00183444, 0.00086379, 0.0025090,-0.0009942, 0.00105982,buy
2021-04-11,0,2,3,0,3,0,0,1,0,2,0,1,2,0,0,1,0,1,0,0,-0.00147433, 0.00095867, 0.0020877, 0.0020940, 0.00209400,buy
2021-04-12,0,3,3,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,0,1, 0.00074111, 0.00068681, 0.0008500, 0.0016916,-0.00092646,buy
2021-04-13,0,2,2,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0, 0.00333845, 0.00276478, 0.0030759, 0.0024641,-0.00052231,buy
2021-04-14,0,3,1,1,1,1,0,1,1,2,1,2,0,1,0,1,0,0,0,0, 0.00358309, 0.00228461, 0.0007727, 0.0022734, 0.00213311,buy
2021-04-15,1,1,1,1,2,1,1,0,0,1,1,1,0,0,0,2,0,1,0,1, 0.00104417, 0.00210217, 0.0021022, 0.0017347, 0.00210217,buy
2021-04-16,2,1,2,0,2,0,1,0,0,2,1,2,1,0,1,1,0,1,1,0, 0.00100754, 0.00239801, 0.0044458, 0.0004544, 0.00276779,buy
2021-04-17,1,1,3,0,2,1,1,0,0,2,1,2,1,0,1,1,1,0,2,0, 0.00473322, 0.00343684, 0.0018001, 0.0053079, 0.00479304,buy
2021-04-18,0,0,3,0,2,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0, 0.00154690, 0.00180718, 0.0018713, 0.0024320, 0.00187127,buy
2021-04-19,0,1,4,0,2,1,0,0,2,0,0,3,1,0,0,1,0,1,0,0,-0.00470213,-0.00516245, 0.0017182, 0.0018119,-0.00496095,buy
2021-04-20,0,0,1,0,1,1,0,1,2,0,0,1,0,1,0,2,0,2,0,1,-0.00244488,-0.00097327,-0.0010047,-0.0008430,-0.00070639,sell
2021-04-21,1,0,0,0,2,0,0,0,4,0,0,0,0,1,0,1,0,2,0,2, 0.00566380, 0.00255785, 0.0018098, 0.0009964, 0.00566380,buy
2021-04-22,1,0,0,1,2,0,1,0,3,0,1,0,0,1,1,1,0,2,0,1, 0.00351447, 0.00549676, 0.0054968, 0.0052286, 0.00512778,buy
2021-04-23,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,2,1,1,-0.00232396,-0.00045053,-0.0005573,-0.0015206, 0.00058537,sell
2021-04-24,1,0,1,0,0,1,1,0,2,1,1,0,1,2,2,0,1,2,1,1,-0.00283277,-0.00296970,-0.0023430,-0.0016388,-0.00216458,sell
2021-04-25,0,0,1,0,2,0,1,0,1,0,0,0,1,2,1,0,1,2,1,1, 0.00102947,-0.00149067, 0.0006408, 0.0062895, 0.00068486,sell
2021-04-26,0,1,1,0,3,0,0,0,2,0,0,1,0,2,0,1,0,3,0,1, 0.00377851,-0.00207779, 0.0024235, 0.0034092,-0.00225869,sell
2021-04-27,0,0,0,0,4,0,0,1,3,0,0,0,0,2,0,1,0,2,0,2, 0.00694037, 0.00140267, 0.0020158, 0.0026071, 0.00549277,buy
2021-04-28,1,0,0,1,4,0,0,1,3,0,1,0,0,0,0,0,0,1,0,2,-0.00005272,-0.00013159,-0.0027215,-0.0007283, 0.00276076,buy
2021-04-29,1,0,0,0,3,0,1,0,2,1,1,0,1,0,1,0,1,1,1,1, 0.00073996, 0.00163782, 0.0017253, 0.0006829, 0.00274627,buy
2021-04-30,1,0,1,0,1,1,1,0,3,1,1,1,1,1,1,0,1,1,2,1,-0.00021551,-0.00189783, 0.0005417,-0.0024064,-0.00021077,sell
2021-05-01,0,1,1,1,1,1,1,0,2,0,1,0,0,2,1,0,1,1,1,0, 0.01087964, 0.01072860, 0.0102081, 0.0099398, 0.01113673,buy
2021-05-02,0,2,0,2,1,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0, 0.00199862, 0.00179076, 0.0017908, 0.0005510, 0.00112951,buy
2021-05-03,0,1,0,1,2,0,0,0,2,0,1,0,0,2,0,1,0,2,0,0, 0.00011878,-0.00142175,-0.0000648,-0.0000872,-0.00134307,sell
2021-05-04,1,1,0,2,2,0,0,0,1,1,2,1,0,2,0,1,0,1,0,1, 0.00188449, 0.00071397, 0.0007986,-0.0019617, 0.00179648,buy
2021-05-05,1,2,0,3,2,0,0,1,1,0,2,1,0,2,0,0,1,1,0,0, 0.00074909, 0.00037170,-0.0003244, 0.0030310, 0.00237444,buy
2021-05-06,1,1,0,1,0,0,0,0,0,1,2,0,0,2,1,0,2,0,0,0, 0.00087949, 0.00307153, 0.0011183, 0.0007848,-0.00016608,buy
2021-05-07,0,2,0,2,0,1,1,0,0,1,2,0,1,0,1,0,1,0,1,0, 0.00134886, 0.00086154, 0.0021517, 0.0000283, 0.00323625,buy
2021-05-08,0,1,1,1,0,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0,-0.00140545,-0.00140545,-0.0024168, 0.0002036,-0.00140545,sell
2021-05-09,0,2,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,-0.00253942,-0.00416482,-0.0024773,-0.0027862,-0.00332052,sell
2021-05-10,0,2,1,1,1,1,0,1,2,0,1,0,1,1,0,0,0,2,0,1,-0.00463496,-0.00696702,-0.0060592,-0.0047601,-0.00610974,sell
2021-05-11,0,1,0,1,2,1,0,1,2,0,1,0,1,1,0,1,0,2,0,0,-0.00190866, 0.00010647,-0.0005279, 0.0001102, 0.00008406,sell
2021-05-12,0,2,0,1,1,1,0,0,2,0,2,0,1,0,0,1,0,1,0,1,-0.00285594, 0.00047757,-0.0023615, 0.0001945,-0.00499662,buy
2021-05-13,2,1,0,0,0,2,0,1,1,0,2,0,2,0,0,0,0,2,0,1,-0.00770486,-0.00685797,-0.0086271,-0.0074921,-0.00771198,sell
2021-05-14,2,0,1,0,0,1,0,1,1,1,2,0,2,0,0,1,1,0,0,0,-0.00062875,-0.00025593,-0.0005843,-0.0008078, 0.00042532,sell
2021-05-15,2,0,1,0,0,1,0,0,1,0,2,0,3,0,1,0,2,0,0,1, 0.00365865, 0.00205703, 0.0022691, 0.0023854, 0.00205703,buy
2021-05-16,1,0,1,0,0,1,0,1,2,0,2,1,1,0,1,0,1,1,1,1, 0.00348190, 0.00345420, 0.0036553, 0.0028544, 0.00186292,buy
2021-05-17,1,1,1,0,1,0,1,0,2,0,2,1,1,0,1,0,0,1,1,0, 0.00541628, 0.00147702, 0.0041806, 0.0003270, 0.00579083,buy
2021-05-18,1,1,0,1,1,1,2,0,1,1,2,0,1,1,0,0,0,2,1,0, 0.00508208, 0.00578358, 0.0056854, 0.0059134, 0.00574204,buy
2021-05-19,1,0,0,2,2,1,1,0,1,1,3,0,1,0,0,1,0,1,0,0, 0.00112337,-0.00451223,-0.0057811, 0.0008722, 0.00112337,buy
2021-05-20,2,0,0,2,3,1,0,0,0,1,3,0,2,0,0,1,1,1,0,1, 0.00375678, 0.00360761, 0.0017092, 0.0020210, 0.00375678,buy
2021-05-21,2,0,1,1,2,1,0,1,0,2,2,0,3,0,1,0,1,1,0,1, 0.00373797, 0.00450853,-0.0003412, 0.0039900,-0.00149211,sell
2021-05-22,2,0,1,1,1,1,0,0,0,1,1,0,3,0,1,0,2,0,0,0, 0.00310208, 0.00348595, 0.0034735, 0.0029313, 0.00347346,buy
2021-05-23,2,0,1,1,1,2,1,0,1,1,0,1,1,0,1,0,1,0,1,0, 0.00283431, 0.00006009, 0.0022208, 0.0008733,-0.00017372,buy
2021-05-24,2,2,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,-0.00241621,-0.00191998,-0.0024268,-0.0025156,-0.00203197,sell
2021-05-25,2,1,0,1,2,1,1,0,1,2,2,0,0,1,0,0,0,1,1,1, 0.00283175, 0.00076959, 0.0026198, 0.0026110, 0.00617533,buy
2021-05-26,3,1,0,1,2,1,0,0,0,2,3,0,1,0,0,1,2,0,0,1, 0.00137081, 0.00116565, 0.0021561, 0.0013708, 0.00146072,buy
2021-05-27,3,1,0,0,2,1,0,1,0,3,2,1,2,0,0,0,3,0,0,2, 0.00111486, 0.00100445, 0.0010820, 0.0007381,-0.00164000,buy
2021-05-28,3,1,1,0,1,1,0,1,0,2,2,1,1,1,1,0,4,0,0,1, 0.00097205, 0.00047029,-0.0001850, 0.0004505, 0.00001440,buy
2021-05-29,2,1,1,0,1,3,1,0,1,2,3,1,1,1,1,0,3,0,1,1, 0.00205709, 0.00161525, 0.0030367, 0.0015445, 0.00211758,buy
2021-05-30,2,2,0,1,1,1,2,0,1,2,3,1,1,1,1,0,2,2,2,1,-0.00249752,-0.00289139, 0.0019054,-0.0033179,-0.00277187,sell
2021-05-31,1,2,0,0,2,1,2,0,0,2,3,1,2,1,1,0,2,2,1,1, 0.00180962,-0.00074519, 0.0025458, 0.0015416, 0.00244736,buy
2021-06-01,2,1,1,1,3,1,1,0,0,2,3,1,2,0,0,0,2,1,1,1,-0.00159560,-0.00009947,-0.0027655,-0.0016326, 0.00081977,sell
2021-06-02,2,1,1,0,2,1,0,0,0,2,4,0,2,1,0,1,2,1,0,0,-0.00293065,-0.00089532,-0.0017486,-0.0021663,-0.00051557,buy
2021-06-03,2,1,1,1,2,1,0,1,0,2,3,0,3,0,0,0,1,1,0,1, 0.00048249, 0.00085240,-0.0018595, 0.0012222,-0.00377061,buy
2021-06-04,1,1,2,1,0,1,0,0,0,1,2,0,2,0,1,0,0,2,0,1,-0.00455196, 0.00100662,-0.0047883, 0.0005266,-0.00329304,sell
2021-06-05,1,0,2,0,0,2,1,0,0,2,0,1,2,0,1,0,0,2,0,0,-0.00361750,-0.00276373,-0.0030122,-0.0027249,-0.00333995,sell
2021-06-06,0,1,2,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0, 0.00311906, 0.00096636, 0.0038193, 0.0023872, 0.00243549,buy
2021-06-07,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,1,1,0,-0.00206095,-0.00365122,-0.0024830,-0.0023425,-0.00380928,sell
2021-06-08,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.00303666,-0.00338686,-0.0030728,-0.0040865,-0.00307281,sell
2021-06-09,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1, 0.00032112,-0.00119536, 0.0006411,-0.0008387,-0.00035209,sell
2021-06-10,2,1,0,0,1,0,0,1,0,3,1,0,3,0,0,2,2,1,0,0, 0.00559614, 0.00476582, 0.0042906, 0.0048970, 0.00646398,buy
2021-06-11,2,0,1,0,0,1,0,0,0,2,1,0,2,0,0,1,2,0,0,1,-0.00229472,-0.00239672, 0.0046924,-0.0016287, 0.00176820,sell
2021-06-12,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,2,2,0,0,1,-0.00577815,-0.00202497,-0.0058625,-0.0062228,-0.00588240,sell
2021-06-13,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,2,1,0,0,0, 0.00331350, 0.00048305, 0.0020909, 0.0024282, 0.00322684,buy
2021-06-14,1,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,-0.00139429,-0.00189769,-0.0021656,-0.0029629,-0.00369140,sell
2021-06-15,1,1,1,0,1,0,1,0,1,1,2,0,1,1,1,0,1,1,0,2,-0.00015874,-0.00031390,-0.0004051,-0.0006900,-0.00086898,sell
2021-06-16,1,1,1,1,1,1,0,0,0,1,3,0,2,0,0,0,2,0,1,1, 0.00055927,-0.00030611,-0.0010008,-0.0013080,-0.00089088,sell
2021-06-17,2,1,1,0,2,0,0,1,0,2,3,0,2,0,0,1,2,0,1,1, 0.00051054,-0.00145304,-0.0001659,-0.0014530,-0.00138656,buy
2021-06-18,2,1,2,0,2,0,0,0,0,1,2,0,2,0,0,1,2,0,0,1,-0.00413737,-0.00385753,-0.0015209,-0.0038575,-0.00094521,sell
2021-06-19,2,1,2,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,0,1, 0.00000862, 0.00313855, 0.0031949, 0.0023442, 0.00359208,buy
2021-06-20,1,1,2,0,0,1,1,0,3,0,1,2,1,0,1,0,1,1,0,1,-0.00240900,-0.00240065,-0.0023875,-0.0029409, 0.00375272,sell
2021-06-21,1,2,1,0,0,1,1,0,3,0,0,1,1,1,1,0,1,2,1,0, 0.00277748, 0.00244936, 0.0022713, 0.0007549, 0.00261681,buy
2021-06-22,1,1,1,1,1,0,0,0,2,0,1,1,1,0,1,0,1,1,1,0, 0.00269090, 0.00053004, 0.0006006, 0.0037997, 0.00203608,buy
2021-06-23,2,1,1,0,2,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0, 0.00173387, 0.00107882, 0.0035874, 0.0019690, 0.00128632,buy
2021-06-24,2,1,2,0,2,0,0,0,1,1,0,2,1,0,0,1,1,1,1,0, 0.00245577, 0.00473933, 0.0025872, 0.0017384, 0.00248447,buy
2021-06-25,2,1,2,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0, 0.00278886, 0.00428876, 0.0027889, 0.0023182, 0.00272007,buy
2021-06-26,1,1,2,1,0,0,1,0,2,0,0,2,0,0,1,0,0,1,1,1, 0.00015696,-0.00287988, 0.0001789, 0.0005425,-0.00001689,buy
2021-06-27,1,2,1,0,0,1,1,0,1,0,0,1,0,1,2,0,0,1,1,0,-0.00072738,-0.00249524,-0.0007186,-0.0007186,-0.00146575,sell
2021-06-28,1,2,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0, 0.00060844, 0.00022970,-0.0012520,-0.0000970,-0.00072530,sell
2021-06-29,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,3,0, 0.00203722, 0.00120570, 0.0027437, 0.0027437, 0.00122955,buy
2021-06-30,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,2,0,2,0, 0.00197698,-0.00092017, 0.0003858,-0.0008286,-0.00123446,buy
2021-07-01,1,1,1,1,2,1,0,0,1,0,0,0,3,0,0,1,1,1,2,0,-0.00026430, 0.00017965, 0.0004974,-0.0002643,-0.00063029,sell
2021-07-02,0,2,1,0,1,1,1,0,1,1,0,1,2,0,0,1,1,1,1,0, 0.00103669,-0.00339875, 0.0024641,-0.0026659,-0.00341962,sell
2021-07-03,0,2,1,0,0,1,1,0,2,2,0,1,1,1,0,0,1,0,1,1,-0.00257150,-0.00260451,-0.0025715,-0.0034535,-0.00257150,sell
2021-07-04,0,1,0,0,0,2,1,0,2,1,0,0,1,2,1,0,1,1,1,1, 0.00090528,-0.00126488,-0.0015203, 0.0012135,-0.00011820,buy
2021-07-05,0,2,1,1,0,1,0,1,2,1,1,0,1,1,1,0,1,1,1,0,-0.00233380,-0.00284802,-0.0028480,-0.0028739,-0.00284802,sell
2021-07-06,0,1,1,1,0,2,0,0,1,1,2,0,2,1,1,0,1,1,2,0,-0.00143421,-0.00202398,-0.0012434,-0.0014082,-0.00143421,sell
2021-07-07,0,2,1,0,1,2,0,1,0,2,2,0,2,1,0,2,1,2,2,0,-0.00179949,-0.00198958,-0.0016422,-0.0023486,-0.00169994,sell
2021-07-08,0,2,2,0,1,2,0,1,0,2,2,0,2,1,0,1,3,1,1,0, 0.00199208, 0.00045799, 0.0013249, 0.0009481, 0.00195180,buy
2021-07-09,1,0,2,0,0,3,0,0,0,0,1,0,2,1,0,2,3,1,0,1,-0.00041307,-0.00173533,-0.0000831,-0.0005602,-0.00068745,sell
2021-07-10,1,0,4,0,0,3,0,1,1,0,1,1,1,1,0,2,1,1,1,1, 0.00004164,-0.00196551,-0.0056608,-0.0054757,-0.00553461,sell
2021-07-11,0,0,3,0,0,2,0,1,1,0,0,0,1,1,0,1,1,2,1,0,-0.00045483,-0.00131490,-0.0011404,-0.0004548,-0.00131490,sell
2021-07-12,0,1,1,0,1,3,1,0,2,0,1,0,0,1,0,2,1,1,1,1,-0.00159458,-0.00103209,-0.0017789,-0.0018050,-0.00159198,sell
2021-07-13,1,1,1,1,1,2,1,0,3,0,2,1,0,0,1,1,1,0,1,0, 0.00532088, 0.00481666, 0.0034469, 0.0040691, 0.00479175,buy
2021-07-14,1,0,1,0,1,3,0,0,2,1,1,1,1,0,2,1,1,0,1,1, 0.00095853, 0.00095853, 0.0029672, 0.0023148, 0.00277110,buy
2021-07-15,2,1,1,0,2,3,0,1,2,1,2,1,1,0,1,1,1,0,2,1,-0.00528696,-0.00369871,-0.0036493,-0.0034388,-0.00364929,sell
2021-07-16,3,1,1,0,2,2,0,1,2,0,1,1,1,0,0,1,1,0,2,0,-0.00304772,-0.00130667,-0.0013613,-0.0012615,-0.00130561,sell
2021-07-17,3,1,1,0,2,2,0,0,3,0,1,2,1,0,0,2,0,0,2,0, 0.00123698, 0.00099066, 0.0021317, 0.0016903, 0.00203994,buy
2021-07-18,2,1,1,0,1,1,1,0,3,0,1,1,1,1,0,1,1,1,1,0,-0.00348246,-0.00452092,-0.0039484,-0.0043409,-0.00323959,sell
2021-07-19,2,2,1,2,0,2,1,0,1,0,2,1,1,0,1,1,1,1,1,1,-0.00092514,-0.00089746,-0.0008975,-0.0007986,-0.00092514,sell
2021-07-20,2,1,2,2,0,1,1,0,0,0,2,1,2,0,1,1,2,0,1,0,-0.00371974,-0.00182243,-0.0034720,-0.0040168,-0.00250293,sell
2021-07-21,2,1,3,1,1,0,1,0,0,1,0,2,1,0,2,1,3,0,2,0, 0.00405692, 0.00173132, 0.0011568,-0.0000816, 0.00267251,buy
2021-07-22,2,1,4,1,1,0,0,0,0,0,0,1,0,1,1,1,2,0,3,0, 0.00206969, 0.00206969, 0.0020697, 0.0017366, 0.00206969,buy
2021-07-23,3,0,2,2,1,0,0,1,2,0,0,2,0,0,0,2,1,0,1,0,-0.00211814, 0.00072999,-0.0026380,-0.0021181,-0.00083091,sell
2021-07-24,1,0,1,2,0,0,0,0,2,0,0,1,0,1,0,2,0,1,1,0,-0.00131566,-0.00087847, 0.0002392,-0.0015057,-0.00144972,sell
2021-07-25,1,1,1,2,0,2,1,0,1,1,0,2,0,1,0,1,0,1,0,0, 0.00021280, 0.00100928, 0.0001034, 0.0010093,-0.00170340,buy
2021-07-26,1,1,2,1,0,2,2,0,1,0,1,2,0,1,1,1,0,0,0,1, 0.00129607, 0.00351073, 0.0017511, 0.0008859,-0.00002627,buy
2021-07-27,1,0,1,0,0,1,1,0,1,1,2,1,1,1,1,1,1,0,0,0, 0.00239710, 0.00108398, 0.0009776, 0.0002470, 0.00239710,buy
2021-07-28,2,0,1,1,1,1,1,0,1,1,2,0,2,0,1,1,1,0,1,0, 0.00169228, 0.00264776, 0.0031446, 0.0036315, 0.00262908,buy
2021-07-29,2,0,2,0,1,1,0,0,1,0,1,0,2,1,1,2,0,1,1,0, 0.00428211, 0.00414687, 0.0053942, 0.0044146, 0.00452690,buy
2021-07-30,0,1,1,0,1,0,0,0,2,1,1,1,1,1,0,2,0,0,1,0,-0.00088458,-0.00026434,-0.0005916,-0.0004808,-0.00018744,sell
2021-07-31,0,1,1,0,1,0,0,1,3,0,1,0,1,3,0,3,1,1,1,0,-0.00167811,-0.00098414,-0.0013034,-0.0010640,-0.00244739,sell
2021-08-01,0,0,0,0,0,0,0,0,3,0,2,0,1,2,0,2,1,1,1,1, 0.00757304, 0.00821527, 0.0074712, 0.0041476, 0.00655293,buy
2021-08-02,0,1,0,1,0,1,0,0,3,0,2,0,1,2,0,1,1,1,0,1, 0.00672138, 0.00416744, 0.0065200, 0.0036482, 0.00605088,buy
2021-08-03,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,3,0,2, 0.00098839, 0.00144720, 0.0011054, 0.0009884,-0.00013267,buy
2021-08-04,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,2,2,0,1,-0.00158203, 0.00003449,-0.0019672,-0.0013883,-0.00181427,sell
2021-08-05,0,1,2,0,1,0,1,0,0,0,0,0,1,1,0,2,3,2,0,1, 0.00266576, 0.00051312, 0.0011153, 0.0018492, 0.00266576,buy
2021-08-06,1,0,1,0,1,0,0,1,2,1,0,1,0,1,0,1,1,1,1,1, 0.00582387, 0.00461036, 0.0029298, 0.0033516, 0.00167400,buy
2021-08-07,1,0,1,0,0,1,0,0,2,1,1,1,0,1,0,0,0,1,1,1,-0.00133990,-0.00146466,-0.0002342,-0.0013488, 0.00003463,sell
2021-08-08,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,0,2,0,2, 0.00010934,-0.00114226,-0.0006192,-0.0048445, 0.00133669,sell
2021-08-09,0,1,0,2,0,1,0,1,2,1,3,0,1,0,0,0,0,1,0,2, 0.00205011, 0.00284959, 0.0005004, 0.0026662, 0.00068541,buy
2021-08-10,0,1,0,1,0,1,0,0,0,1,3,0,2,0,0,1,1,1,0,0,-0.00028151,-0.00399283,-0.0022334,-0.0036294,-0.00244993,sell
2021-08-11,1,0,1,1,0,0,0,1,0,2,2,0,2,0,1,1,1,0,0,1,-0.00079170,-0.00133804,-0.0009965,-0.0011526,-0.00079170,sell
2021-08-12,1,1,2,1,0,1,1,1,1,1,1,0,2,0,1,0,2,0,0,0, 0.00063327, 0.00308758, 0.0034534, 0.0032801, 0.00355895,buy
2021-08-13,1,1,3,1,1,0,1,0,2,1,1,1,1,0,1,0,2,0,0,1, 0.00231514, 0.00260826, 0.0048932, 0.0034942, 0.00478022,buy
2021-08-14,1,1,2,0,1,0,1,0,2,0,2,0,0,1,0,0,1,1,1,1, 0.00405394, 0.00307889, 0.0027942,-0.0004987, 0.00073170,buy
2021-08-15,0,1,1,1,0,1,0,0,2,0,3,0,1,0,0,1,1,1,2,0, 0.00448092, 0.00448092, 0.0046069, 0.0044807, 0.00404985,buy
2021-08-16,0,1,1,2,0,2,0,1,1,0,3,0,2,0,0,0,1,0,1,0, 0.00145668, 0.00075658, 0.0030329, 0.0016339, 0.00140133,buy
2021-08-17,1,0,1,1,0,2,0,0,1,1,3,1,2,0,1,0,2,0,0,0,-0.00025495,-0.00020777,-0.0002946, 0.0009253, 0.00240699,sell
2021-08-18,2,0,2,1,1,1,1,0,1,0,2,1,2,1,2,0,3,0,0,1,-0.00372185,-0.00016514,-0.0030405,-0.0013984,-0.00414246,sell
2021-08-19,2,0,1,2,1,1,1,0,1,0,2,1,0,1,2,0,2,0,0,0, 0.00057209,-0.00589113,-0.0024253,-0.0052659,-0.00407188,sell
2021-08-20,2,0,0,2,1,1,1,0,2,0,1,1,0,1,1,0,1,0,1,0,-0.00181207,-0.00174684,-0.0005243,-0.0027426, 0.00227334,sell
2021-08-21,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,-0.00082689,-0.00062003,-0.0002514, 0.0009039,-0.00016131,sell
2021-08-22,1,1,0,2,0,1,0,0,0,2,0,1,1,1,0,1,1,0,2,0, 0.00196106, 0.00359894, 0.0023001, 0.0025854, 0.00175003,buy
2021-08-23,1,1,1,1,0,2,0,1,0,2,1,0,2,1,0,0,1,0,1,0,-0.00545933,-0.00466329,-0.0003278,-0.0044538,-0.00385911,sell
2021-08-24,1,0,1,1,0,1,0,1,0,2,2,0,3,0,1,0,1,0,0,0, 0.00239066, 0.00258148, 0.0017313, 0.0021521, 0.00238020,buy
2021-08-25,1,0,3,0,1,0,0,0,0,1,1,0,3,0,1,0,1,1,0,1,-0.00078572, 0.00229709,-0.0004809,-0.0008560, 0.00234045,buy
2021-08-26,1,0,3,0,1,0,1,0,0,2,1,1,1,0,1,0,1,1,0,1,-0.00312119, 0.00107634,-0.0003259,-0.0018885,-0.00032591,buy
2021-08-27,0,2,3,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0,0,0, 0.00278985, 0.00331055, 0.0042879, 0.0028657, 0.00295050,buy
2021-08-28,0,2,2,0,1,0,1,0,2,0,1,0,1,1,0,0,2,1,1,0,-0.00022219,-0.00083365,-0.0008103,-0.0008337,-0.00056338,sell
2021-08-29,0,1,1,1,1,0,1,0,1,0,2,0,1,0,0,0,2,0,1,0, 0.00794203, 0.00416994, 0.0044901, 0.0020893, 0.00475827,buy
2021-08-30,0,2,0,0,0,1,0,0,0,0,2,0,2,0,0,1,2,1,2,0, 0.00112035, 0.00033735, 0.0004439,-0.0002194, 0.00031385,buy
2021-08-31,0,1,1,0,0,2,0,0,0,1,2,0,2,0,0,0,3,1,1,0,-0.00048076,-0.00026576, 0.0008410,-0.0033397,-0.00018312,sell
2021-09-01,0,2,2,0,0,1,0,1,1,0,2,0,2,0,1,0,2,0,0,0, 0.00231245, 0.00356501, 0.0021971, 0.0016107, 0.00050419,buy
2021-09-02,2,2,1,0,1,1,0,0,2,0,1,1,3,0,1,0,1,0,0,1,-0.00063504, 0.00057068, 0.0008103,-0.0001306,-0.00052740,sell
2021-09-03,3,1,1,0,1,1,1,0,2,0,1,2,2,0,1,0,0,0,0,1, 0.00149731, 0.00155509, 0.0012068,-0.0004698, 0.00112993,buy
2021-09-04,3,0,2,0,1,1,1,0,2,0,1,1,1,1,0,1,1,1,0,0,-0.00152181,-0.00125770,-0.0024835,-0.0025992,-0.00214859,sell
2021-09-05,2,0,2,1,0,2,1,0,2,0,1,1,1,0,0,0,1,1,1,0,-0.00100512,-0.00024873,-0.0007780,-0.0013946,-0.00034712,sell
2021-09-06,2,1,2,0,0,1,0,1,1,0,1,1,2,0,0,1,2,0,1,0,-0.00153506,-0.00160796,-0.0014715,-0.0014196, 0.00091316,sell
2021-09-07,2,0,3,0,0,2,0,0,0,1,1,1,2,0,0,1,3,0,0,1,-0.00015789, 0.00025956, 0.0009694,-0.0020762, 0.00079328,sell
2021-09-08,3,0,3,0,0,2,0,1,0,0,0,1,1,0,0,0,3,0,0,1, 0.00105382, 0.00107871, 0.0024313, 0.0009895,-0.00011179,buy
2021-09-09,2,0,3,0,0,2,0,1,1,0,0,1,0,0,0,1,3,0,0,1, 0.00003910,-0.00048013,-0.0052667,-0.0031345,-0.00248072,sell
