Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-02,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0, 0.004967,-0.000344,-0.0007137, 0.0049670, 0.0049670,buy
2019-06-03,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,-0.017479,-0.002234,-0.0174786,-0.0040175,-0.0174786,sell
2019-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.039980,-0.000230,-0.0334550,-0.0002298,-0.0334550,sell
2019-06-05,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.028390,-0.017554,-0.0312704,-0.0187438,-0.0312704,sell
2019-06-06,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,2,1,2,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0, 0.014262, 0.011791, 0.0103939, 0.0103939, 0.0117593,buy
2019-06-07,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.014532, 0.008044, 0.0088124, 0.0080443, 0.0097083,buy
2019-06-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,3,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.005661, 0.003029, 0.0030796,-0.0025386,-0.0087127,sell
2019-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0, 0.005819,-0.019008,-0.0190077,-0.0190077,-0.0115743,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,0,1,1,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,-0.000892,-0.013957,-0.0135811,-0.0139573,-0.0179090,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0, 0.004176,-0.001013,-0.0010128,-0.0010128,-0.0006483,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0, 0.000441, 0.000441,-0.0006034,-0.0013868, 0.0038754,buy
2019-06-13,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0, 0.005432,-0.001152,-0.0024895,-0.0079048, 0.0043366,sell
2019-06-14,1,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0, 0.002982,-0.000950,-0.0075155,-0.0009497, 0.0052385,buy
2019-06-15,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.015020, 0.005710,-0.0108207, 0.0150200, 0.0154239,buy
2019-06-16,1,0,0,0,0,0,1,0,1,2,1,2,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.027996, 0.018251, 0.0208994, 0.0279961, 0.0279961,buy
2019-06-17,1,0,0,0,0,0,1,0,1,2,1,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.026176, 0.009333, 0.0220072, 0.0261759, 0.0261759,buy
2019-06-18,1,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.013229, 0.008809, 0.0208062, 0.0132290, 0.0132290,buy
2019-06-19,1,0,0,0,0,0,1,0,1,2,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001289, 0.008392, 0.0065485, 0.0012895, 0.0012895,buy
2019-06-20,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.006693, 0.019394, 0.0191350, 0.0191350, 0.0419757,buy
2019-06-21,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.006556, 0.023528, 0.0235281, 0.0223063, 0.0229010,buy
2019-06-22,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1, 0.011755, 0.037090, 0.0401164, 0.0401164, 0.0400765,buy
2019-06-23,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1, 0.009508, 0.027995, 0.0224115, 0.0224115, 0.0225320,buy
2019-06-24,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1, 0.001089,-0.003154,-0.0023439,-0.0033083, 0.0134582,sell
2019-06-25,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,-0.004954,-0.002057,-0.0107996,-0.0032033,-0.0261353,sell
2019-06-26,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,-0.007669,-0.007153,-0.0227948,-0.0058162,-0.0305119,sell
2019-06-27,1,0,0,0,0,0,0,2,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,-0.043167,-0.040397,-0.0512065,-0.0378964,-0.0419182,sell
2019-06-28,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.030294,-0.022057,-0.0220566,-0.0113665,-0.0033492,sell
2019-06-29,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.028625,-0.006575,-0.0065754, 0.0001488, 0.0113894,sell
2019-06-30,1,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.027246,-0.023121,-0.0213602,-0.0133697, 0.0026072,sell
2019-07-01,1,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.022522,-0.021087,-0.0164373,-0.0246518,-0.0190406,sell
2019-07-02,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.012825,-0.012825,-0.0136229,-0.0160688,-0.0185081,sell
2019-07-03,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.001747,-0.001747,-0.0020044,-0.0130991,-0.0025741,sell
2019-07-04,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.007538,-0.007538,-0.0075377,-0.0085050,-0.0053247,sell
2019-07-05,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.019985,-0.018694,-0.0144845,-0.0193007,-0.0198538,sell
2019-07-06,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.003122, 0.004632, 0.0046322,-0.0013816,-0.0047464,buy
2019-07-07,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,3,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.006065,-0.005235,-0.0052346,-0.0060651,-0.0182142,sell
2019-07-08,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,-0.003626, 0.004736, 0.0047360,-0.0018964,-0.0062869,sell
2019-07-09,1,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.026240,-0.016238,-0.0162384,-0.0222125,-0.0262403,sell
2019-07-10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.040021,-0.040021,-0.0391908,-0.0138252,-0.0391499,sell
2019-07-11,1,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.056058,-0.056058,-0.0549280,-0.0475668,-0.0562830,sell
2019-07-12,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.040728,-0.040728,-0.0554148,-0.0320961,-0.0563655,sell
2019-07-13,1,0,0,0,0,0,0,2,0,0,1,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.021289,-0.021289,-0.0302322,-0.0219911,-0.0258212,sell
2019-07-14,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,-0.030231,-0.030272,-0.0350803,-0.0343037,-0.0343037,sell
2019-07-15,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.023613,-0.022830,-0.0297190,-0.0286389,-0.0286389,sell
2019-07-16,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.009870,-0.009837,-0.0158505,-0.0147703,-0.0147703,sell
2019-07-17,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,-0.013353,-0.006400,-0.0115634,-0.0061884,-0.0061884,sell
2019-07-18,0,0,0,0,0,0,0,2,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,-0.001559, 0.015584,-0.0029524, 0.0088178, 0.0165018,buy
2019-07-19,1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,-0.007568, 0.014509, 0.0054298, 0.0148220, 0.0159202,buy
2019-07-20,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2, 0.005320, 0.016399, 0.0157089, 0.0182958, 0.0161522,buy
2019-07-21,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.013395, 0.000219,-0.0007798,-0.0005764,-0.0145251,sell
2019-07-22,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.014701,-0.013599,-0.0135990,-0.0131637,-0.0033659,sell
2019-07-23,1,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.021699,-0.021175,-0.0213147,-0.0177608,-0.0110151,sell
2019-07-24,1,0,0,0,0,0,0,1,0,0,0,2,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.013718,-0.014618,-0.0113444,-0.0119024,-0.0025939,sell
2019-07-25,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.014409, 0.001270, 0.0119091, 0.0120257, 0.0120257,buy
2019-07-26,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.000441, 0.004895, 0.0037798,-0.0004412, 0.0037798,buy
2019-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.006011, 0.002862, 0.0003211,-0.0060112, 0.0013627,buy
2019-07-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.009304, 0.003749, 0.0048727,-0.0085777, 0.0071973,buy
2019-07-29,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.007835,-0.013589,-0.0058045,-0.0078349,-0.0042319,sell
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0, 0.002221, 0.008816, 0.0022210, 0.0011902, 0.0092643,buy
2019-07-31,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.005244, 0.008123,-0.0028393, 0.0056676, 0.0064231,buy
2019-08-01,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.003879, 0.001109,-0.0058959,-0.0032912,-0.0046581,sell
2019-08-02,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.004282, 0.006101,-0.0009046, 0.0039571,-0.0021306,buy
2019-08-03,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006481, 0.005310, 0.0033961, 0.0033831, 0.0034753,buy
2019-08-04,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.005890, 0.003290, 0.0070563, 0.0071347, 0.0060567,buy
2019-08-05,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.013877,-0.005206, 0.0066400,-0.0052059, 0.0066400,buy
2019-08-06,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.007719,-0.009024,-0.0107403,-0.0093839,-0.0107403,sell
2019-08-07,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,-0.021499,-0.018050,-0.0154001,-0.0149811,-0.0154001,sell
2019-08-08,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.020564,-0.015608,-0.0137838,-0.0137838,-0.0137838,sell
2019-08-09,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,-0.022764,-0.016884,-0.0180130,-0.0190630,-0.0180130,sell
2019-08-10,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,2,0,-0.012355,-0.009745,-0.0134215,-0.0134215,-0.0134215,sell
2019-08-11,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,3,0,-0.002661,-0.006918,-0.0014623,-0.0026611,-0.0026611,sell
2019-08-12,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,3,0,-0.006443,-0.006595,-0.0070235,-0.0064435,-0.0064435,sell
2019-08-13,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,-0.023126,-0.026020,-0.0119523,-0.0229509,-0.0231264,sell
2019-08-14,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,-0.045380,-0.045047,-0.0188900,-0.0377333,-0.0453802,sell
2019-08-15,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.038287,-0.047439,-0.0314043,-0.0407939,-0.0386596,sell
2019-08-16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.019617,-0.033610,-0.0100054,-0.0127125,-0.0210736,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0, 0.000068, 0.011049, 0.0195215, 0.0133989, 0.0197985,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,-0.000063, 0.019819, 0.0193910, 0.0221104, 0.0217723,buy
2019-08-19,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0, 0.015139, 0.015042, 0.0059200, 0.0025399, 0.0103728,buy
2019-08-20,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.001874,-0.001900, 0.0057212, 0.0038493,-0.0015579,buy
2019-08-21,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,2,1,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.013733,-0.012220,-0.0160703, 0.0009018, 0.0048437,sell
2019-08-22,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.008996,-0.012588,-0.0118712, 0.0013453, 0.0013453,sell
2019-08-23,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,1,1,2,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,2,0,0, 0.003422, 0.000427,-0.0112718, 0.0072391, 0.0072391,buy
2019-08-24,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,2,0,0, 0.000419, 0.000419,-0.0063591, 0.0010339, 0.0010339,buy
2019-08-25,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,1,0,0,2,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,1,0,0,-0.004594,-0.005450,-0.0070947,-0.0034009,-0.0034009,sell
2019-08-26,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,1,1,0,1,1,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,1,0,0,-0.004263,-0.003128,-0.0086692,-0.0029528,-0.0029528,sell
2019-08-27,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,2,1,2,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.004342,-0.007922,-0.0124573,-0.0093715,-0.0112248,sell
2019-08-28,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,2,2,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.018655,-0.021020,-0.0160786,-0.0210203,-0.0205552,sell
2019-08-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,3,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,-0.016376,-0.018384,-0.0165293,-0.0184805,-0.0093438,sell
2019-08-30,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,2,1,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.010328,-0.018565,-0.0127266,-0.0127266,-0.0086087,sell
2019-08-31,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.000725,-0.001213,-0.0016350,-0.0029751, 0.0071551,sell
2019-09-01,2,0,0,0,0,2,0,1,0,0,0,2,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.003407, 0.001008, 0.0059803, 0.0066648, 0.0038911,buy
2019-09-02,2,0,0,0,0,1,0,1,0,0,0,0,3,1,2,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.003998, 0.002649, 0.0026490, 0.0040997, 0.0046893,buy
2019-09-03,2,0,0,0,0,1,1,1,0,0,0,1,1,3,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.005875, 0.000612, 0.0006423, 0.0062723, 0.0058748,buy
2019-09-04,2,0,0,0,1,1,1,0,0,0,0,1,1,4,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1, 0.004442, 0.004645,-0.0048394, 0.0042140, 0.0044423,buy
2019-09-05,2,0,0,0,1,1,1,0,0,1,0,1,2,0,2,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.008885,-0.008118,-0.0081352,-0.0083711,-0.0081352,sell
2019-09-06,2,0,0,0,1,0,1,0,0,1,1,2,0,0,3,2,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,-0.007208,-0.006941,-0.0069415,-0.0069415,-0.0070206,sell
2019-09-07,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.009288,-0.000983, 0.0005470,-0.0009830,-0.0009830,sell
2019-09-08,1,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.007985, 0.010172, 0.0103014, 0.0103014, 0.0101719,buy
2019-09-09,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,2,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0, 0.004782, 0.000871,-0.0008655,-0.0008655, 0.0008710,buy
2019-09-10,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,1,0,2,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.006246,-0.005515,-0.0004011,-0.0050064,-0.0055149,sell
2019-09-11,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.000217, 0.000566, 0.0113197,-0.0049487, 0.0005657,buy
2019-09-12,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.001218,-0.002816, 0.0016114, 0.0042139,-0.0012179,sell
2019-09-13,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.002865,-0.001385, 0.0015826, 0.0043888, 0.0028654,buy
2019-09-14,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.007713,-0.000559, 0.0013050, 0.0094846, 0.0077131,buy
2019-09-15,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.014027, 0.011451, 0.0199288, 0.0196008, 0.0114508,buy
2019-09-16,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.013850, 0.012805, 0.0128050, 0.0128050, 0.0128050,buy
2019-09-17,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.038422, 0.038422, 0.0384224, 0.0384224, 0.0384224,buy
2019-09-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.047502, 0.049693, 0.0534528, 0.0572322, 0.0504751,buy
2019-09-19,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.040883, 0.022134, 0.0197761, 0.0197761, 0.0232384,buy
2019-09-20,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.013629,-0.013629,-0.0132360,-0.0132360,-0.0136286,sell
