Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-20,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0191023, 0.0184024, 0.0226565, 0.0170061,-0.014268,buy
2020-03-21,0,0,0,1,0,0,1,0,0,0,1,5,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0134578, 0.0007265, 0.0003039, 0.0006667,-0.043201,sell
2020-03-22,0,0,0,1,0,0,1,0,0,0,1,0,4,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0516909, 0.0264202, 0.0248598, 0.0501799, 0.016450,buy
2020-03-23,0,0,0,1,0,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0005157,-0.0011820,-0.0038550, 0.0034687,-0.001635,sell
2020-03-24,0,0,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0056816, 0.0103251, 0.0019590, 0.0006209,-0.007704,sell
2020-03-25,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0071462, 0.0033628, 0.0083056, 0.0062952, 0.017124,buy
2020-03-26,0,0,2,0,0,0,0,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0227362, 0.0000660, 0.0086307, 0.0099461, 0.005193,buy
2020-03-27,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0062079,-0.0059071,-0.0068699,-0.0116387,-0.006870,sell
2020-03-28,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0173505,-0.0218426,-0.0179219,-0.0020519,-0.001208,sell
2020-03-29,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0135798,-0.0152640,-0.0153784,-0.0128381,-0.009781,sell
2020-03-30,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0049759, 0.0018733, 0.0043961,-0.0035031, 0.005178,buy
2020-03-31,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0098533, 0.0128143, 0.0101324, 0.0099048, 0.012334,buy
2020-04-01,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012908,-0.0046388, 0.0009395, 0.0007368,-0.000171,buy
2020-04-02,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0195912, 0.0098233, 0.0145062, 0.0146848, 0.014166,buy
2020-04-03,0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0064040, 0.0031014, 0.0023317, 0.0063429, 0.002138,buy
2020-04-04,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0071216, 0.0135021, 0.0091942, 0.0081370, 0.008423,buy
2020-04-05,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0111664, 0.0103234, 0.0082434, 0.0068220, 0.010519,buy
2020-04-06,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0188940, 0.0207363, 0.0205337, 0.0210545, 0.006457,buy
2020-04-07,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0, 0.0252339, 0.0288334, 0.0115048, 0.0300938, 0.018618,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0, 0.0156607, 0.0163364, 0.0080452, 0.0224970, 0.007651,buy
2020-04-09,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0, 0.0098382, 0.0127379, 0.0136599, 0.0118451,-0.003289,buy
2020-04-10,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0104342,-0.0130378,-0.0106594,-0.0118171,-0.018139,sell
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0136148,-0.0136148,-0.0095587,-0.0138941,-0.017112,sell
2020-04-12,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.0070453,-0.0151072,-0.0123634,-0.0166120,-0.010807,sell
2020-04-13,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,-0.0035622,-0.0025110, 0.0046450,-0.0061788,-0.003755,sell
2020-04-14,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0011622,-0.0020569,-0.0114711,-0.0107069,-0.011665,sell
2020-04-15,0,1,0,1,0,0,0,0,0,0,3,0,0,1,2,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0000024,-0.0035217, 0.0043628,-0.0023791, 0.006507,buy
2020-04-16,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.0078651,-0.0081053,-0.0107318,-0.0136555,-0.015193,sell
2020-04-17,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0105234, 0.0102621, 0.0133181, 0.0094811, 0.007654,buy
2020-04-18,0,0,0,2,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0209312, 0.0223075, 0.0211883, 0.0137144, 0.023671,buy
2020-04-19,0,0,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0046549, 0.0048446, 0.0163402, 0.0039289, 0.007566,buy
2020-04-20,0,0,0,1,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.0047411,-0.0005225, 0.0163817, 0.0006751, 0.017420,buy
2020-04-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0196363,-0.0225962,-0.0181924,-0.0238331,-0.026518,sell
2020-04-22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0048672, 0.0113741, 0.0040818, 0.0096749, 0.006569,buy
2020-04-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0003584, 0.0110537,-0.0067934,-0.0000551, 0.001559,buy
2020-04-24,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0219853, 0.0214768, 0.0280921, 0.0269398, 0.028863,buy
2020-04-25,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0181283, 0.0194366, 0.0171523, 0.0174018, 0.014613,buy
2020-04-26,0,0,1,0,2,0,0,0,0,0,1,1,3,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0172840, 0.0137319, 0.0216217, 0.0165699, 0.016134,buy
2020-04-27,0,0,1,1,2,0,0,0,0,0,1,0,2,1,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0107663, 0.0109033, 0.0137079, 0.0091473, 0.010599,buy
2020-04-28,0,0,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0249481, 0.0234628, 0.0266580, 0.0170750, 0.025925,buy
2020-04-29,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0138303, 0.0203526, 0.0116793, 0.0191456, 0.024014,buy
2020-04-30,1,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0104457, 0.0066093, 0.0047607, 0.0127087, 0.021360,buy
2020-05-01,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0123688,-0.0072745,-0.0120728,-0.0040162,-0.015220,buy
2020-05-02,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0236226, 0.0140443, 0.0169039, 0.0343719, 0.020731,buy
2020-05-03,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025488, 0.0024914, 0.0034395, 0.0085106, 0.018950,buy
2020-05-04,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026430,-0.0002763,-0.0005975, 0.0056030, 0.014607,buy
2020-05-05,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,4,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030095, 0.0073206,-0.0072495, 0.0095513, 0.006695,buy
2020-05-06,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070162,-0.0067746,-0.0122840,-0.0048986,-0.008669,sell
2020-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0111584, 0.0054782, 0.0097424,-0.0023852, 0.008457,buy
2020-05-08,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080095, 0.0068260, 0.0040112, 0.0021012, 0.009046,buy
2020-05-09,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0180274, 0.0192263, 0.0244391, 0.0110132, 0.018553,buy
2020-05-10,0,0,0,0,1,0,2,0,0,0,0,3,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0213970,-0.0044577, 0.0228712,-0.0000219,-0.004606,buy
2020-05-11,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0201756,-0.0021651, 0.0261087,-0.0032940,-0.003306,buy
2020-05-12,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0119566,-0.0115968,-0.0154082,-0.0079963,-0.025560,sell
2020-05-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0040118, 0.0041917, 0.0137101, 0.0074647, 0.005911,buy
2020-05-14,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0046237, 0.0081809, 0.0097368, 0.0013595, 0.012484,buy
2020-05-15,0,1,0,0,0,0,0,1,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0111874, 0.0070679, 0.0120773, 0.0062169, 0.009134,buy
2020-05-16,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0092099, 0.0049454, 0.0095667, 0.0071919, 0.006530,buy
2020-05-17,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0106605, 0.0099737, 0.0031451, 0.0098311, 0.009998,buy
2020-05-18,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0211730, 0.0293489, 0.0196367, 0.0153700, 0.022845,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001962, 0.0007662, 0.0062668,-0.0052229, 0.000754,buy
2020-05-20,0,0,0,0,0,1,0,1,0,0,1,1,2,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0184852,-0.0003776, 0.0116065,-0.0016008,-0.000993,buy
2020-05-21,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0013149,-0.0010435, 0.0097197,-0.0096010,-0.010546,buy
2020-05-22,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0057632, 0.0075712, 0.0022720,-0.0109967, 0.007892,buy
2020-05-23,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010439, 0.0067939, 0.0091628, 0.0014817, 0.006218,buy
2020-05-24,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0119140,-0.0104593,-0.0143131,-0.0169305,-0.018323,sell
2020-05-25,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0020539,-0.0064293, 0.0000515, 0.0092402, 0.000613,buy
2020-05-26,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0148135, 0.0141753, 0.0108933, 0.0243478, 0.016204,buy
2020-05-27,2,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0047134, 0.0225052, 0.0007735, 0.0172580, 0.017366,buy
2020-05-28,2,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0173426, 0.0121502, 0.0114596, 0.0184734, 0.014011,buy
2020-05-29,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023173, 0.0005052,-0.0070057, 0.0021563, 0.009976,buy
2020-05-30,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0101779,-0.0229613,-0.0073683,-0.0136045,-0.014184,sell
2020-05-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0021655,-0.0173064,-0.0025899,-0.0066156,-0.008342,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,-0.0016142,-0.0073046,-0.0067057,-0.0105704,-0.008145,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0081807,-0.0006465, 0.0081794,-0.0021631, 0.011142,buy
2020-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0170833, 0.0098836, 0.0258218, 0.0108886, 0.023153,buy
2020-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0257991, 0.0240141, 0.0332187, 0.0271349, 0.028350,buy
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0143816, 0.0166706, 0.0170844, 0.0151543, 0.022402,buy
2020-06-06,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0128764,-0.0087377,-0.0097357,-0.0073709,-0.013293,sell
2020-06-07,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0060030,-0.0054351,-0.0017661,-0.0012405,-0.002540,sell
2020-06-08,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0194326, 0.0082901, 0.0202687, 0.0103020, 0.016214,buy
2020-06-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0104242,-0.0087628, 0.0082515, 0.0040111, 0.012765,buy
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0072720,-0.0089259,-0.0098972,-0.0065026,-0.010185,sell
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0303962,-0.0270609,-0.0286408,-0.0153201,-0.028907,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0030249,-0.0168737,-0.0010892,-0.0284979,-0.021382,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0019621,-0.0051985, 0.0013694,-0.0099956,-0.000996,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0056754,-0.0137328,-0.0132574,-0.0185352, 0.001062,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.0093875,-0.0003536,-0.0103999,-0.0105080, 0.008675,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0032033,-0.0104751,-0.0111070,-0.0108626, 0.000201,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0003028,-0.0064317,-0.0010411,-0.0108717,-0.000825,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0018666, 0.0044399, 0.0018667, 0.0028472, 0.006235,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0095568,-0.0070798,-0.0061128,-0.0024578,-0.003192,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0127018, 0.0121074, 0.0178353, 0.0098057, 0.013661,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0220352, 0.0083406, 0.0215880, 0.0183372, 0.012146,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0105897, 0.0073527, 0.0234340, 0.0127269, 0.004491,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016991, 0.0059754,-0.0048947, 0.0102449, 0.012074,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0168259,-0.0030088, 0.0098800, 0.0130589, 0.026833,buy
2020-06-25,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0160038, 0.0034484,-0.0097329,-0.0086410, 0.005177,sell
2020-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0218870, 0.0093771, 0.0121902,-0.0004646, 0.009377,buy
2020-06-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0063833,-0.0010524,-0.0038167,-0.0025978,-0.017051,buy
2020-06-28,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0217120,-0.0215115,-0.0232965,-0.0140455,-0.027856,sell
2020-06-29,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053285,-0.0096649,-0.0120585,-0.0079161,-0.010719,sell
2020-06-30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129949, 0.0004498,-0.0128426,-0.0070221,-0.023003,sell
2020-07-01,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0117734, 0.0051464, 0.0031597, 0.0111410, 0.006768,buy
2020-07-02,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0144258, 0.0139748, 0.0101711, 0.0073213, 0.003541,buy
2020-07-03,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0134551, 0.0013326,-0.0003084, 0.0001584,-0.003341,sell
2020-07-04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0036166, 0.0013921, 0.0010328, 0.0010391,-0.001786,buy
2020-07-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0010435, 0.0103434, 0.0037662, 0.0095221, 0.002221,buy
2020-07-06,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0244138, 0.0191365, 0.0251522, 0.0275020, 0.023547,buy
2020-07-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0116291, 0.0124982, 0.0135462, 0.0055033, 0.010234,buy
