Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-19,1,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,-0.0027967,-0.0113468,-0.0111681,-0.00646246,-0.006179,sell
2021-12-20,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0038953, 0.0028920, 0.0059200, 0.00177585, 0.010811,buy
2021-12-21,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043564, 0.0003974, 0.0043776, 0.00494047, 0.011647,buy
2021-12-22,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0066602,-0.0020115, 0.0061672, 0.00452801, 0.008457,buy
2021-12-23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0078392,-0.0043155,-0.0126700,-0.00783921,-0.007927,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0078087,-0.0113043,-0.0192350,-0.01795553,-0.014629,sell
2021-12-25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0128840,-0.0069849,-0.0107032,-0.00945103,-0.005667,sell
2021-12-26,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0104079,-0.0039256,-0.0057073,-0.00578725,-0.002772,sell
2021-12-27,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0104079,-0.0039256,-0.0057073,-0.00578725,-0.002772,sell
2021-12-28,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0160573, 0.0154464, 0.0210126, 0.01634245, 0.015873,buy
2021-12-29,0,0,0,0,2,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0001275, 0.0031458,-0.0001080,-0.00063990, 0.001563,buy
2021-12-30,1,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.0020869, 0.0065288, 0.0011006, 0.00042031, 0.000420,buy
2021-12-31,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0058499,-0.0089268, 0.0018215, 0.00347624, 0.003549,buy
2022-01-01,1,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0113129,-0.0010571, 0.0120454, 0.00758691, 0.007705,buy
2022-01-02,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0038002,-0.0042517,-0.0022535,-0.00466815,-0.000399,sell
2022-01-03,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0038002,-0.0042517,-0.0022535,-0.00466815,-0.000399,sell
2022-01-04,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0005809, 0.0007990, 0.0046979, 0.00005018, 0.006951,buy
2022-01-05,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005994,-0.0093100, 0.0007883,-0.00145062, 0.004375,sell
2022-01-06,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005994,-0.0093100, 0.0007883,-0.00145062, 0.004375,sell
2022-01-07,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0074869, 0.0055401, 0.0099557, 0.00179182, 0.010942,buy
2022-01-08,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0080221, 0.0093220, 0.0101496, 0.01209084, 0.015568,buy
2022-01-09,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.0032368, 0.0031254,-0.0019889,-0.00074297, 0.003197,buy
2022-01-10,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.0144847,-0.0059710,-0.0144847,-0.00616180,-0.006040,sell
2022-01-11,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0196090,-0.0142971,-0.0165854,-0.01163276,-0.016415,sell
2022-01-12,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0196090,-0.0142971,-0.0165854,-0.01163276,-0.016415,sell
2022-01-13,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0196090,-0.0142971,-0.0165854,-0.01163276,-0.016415,sell
2022-01-14,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0058185,-0.0021850,-0.0040775,-0.00769011,-0.007075,sell
2022-01-15,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0120270,-0.0038092,-0.0126991,-0.00851838,-0.008380,sell
2022-01-16,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0120270,-0.0038092,-0.0126991,-0.00851838,-0.008380,sell
2022-01-17,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0060591,-0.0055764,-0.0043256,-0.00272212, 0.009178,sell
2022-01-18,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0060591,-0.0055764,-0.0043256,-0.00272212, 0.009178,sell
2022-01-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0055077, 0.0143098, 0.0054635, 0.01197404, 0.006683,buy
2022-01-20,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0150442, 0.0148339, 0.0145792, 0.01382809, 0.013828,buy
2022-01-21,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0150442, 0.0148339, 0.0145792, 0.01382809, 0.013828,buy
2022-01-22,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0125009, 0.0050348, 0.0069569, 0.00053545, 0.000250,buy
2022-01-23,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0041283, 0.0015533, 0.0020953,-0.00043021, 0.003422,buy
2022-01-24,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0157328, 0.0092045, 0.0093173, 0.01443348, 0.007564,buy
2022-01-25,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0039276,-0.0024840,-0.0021539, 0.00056037, 0.000430,sell
2022-01-26,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0039276,-0.0024840,-0.0021539, 0.00056037, 0.000430,sell
2022-01-27,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0139403, 0.0019540,-0.0146045,-0.00390886,-0.001929,sell
2022-01-28,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1, 0.0132862, 0.0139706, 0.0133572, 0.01370579, 0.008541,buy
2022-01-29,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.0027433,-0.0090659,-0.0031952,-0.00092311, 0.000103,sell
2022-01-30,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.0027433,-0.0090659,-0.0031952,-0.00092311, 0.000103,sell
2022-01-31,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.0027433,-0.0090659,-0.0031952,-0.00092311, 0.000103,sell
2022-02-01,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-0.0027433,-0.0090659,-0.0031952,-0.00092311, 0.000103,sell
2022-02-02,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.0126852, 0.0072715, 0.0111459, 0.01388082, 0.007758,buy
2022-02-03,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.0050878, 0.0033152, 0.0010074,-0.00253885, 0.004357,buy
2022-02-04,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.0050878, 0.0033152, 0.0010074,-0.00253885, 0.004357,buy
2022-02-05,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.0050878, 0.0033152, 0.0010074,-0.00253885, 0.004357,buy
2022-02-06,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.0050878, 0.0033152, 0.0010074,-0.00253885, 0.004357,buy
2022-02-07,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-0.0116873, 0.0025446,-0.0053042,-0.01282607, 0.006195,sell
2022-02-08,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1, 0.0084351, 0.0212689, 0.0020042, 0.01169434, 0.024015,buy
2022-02-09,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.0087255, 0.0074981,-0.0083630,-0.01937445, 0.004930,sell
2022-02-10,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0001201,-0.0086960,-0.0053420, 0.00063425,-0.008851,sell
2022-02-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0051598,-0.0072630,-0.0025234,-0.00432193, 0.003756,sell
2022-02-12,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0147359, 0.0004784, 0.0120753,-0.00345618, 0.000478,buy
2022-02-13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0057132, 0.0025020, 0.0056355, 0.00285552, 0.006520,buy
2022-02-14,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0052282, 0.0039822, 0.0042458, 0.00476089, 0.002951,buy
2022-02-15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0053791, 0.0068316, 0.0055391, 0.00553910, 0.004146,buy
2022-02-16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0053791, 0.0068316, 0.0055391, 0.00553910, 0.004146,buy
2022-02-17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0030089,-0.0077421,-0.0010404,-0.00465569,-0.001987,sell
2022-02-18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0030089,-0.0077421,-0.0010404,-0.00465569,-0.001987,sell
2022-02-19,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0106062,-0.0087801,-0.0087801,-0.00947117,-0.006888,sell
2022-02-20,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0106062,-0.0087801,-0.0087801,-0.00947117,-0.006888,sell
2022-02-21,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1, 0.0017301,-0.0087917, 0.0009494,-0.00879174,-0.008792,sell
2022-02-22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1, 0.0013975,-0.0029443,-0.0029443,-0.00520194, 0.000350,sell
2022-02-23,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.0016561,-0.0067757, 0.0007282, 0.00707453,-0.003557,sell
2022-02-24,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-0.0108686,-0.0083909,-0.0105985,-0.01105907,-0.010479,sell
2022-02-25,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-0.0108686,-0.0083909,-0.0105985,-0.01105907,-0.010479,sell
2022-02-26,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-0.0108686,-0.0083909,-0.0105985,-0.01105907,-0.010479,sell
2022-02-27,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-0.0033682, 0.0012639,-0.0026273,-0.00219190,-0.007288,sell
2022-02-28,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0233952,-0.0233825,-0.0137008,-0.02571065,-0.022327,sell
2022-03-01,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1, 0.0141178, 0.0212221, 0.0212931, 0.02122213, 0.000914,buy
2022-03-02,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1, 0.0113120, 0.0176289, 0.0176763, 0.01792487,-0.007568,buy
2022-03-03,0,0,0,0,1,4,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1, 0.0052452, 0.0130098, 0.0128283, 0.01282828,-0.014709,buy
2022-03-04,0,0,0,0,1,4,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1, 0.0052452, 0.0130098, 0.0128283, 0.01282828,-0.014709,buy
2022-03-05,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1, 0.0044954, 0.0118437, 0.0116949, 0.01029094,-0.011218,buy
2022-03-06,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0021954, 0.0044204, 0.0015277, 0.00522975, 0.007931,buy
2022-03-07,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0042573,-0.0017013, 0.0057087,-0.00223127,-0.009446,sell
2022-03-08,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0056942,-0.0058474,-0.0058722,-0.00987100,-0.015239,sell
2022-03-09,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0022515,-0.0180407, 0.0021425,-0.00546296,-0.017572,sell
2022-03-10,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0043961,-0.0198040,-0.0040252,-0.00445245,-0.015781,sell
2022-03-11,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0139109,-0.0123577,-0.0130797,-0.01671547,-0.012753,sell
2022-03-12,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.0141394,-0.0131804,-0.0139353,-0.01041144,-0.015797,sell
2022-03-13,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0147623,-0.0114619,-0.0138576,-0.01263712,-0.018600,sell
2022-03-14,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0147623,-0.0114619,-0.0138576,-0.01263712,-0.018600,sell
2022-03-15,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,-0.0024654,-0.0055236,-0.0084693,-0.00765469,-0.008462,sell
2022-03-16,0,0,0,0,1,3,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0068638, 0.0075738, 0.0027499, 0.00783957, 0.001697,buy
2022-03-17,0,0,0,0,1,3,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0, 0.0079899, 0.0051815, 0.0053394, 0.00010660,-0.007239,buy
2022-03-18,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0030030,-0.0029579,-0.0076948,-0.00786039,-0.007476,sell
2022-03-19,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0149726,-0.0113116,-0.0144970,-0.01449698,-0.010693,sell
2022-03-20,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0169953, 0.0230798,-0.0158215,-0.01347511, 0.023836,sell
2022-03-21,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0038765,-0.0020034,-0.0009337, 0.00116305,-0.000237,sell
2022-03-22,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047402, 0.0078955, 0.0051994, 0.00474015,-0.000233,buy
2022-03-23,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022417, 0.0009407,-0.0032237, 0.00216526, 0.000329,buy
2022-03-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083226, 0.0142228,-0.0045118, 0.00680542, 0.002123,sell
2022-03-25,0,0,0,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0100093, 0.0089007, 0.0082186, 0.00824075, 0.008139,buy
2022-03-26,0,0,0,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0053036, 0.0037074, 0.0060702, 0.00295427, 0.006650,buy
2022-03-27,0,0,0,0,1,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0, 0.0053036, 0.0037074, 0.0060702, 0.00295427, 0.006650,buy
2022-03-28,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,-0.0052700,-0.0029970,-0.0036763,-0.00344819,-0.002997,sell
2022-03-29,0,0,0,0,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,-0.0042191, 0.0004314,-0.0011395,-0.00355161, 0.000431,sell
2022-03-30,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0147432,-0.0136735,-0.0095383,-0.00573052,-0.015760,sell
2022-03-31,0,0,0,0,2,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0033593, 0.0037254, 0.0074460, 0.01455150, 0.014229,buy
2022-04-01,0,0,0,0,3,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0022434, 0.0071774, 0.0027672, 0.01098235, 0.009306,buy
2022-04-02,0,0,0,0,3,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0149012,-0.0147909,-0.0057382,-0.01197403,-0.014925,sell
2022-04-03,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0127843,-0.0155329,-0.0158364,-0.01585248,-0.010659,sell
2022-04-04,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0258863,-0.0268434,-0.0182265,-0.01838319,-0.028965,sell
2022-04-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0084868,-0.0124498,-0.0207909,-0.01851805,-0.017612,sell
2022-04-06,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0102124, 0.0012294,-0.0048178, 0.00535114,-0.008212,sell
2022-04-07,0,0,0,0,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023082, 0.0031048,-0.0060894, 0.00037670, 0.004896,buy
2022-04-08,0,0,0,0,2,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023082, 0.0031048,-0.0060894, 0.00037670, 0.004896,buy
2022-04-09,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050535, 0.0109521,-0.0045524, 0.00036816, 0.004853,buy
2022-04-10,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0209769,-0.0064378,-0.0210940,-0.02097687,-0.011529,sell
2022-04-11,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0024471, 0.0091168, 0.0111097, 0.01128374, 0.015340,buy
2022-04-12,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0071207, 0.0015675, 0.0045228,-0.00200358,-0.000716,buy
2022-04-13,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0071207, 0.0015675, 0.0045228,-0.00200358,-0.000716,buy
2022-04-14,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0002996,-0.0015129,-0.0003673,-0.00154550, 0.006338,buy
2022-04-15,0,0,0,0,2,2,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0134511,-0.0169174,-0.0087581,-0.01753502,-0.014351,sell
2022-04-16,0,0,0,0,2,3,2,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0034239,-0.0094176, 0.0230138,-0.00819406,-0.003424,sell
2022-04-17,0,0,0,0,1,2,2,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0084750,-0.0123929, 0.0169622,-0.00847497,-0.009591,sell
2022-04-18,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.0003668,-0.0002688,-0.0054107,-0.00026878,-0.002500,sell
2022-04-19,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0052480, 0.0154892,-0.0059603,-0.00450464, 0.003230,sell
2022-04-20,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.0195480, 0.0195532, 0.0040883, 0.01403568, 0.021241,buy
2022-04-21,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0169235, 0.0172229, 0.0169312, 0.01260723, 0.016466,buy
2022-04-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0180342, 0.0177313, 0.0172063, 0.01879091, 0.017940,buy
2022-04-23,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0005617, 0.0005617, 0.0005617, 0.00509165,-0.002960,buy
2022-04-24,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0005617, 0.0005617, 0.0005617, 0.00509165,-0.002960,buy
2022-04-25,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0077180, 0.0014649,-0.0089401,-0.01320146,-0.012809,sell
2022-04-26,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0110486,-0.0009719, 0.0053718,-0.00408463,-0.006318,sell
2022-04-27,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0071309,-0.0068844,-0.0042892,-0.00695387,-0.007064,sell
2022-04-28,1,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0, 0.0123277, 0.0119125, 0.0090445, 0.00578702, 0.007993,buy
2022-04-29,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0, 0.0050829, 0.0033972, 0.0043406,-0.00663420, 0.009969,buy
