Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,3,0,2,4,1,3,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,2,0,-0.01849438,-0.0042772,-0.04271893,-0.0538211158,-0.03162295196,sell
2020-07-29,0,1,0,0,1,1,1,0,0,1,0,0,3,2,1,2,3,4,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,1,0,0,2,0,-0.03880052,-0.0301774,-0.03792537,-0.0461570928,-0.03083889068,sell
2020-07-30,0,1,0,0,1,1,1,0,0,2,0,2,2,0,2,2,3,3,3,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,2,0, 0.00922781,-0.0035598,-0.00013438, 0.0049557901, 0.01496022046,buy
2020-07-31,1,1,0,0,1,1,1,1,0,2,0,3,0,0,2,2,0,2,3,1,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,3,0, 0.05786022, 0.0068550, 0.01035323,-0.0117454315, 0.01239612045,buy
2020-08-01,1,1,0,0,0,1,1,1,0,3,2,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,2,0, 0.01154795, 0.0115480, 0.00944903, 0.0049557901, 0.01496022046,buy
2020-08-02,1,1,0,0,0,1,1,1,0,2,3,0,2,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0, 0.00302587, 0.0114132, 0.00245882,-0.0304567176,-0.02059517147,buy
2020-08-03,1,1,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0, 0.00556155,-0.0060609,-0.00407720,-0.0304567176,-0.02059517147,sell
2020-08-04,1,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0, 0.02925364, 0.0148189, 0.00168750,-0.0304567176,-0.02059517147,buy
2020-08-05,1,1,0,0,0,1,0,1,0,1,1,2,4,1,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0, 0.03576008, 0.0419267, 0.03575104, 0.0011316116,-0.01197093849,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,2,2,3,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0, 0.00827606, 0.0056533, 0.00107207,-0.0143878203,-0.02235929764,buy
2020-08-07,0,0,0,0,0,1,1,1,0,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.01424306,-0.0232998,-0.02543550,-0.0252699911,-0.03017280891,sell
2020-08-08,0,0,0,0,1,1,1,1,1,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.02473828,-0.0281480,-0.02420905,-0.0171360941,-0.01681004692,sell
2020-08-09,0,0,0,0,1,1,1,1,1,0,1,1,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0,-0.02117915,-0.0262482,-0.02631074,-0.0171360941,-0.01681004692,sell
2020-08-10,0,0,0,0,1,0,1,0,1,0,1,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.00443890,-0.0155031,-0.00825657,-0.0206899973,-0.01759601548,sell
2020-08-11,0,0,0,0,1,0,1,0,1,0,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.02318353,-0.0246226,-0.02420105,-0.0304372290, 0.00033319631,sell
2020-08-12,0,0,0,0,1,0,0,0,1,0,0,2,2,2,1,0,2,2,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,1,1,0,0,0,-0.02531188,-0.0250969,-0.01282803,-0.0315327782, 0.00214947060,sell
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,2,2,2,2,0,0,3,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,1,1,0,0,0, 0.00749226, 0.0053433, 0.00510989, 0.0119127862, 0.00658391051,buy
2020-08-14,1,0,1,0,0,1,1,0,3,0,0,1,2,3,1,2,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,1,1,0,0,0,-0.00292256,-0.0018024,-0.00162367, 0.0076273573, 0.01256964102,buy
2020-08-15,1,0,1,0,0,1,1,1,3,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,4,0,0,0,1,1,1,1,1,0,0,0,-0.01376865,-0.0084884,-0.01537546, 0.0059391768, 0.00519488937,sell
2020-08-16,1,0,1,0,0,1,1,1,4,0,0,2,0,1,1,1,1,1,0,3,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,1,0,0,0, 0.00119131, 0.0080773,-0.00605871,-0.0000996075, 0.01615493376,buy
2020-08-17,1,0,1,0,0,1,1,1,3,0,1,3,0,0,2,1,1,2,1,2,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0, 0.03125416, 0.0294584,-0.00916743, 0.0190593513, 0.02374871480,buy
2020-08-18,1,0,1,0,0,1,1,1,2,0,2,1,1,0,1,2,2,1,5,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.01463591,-0.0150521,-0.02026359, 0.0190593513, 0.02374871480,sell
2020-08-19,1,1,1,0,0,0,1,1,1,0,2,1,1,1,0,1,2,5,3,1,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.02562940,-0.0220612,-0.02799607, 0.0190593513, 0.02374871480,sell
2020-08-20,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,4,2,2,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.01571923, 0.0028627, 0.01534765, 0.0098803000, 0.00707572479,buy
2020-08-21,1,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,2,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.04469600, 0.0446960, 0.03441436,-0.0099093497,-0.01220670653,buy
2020-08-22,0,1,0,0,0,0,0,2,1,1,0,0,2,0,4,3,0,1,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.01361372,-0.0121994,-0.00898700,-0.0406634727,-0.01885539479,sell
2020-08-23,0,1,0,0,0,0,1,4,1,1,0,0,1,2,3,1,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.03059867,-0.0305987,-0.04040655,-0.0319899028,-0.00797945324,sell
2020-08-24,0,1,0,0,0,0,1,3,1,1,0,0,0,3,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.01140780,-0.0166247,-0.01584488,-0.0008817693,-0.00107287297,sell
2020-08-25,0,1,0,0,0,0,1,3,1,1,0,0,2,2,2,3,3,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,-0.00683214,-0.0163588,-0.01385599,-0.0130474507,-0.01399703451,sell
2020-08-26,0,0,0,0,0,0,1,3,1,0,0,2,3,0,4,2,2,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,2, 0.02498507, 0.0151476, 0.01183665, 0.0258011613, 0.02866579983,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,3,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.02352628, 0.0181602, 0.01531967, 0.0321561453, 0.03247360902,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,1,0,0,2,1,1,3,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.01004188, 0.0100419, 0.00592004, 0.0321561453, 0.03247360902,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,3,0,1,1,1,2,1,1,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,3, 0.00980004, 0.0127013, 0.01180398, 0.0360694103, 0.03480059513,buy
2020-08-30,0,0,1,1,0,0,2,0,0,1,1,1,1,1,2,1,0,1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.03160704, 0.0096852, 0.02115731, 0.0294136130, 0.03225075976,buy
2020-08-31,0,0,1,1,0,0,2,1,0,1,0,4,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,1,1,1,0,2, 0.03045994, 0.0253683, 0.02687773, 0.0220581047, 0.01986201813,buy
2020-09-01,0,0,1,1,0,0,2,1,0,1,1,3,4,2,0,0,0,1,3,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,1,0,0,0,2, 0.03089147, 0.0275147, 0.02956752,-0.0104461678,-0.00989177393,buy
2020-09-02,0,0,1,1,0,0,2,1,1,1,2,1,3,3,0,0,0,1,1,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2,-0.00166571,-0.0058529,-0.00166571,-0.0087596175,-0.00805823461,sell
2020-09-03,0,0,1,1,0,0,2,1,1,0,1,2,1,3,0,0,1,1,0,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2,-0.02944744,-0.0261340,-0.02858410,-0.0087596175,-0.00805823461,sell
2020-09-04,0,0,1,1,0,0,1,1,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.00471511,-0.0017945,-0.00263862,-0.0235754413,-0.02159739321,sell
2020-09-05,0,0,1,1,0,0,1,1,2,0,1,2,1,0,3,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.01022353,-0.0149923,-0.02464774,-0.0232112504,-0.01956041509,sell
2020-09-06,0,0,0,1,0,1,0,0,2,0,2,1,1,1,3,4,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,1,-0.01085938, 0.0070465,-0.00350057,-0.0128149559,-0.02207831542,sell
2020-09-07,0,0,0,1,0,1,0,0,2,0,1,1,1,2,1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.00119456, 0.0220569,-0.01591643,-0.0047995504,-0.03660490408,sell
2020-09-08,0,0,0,1,0,1,0,0,1,1,0,1,1,2,1,1,4,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0, 0.00158514,-0.0242119,-0.02957578,-0.0047995504,-0.03660490408,sell
2020-09-09,0,0,0,1,0,2,0,0,2,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0, 0.01511376, 0.0144195, 0.00229481, 0.0037394463,-0.03253390158,buy
2020-09-10,0,0,0,1,0,2,0,0,2,1,0,1,4,2,2,2,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.02630163, 0.0084201, 0.00911361,-0.0176118407,-0.01641553589,buy
2020-09-11,0,0,0,1,0,3,0,0,1,1,0,1,2,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0, 0.00853145,-0.0030007,-0.00255079,-0.0176118407,-0.01641553589,sell
2020-09-12,0,0,0,2,0,2,0,0,1,1,0,2,0,2,2,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,1,1,0,-0.00084113,-0.0046399,-0.00157106,-0.0345862423,-0.04503080927,sell
2020-09-13,0,0,0,2,0,2,0,0,1,1,0,0,1,1,1,1,2,2,1,3,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.02716624,-0.0224183,-0.02642011, 0.0050467901, 0.01177022870,sell
2020-09-14,0,0,0,1,1,2,0,1,1,0,2,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.03702393, 0.0153569, 0.01816742,-0.0068185652,-0.02279012885,buy
2020-09-15,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,0,0,0, 0.00848726,-0.0116708,-0.01449396,-0.0006581013,-0.00279967679,sell
2020-09-16,0,0,0,1,1,1,0,1,1,0,0,3,1,0,0,0,2,4,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,0,0,-0.00751403, 0.0118042,-0.02594020,-0.0021297280, 0.02983348786,sell
2020-09-17,0,0,0,1,1,0,0,1,1,0,1,2,2,0,0,1,3,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.00971812,-0.0002342,-0.01138007,-0.0199117127, 0.03038970761,sell
2020-09-18,0,0,0,1,2,0,0,1,1,0,1,0,1,2,1,3,0,1,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.00874143,-0.0057553,-0.00465877, 0.0061782864, 0.01567797191,buy
2020-09-19,0,0,0,1,2,0,0,1,1,0,1,1,0,1,3,0,1,2,1,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,1,0,0,1,0, 0.00507017,-0.0091503,-0.01506546, 0.0086005813, 0.01130000781,sell
2020-09-20,0,0,0,1,3,0,0,0,1,0,0,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,-0.02427390,-0.0215183,-0.03091089,-0.0205128442,-0.01974838135,sell
2020-09-21,0,0,0,0,2,0,0,0,1,1,0,1,1,4,3,3,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0, 0.01813813, 0.0160403, 0.01830271,-0.0205128442,-0.01974838135,buy
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,1,4,1,2,3,3,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,0, 0.03550304, 0.0595389, 0.03085358, 0.0265123876, 0.05459587022,buy
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,3,0,2,2,1,3,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,3,0, 0.01016110,-0.0172103,-0.02128318,-0.0205935341,-0.02384049169,sell
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,1,1,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,3,0, 0.00162883, 0.0029899,-0.00038150, 0.0181236853, 0.02018143287,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,3,1,1,1,2,3,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,4,0,-0.00654621,-0.0075419,-0.00306335, 0.0185724255, 0.07328742121,sell
2020-09-26,0,0,0,0,1,0,1,0,0,1,1,1,1,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,3,0,-0.02582905,-0.0164440,-0.02165347, 0.0408336685, 0.08265098926,sell
2020-09-27,0,0,0,0,0,0,1,1,0,1,0,4,1,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,2,0,-0.03337867,-0.0221373,-0.01144789, 0.0145965025, 0.06459065607,sell
2020-09-28,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,0,1,1,1,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,0, 0.00941721,-0.0261474, 0.01463021, 0.0081133485, 0.06590101835,buy
2020-09-29,0,0,0,0,0,0,1,1,0,0,1,1,4,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,1, 0.00194456,-0.0148536,-0.01902214,-0.0250897134,-0.02749826632,sell
2020-09-30,0,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1,-0.01163356,-0.0179025,-0.02019183,-0.0177963964,-0.02289931528,sell
2020-10-01,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,2,2,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.00479596,-0.0330171,-0.02011967,-0.0266871797,-0.02829124425,sell
2020-10-02,0,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,-0.01188880,-0.0246627,-0.02330193,-0.0385663028,-0.04121682386,sell
2020-10-03,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.01157792,-0.0147041,-0.01521261,-0.0193940162,-0.01962855094,sell
2020-10-04,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,5,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.01152418, 0.0134848, 0.00966144, 0.0182482246, 0.01731795388,buy
2020-10-05,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1,-0.00013028,-0.0160277,-0.02294588, 0.0000727037, 0.00088439102,sell
2020-10-06,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0, 0.00850924, 0.0083402, 0.00559835, 0.0248743012, 0.01686569957,buy
2020-10-07,0,0,0,1,0,0,0,0,1,1,0,1,2,3,1,1,1,3,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0,-0.00254849,-0.0134856,-0.00877128, 0.0013711347, 0.00122962762,sell
2020-10-08,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,1,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0, 0.00214643,-0.0054245, 0.00426490, 0.0065003563,-0.00983844128,buy
2020-10-09,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,3,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0,-0.00287762,-0.0057688,-0.00124136, 0.0065003563,-0.00983844128,buy
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0, 0.00778059, 0.0004443, 0.01717227,-0.0074372065,-0.01283297506,buy
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.01217271,-0.0274711,-0.02342246,-0.0090391309,-0.01492810497,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.00059430,-0.0040258, 0.00595919, 0.0165633352, 0.00716919246,buy
2020-10-13,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.01030748, 0.0241703, 0.01704646, 0.0539632715, 0.05140814284,buy
2020-10-14,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.01147997,-0.0006762, 0.01316678, 0.0343707118, 0.04557134788,buy
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.00230791,-0.0289170,-0.01085477, 0.0537134286, 0.04544449159,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.03713853,-0.0485886,-0.04812036, 0.0063016372, 0.01101342615,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.02935147,-0.0445224,-0.04667119, 0.0097474708, 0.01304691812,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.00327220, 0.0029869, 0.00596843, 0.0112217245, 0.00930843496,buy
2020-10-19,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.00197882, 0.0040282, 0.00076180, 0.0170207790, 0.02213543325,buy
2020-10-20,0,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.00839675,-0.0086253,-0.00949798, 0.0052892371, 0.01006753579,sell
2020-10-21,0,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,-0.00396039, 0.0015394,-0.00009507,-0.0104428427,-0.00366344285,sell
2020-10-22,0,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.00541306, 0.0049922, 0.01333684,-0.0120077043,-0.00638465700,buy
2020-10-23,0,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0, 0.01040276, 0.0123056, 0.01234177, 0.0005018547, 0.02682690088,buy
2020-10-24,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0, 0.03148872, 0.0151533, 0.02482776,-0.0220189172,-0.02228919359,buy
2020-10-25,1,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0, 0.04344944, 0.0557268, 0.04203826,-0.0065018098,-0.01120157408,buy
2020-10-26,1,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.03589671,-0.0343810,-0.03589671,-0.0126680329,-0.01917918698,sell
2020-10-27,1,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0, 0.00204646,-0.0004686,-0.01444455,-0.0049634135, 0.00789384136,sell
2020-10-28,0,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.01184889,-0.0111184,-0.01582425,-0.0049634135, 0.00789384136,sell
2020-10-29,0,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1, 0.01409252, 0.0054903, 0.00302202,-0.0066068939,-0.00322726373,buy
2020-10-30,0,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.01146208,-0.0204789,-0.02103268,-0.0039916306,-0.00104304658,sell
2020-10-31,0,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-0.01033843,-0.0103374,-0.02759725,-0.0090720480,-0.00888717307,sell
2020-11-01,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,-0.01009290,-0.0103655,-0.01693499,-0.0058251815,-0.00146855260,sell
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,-0.01391795,-0.0167664,-0.01902783,-0.0099012259,-0.01400831846,sell
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1, 0.00379782, 0.0214244, 0.01813812,-0.0058624847,-0.00727230731,buy
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1,-0.02555274,-0.0263152,-0.02451606, 0.0172682107, 0.01759127366,sell
2020-11-05,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.02630571, 0.0281004, 0.02724917, 0.0523496707, 0.04987597178,buy
2020-11-06,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.05493236, 0.0305775, 0.05389540, 0.0365153646, 0.05718732806,buy
2020-11-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.07077035, 0.0236595, 0.07405846, 0.0365153646, 0.05718732806,buy
2020-11-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1, 0.00654121, 0.0062866, 0.01940788, 0.0352868161, 0.05573122862,buy
2020-11-09,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.01853588,-0.0150292, 0.00522810,-0.0049374413, 0.01929066335,sell
2020-11-10,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.02394472,-0.0235578,-0.01668142,-0.0265868078,-0.01320882512,sell
2020-11-11,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.05131788, 0.0235260, 0.04814251,-0.0265868078,-0.01320882512,buy
2020-11-12,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1,-0.01192768, 0.0033907, 0.01084082, 0.0334357424, 0.04223134908,buy
