Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-26,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0013350, 0.00156145, 0.0024816, 0.0014035, 0.0043425,buy
2019-10-27,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0013350, 0.00156145, 0.0024816, 0.0014035, 0.0043425,buy
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.0014452, 0.00151035, 0.0025451, 0.0011602, 0.0044984,buy
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1, 0.0019574, 0.00193050, 0.0029587, 0.0023297, 0.0029587,buy
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0031714,-0.00467846,-0.0031873,-0.0039937,-0.0033807,sell
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0027979,-0.00684865,-0.0062480,-0.0045831,-0.0074402,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0036016,-0.00488483,-0.0032681,-0.0042163,-0.0035539,sell
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.0026387,-0.00267001,-0.0019834,-0.0024552,-0.0024612,sell
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0030317,-0.00419456,-0.0026951,-0.0035345,-0.0030317,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0030317,-0.00419456,-0.0026951,-0.0035345,-0.0030317,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.0027165,-0.00426613,-0.0029125,-0.0032192,-0.0027165,sell
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.0016181,-0.00258225,-0.0023235,-0.0038036, 0.0003890,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.0016181,-0.00258225,-0.0023235,-0.0038036, 0.0003890,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.0009424,-0.00148042,-0.0017568,-0.0035314, 0.0011487,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0037838, 0.00419281, 0.0013908,-0.0030378, 0.0040663,buy
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0044753, 0.00434775, 0.0072113, 0.0041515, 0.0050548,buy
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0038655, 0.00361204, 0.0057108, 0.0027930, 0.0036467,buy
2019-11-12,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0038655, 0.00361204, 0.0057108, 0.0027930, 0.0036467,buy
2019-11-13,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0044866, 0.00374210, 0.0055421, 0.0036556, 0.0041653,buy
2019-11-14,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.0030421, 0.00356613, 0.0039705, 0.0011270, 0.0032164,buy
2019-11-15,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.0015699, 0.00309889, 0.0027599, 0.0023696, 0.0034669,buy
2019-11-16,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.0015699, 0.00309889, 0.0027599, 0.0023696, 0.0034669,buy
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0, 0.0015699, 0.00309889, 0.0027599, 0.0023696, 0.0034669,buy
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.0006174,-0.00067341,-0.0009553, 0.0004340, 0.0003943,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0018594,-0.00026717,-0.0011937,-0.0011937,-0.0021568,sell
2019-11-20,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0045893,-0.00429652,-0.0042915,-0.0044475,-0.0044475,sell
2019-11-21,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0038978,-0.00505442,-0.0043932,-0.0041758,-0.0047497,sell
2019-11-22,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0059697,-0.00714643,-0.0055646,-0.0069287,-0.0069532,sell
2019-11-23,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0036125,-0.00448779,-0.0007870,-0.0045737,-0.0044065,sell
2019-11-24,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0012318, 0.00074526,-0.0007202, 0.0012318, 0.0007163,buy
2019-11-25,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0010808, 0.00103443, 0.0014167, 0.0010808, 0.0018828,buy
2019-11-26,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0, 0.0025555, 0.00226810, 0.0019554, 0.0020499, 0.0020406,buy
2019-11-27,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0, 0.0025555, 0.00226810, 0.0019554, 0.0020499, 0.0020406,buy
2019-11-28,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0, 0.0025555, 0.00226810, 0.0019554, 0.0020499, 0.0020406,buy
2019-11-29,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.0016790, 0.00199023, 0.0016790, 0.0016790, 0.0022874,buy
2019-11-30,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0005117, 0.00026505, 0.0002976, 0.0002836, 0.0020318,buy
2019-12-01,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0026334, 0.00252031, 0.0013449, 0.0029923, 0.0030646,buy
2019-12-02,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037739,-0.00351886,-0.0036716,-0.0027517,-0.0035819,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037739,-0.00351886,-0.0036716,-0.0027517,-0.0035819,sell
2019-12-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0014786, 0.00143857, 0.0016086, 0.0019924, 0.0009114,buy
2019-12-05,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0015517, 0.00164109, 0.0016289, 0.0015940, 0.0014939,buy
2019-12-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.0015517, 0.00164109, 0.0016289, 0.0015940, 0.0014939,buy
2019-12-07,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,-0.0053065, 0.00228602,-0.0033848,-0.0045005,-0.0030959,sell
2019-12-08,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,-0.0032862,-0.00062707,-0.0022454,-0.0018687,-0.0027188,sell
2019-12-09,1,1,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,-0.0006081,-0.00103211,-0.0005260, 0.0015142,-0.0016006,sell
2019-12-10,1,1,0,0,1,0,0,1,0,2,0,0,2,0,1,1,0,0,0, 0.0012294, 0.00028602, 0.0012294, 0.0028762, 0.0014357,buy
2019-12-11,1,2,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.0036860, 0.00112163, 0.0036043, 0.0042029, 0.0036050,buy
2019-12-12,1,2,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0, 0.0036860, 0.00112163, 0.0036043, 0.0042029, 0.0036050,buy
2019-12-13,1,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.0060990, 0.00297277, 0.0052982, 0.0061021, 0.0067656,buy
2019-12-14,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.0068523, 0.00374670, 0.0063828, 0.0062359, 0.0068729,buy
2019-12-15,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0078943, 0.00745409, 0.0062605, 0.0072077, 0.0074839,buy
2019-12-16,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0075880, 0.00749744, 0.0063646, 0.0072649, 0.0076259,buy
2019-12-17,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0006877, 0.00060238, 0.0002035,-0.0001514,-0.0028071,buy
2019-12-18,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.0002235,-0.00102335,-0.0001444,-0.0012724,-0.0031887,sell
2019-12-19,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.0001809, 0.00032736, 0.0003511, 0.0002481,-0.0012424,buy
2019-12-20,2,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0, 0.0006372, 0.00030713, 0.0008455, 0.0008455,-0.0004413,buy
2019-12-21,3,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0019898, 0.00164035, 0.0007892, 0.0013185, 0.0014138,buy
2019-12-22,3,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.0019898, 0.00164035, 0.0007892, 0.0013185, 0.0014138,buy
2019-12-23,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0013385, 0.00088199, 0.0012445, 0.0000591, 0.0012445,buy
2019-12-24,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0013385, 0.00088199, 0.0012445, 0.0000591, 0.0012445,buy
2019-12-25,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0022384, 0.00229835, 0.0015075, 0.0005586, 0.0014813,buy
2019-12-26,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0015054, 0.00188545, 0.0014311, 0.0002010, 0.0014366,buy
2019-12-27,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0002395, 0.00044728, 0.0016018,-0.0005894, 0.0009254,buy
2019-12-28,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0015595,-0.00245755,-0.0011921,-0.0004313,-0.0016081,sell
2019-12-29,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0018686,-0.00278846,-0.0017472,-0.0016698, 0.0013884,sell
2019-12-30,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0010041,-0.00263788,-0.0024067,-0.0005918,-0.0010062,sell
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0010041,-0.00263788,-0.0024067,-0.0005918,-0.0010062,sell
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0010041,-0.00263788,-0.0024067,-0.0005918,-0.0010062,sell
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0010041,-0.00263788,-0.0024067,-0.0005918,-0.0010062,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0048597,-0.00003776, 0.0034384, 0.0027099, 0.0036833,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0048212,-0.00499465, 0.0017413, 0.0017106, 0.0017413,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0048212,-0.00499465, 0.0017413, 0.0017106, 0.0017413,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0051938, 0.00841308, 0.0076173, 0.0078564, 0.0076714,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0051938, 0.00841308, 0.0076173, 0.0078564, 0.0076714,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0050429, 0.00754436, 0.0069364, 0.0068482, 0.0072334,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0020233,-0.00263033,-0.0028461,-0.0013709,-0.0028461,sell
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0020233,-0.00263033,-0.0028461,-0.0013709,-0.0028461,sell
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0019293,-0.00273681,-0.0032341,-0.0026039,-0.0034530,sell
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0038940,-0.00183486,-0.0022123,-0.0029144,-0.0062852,sell
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018271,-0.00170387,-0.0010348,-0.0009602,-0.0025181,sell
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0019005,-0.00148627,-0.0009258,-0.0009296,-0.0032752,sell
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0006860, 0.00037556, 0.0004577, 0.0008838,-0.0009197,buy
2020-01-16,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0006545, 0.00048392, 0.0017839, 0.0011340,-0.0007108,buy
2020-01-17,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0011355, 0.00073815, 0.0012147, 0.0006506, 0.0006506,buy
2020-01-18,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0011355, 0.00073815, 0.0012147, 0.0006506, 0.0006506,buy
2020-01-19,0,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0017432, 0.00036783, 0.0000416, 0.0001147,-0.0001142,sell
2020-01-20,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0000052, 0.00042530, 0.0015325,-0.0002942,-0.0002871,buy
2020-01-21,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0032114,-0.00136378,-0.0024723,-0.0072102,-0.0031927,sell
2020-01-22,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0026942,-0.00232787,-0.0023888,-0.0043161,-0.0031301,sell
2020-01-23,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0026942,-0.00232787,-0.0023888,-0.0043161,-0.0031301,sell
2020-01-24,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0056468,-0.00675737,-0.0002540,-0.0064938,-0.0052250,sell
2020-01-25,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0056468,-0.00675737,-0.0002540,-0.0064938,-0.0052250,sell
2020-01-26,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0056468,-0.00675737,-0.0002540,-0.0064938,-0.0052250,sell
2020-01-27,1,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.0057859,-0.00602546,-0.0049351,-0.0061616,-0.0067780,sell
2020-01-28,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.0003204, 0.00083714, 0.0020233, 0.0022726, 0.0013739,buy
2020-01-29,3,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0001214, 0.00049695, 0.0021037, 0.0002796,-0.0009765,buy
2020-01-30,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.0045653, 0.00477561, 0.0038837, 0.0038123, 0.0028955,buy
2020-01-31,2,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0035895, 0.00067981, 0.0009647, 0.0009647, 0.0009647,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0042817,-0.00602962,-0.0056151,-0.0060510,-0.0042521,sell
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0020652,-0.00195701,-0.0033193,-0.0032489,-0.0021097,sell
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0020652,-0.00195701,-0.0033193,-0.0032489,-0.0021097,sell
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0007804, 0.00175452, 0.0003337, 0.0005061, 0.0012810,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0003057, 0.00086601,-0.0046911, 0.0002888, 0.0004232,sell
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0011332, 0.00024572,-0.0016485,-0.0019212,-0.0019212,sell
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0011332, 0.00024572,-0.0016485,-0.0019212,-0.0019212,sell
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0032338, 0.00326023, 0.0024247, 0.0030768, 0.0026931,buy
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0026249, 0.00311570, 0.0014067, 0.0030415, 0.0027420,buy
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0026249, 0.00311570, 0.0014067, 0.0030415, 0.0027420,buy
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0026249, 0.00311570, 0.0014067, 0.0030415, 0.0027420,buy
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0026249, 0.00311570, 0.0014067, 0.0030415, 0.0027420,buy
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0026249, 0.00311570, 0.0014067, 0.0030415, 0.0027420,buy
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0009106, 0.00340102, 0.0027095, 0.0028509, 0.0034177,buy
2020-02-15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066063, 0.00586342, 0.0057653, 0.0058200, 0.0056040,buy
2020-02-16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066063, 0.00586342, 0.0057653, 0.0058200, 0.0056040,buy
2020-02-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066063, 0.00586342, 0.0057653, 0.0058200, 0.0056040,buy
2020-02-18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066063, 0.00586342, 0.0057653, 0.0058200, 0.0056040,buy
2020-02-19,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0048057,-0.00629116,-0.0056244,-0.0046833,-0.0058992,sell
2020-02-20,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0048057,-0.00629116,-0.0056244,-0.0046833,-0.0058992,sell
2020-02-21,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0048057,-0.00629116,-0.0056244,-0.0046833,-0.0058992,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0016587,-0.00437608,-0.0046695,-0.0016587,-0.0064285,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0048897,-0.00636213,-0.0063269,-0.0042693,-0.0064015,sell
2020-02-24,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,-0.0048897,-0.00636213,-0.0063269,-0.0042693,-0.0064015,sell
2020-02-25,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,-0.0019435,-0.00673277,-0.0057195,-0.0047338,-0.0046585,sell
2020-02-26,0,2,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,-0.0019435,-0.00673277,-0.0057195,-0.0047338,-0.0046585,sell
2020-02-27,0,2,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.0013115,-0.00408657,-0.0003981, 0.0019428,-0.0017326,sell
2020-02-28,0,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.0027110,-0.00383551, 0.0009634, 0.0022316,-0.0013523,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.0060785, 0.00824194,-0.0007189, 0.0096125, 0.0060503,buy
2020-03-01,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.0093090, 0.01289624, 0.0071922, 0.0108673, 0.0101502,buy
2020-03-02,1,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.0093090, 0.01289624, 0.0071922, 0.0108673, 0.0101502,buy
2020-03-03,1,2,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0, 0.0063327, 0.00712284,-0.0007189, 0.0089437, 0.0054001,buy
2020-03-04,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0027649, 0.00171172, 0.0018619, 0.0034948, 0.0025472,buy
2020-03-05,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0044738, 0.00255943, 0.0040419, 0.0033913, 0.0033457,buy
2020-03-06,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0031560, 0.00214778, 0.0010218, 0.0010218,-0.0000050,buy
2020-03-07,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0, 0.0031560, 0.00214778, 0.0010218, 0.0010218,-0.0000050,buy
2020-03-08,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0016692,-0.00237838, 0.0011234, 0.0010457,-0.0013260,buy
2020-03-09,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0016692,-0.00237838, 0.0011234, 0.0010457,-0.0013260,buy
2020-03-10,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0016692,-0.00237838, 0.0011234, 0.0010457,-0.0013260,buy
2020-03-11,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0016692,-0.00237838, 0.0011234, 0.0010457,-0.0013260,buy
2020-03-12,2,1,0,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,-0.0029967,-0.00351981,-0.0021235,-0.0023052,-0.0030976,sell
2020-03-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.0025841,-0.00192767,-0.0011726,-0.0015346,-0.0012340,sell
2020-03-14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0028669,-0.00208897,-0.0026391,-0.0024693,-0.0022335,sell
2020-03-15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0028669,-0.00208897,-0.0026391,-0.0024693,-0.0022335,sell
2020-03-16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013096,-0.00171678,-0.0017124,-0.0012450,-0.0019737,sell
2020-03-17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023501, 0.00258997, 0.0011787, 0.0001928, 0.0004161,buy
2020-03-18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023501, 0.00258997, 0.0011787, 0.0001928, 0.0004161,buy
2020-03-19,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0018134, 0.00159766, 0.0000702, 0.0009115, 0.0002225,buy
2020-03-20,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0018134, 0.00159766, 0.0000702, 0.0009115, 0.0002225,buy
2020-03-21,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0018623,-0.00051607,-0.0010137,-0.0008804,-0.0006750,sell
2020-03-22,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003890, 0.00094248, 0.0008779, 0.0013229,-0.0002690,buy
2020-03-23,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0059468,-0.00692829,-0.0064525,-0.0055159, 0.0046979,sell
2020-03-24,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0004223,-0.00004950,-0.0094546,-0.0004215, 0.0030910,sell
2020-03-25,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0004223,-0.00004950,-0.0094546,-0.0004215, 0.0030910,sell
2020-03-26,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0004223,-0.00004950,-0.0094546,-0.0004215, 0.0030910,sell
2020-03-27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0000179, 0.00042707,-0.0082639,-0.0013147, 0.0028856,sell
2020-03-28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0039056,-0.00439555,-0.0021374, 0.0009151,-0.0015279,sell
2020-03-29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0017662, 0.00477183, 0.0007016, 0.0020237, 0.0046709,buy
2020-03-30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0, 0.0017662, 0.00477183, 0.0007016, 0.0020237, 0.0046709,buy
2020-03-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.0001053, 0.00519239,-0.0005843, 0.0023400, 0.0045667,buy
2020-04-01,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.0022101, 0.00496455, 0.0010188, 0.0056861, 0.0049164,buy
2020-04-02,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0, 0.0022101, 0.00496455, 0.0010188, 0.0056861, 0.0049164,buy
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0048737,-0.00316602,-0.0016652,-0.0001174,-0.0008894,sell
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0048737,-0.00316602,-0.0016652,-0.0001174,-0.0008894,sell
2020-04-05,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.0045817, 0.00747567,-0.0025377, 0.0045817,-0.0013388,buy
2020-04-06,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.0045817, 0.00747567,-0.0025377, 0.0045817,-0.0013388,buy
2020-04-07,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.0006308, 0.00612741,-0.0040022, 0.0006308,-0.0014035,sell
2020-04-08,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0, 0.0028263, 0.00303826, 0.0028989, 0.0029391, 0.0028989,buy
2020-04-09,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.0011723, 0.00029388,-0.0017984,-0.0009021,-0.0024676,sell
