Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-18,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00044770, 0.00083874, 0.00102513, 0.00048861, 0.00126076,buy
2021-02-19,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00000037,-0.00138962,-0.00050332,-0.00094365,-0.00033568,sell
2021-02-20,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00093771,-0.00135212,-0.00116507,-0.00115532,-0.00098271,sell
2021-02-21,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00093771,-0.00135212,-0.00116507,-0.00115532,-0.00098271,sell
2021-02-22,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00217923,-0.00171481, 0.00020367,-0.00082730,-0.00242395,sell
2021-02-23,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.00395108,-0.00228030,-0.00304597,-0.00323294,-0.00404503,sell
2021-02-24,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.00187045,-0.00063734,-0.00083168,-0.00146386,-0.00204585,sell
2021-02-25,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,-0.00141096,-0.00018388,-0.00004958,-0.00022308,-0.00124378,sell
2021-02-26,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00094705,-0.00147134,-0.00185789,-0.00188675,-0.00147134,sell
2021-02-27,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00094705,-0.00147134,-0.00185789,-0.00188675,-0.00147134,sell
2021-02-28,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00094705,-0.00147134,-0.00185789,-0.00188675,-0.00147134,sell
2021-03-01,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00094705,-0.00147134,-0.00185789,-0.00188675,-0.00147134,sell
2021-03-02,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-0.00094705,-0.00147134,-0.00185789,-0.00188675,-0.00147134,sell
2021-03-03,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00104100,-0.00043724,-0.00162991,-0.00174338,-0.00263548,sell
2021-03-04,1,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0, 0.00113657, 0.00353839, 0.00010533, 0.00205310,-0.00024178,buy
2021-03-05,1,0,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0, 0.00206488, 0.00223078, 0.00182411, 0.00173736, 0.00206488,buy
2021-03-06,1,0,0,2,0,0,0,2,1,0,0,1,0,1,1,0,0,0, 0.00025323, 0.00196281,-0.00081535,-0.00090860, 0.00006858,buy
2021-03-07,1,0,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.00015063, 0.00128360,-0.00051118,-0.00061576, 0.00017121,buy
2021-03-08,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.00093831, 0.00070322,-0.00096887,-0.00126911,-0.00093064,sell
2021-03-09,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.00053642, 0.00057238, 0.00009572,-0.00064434, 0.00053380,buy
2021-03-10,1,0,0,2,0,0,0,3,0,1,0,0,0,1,1,0,0,0,-0.00009356,-0.00240617,-0.00327823,-0.00305796,-0.00343621,sell
2021-03-11,1,0,0,2,0,0,0,2,0,1,0,0,0,1,1,0,0,0,-0.00157497,-0.00299161,-0.00391700,-0.00451889,-0.00471847,sell
2021-03-12,1,0,0,2,0,0,0,2,0,1,1,0,0,1,1,0,0,0,-0.00041251,-0.00022575,-0.00137336,-0.00118046,-0.00137336,sell
2021-03-13,0,0,0,1,0,0,0,2,1,1,1,0,0,1,2,0,0,0,-0.00453045,-0.00037288,-0.00439306,-0.00459558,-0.00503927,sell
2021-03-14,0,0,0,1,0,0,0,2,1,1,1,0,0,1,2,0,0,0,-0.00453045,-0.00037288,-0.00439306,-0.00459558,-0.00503927,sell
2021-03-15,0,0,0,1,0,0,0,2,1,1,2,0,0,1,2,0,0,0,-0.00051956,-0.00056383,-0.00012156,-0.00016414,-0.00081500,sell
2021-03-16,0,0,0,0,0,0,0,1,2,0,2,0,0,1,2,0,0,0,-0.00056813,-0.00071502,-0.00046332,-0.00060662,-0.00064165,sell
2021-03-17,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0, 0.00022645, 0.00013485, 0.00060961, 0.00005627, 0.00081269,buy
2021-03-18,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0, 0.00157471, 0.00123928, 0.00216964, 0.00168807, 0.00076265,buy
2021-03-19,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0, 0.00126156, 0.00124684, 0.00105873, 0.00088170, 0.00098751,buy
2021-03-20,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.00277856,-0.00311519,-0.00335752,-0.00171736,-0.00396470,sell
2021-03-21,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00272744,-0.00272744,-0.00279335,-0.00279572,-0.00292374,sell
2021-03-22,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00272744,-0.00272744,-0.00279335,-0.00279572,-0.00292374,sell
2021-03-23,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00272744,-0.00272744,-0.00279335,-0.00279572,-0.00292374,sell
2021-03-24,0,1,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.00270619,-0.00244643,-0.00274041,-0.00263406,-0.00205299,sell
2021-03-25,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00177726, 0.00174442, 0.00156547, 0.00161394, 0.00185551,buy
2021-03-26,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,-0.00137045,-0.00142651,-0.00237448,-0.00094111,-0.00089239,sell
2021-03-27,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.00056321,-0.00132699,-0.00198572,-0.00098631,-0.00037342,sell
2021-03-28,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,-0.00003155,-0.00060730, 0.00044507, 0.00110939,-0.00020576,buy
2021-03-29,0,1,2,1,0,0,0,1,0,0,2,0,0,1,1,2,0,0,-0.00271305,-0.00128518,-0.00353353,-0.00353353,-0.00280009,sell
2021-03-30,0,1,2,1,0,0,0,1,0,0,2,0,0,1,1,2,0,0,-0.00271305,-0.00128518,-0.00353353,-0.00353353,-0.00280009,sell
2021-03-31,0,2,1,1,0,0,0,1,1,0,3,0,0,1,1,2,0,0,-0.00469433,-0.00363434,-0.00420219,-0.00421763,-0.00421763,sell
2021-04-01,0,2,0,1,1,0,0,1,1,0,3,0,0,1,1,1,0,0,-0.00170333,-0.00236666,-0.00236666,-0.00236666,-0.00236666,sell
2021-04-02,0,2,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,0,-0.00376044,-0.00310845, 0.00303655,-0.00310845,-0.00264581,sell
2021-04-03,0,2,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00256546,-0.00442401,-0.00079497,-0.00285511,-0.00112349,sell
2021-04-04,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00144082, 0.00329220, 0.00101555, 0.00123394, 0.00146546,buy
2021-04-05,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00146180,-0.00039145,-0.00359504,-0.00094141,-0.00106474,sell
2021-04-06,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00026005, 0.00057266,-0.00208644, 0.00032832,-0.00034880,buy
2021-04-07,0,2,2,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00083650,-0.00067212,-0.00226809,-0.00172032,-0.00085756,sell
2021-04-08,0,2,2,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.00142431,-0.00066271,-0.00218679,-0.00144825,-0.00205329,sell
2021-04-09,0,1,2,0,2,0,0,2,1,0,1,0,0,1,0,1,0,0,-0.00167264,-0.00064078,-0.00259746,-0.00161515,-0.00259746,sell
2021-04-10,0,1,2,0,2,0,0,2,1,0,1,0,0,1,0,1,0,0,-0.00167264,-0.00064078,-0.00259746,-0.00161515,-0.00259746,sell
2021-04-11,0,1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00248698,-0.00050233,-0.00050233,-0.00224171,-0.00280010,sell
2021-04-12,0,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00011974, 0.00256144, 0.00260083,-0.00060339,-0.00044138,buy
2021-04-13,0,2,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00140600,-0.00091308,-0.00075153,-0.00346900,-0.00140600,sell
2021-04-14,0,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.00220050,-0.00103176,-0.00164716,-0.00407689,-0.00207707,sell
2021-04-15,0,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.00100977, 0.00052909,-0.00093797,-0.00013297, 0.00062926,buy
2021-04-16,0,1,2,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.00055310, 0.00018277,-0.00055310,-0.00077437,-0.00073089,sell
2021-04-17,0,1,2,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.00055310, 0.00018277,-0.00055310,-0.00077437,-0.00073089,sell
2021-04-18,0,0,2,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.00053162,-0.00124709,-0.00079905,-0.00083605,-0.00049254,sell
2021-04-19,0,0,2,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,-0.00115486, 0.00009930,-0.00163573, 0.00009930, 0.00080067,buy
2021-04-20,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00203722,-0.00354389,-0.00297421,-0.00206655,-0.00315897,sell
2021-04-21,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.00122880,-0.00051996,-0.00159521,-0.00002786,-0.00050338,sell
2021-04-22,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,1, 0.00372307,-0.00001416, 0.00013172, 0.00414821, 0.00352057,buy
2021-04-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1, 0.00404622, 0.00409951, 0.00198988, 0.00447573, 0.00273865,buy
2021-04-24,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1, 0.00556739, 0.00376745, 0.00433993, 0.00557406, 0.00495646,buy
2021-04-25,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,2,0,1, 0.00319880, 0.00386703, 0.00323951, 0.00252128, 0.00349360,buy
2021-04-26,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,3,0,1, 0.00565924, 0.00450416, 0.00543369, 0.00597650, 0.00565924,buy
2021-04-27,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1, 0.00453084, 0.00363910, 0.00445614, 0.00435963, 0.00441904,buy
2021-04-28,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1, 0.00412390, 0.00292339, 0.00370802, 0.00305582, 0.00355758,buy
2021-04-29,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1, 0.00412390, 0.00292339, 0.00370802, 0.00305582, 0.00355758,buy
2021-04-30,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,1, 0.00474923, 0.00432061, 0.00423967, 0.00524838, 0.00508384,buy
2021-05-01,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.00528209,-0.00521927,-0.00286752,-0.00516421,-0.00528209,sell
2021-05-02,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00324760,-0.00345559, 0.00009201,-0.00294053,-0.00427227,sell
2021-05-03,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00324760,-0.00345559, 0.00009201,-0.00294053,-0.00427227,sell
2021-05-04,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,-0.00380629,-0.00434292,-0.00043682,-0.00465584,-0.00450870,sell
2021-05-05,0,2,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.00271838,-0.00265671, 0.00136125,-0.00297272,-0.00294076,sell
2021-05-06,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00158787, 0.00396620, 0.00323176, 0.00356567, 0.00168656,buy
2021-05-07,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00461079, 0.00488277, 0.00448506, 0.00462236, 0.00561238,buy
2021-05-08,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00461079, 0.00488277, 0.00448506, 0.00462236, 0.00561238,buy
2021-05-09,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00236691,-0.00396836,-0.00256290,-0.00336621,-0.00335535,sell
2021-05-10,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.00299710,-0.00021364, 0.00076997, 0.00268594, 0.00241264,buy
2021-05-11,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.00299710,-0.00021364, 0.00076997, 0.00268594, 0.00241264,buy
2021-05-12,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.00284243, 0.00166795, 0.00233932, 0.00427847, 0.00282315,buy
2021-05-13,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.00527925, 0.00571303, 0.00436764, 0.00462725, 0.00516108,buy
2021-05-14,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.00312185, 0.00265609, 0.00213480, 0.00306443, 0.00281666,buy
2021-05-15,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00095337,-0.00311354,-0.00334783,-0.00142488,-0.00166647,sell
2021-05-16,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.00250539,-0.00102487,-0.00273110,-0.00239961,-0.00256650,sell
2021-05-17,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.00182890, 0.00107003,-0.00256622,-0.00296198,-0.00107658,sell
2021-05-18,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.00059491, 0.00059491, 0.00318451, 0.00171355, 0.00241390,buy
2021-05-19,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.00543365, 0.00617103, 0.00512355, 0.00505734, 0.00590438,buy
2021-05-20,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.00543365, 0.00617103, 0.00512355, 0.00505734, 0.00590438,buy
2021-05-21,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.00235226, 0.00208952, 0.00378515, 0.00056158, 0.00233669,buy
2021-05-22,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00233861, 0.00244217, 0.00203158, 0.00211500, 0.00254356,buy
2021-05-23,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00074795, 0.00382039, 0.00104755, 0.00312745, 0.00044205,buy
2021-05-24,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.00096433, 0.00269862, 0.00332071, 0.00127643, 0.00223835,buy
2021-05-25,2,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,-0.00152565,-0.00133913,-0.00170786,-0.00236816,-0.00111756,sell
2021-05-26,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,-0.00138130,-0.00069955,-0.00063501,-0.00112879,-0.00021656,sell
2021-05-27,2,1,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,-0.00138130,-0.00069955,-0.00063501,-0.00112879,-0.00021656,sell
2021-05-28,2,1,0,0,1,1,2,0,2,0,0,0,0,0,2,0,0,1,-0.00203027,-0.00230577,-0.00033405,-0.00218558,-0.00027182,sell
2021-05-29,2,1,0,0,1,2,2,0,2,1,0,1,0,0,2,0,0,1,-0.00101470,-0.00054901,-0.00103005,-0.00149952,-0.00115934,sell
2021-05-30,2,1,0,0,1,1,2,0,2,1,0,1,0,0,2,1,0,1, 0.00208799,-0.00011768, 0.00259466, 0.00240065, 0.00472472,buy
2021-05-31,1,1,0,0,1,1,1,0,2,1,1,1,0,0,2,1,0,1, 0.00119804,-0.00021836,-0.00148612,-0.00126128, 0.00168996,sell
2021-06-01,1,1,1,0,1,1,1,0,2,1,1,1,0,0,2,1,0,1,-0.00127487,-0.00210577,-0.00363476,-0.00377645,-0.00128385,sell
2021-06-02,1,1,1,0,1,1,1,0,2,1,1,1,0,0,1,1,0,0, 0.00367593, 0.00280545, 0.00500337, 0.00511906, 0.00414852,buy
2021-06-03,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0, 0.00197474, 0.00136188, 0.00427860, 0.00349168, 0.00355848,buy
2021-06-04,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.00302424, 0.00485084, 0.00283801, 0.00312155, 0.00574860,buy
2021-06-05,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00083404, 0.00449634,-0.00100210, 0.00410412, 0.00432714,buy
2021-06-06,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.00045319, 0.00260074,-0.00066979, 0.00304655, 0.00306883,buy
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00200037,-0.00322913,-0.00356276,-0.00287950,-0.00158384,sell
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00305880,-0.00359073,-0.00334425,-0.00249749,-0.00393284,sell
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00305880,-0.00359073,-0.00334425,-0.00249749,-0.00393284,sell
2021-06-10,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.00061519, 0.00038851, 0.00066415, 0.00014344,-0.00124567,sell
2021-06-11,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,-0.00061519, 0.00038851, 0.00066415, 0.00014344,-0.00124567,sell
2021-06-12,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.00249548,-0.00095434, 0.00003640,-0.00192599, 0.00004760,sell
2021-06-13,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.00072454,-0.00072454, 0.00280481,-0.00161780,-0.00161555,sell
2021-06-14,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.00085395,-0.00076671,-0.00126661,-0.00065844,-0.00120439,sell
2021-06-15,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1, 0.00042411, 0.00137799, 0.00117021, 0.00113623, 0.00158309,buy
2021-06-16,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-0.00468223,-0.00494192,-0.00503094,-0.00489813,-0.00494192,sell
2021-06-17,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,-0.00468223,-0.00494192,-0.00503094,-0.00489813,-0.00494192,sell
2021-06-18,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,-0.00330873,-0.00304593,-0.00292827,-0.00318488,-0.00291066,sell
2021-06-19,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00309116,-0.00279112,-0.00338389,-0.00334895,-0.00299847,sell
2021-06-20,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0, 0.00106043, 0.00158401, 0.00087231, 0.00138088, 0.00124047,buy
2021-06-21,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00028823, 0.00018758,-0.00031957, 0.00086130, 0.00018758,buy
2021-06-22,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0, 0.00028823, 0.00018758,-0.00031957, 0.00086130, 0.00018758,buy
2021-06-23,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00298042, 0.00429764, 0.00438036, 0.00393028, 0.00330335,buy
2021-06-24,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00298042, 0.00429764, 0.00438036, 0.00393028, 0.00330335,buy
2021-06-25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00139831,-0.00052713,-0.00102293,-0.00142899,-0.00087572,sell
2021-06-26,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00170634,-0.00070933,-0.00102894,-0.00113226,-0.00118326,sell
2021-06-27,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00216311,-0.00083118,-0.00125541,-0.00210896,-0.00187231,sell
2021-06-28,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00144892, 0.00006479, 0.00023576,-0.00099771,-0.00004525,buy
2021-06-29,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00035719,-0.00080204, 0.00067863, 0.00018841,-0.00064186,sell
2021-06-30,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00035719,-0.00080204, 0.00067863, 0.00018841,-0.00064186,sell
2021-07-01,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0, 0.00104681, 0.00052274, 0.00100892, 0.00127245,-0.00022720,buy
2021-07-02,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0, 0.00062948, 0.00103013, 0.00004317, 0.00056016,-0.00012197,buy
2021-07-03,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0, 0.00163946, 0.00140851, 0.00063354,-0.00047819, 0.00068328,buy
2021-07-04,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0, 0.00163946, 0.00140851, 0.00063354,-0.00047819, 0.00068328,buy
2021-07-05,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,-0.00169756,-0.00095186,-0.00162456,-0.00139878,-0.00170780,sell
2021-07-06,0,1,0,1,0,2,1,1,1,0,1,1,0,0,2,0,1,0,-0.00050603,-0.00056092,-0.00046370,-0.00063392,-0.00119441,sell
2021-07-07,0,1,0,1,0,2,1,0,1,0,0,2,0,1,2,0,1,0, 0.00000785,-0.00132576,-0.00058398,-0.00017905, 0.00002879,sell
2021-07-08,0,1,0,1,0,2,1,0,1,0,0,2,0,1,3,0,0,0, 0.00310894, 0.00365566, 0.00297913, 0.00148003, 0.00329828,buy
2021-07-09,0,0,0,1,0,2,0,0,1,0,0,2,0,1,3,0,0,0, 0.00285167, 0.00356852, 0.00303137, 0.00136074, 0.00351857,buy
2021-07-10,0,0,1,1,0,2,0,0,1,0,0,2,0,1,2,0,1,0,-0.00038436,-0.00024737,-0.00030768,-0.00040392,-0.00043609,sell
2021-07-11,0,0,1,1,0,2,0,0,0,0,0,1,0,1,2,0,1,0,-0.00171867,-0.00224258,-0.00192695,-0.00171867,-0.00190475,sell
2021-07-12,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0, 0.00069667, 0.00074776, 0.00239135, 0.00069667, 0.00067263,buy
2021-07-13,1,0,1,0,1,2,2,0,0,1,0,0,0,1,1,0,1,0, 0.00006679, 0.00113095, 0.00061778, 0.00006679,-0.00063334,buy
2021-07-14,1,0,1,0,1,2,2,0,0,1,0,0,0,1,0,0,1,0, 0.00320545, 0.00323261, 0.00354509, 0.00321397, 0.00304135,buy
2021-07-15,2,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,1,0, 0.00203646, 0.00240583, 0.00236214, 0.00258537, 0.00229828,buy
2021-07-16,3,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,1,0, 0.00098360, 0.00147619, 0.00102041, 0.00167088, 0.00116511,buy
2021-07-17,3,0,0,0,1,2,2,0,1,1,1,0,0,1,0,0,1,0,-0.00092401, 0.00074128,-0.00079957, 0.00073501,-0.00082276,sell
2021-07-18,3,0,0,0,1,1,2,0,1,1,1,0,0,1,1,0,1,0,-0.00131607,-0.00035879, 0.00031922,-0.00133986, 0.00154624,sell
2021-07-19,3,0,0,2,0,1,0,0,1,1,1,0,0,1,1,0,1,0, 0.00000504,-0.00204037,-0.00126312,-0.00135389,-0.00198810,sell
2021-07-20,3,0,1,2,0,1,0,0,1,1,1,0,0,1,1,0,1,0,-0.00128159,-0.00205564,-0.00155915,-0.00199232,-0.00207008,sell
2021-07-21,2,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.00014167,-0.00246382,-0.00130540,-0.00162896,-0.00162896,sell
2021-07-22,2,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.00210494,-0.00263659,-0.00273062,-0.00264692,-0.00221016,sell
2021-07-23,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00301255, 0.00167350, 0.00235702, 0.00160209, 0.00194853,buy
2021-07-24,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00161931, 0.00059688, 0.00156963, 0.00201726, 0.00156963,buy
2021-07-25,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.00020944,-0.00078680, 0.00237148,-0.00081981,-0.00054793,sell
2021-07-26,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.00154607,-0.00206597,-0.00189952,-0.00224934,-0.00256612,sell
2021-07-27,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.00134375, 0.00086804, 0.00061249,-0.00010814, 0.00078339,buy
2021-07-28,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0, 0.00023126,-0.00087251,-0.00203535,-0.00114928,-0.00143290,sell
2021-07-29,1,0,1,0,0,1,0,1,0,1,1,1,0,2,0,0,0,0, 0.00070976, 0.00048508,-0.00013721, 0.00062080, 0.00048502,buy
2021-07-30,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,0,0,-0.00373079,-0.00416038,-0.00393048,-0.00494721,-0.00497182,sell
2021-07-31,0,0,0,0,0,0,0,2,0,1,1,2,0,2,1,0,0,0,-0.00353845,-0.00320491,-0.00353845,-0.00299492,-0.00292857,sell
2021-08-01,0,0,0,0,0,0,0,2,0,1,1,2,0,2,1,0,0,1,-0.00149884,-0.00160063,-0.00159136, 0.00034885, 0.00097563,sell
2021-08-02,0,0,0,0,0,0,0,2,0,1,1,2,0,1,2,0,0,1,-0.00059391,-0.00038276,-0.00011207,-0.00001411,-0.00021435,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1, 0.00222048, 0.00046824, 0.00173082, 0.00218899, 0.00046824,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1, 0.00247969, 0.00191611, 0.00157503, 0.00247969, 0.00240950,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1, 0.00247969, 0.00191611, 0.00157503, 0.00247969, 0.00240950,buy
2021-08-06,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,-0.00087061,-0.00096942, 0.00113363,-0.00090969,-0.00013034,sell
