Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-30,2,0,1,0,2,1,1,0,0,1,2,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,-0.0097101,-0.0104728,-0.0112538,-0.0112998,-0.00907176,sell
2021-10-01,3,0,2,0,1,1,2,0,0,0,3,0,1,0,1,1,1,0,2,0,0,1,1,0,0,1,-0.0008693,-0.0022210,-0.0022703,-0.0025503,-0.00174021,sell
2021-10-02,2,0,3,0,2,1,3,0,1,0,3,0,0,0,2,1,0,0,2,0,0,1,1,1,0,0, 0.0022843, 0.0040550, 0.0039829, 0.0042830, 0.00377700,buy
2021-10-03,0,0,3,0,2,1,2,0,2,0,1,0,0,1,3,1,1,0,3,0,0,0,1,1,1,0, 0.0065279, 0.0066239, 0.0065161, 0.0047543, 0.00627361,buy
2021-10-04,0,1,2,0,2,0,2,0,2,0,2,0,1,0,3,1,2,0,2,0,1,0,0,0,2,0, 0.0058493, 0.0042620, 0.0024659, 0.0043006, 0.00356186,buy
2021-10-05,0,0,1,0,3,0,1,0,1,0,2,0,2,0,2,1,2,0,1,0,1,0,1,0,2,0, 0.0040954, 0.0045890,-0.0004151, 0.0051113, 0.00835508,sell
2021-10-06,1,0,2,0,3,0,2,0,1,0,2,0,3,0,0,0,1,0,2,0,1,0,1,0,1,0, 0.0022799, 0.0010788, 0.0002168, 0.0029891, 0.00175697,buy
2021-10-07,1,0,0,0,2,0,2,0,1,0,3,0,4,0,0,1,0,1,2,0,0,0,1,0,1,0, 0.0103439, 0.0029740, 0.0095763, 0.0107466, 0.00748404,buy
2021-10-08,1,0,1,0,0,1,3,0,1,0,3,0,3,0,0,0,0,1,3,0,1,0,1,0,1,0, 0.0074988, 0.0085676, 0.0055542, 0.0082621, 0.00875907,buy
2021-10-09,0,0,1,0,0,1,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,2,0,0,0, 0.0065802, 0.0036460, 0.0036460, 0.0036460, 0.00251169,buy
2021-10-10,2,0,1,0,0,0,3,0,1,0,0,1,3,0,1,0,2,0,3,0,2,0,2,0,1,0, 0.0005630, 0.0004171, 0.0025872, 0.0005630, 0.00026091,buy
2021-10-11,1,0,1,0,1,0,3,0,0,0,0,1,2,0,1,0,2,0,3,0,2,0,1,0,2,0,-0.0049495,-0.0052316,-0.0014881,-0.0039638,-0.00451575,sell
2021-10-12,2,0,1,1,1,0,2,1,0,1,0,0,3,0,0,0,2,0,1,1,2,0,1,0,2,0, 0.0015965,-0.0019482,-0.0019482,-0.0044307,-0.00152215,sell
2021-10-13,2,0,1,0,1,0,1,1,0,0,1,0,3,0,2,0,1,0,1,1,1,0,1,0,1,0, 0.0056264,-0.0034012,-0.0033891,-0.0026348,-0.00092394,sell
2021-10-14,3,0,3,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,1,1,0,1,1, 0.0065673, 0.0087145, 0.0063210, 0.0080898, 0.00677581,buy
2021-10-15,2,0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,1,1,1,0,1,1,-0.0034950,-0.0029823,-0.0033258,-0.0013718,-0.00206239,sell
2021-10-16,2,1,3,0,0,0,1,0,2,0,0,0,0,1,2,0,2,0,2,0,2,0,1,1,2,0, 0.0037414, 0.0027388,-0.0010096,-0.0016437, 0.00114744,buy
2021-10-17,2,1,3,0,2,0,1,0,1,0,1,0,0,0,3,0,1,0,3,0,2,0,1,1,2,0,-0.0070916,-0.0076943,-0.0070046,-0.0061825,-0.00501582,sell
2021-10-18,2,0,3,0,3,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,-0.0029196,-0.0032861,-0.0035673,-0.0016580,-0.00422190,sell
2021-10-19,3,0,3,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,-0.0033734,-0.0027412,-0.0053474,-0.0033279,-0.00394082,sell
2021-10-20,3,0,1,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,2,0,2,0,1,0,1,0, 0.0041780, 0.0055038, 0.0041017, 0.0039928, 0.00380844,buy
2021-10-21,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,3,0,2,0,2,0, 0.0087875, 0.0088253, 0.0047777, 0.0092179, 0.00882534,buy
2021-10-22,3,0,2,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3,0,1,0,2,0, 0.0032162, 0.0009931, 0.0075257, 0.0009931, 0.00405205,sell
2021-10-23,1,0,3,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,-0.0049191,-0.0041296,-0.0044674,-0.0049191,-0.00351367,sell
2021-10-24,2,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,2,0,2,0,1,0,2,0,-0.0021758,-0.0018606,-0.0033652,-0.0006065,-0.00316411,sell
2021-10-25,1,0,1,0,2,0,1,0,0,0,0,2,1,0,1,0,2,0,3,0,2,0,1,0,3,0,-0.0011082,-0.0012975, 0.0000951,-0.0000082, 0.00195787,sell
2021-10-26,1,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,2,0,2,0,2,0,0,0,2,0, 0.0093294, 0.0089023, 0.0075333, 0.0102488, 0.01099340,buy
2021-10-27,2,0,0,0,2,0,0,0,0,1,1,1,2,0,2,0,1,0,1,0,2,0,1,0,3,0,-0.0030136,-0.0014315,-0.0001076, 0.0002049,-0.00407999,buy
2021-10-28,1,0,1,0,2,0,0,1,0,0,2,1,2,0,2,0,2,0,1,1,0,0,1,0,2,0, 0.0076384, 0.0071948, 0.0061537, 0.0050210, 0.00402070,buy
2021-10-29,1,0,1,0,2,0,0,0,1,0,3,1,1,0,1,0,2,0,1,1,0,1,1,0,2,1, 0.0075655, 0.0033156, 0.0088215, 0.0096803, 0.00824135,buy
2021-10-30,0,0,1,0,3,0,1,0,1,0,2,0,1,1,2,0,1,0,1,0,0,0,1,0,1,1,-0.0042587, 0.0017650,-0.0053407,-0.0041417,-0.00175977,sell
2021-10-31,0,1,1,0,2,0,2,0,1,0,1,0,0,1,2,1,2,0,2,0,2,0,0,0,1,0,-0.0041443,-0.0000934, 0.0047507,-0.0005975, 0.00058644,buy
2021-11-01,1,0,0,0,2,0,2,0,1,0,2,0,1,0,2,1,1,0,2,0,2,0,1,1,2,0, 0.0037810, 0.0050105, 0.0048182, 0.0039718, 0.00402456,buy
2021-11-02,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,3,0,1,0,2,0, 0.0000803, 0.0055302, 0.0055862, 0.0035876, 0.00582364,buy
2021-11-03,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,2,0,2,0,2,0, 0.0066869, 0.0095725, 0.0083887, 0.0101246, 0.01215430,buy
2021-11-04,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,2,0,2,0,3,0,0,0, 0.0053719, 0.0012313, 0.0049311, 0.0039048, 0.00295334,buy
2021-11-05,0,0,1,0,0,1,0,0,1,0,1,0,3,0,1,0,0,0,2,0,2,0,3,0,1,0,-0.0001193, 0.0037280, 0.0023314,-0.0003790, 0.00252089,buy
2021-11-06,1,0,1,0,0,0,2,0,2,0,0,0,3,0,1,0,1,0,2,0,2,0,2,0,0,0,-0.0001727, 0.0004484,-0.0003475,-0.0003403,-0.00001100,sell
2021-11-07,0,0,0,0,1,0,2,0,1,0,1,1,2,0,1,0,1,0,3,0,2,0,2,0,1,0,-0.0019568, 0.0053606,-0.0006333, 0.0035326,-0.00217414,sell
2021-11-08,1,0,0,1,1,0,2,0,1,0,1,0,3,0,0,0,1,1,2,0,2,0,2,0,1,0, 0.0012143, 0.0028636, 0.0003645,-0.0039954, 0.00187790,buy
2021-11-09,2,0,1,0,1,0,2,0,0,0,2,0,3,0,1,0,0,1,2,0,1,0,1,0,1,0, 0.0016830, 0.0062951,-0.0017367, 0.0016962, 0.00206088,sell
2021-11-10,2,0,2,0,0,0,2,1,0,1,2,0,2,0,1,0,2,1,1,0,0,1,2,0,1,0, 0.0012735, 0.0015929, 0.0014499,-0.0014629, 0.00146069,buy
2021-11-11,2,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,1,1,1,1,1,1,2,0,0,1, 0.0000825, 0.0019753, 0.0033737, 0.0014088, 0.00036753,buy
2021-11-12,2,1,3,1,2,0,3,0,0,0,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,1, 0.0018985, 0.0016361, 0.0055104, 0.0021988, 0.00124152,buy
2021-11-13,1,1,2,1,2,0,3,0,1,0,1,0,0,0,1,0,3,0,2,0,2,0,1,0,0,0,-0.0004208, 0.0000079,-0.0021264, 0.0002175, 0.00044604,buy
2021-11-14,1,0,0,1,2,0,3,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,1,0, 0.0021362,-0.0004085, 0.0035908, 0.0025228, 0.00252285,buy
2021-11-15,2,0,1,1,2,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,3,0,0,1,1,0, 0.0067236,-0.0087965,-0.0052314, 0.0020125, 0.00190773,buy
2021-11-16,2,0,0,1,2,0,1,0,1,0,2,0,1,0,0,1,1,0,2,0,2,0,0,0,2,0,-0.0057898,-0.0037113,-0.0057898,-0.0054306,-0.00398975,sell
2021-11-17,2,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0, 0.0033173, 0.0037944, 0.0036039, 0.0031679, 0.00383536,buy
2021-11-18,0,0,3,1,1,1,2,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,-0.0066374,-0.0067506,-0.0050968,-0.0068574,-0.00569815,sell
2021-11-19,1,0,2,0,0,2,1,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0, 0.0051926, 0.0001120, 0.0051926, 0.0024479, 0.00542311,buy
2021-11-20,1,0,2,0,0,1,2,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,-0.0027715,-0.0064976,-0.0003837,-0.0011679,-0.00460506,sell
2021-11-21,0,0,1,0,1,1,3,0,1,0,0,1,1,0,2,0,1,0,2,0,2,0,1,0,0,0,-0.0054914,-0.0058446,-0.0060105,-0.0034534,-0.00397809,sell
2021-11-22,1,0,1,1,1,1,2,0,2,0,0,0,2,0,1,0,1,0,3,0,3,0,1,0,1,0,-0.0031319,-0.0015795,-0.0013893,-0.0026714,-0.00217748,sell
2021-11-23,1,0,0,1,1,1,2,0,1,0,1,0,3,0,2,0,1,0,3,0,1,0,2,0,1,0, 0.0004929,-0.0014938,-0.0015123,-0.0014956,-0.00039721,sell
2021-11-24,2,0,0,0,1,0,1,0,1,0,2,0,3,0,1,0,0,0,3,0,0,0,1,0,3,0, 0.0006752,-0.0009205,-0.0004284,-0.0011164, 0.00002608,sell
2021-11-25,2,0,1,0,0,0,1,1,0,0,1,0,3,0,0,0,1,0,3,0,0,1,2,0,3,0, 0.0066209, 0.0031571, 0.0072152, 0.0050726, 0.00526111,buy
2021-11-26,2,0,1,0,1,0,1,1,0,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,-0.0021391, 0.0004307,-0.0001861,-0.0005399,-0.00182169,sell
2021-11-27,2,1,1,0,1,0,1,0,0,1,1,0,2,1,1,0,1,0,2,1,1,0,2,0,2,1, 0.0068839, 0.0063381, 0.0064409, 0.0063381, 0.00773746,buy
2021-11-28,2,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,-0.0001739, 0.0002847, 0.0006344, 0.0034949, 0.00040612,buy
2021-11-29,3,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,3,0,3,0,1,0,1,0,3,0,-0.0012519,-0.0011262, 0.0001159,-0.0043427, 0.00233472,sell
2021-11-30,3,0,2,0,1,0,3,0,2,0,2,0,1,0,1,1,2,0,3,0,2,0,0,1,4,0, 0.0046419, 0.0006080, 0.0041555, 0.0047909, 0.00175921,buy
2021-12-01,2,0,2,0,1,0,2,0,1,0,3,0,1,0,1,1,1,1,2,0,1,0,0,1,4,0,-0.0034938,-0.0039743, 0.0000949, 0.0003262, 0.00015065,buy
2021-12-02,1,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,1,1,2,0,2,0,1,0,3,0,-0.0013348,-0.0014564,-0.0016901,-0.0014564, 0.00063017,buy
2021-12-03,2,0,2,0,0,1,2,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0, 0.0026649,-0.0029667, 0.0051268, 0.0005725,-0.00050642,buy
2021-12-04,1,0,1,0,0,0,2,0,1,0,1,1,0,0,2,0,2,0,2,0,1,0,2,0,2,0, 0.0064851, 0.0100608, 0.0053072, 0.0073653, 0.00375541,buy
2021-12-05,1,0,0,1,2,0,3,0,0,0,1,2,1,0,2,0,2,0,1,0,1,0,1,0,1,0,-0.0053140,-0.0087038,-0.0035586,-0.0069074,-0.00769751,sell
2021-12-06,1,0,0,1,2,0,2,0,1,0,2,1,1,0,2,0,1,0,2,0,1,0,1,0,2,0, 0.0006325,-0.0005249, 0.0031437,-0.0005249,-0.00015971,buy
2021-12-07,1,0,1,0,2,0,2,0,1,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0,2,0,-0.0013987, 0.0090833, 0.0076012, 0.0082860, 0.00766451,buy
2021-12-08,0,0,2,0,1,0,1,0,2,0,2,1,0,0,2,0,2,0,1,0,0,1,1,0,2,0, 0.0017422,-0.0003552,-0.0028654, 0.0028252, 0.00123777,buy
2021-12-09,0,1,1,0,3,0,1,1,1,0,1,1,0,1,3,0,1,0,0,0,1,0,2,0,1,0,-0.0070419,-0.0038759,-0.0018482,-0.0046477,-0.00464772,sell
2021-12-10,0,1,1,0,2,0,2,0,0,0,1,0,0,0,3,0,2,0,0,1,2,0,2,0,1,1, 0.0041190, 0.0046307, 0.0057717, 0.0016288, 0.00461960,buy
2021-12-11,1,0,0,0,3,0,2,0,0,1,1,0,1,0,3,0,2,0,0,1,2,0,2,0,0,0, 0.0014470, 0.0066375, 0.0044510, 0.0044510, 0.00458405,buy
2021-12-12,2,0,1,0,3,0,3,0,0,0,0,0,3,0,2,0,2,0,0,0,2,0,1,0,1,0,-0.0011677,-0.0027705, 0.0011237,-0.0013170,-0.00124566,buy
2021-12-13,2,0,0,0,4,0,2,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,0,1,1,0, 0.0006333, 0.0050051, 0.0030925, 0.0032812, 0.00304632,buy
2021-12-14,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,1,0,1,2,0,1,0,0,1,1,0, 0.0004509,-0.0032777,-0.0028292,-0.0023433,-0.00350793,sell
2021-12-15,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0, 0.0066999, 0.0096802, 0.0072638, 0.0079530, 0.01029587,buy
2021-12-16,2,0,1,0,1,1,2,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0, 0.0002578, 0.0005506, 0.0059787, 0.0008717, 0.00023196,sell
2021-12-17,1,0,1,1,1,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.0013792,-0.0000472,-0.0010662, 0.0007886,-0.00128247,sell
2021-12-18,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,3,0,2,0,2,0,2,0,1,0, 0.0007748, 0.0008788, 0.0017210, 0.0015708, 0.00049231,buy
2021-12-19,1,0,0,2,2,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,-0.0076523,-0.0045761,-0.0011628, 0.0007925,-0.00446528,sell
2021-12-20,1,0,0,2,3,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0, 0.0065312, 0.0040609, 0.0048875, 0.0064920, 0.00470633,buy
2021-12-21,2,0,0,1,3,0,1,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0, 0.0032690, 0.0030458,-0.0007189, 0.0054139, 0.00304580,buy
2021-12-22,2,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,1,0,0,1,0, 0.0028138,-0.0037262,-0.0037262,-0.0045652,-0.00274344,sell
2021-12-23,1,0,1,0,3,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,1,0,1,0, 0.0030899,-0.0035766,-0.0038388,-0.0035766,-0.00203535,sell
2021-12-24,1,1,2,0,3,0,1,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0, 0.0012005, 0.0015204,-0.0020113, 0.0017976,-0.00068249,buy
2021-12-25,0,0,1,0,0,0,1,1,1,0,2,0,1,0,2,0,1,0,0,0,1,0,1,0,1,1, 0.0007198,-0.0006727,-0.0013735,-0.0017070,-0.00032509,sell
2021-12-26,1,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,0,1,1,0,1,0,1,1, 0.0027366, 0.0028251, 0.0027595, 0.0027008, 0.00282514,buy
2021-12-27,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,1,0,2,0, 0.0009936, 0.0009133, 0.0007887, 0.0008110, 0.00234399,buy
2021-12-28,1,0,0,0,2,0,3,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,1,1,3,0, 0.0018061, 0.0058732, 0.0056720, 0.0047298,-0.00121187,buy
2021-12-29,1,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,3,0,-0.0065761,-0.0081454,-0.0060020,-0.0057514,-0.00819468,sell
2021-12-30,2,0,1,0,0,1,2,0,1,0,1,0,2,0,3,0,0,0,1,0,0,0,2,0,3,0, 0.0015468, 0.0034763, 0.0042166, 0.0035289, 0.00442277,buy
2021-12-31,2,0,1,0,1,1,2,0,1,0,1,0,2,0,3,0,1,0,1,0,1,0,2,0,2,0, 0.0034082, 0.0039038, 0.0052244, 0.0030678, 0.00431630,buy
2022-01-01,2,0,0,0,2,0,2,0,2,0,1,1,2,0,3,0,1,0,0,0,1,0,1,0,2,0, 0.0037051, 0.0100141, 0.0099381, 0.0105134, 0.00931454,buy
2022-01-02,3,0,0,1,3,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.0004144,-0.0001659, 0.0001890, 0.0031166, 0.00270633,buy
2022-01-03,3,0,0,0,3,0,3,0,1,0,2,0,3,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.0040824, 0.0040824, 0.0033333, 0.0065417, 0.00260065,buy
2022-01-04,1,0,1,0,2,0,3,0,1,0,3,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.0061817, 0.0044415, 0.0045528, 0.0039415, 0.00131648,buy
2022-01-05,0,1,1,0,2,0,2,0,0,0,3,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,-0.0015930,-0.0004800,-0.0011082, 0.0008936,-0.00159293,sell
2022-01-06,0,1,2,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,-0.0016732, 0.0011029, 0.0002272,-0.0003850, 0.00112111,buy
2022-01-07,1,0,1,0,1,0,1,1,1,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,0,1, 0.0037730, 0.0030313, 0.0017870,-0.0004070, 0.00099480,buy
2022-01-08,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1, 0.0022900, 0.0027054, 0.0018113, 0.0019491, 0.00204424,buy
2022-01-09,1,0,2,0,2,0,2,0,1,0,3,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0, 0.0014228, 0.0023337, 0.0012025,-0.0003908,-0.00127482,buy
2022-01-10,1,0,1,0,2,0,3,0,0,0,4,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,-0.0067406,-0.0070903,-0.0075319,-0.0078282,-0.00662747,sell
2022-01-11,0,0,2,0,2,0,2,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0, 0.0047912, 0.0036729, 0.0027067, 0.0054600, 0.00017391,buy
2022-01-12,1,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,1,0,2,0, 0.0029750, 0.0029750, 0.0005184, 0.0017523, 0.00311025,buy
2022-01-13,2,0,2,0,1,1,1,0,1,0,0,0,2,0,2,0,2,0,1,0,1,1,1,0,1,0, 0.0079208, 0.0087734, 0.0086538,-0.0006097, 0.00793337,buy
2022-01-14,1,0,2,0,1,0,2,0,1,0,0,1,1,0,1,0,3,0,1,0,1,1,1,0,0,0,-0.0037005,-0.0035328,-0.0040511,-0.0042402,-0.00337550,sell
2022-01-15,2,0,1,0,1,0,2,0,1,0,0,1,2,0,1,0,3,0,1,0,1,1,0,0,1,0,-0.0003643, 0.0002961, 0.0003938,-0.0021265, 0.00018109,buy
2022-01-16,2,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,1,1,0,1,0,-0.0016430,-0.0023877,-0.0016566,-0.0009610,-0.00178515,sell
2022-01-17,3,0,1,0,1,0,2,0,0,0,1,0,3,0,1,0,3,0,1,0,1,1,1,0,0,0,-0.0014540,-0.0021704,-0.0018677,-0.0023968,-0.00138759,sell
2022-01-18,2,0,2,0,1,0,3,0,1,0,2,0,2,0,1,0,1,0,1,0,1,2,0,0,1,0, 0.0032397, 0.0003747,-0.0036904, 0.0006971,-0.00369041,sell
2022-01-19,1,0,3,0,1,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,1,2,1,0,2,0, 0.0081054, 0.0067234,-0.0044199, 0.0081054, 0.00003877,buy
2022-01-20,1,1,2,0,2,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,3,0,-0.0051596,-0.0053253,-0.0056987,-0.0050822, 0.00157135,sell
2022-01-21,1,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,-0.0009642, 0.0004292,-0.0003788, 0.0030723,-0.00101645,sell
2022-01-22,2,0,0,1,1,0,0,1,1,0,2,0,2,0,1,0,2,0,3,0,2,0,0,0,1,0, 0.0050280,-0.0024001, 0.0050280, 0.0056422, 0.00547428,buy
2022-01-23,3,0,1,1,2,0,0,1,1,0,1,0,3,0,0,0,3,0,2,0,2,0,0,1,1,1,-0.0007214,-0.0020958,-0.0011970,-0.0018537, 0.00024306,sell
2022-01-24,3,0,0,1,2,0,1,0,0,0,1,0,3,0,0,1,2,0,1,0,1,0,0,1,0,0, 0.0016062, 0.0023964, 0.0032257, 0.0020377, 0.00197142,buy
2022-01-25,3,0,1,1,1,0,2,0,0,1,1,0,3,0,1,1,0,0,1,1,2,0,1,0,2,0, 0.0029948, 0.0054501, 0.0060169, 0.0050015, 0.00394500,buy
2022-01-26,3,0,2,1,0,0,2,0,0,0,1,0,3,0,2,0,0,1,0,0,2,0,2,0,2,0, 0.0007288, 0.0013098, 0.0023315, 0.0020225, 0.00197834,buy
2022-01-27,3,0,2,1,0,1,2,0,1,0,0,0,3,0,3,0,0,0,1,0,2,0,2,0,3,0, 0.0014006, 0.0025932, 0.0030463, 0.0030447, 0.00296173,buy
2022-01-28,2,0,1,1,0,0,0,0,1,0,0,1,2,0,2,0,1,0,3,0,3,0,1,0,2,0, 0.0012112, 0.0029386, 0.0026914, 0.0073271, 0.00312924,buy
2022-01-29,3,0,0,2,1,0,1,0,1,0,0,0,3,0,2,0,1,0,3,0,3,0,1,0,2,0,-0.0079188,-0.0007763,-0.0001960, 0.0001898,-0.00791885,buy
2022-01-30,3,0,0,2,2,0,0,0,1,0,1,0,3,0,2,0,1,0,2,0,2,0,1,0,2,0,-0.0044690, 0.0002427, 0.0005225, 0.0061593,-0.00494431,sell
2022-01-31,2,0,1,1,3,0,1,0,1,0,2,0,3,0,2,0,0,0,2,0,1,1,0,0,2,0, 0.0050677, 0.0015047,-0.0004662, 0.0034544,-0.00053881,sell
2022-02-01,1,0,2,1,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,1,1,0,2,0, 0.0053372, 0.0065794, 0.0047536, 0.0056218, 0.00328187,buy
2022-02-02,1,1,2,1,2,0,2,0,2,0,2,0,1,1,2,0,0,0,1,0,1,0,1,0,2,0,-0.0067644,-0.0078964,-0.0061574,-0.0065355,-0.00251539,sell
2022-02-03,1,0,1,1,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,-0.0012624,-0.0030415,-0.0007533, 0.0023445,-0.00155343,sell
2022-02-04,2,0,0,1,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0, 0.0038849, 0.0010860, 0.0026700, 0.0045210, 0.00266999,buy
2022-02-05,2,0,1,1,2,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,2,0,0,1,1,1,-0.0060297,-0.0064416,-0.0063303,-0.0054145,-0.00593047,sell
2022-02-06,2,0,0,1,2,0,1,0,0,1,2,0,3,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.0038545, 0.0084458, 0.0083236, 0.0094774, 0.00570724,buy
2022-02-07,2,0,1,1,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0, 0.0068919, 0.0072699, 0.0077200, 0.0076553, 0.00726985,buy
2022-02-08,1,0,1,0,1,0,3,0,1,0,1,0,3,0,2,0,0,1,0,1,2,0,1,0,2,0,-0.0051464,-0.0052928,-0.0046219,-0.0015111,-0.00520759,sell
2022-02-09,2,0,1,0,1,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0,1,0,1,0,2,0, 0.0089936, 0.0091517, 0.0119066, 0.0089936, 0.01078492,buy
2022-02-10,1,0,1,0,1,1,2,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0, 0.0011170, 0.0031447, 0.0040074, 0.0021407, 0.00123491,buy
2022-02-11,3,0,0,0,1,0,1,0,1,0,0,1,3,0,2,0,3,0,1,0,2,0,0,0,2,0, 0.0027439,-0.0043966,-0.0022192,-0.0018076,-0.00118944,sell
2022-02-12,3,0,0,1,2,0,2,0,1,0,0,0,4,0,2,0,2,0,1,0,1,0,1,0,1,0, 0.0005681,-0.0007374, 0.0016537, 0.0018226, 0.00503663,buy
2022-02-13,3,0,0,1,2,0,2,0,0,0,1,0,3,0,2,0,2,0,2,0,1,0,1,0,2,0, 0.0029234, 0.0050133,-0.0003783, 0.0075991, 0.00292339,buy
2022-02-14,3,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,-0.0024435,-0.0016771,-0.0017686,-0.0021172,-0.00174946,sell
2022-02-15,2,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,2,0, 0.0060824, 0.0092341, 0.0012852, 0.0043527, 0.00601794,buy
2022-02-16,2,1,1,0,0,0,3,0,1,0,1,0,0,1,2,0,2,0,1,0,0,0,2,0,3,0, 0.0019283,-0.0018277, 0.0076143, 0.0019283,-0.00167467,sell
2022-02-17,2,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,-0.0140732,-0.0139458,-0.0101650,-0.0102434,-0.00776112,sell
2022-02-18,2,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,-0.0083397,-0.0083397,-0.0083397,-0.0089765,-0.00209655,sell
