Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.0756027030101381,0.31227610623703,0.421, 0.0011003, 0.0004506, 0.0012807,-0.00026481, 0.00008734,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.0709540161242162,0.308080808080808,0.469, 0.0061126, 0.0108930, 0.0101242, 0.00948966, 0.01026527,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.0664359652490438,0.303909431795755,0.512, 0.0011008, 0.0034088, 0.0037389, 0.00290738, 0.00163830,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.0620512164256566,0.299761229823397,0.551,-0.0008538, 0.0017417, 0.0019837,-0.00269464,-0.00069772,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.0578006583343998,0.295636949722207,0.586, 0.0012445, 0.0023248, 0.0000669, 0.00092396, 0.00354314,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.0536851796556186,0.291538834167609,0.617,-0.0002901, 0.0027078, 0.0020309, 0.00288056, 0.00280698,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.049711889832075,0.287460902691809,0.644,-0.0014072, 0.0046993,-0.0002874, 0.00195323,-0.00075168,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.045877234142388,0.283410630879547,0.668, 0.0023939, 0.0028923, 0.0021543, 0.00352408, 0.00181750,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.0421865446686289,0.279385776055403,0.689, 0.0003461, 0.0004269, 0.0001326, 0.00092337, 0.00023028,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.0386415987714883,0.275389328453272,0.707,-0.0000315,-0.0003998,-0.0014702, 0.00108726,-0.00091511,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.0352423964509662,0.271419792956205,0.723,-0.0009902, 0.0002221, 0.0002167, 0.00247852, 0.00058521,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.031990715067753,0.267477917122677,0.736,-0.0016126,-0.0022317, 0.0016652, 0.00133402,-0.00063658,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.0288909980235749,0.263563700952689,0.747,-0.0044978,-0.0051562,-0.0042967,-0.00067906,-0.00449963,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.0259405792773963,0.259677144446239,0.757, 0.0017068, 0.0018192, 0.0037788, 0.00385776, 0.00106162,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.0231474569523241,0.255826470746542,0.766, 0.0087699, 0.0086247, 0.0086469, 0.00883253, 0.00954809,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.0205080763269775,0.252001961593436,0.773, 0.0076640, 0.0082996, 0.0083934, 0.00958059, 0.00880297,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.0180224374013565,0.248208102337765,0.779,-0.0004086, 0.0039426, 0.0018679, 0.00230723, 0.00439602,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.015694094896842,0.244446388096477,0.784, 0.0036989,-0.0017220, 0.0015735,-0.00125277, 0.00145702,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.0135292695758507,0.240716071311098,0.789, 0.0023919, 0.0001808, 0.0014373, 0.00163452, 0.00186322,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.0115190746349301,0.237018647098576,0.792, 0.0018450, 0.0003783, 0.0022702, 0.00270883, 0.00226076,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.0096706195168423,0.233352620341963,0.796, 0.0042040, 0.0026821, 0.0037992, 0.00324435, 0.00242031,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.00798390422158714,0.229721728833629,0.799, 0.0044354, 0.0049833, 0.0056240, 0.00403066, 0.00374763,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.00646070610985514,0.226121487222731,0.801, 0.0018433,-0.0008961, 0.0024442, 0.00233375, 0.00148248,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.00510013650130106,0.222559371094007,0.803,-0.0032522,-0.0035641,-0.0008400, 0.00493411,-0.00229142,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.00390397275661537,0.219030895096614,0.805, 0.0030480, 0.0009709,-0.0018630, 0.00296761, 0.00211568,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.00286866015441713,0.215537554347501,0.807, 0.0030263, 0.0048188, 0.0001173, 0.00359481, 0.00027563,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.00200130813746821,0.212085329314459,0.808, 0.0032464, 0.0053230,-0.0015208, 0.00420273, 0.00319595,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.00130191670576863,0.208660016386482,0.81,-0.0008828, 0.0023985,-0.0021490,-0.00064955,-0.00097946,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.000768708498627905,0.205278809408472,0.811, 0.0008240, 0.0000332,-0.0000851, 0.00003348,-0.00030843,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.000399906155355577,0.201934232795689,0.813, 0.0069263, 0.0035801, 0.0023048, 0.00966187, 0.00925943,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.000196398356296868,0.198628529223556,0.813, 0.0013494,-0.0056629, 0.0007776, 0.00250792, 0.00112465,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.000162628503177956,0.195360951133598,0.814,-0.0006796,-0.0022937,-0.0021289,-0.00211666, 0.00023946,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.000296819235308374,0.192133741201237,0.816, 0.0060111, 0.0048062, 0.0065947, 0.00319177, 0.00686316,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.000597193191997637,0.188948394543421,0.816, 0.0028274,-0.0024657,-0.0000222, 0.00055567, 0.00315304,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.00106641641428148,0.185801920926255,0.818, 0.0054230,-0.0057082, 0.0008796, 0.00131028, 0.00213425,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.0017000455004337,0.182697310583634,0.819,-0.0015965,-0.0012117,-0.0011374,-0.00029412,-0.00010979,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.0025025238521805,0.179634563515558,0.82,-0.0013254,-0.0008033,-0.0011080,-0.00043529,-0.00046596,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.00347029674814091,0.176614427280502,0.822, 0.0011625, 0.0010882, 0.0009943, 0.00162385, 0.00018657,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.00460514154900542,0.173639892112361,0.822, 0.0035341, 0.0025003, 0.0036672, 0.00340897, 0.00319924,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.00590705825477402,0.170708715335714,0.825,-0.0019176,-0.0015415,-0.0003897,-0.00159213,-0.00099299,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.00737249214406577,0.167821644509034,0.825, 0.0009325,-0.0008164, 0.0004419, 0.00093492,-0.00067920,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.00900233189722592,0.164978679632321,0.827, 0.0012289,-0.0015090,-0.0019487, 0.00113414,-0.00196117,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.010794800153564,0.162183558497946,0.827, 0.0008806,-0.0028287,-0.0026038, 0.00096666,-0.00122290,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.0127552289951514,0.159433290872012,0.83,-0.0001297,-0.0001297,-0.0001928, 0.00060514,-0.00045529,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.0148685108561191,0.156729371871468,0.831, 0.0017998,-0.0009775, 0.0011687,-0.00198580, 0.00291175,sell
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.01714530990061,0.154075539288683,0.833, 0.0052988, 0.0002070, 0.0026273, 0.00000936,-0.00028900,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.0195820714072431,0.151461327305022,0.835,-0.0068981,-0.0030958,-0.0048135,-0.00450647,-0.00427259,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.836, 0.0053605, 0.0058483, 0.0032210, 0.00671009, 0.00324200,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.838, 0.0089169, 0.0071265, 0.0073561, 0.00483079, 0.00692899,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.0278388004948172,0.143931918354654,0.84, 0.0087197, 0.0069982, 0.0077565, 0.00627471, 0.00770741,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.0309011929644955,0.141518799600505,0.842, 0.0050609, 0.0046909, 0.0043257, 0.00642299, 0.00536145,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.0341137724125183,0.139156514822589,0.844, 0.0035411, 0.0040372, 0.0029435, 0.00290472, 0.00416893,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.0374800935602668,0.13684356890396,0.847, 0.0050547, 0.0051446, 0.0044491, 0.00275050, 0.00587545,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.0409921582846337,0.134582952078512,0.849, 0.0012906, 0.0007741, 0.0012624,-0.00089740, 0.00187201,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.0446552986676905,0.132371674112349,0.851, 0.0027792, 0.0016885, 0.0028274, 0.00260831, 0.00305777,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.0484650713077109,0.13021496791479,0.852, 0.0026868, 0.0009836, 0.0019464, 0.00012090, 0.00363959,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.0524188101636594,0.128109843251939,0.855, 0.0050216,-0.0027701, 0.0029049, 0.00195911, 0.00262583,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.0565147378748454,0.126058542799218,0.857,-0.0017591, 0.0014624, 0.0009407, 0.00188354, 0.00045747,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.0607484110395428,0.124058823881204,0.859,-0.0023471, 0.0046033,-0.0019606, 0.00121030,-0.00057468,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.0651242730594776,0.122114424290268,0.861,-0.0002218, 0.0035938, 0.0003562, 0.00506524, 0.00301459,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.0696343258115429,0.120223848909462,0.863, 0.0039314, 0.0080650, 0.0001100, 0.01050173, 0.00400261,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.07428390137781,0.118388592855733,0.864, 0.0013674, 0.0018229, 0.0024688, 0.00078736, 0.00239568,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.0790641129548266,0.116607908570608,0.866,-0.0005589,-0.0001812, 0.0024923, 0.00155797, 0.00170268,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.0839749605425927,0.114884038729509,0.866, 0.0068789, 0.0089321, 0.0063775, 0.01157034, 0.01019906,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.0890120007393821,0.11321399309854,0.866, 0.0097862, 0.0098335,-0.0004704, 0.00917441, 0.00925593,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071,0.866, 0.0081652, 0.0107726, 0.0030166, 0.00970322, 0.00797423,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575,0.866, 0.0067961, 0.0075948, 0.0024901, 0.00574301, 0.00575904,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.10488205434458,0.108549228220631,0.866,-0.0059385, 0.0038604, 0.0027476,-0.00606494,-0.00810442,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.110414089493666,0.107109430599662,0.864, 0.0069609, 0.0065663, 0.0055190, 0.00987032, 0.00965941,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.116059875726941,0.105725699864243,0.861, 0.0049087, 0.0043468, 0.0051572, 0.00441800, 0.00391186,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.121822079085441,0.104408501833013,0.857, 0.0029666, 0.0008869, 0.0026027, 0.00529533, 0.00098661,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.127696256167442,0.103139147544121,0.852, 0.0051825, 0.0010068, 0.0032625, 0.00707440, 0.00374614,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.133682406972941,0.10193333572552,0.845, 0.0010570,-0.0008659, 0.0003079, 0.00091854, 0.00228874,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.139772533378834,0.100788076143316,0.836, 0.0045355, 0.0000601, 0.0013632,-0.00014113, 0.00443264,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.145971078786845,0.0996988834466632,0.825,-0.0047239, 0.0012804,-0.0048790,-0.00277315,-0.00138672,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.152270045073867,0.0986732332203025,0.812,-0.0030268, 0.0023534,-0.0007307, 0.00036589, 0.00006420,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.158671209600592,0.0977058925549156,0.796, 0.0022044, 0.0025204, 0.0027737, 0.00346402, 0.00324482,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.165166574243911,0.0967983565674507,0.777, 0.0027622, 0.0016687, 0.0040469, 0.00173003, 0.00186972,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.171758805044861,0.0959528679333298,0.755, 0.0011120, 0.0008278, 0.0040137, 0.00092967,-0.00026172,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.178445235962405,0.0951679315356047,0.73, 0.0030879, 0.0044700, 0.0052628, 0.00787697, 0.00453184,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.185219646234128,0.0944420522573276,0.702, 0.0052207, 0.0063864, 0.0083787, 0.01078938, 0.00750021,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.19208381322072,0.0937804630078165,0.67,-0.0036112, 0.0023649, 0.0007693, 0.00341546,-0.00093841,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,0.634,-0.0001631, 0.0029131, 0.0016168, 0.00305100, 0.00114398,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,0.595,-0.0005716, 0.0004192,-0.0000758, 0.00130263, 0.00031389,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,0.553,-0.0077100,-0.0030998,-0.0071368,-0.00695441,-0.00731073,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,0.509, 0.0065406, 0.0042728, 0.0064113, 0.00184183, 0.00690213,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,0.462, 0.0038049, 0.0061023, 0.0061415, 0.00816091, 0.00623698,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,0.414, 0.0008364, 0.0039071, 0.0035702, 0.00239032, 0.00304726,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,0.366,-0.0130674, 0.0019733,-0.0086713,-0.01274171,-0.01134042,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,0.318,-0.0000751,-0.0041104,-0.0029476,-0.00519735,-0.00155086,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,0.271, 0.0007300,-0.0036030,-0.0008838,-0.00020054, 0.00115979,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,0.228, 0.0017426,-0.0008585,-0.0008434, 0.00033679, 0.00177585,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,0.189, 0.0013511,-0.0018966,-0.0013671,-0.00171992, 0.00151010,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203,0.154,-0.0009483,-0.0028838,-0.0029646,-0.00037523, 0.00184403,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,0.126,-0.0150074,-0.0209244,-0.0209198,-0.02056357,-0.01367044,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,0.105,-0.0167326,-0.0213942,-0.0217152,-0.02150737,-0.01652604,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,0.092,-0.0146888,-0.0201521,-0.0203540,-0.01923885,-0.01483823,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,0.086,-0.0211744,-0.0250458,-0.0250248,-0.02495801,-0.02092268,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,0.087,-0.0178115,-0.0127657,-0.0182944,-0.01803554,-0.01800760,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,0.095,-0.0189025,-0.0097346,-0.0150417,-0.01672983,-0.01813622,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176,0.11,-0.0041340, 0.0003670,-0.0055687,-0.00679550,-0.00561583,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,0.13,-0.0003248,-0.0011860, 0.0038187, 0.00497967,-0.00234130,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731,0.154, 0.0066116, 0.0053960, 0.0096707, 0.00932507,-0.00028569,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.360459412191273,0.0948748886137874,0.181,-0.0018612, 0.0004314, 0.0008089, 0.00163662,-0.00379606,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.368677928024002,0.0956388933742397,0.211, 0.0014884,-0.0026037,-0.0027408, 0.00074489,-0.00366558,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.376924881627778,0.0964709259558283,0.242,-0.0000173,-0.0102549,-0.0095013,-0.00330390,-0.00981408,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.385201161682947,0.0973530449551764,0.274, 0.0000292,-0.0047404,-0.0070060,-0.00045421,-0.00905271,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.393498770066402,0.0983002015417646,0.306,-0.0018006, 0.0010883, 0.0006435, 0.00012275, 0.00190171,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.401820372819178,0.0993094054816968,0.337,-0.0021152,-0.0063457,-0.0000460, 0.00015773,-0.00121800,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.41016330390024,0.100379161658025,0.367,-0.0028051,-0.0001668,-0.0014086, 0.00184098,-0.00312738,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.418524008588207,0.101509470070749,0.396,-0.0012833,-0.0041219, 0.0048937, 0.00058284, 0.00027177,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.426900709522388,0.102701078278343,0.424,-0.0050136,-0.0083625,-0.0013124,-0.00411004,-0.00411004,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.435291629342092,0.103948753371489,0.451,-0.0114126,-0.0117426,-0.0018907,-0.01075699,-0.01216692,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.443695879366975,0.105262961168823,0.476, 0.0027271,-0.0022485, 0.0000338, 0.00196847, 0.00353359,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.452110793556001,0.10663174073476,0.5, 0.0027654, 0.0023509, 0.0015118, 0.00321452, 0.00254061,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.460533705868134,0.108061072537094,0.522,-0.0113752,-0.0113490, 0.0006561,-0.01059138,-0.00805547,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.468961950262338,0.109547966341927,0.543, 0.0073805, 0.0078013, 0.0102394, 0.01264298, 0.01097339,buy
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.477395526738614,0.111093917266209,0.563, 0.0058285, 0.0017415, 0.0011517, 0.00468754, 0.00572571,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.48582910321489,0.112698177751464,0.581, 0.0015416, 0.0009493,-0.0002282,-0.00030363, 0.00147932,buy
