Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-23,0,1,1,2,0,0,1,2,0,1,0,1,1,1,0,1,1,1, 0.00421673, 0.0034844, 0.0034013, 0.00340885,-0.00008011,buy
2022-02-24,0,2,1,1,0,1,1,2,1,0,0,1,1,1,1,1,1,1,-0.00312452,-0.0012062,-0.0026362,-0.00426982,-0.00227981,sell
2022-02-25,0,1,0,2,1,0,0,2,0,1,1,1,1,0,0,2,0,1,-0.00232831,-0.0016536,-0.0028523,-0.00032292,-0.00172683,sell
2022-02-26,0,2,0,1,0,1,0,1,0,1,1,1,1,1,0,2,0,0, 0.00114136, 0.0016018, 0.0017206, 0.00172063, 0.00286987,buy
2022-02-27,1,1,0,2,0,0,0,2,0,2,0,2,2,0,0,1,0,1, 0.00275230, 0.0026882, 0.0021414,-0.00056032, 0.00228911,buy
2022-02-28,0,2,0,1,0,1,1,1,0,1,0,2,1,1,0,1,0,0, 0.00513403, 0.0012068, 0.0055994, 0.00084591, 0.00103853,buy
2022-03-01,1,1,0,2,0,1,0,1,0,2,0,2,1,0,0,0,0,1,-0.00181950, 0.0005927, 0.0000301,-0.00030892,-0.00183376,sell
2022-03-02,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0, 0.00249072, 0.0003292, 0.0027254, 0.00249072, 0.00221280,buy
2022-03-03,1,1,0,2,0,1,0,2,1,2,0,2,1,1,1,0,0,1, 0.00622070, 0.0026746, 0.0027227, 0.00224663, 0.00162682,buy
2022-03-04,1,1,0,2,1,0,0,1,0,2,1,1,1,1,1,1,0,1, 0.00271382, 0.0024509, 0.0020729, 0.00078027, 0.00197661,buy
2022-03-05,1,1,0,1,0,1,0,2,0,2,0,2,1,1,0,1,0,0,-0.00203391,-0.0016082,-0.0020339,-0.00198032, 0.00441239,sell
2022-03-06,2,0,0,2,0,1,1,1,0,3,0,0,2,0,0,1,0,1, 0.00321593, 0.0042320, 0.0045992, 0.00380218, 0.00393441,buy
2022-03-07,1,1,0,1,0,0,1,2,0,2,0,1,1,1,0,1,0,0,-0.00574466,-0.0033353,-0.0029821,-0.00190614,-0.00196049,sell
2022-03-08,1,0,0,2,0,1,0,1,0,3,0,1,1,0,0,0,0,1, 0.00025695, 0.0058830, 0.0061814, 0.00579146, 0.00579146,buy
2022-03-09,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,1, 0.00019368,-0.0003786, 0.0006465, 0.00133252, 0.00121178,buy
2022-03-10,1,1,0,3,0,0,0,1,1,2,0,1,1,1,1,1,0,2, 0.00119560, 0.0011983, 0.0030399, 0.00111653, 0.00277222,buy
2022-03-11,1,0,1,2,0,1,1,0,1,0,0,1,1,0,1,0,1,1,-0.00120801,-0.0009809,-0.0002305,-0.00034377,-0.00155352,sell
2022-03-12,0,1,0,2,0,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.00066751,-0.0014295, 0.0018087, 0.00378222,-0.00430346,sell
2022-03-13,0,1,1,2,0,1,1,1,1,0,1,0,1,1,0,0,0,1,-0.00693558,-0.0016470,-0.0063576,-0.00065862,-0.00338275,sell
2022-03-14,0,1,1,2,1,0,1,1,0,0,0,0,1,1,0,1,1,1, 0.00084285,-0.0000527, 0.0010442, 0.00114830, 0.00067116,buy
2022-03-15,1,0,0,2,0,0,2,0,1,0,1,0,2,0,0,2,0,1, 0.00491574, 0.0043633, 0.0052495, 0.00530854, 0.00552232,buy
2022-03-16,0,0,1,2,1,0,1,0,2,0,0,0,2,0,0,3,1,1, 0.00133358, 0.0007881, 0.0003493, 0.00049025, 0.00200485,buy
2022-03-17,1,0,1,2,1,0,2,0,1,1,1,0,1,0,0,3,1,2,-0.00019198, 0.0001565, 0.0002446, 0.00261521, 0.00012534,buy
2022-03-18,0,1,0,3,0,0,2,0,1,1,1,1,2,0,0,3,0,2,-0.00167596,-0.0014611,-0.0002331,-0.00056974,-0.00060377,sell
2022-03-19,1,1,0,2,1,0,1,0,1,0,0,2,1,0,1,2,0,2, 0.00215242, 0.0018935, 0.0025669, 0.00257127, 0.00231167,buy
2022-03-20,1,2,0,1,0,1,1,0,0,1,0,2,2,0,0,1,0,0, 0.00357829,-0.0002436, 0.0040198, 0.00235143, 0.00074252,buy
2022-03-21,0,3,0,2,0,2,0,2,0,0,0,2,1,1,1,1,0,1, 0.00209138, 0.0017870, 0.0018868, 0.00175514,-0.00047301,buy
2022-03-22,0,2,0,1,0,1,0,2,0,1,0,2,1,2,0,1,0,0,-0.00198767,-0.0013948, 0.0047177, 0.00097676,-0.00325110,sell
2022-03-23,0,3,0,2,0,0,0,1,1,0,0,1,1,1,1,0,0,1,-0.00304369,-0.0050391,-0.0032308,-0.00420189,-0.00378371,sell
2022-03-24,0,2,1,1,0,1,0,2,0,2,0,3,1,0,1,1,1,1, 0.00152671, 0.0003161, 0.0015267, 0.00218907, 0.00072010,buy
2022-03-25,0,1,2,2,0,0,0,1,0,2,1,1,1,1,1,1,1,0,-0.00165960,-0.0072474,-0.0068562,-0.00679291,-0.00731986,sell
2022-03-26,0,2,1,1,0,1,0,1,0,2,0,2,1,0,1,1,0,1,-0.00168334,-0.0004802,-0.0017025,-0.00252291,-0.00325878,sell
2022-03-27,1,1,1,1,0,1,1,1,0,2,0,1,1,1,1,1,0,0,-0.00259363, 0.0014106,-0.0023411,-0.00298255,-0.00444253,sell
2022-03-28,0,2,1,1,1,0,0,2,0,2,0,2,2,0,0,1,0,1, 0.00445938, 0.0024257, 0.0007446, 0.00034722, 0.00259607,buy
2022-03-29,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,-0.00051021, 0.0004377, 0.0001951, 0.00047627,-0.00087913,sell
2022-03-30,0,2,1,1,0,0,0,2,1,0,1,2,1,2,0,1,1,1,-0.00000407,-0.0000041,-0.0014384,-0.00421181,-0.00106879,sell
2022-03-31,0,2,1,0,0,1,0,2,0,1,2,2,1,2,1,0,2,1,-0.00537814,-0.0042377,-0.0053302,-0.00248189,-0.00249556,sell
2022-04-01,0,1,0,1,0,1,0,1,0,1,2,2,1,2,0,2,2,0, 0.00252591, 0.0023669, 0.0023842, 0.00252003, 0.00241928,buy
2022-04-02,0,1,0,1,0,0,0,2,0,2,0,2,1,1,0,1,1,1, 0.00181382, 0.0018735, 0.0018754, 0.00181442, 0.00043353,buy
2022-04-03,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,2,1,0, 0.00590385, 0.0032126, 0.0052397, 0.00589765, 0.00293554,buy
2022-04-04,0,1,0,1,0,1,0,1,0,2,0,1,2,2,0,2,1,1, 0.00485618, 0.0055517, 0.0038233, 0.00263833, 0.00340534,buy
2022-04-05,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1, 0.00180559, 0.0008922, 0.0029238, 0.00263081, 0.00244966,buy
2022-04-06,0,2,0,2,0,1,0,2,0,2,0,2,1,2,0,1,0,0, 0.00351307, 0.0032610, 0.0056090, 0.00549268, 0.00143382,buy
2022-04-07,0,2,0,2,0,1,0,2,1,1,0,2,1,0,1,0,0,1, 0.00351661, 0.0034775, 0.0021601, 0.00192244, 0.00322684,buy
2022-04-08,0,1,0,2,0,0,0,1,0,1,0,2,1,0,0,1,0,1, 0.00125706, 0.0030627, 0.0019238, 0.00306269, 0.00132218,buy
2022-04-09,0,2,1,1,0,1,0,2,1,1,1,1,1,1,0,1,0,1,-0.00551188,-0.0058511,-0.0031956,-0.00585926,-0.00498834,sell
2022-04-10,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0, 0.00298602, 0.0014326, 0.0029860, 0.00274320, 0.00281010,buy
2022-04-11,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0, 0.00278570, 0.0017533, 0.0031631, 0.00513539, 0.00254495,buy
2022-04-12,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.00054260, 0.0004903, 0.0016310, 0.00118838,-0.00054603,buy
2022-04-13,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0, 0.00009476,-0.0001809,-0.0000572,-0.00007912,-0.00022267,sell
2022-04-14,2,0,1,0,0,1,2,0,0,1,1,0,2,0,0,1,0,1, 0.00030143, 0.0030415, 0.0010391, 0.00092576, 0.00084899,buy
2022-04-15,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,-0.00240334,-0.0020189,-0.0026334,-0.00237924,-0.00246269,sell
2022-04-16,2,0,0,2,0,0,2,0,1,1,0,1,2,0,1,2,0,2, 0.00333091, 0.0033309, 0.0038017, 0.00318868, 0.00371113,buy
2022-04-17,1,1,0,1,1,0,1,1,1,1,0,0,2,0,1,2,0,3, 0.00274750, 0.0028602, 0.0040806,-0.00106552, 0.00261766,buy
2022-04-18,0,1,0,0,1,0,0,1,1,1,0,1,2,0,1,2,0,2, 0.00115994,-0.0027639, 0.0038134, 0.00086968, 0.00167236,buy
2022-04-19,0,0,0,1,0,0,0,0,2,1,0,0,2,1,1,2,0,1,-0.00345977,-0.0008646,-0.0023925,-0.00299738,-0.00191660,sell
2022-04-20,0,1,0,0,1,0,0,1,2,1,0,1,1,1,1,3,0,2,-0.00128266,-0.0050649,-0.0006543,-0.00094276,-0.00018092,sell
2022-04-21,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,3,0,1, 0.00329097, 0.0029035, 0.0032644, 0.00325127, 0.00130995,buy
2022-04-22,0,1,1,0,0,1,0,2,0,1,0,2,1,0,0,1,0,2, 0.00698728, 0.0062047, 0.0056513, 0.00596626, 0.00573298,buy
2022-04-23,1,1,0,1,0,0,1,2,0,1,0,2,1,1,0,0,1,1, 0.00159911, 0.0034103, 0.0013461, 0.00214766,-0.00020086,buy
2022-04-24,1,1,0,0,0,1,1,3,0,0,0,3,1,0,0,1,0,2,-0.00068193,-0.0006020,-0.0006020,-0.00084006, 0.00117784,sell
2022-04-25,0,2,0,1,0,1,0,3,0,2,0,3,1,1,0,0,0,1,-0.00109400,-0.0002663, 0.0006303, 0.00527302, 0.00069172,buy
2022-04-26,0,2,0,1,0,0,0,3,1,1,0,2,2,1,0,1,0,1,-0.00114465,-0.0040258,-0.0053388,-0.00681200,-0.00667061,sell
2022-04-27,0,3,0,0,0,1,0,3,0,2,0,3,2,0,1,0,0,1, 0.00024900, 0.0015722, 0.0017996, 0.00376594, 0.00025665,buy
2022-04-28,0,2,0,1,1,0,0,1,0,2,1,1,1,1,0,1,0,0,-0.00078030,-0.0010507,-0.0015533,-0.00014972,-0.00175057,sell
2022-04-29,0,3,1,0,0,1,0,2,0,3,0,2,1,0,1,1,0,1, 0.00407128, 0.0034683, 0.0041848, 0.00292250, 0.00283680,buy
2022-04-30,1,3,0,1,0,1,1,1,0,3,0,1,1,1,1,1,1,2, 0.00009962,-0.0001737, 0.0004450,-0.00087576, 0.00129820,buy
2022-05-01,1,2,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,-0.00018080, 0.0000457,-0.0012504,-0.00123797,-0.00404014,sell
2022-05-02,0,2,0,0,0,1,0,1,0,2,0,1,1,0,1,0,0,2, 0.00016304,-0.0003008, 0.0026435,-0.00041385,-0.00163302,sell
2022-05-03,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,1, 0.00196727, 0.0024459, 0.0026212, 0.00251946, 0.00095231,buy
2022-05-04,0,2,0,0,0,0,0,1,1,1,0,1,2,0,2,0,0,2, 0.00056710,-0.0038878,-0.0021046,-0.00388777,-0.00402942,sell
2022-05-05,0,2,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,2, 0.00216596, 0.0000862, 0.0011715, 0.00130389, 0.00006513,buy
2022-05-06,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1, 0.00202738, 0.0015047, 0.0020434, 0.00153391, 0.00139546,buy
2022-05-07,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2, 0.00257425, 0.0010382, 0.0017027, 0.00386514, 0.00167008,buy
2022-05-08,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,-0.00070385, 0.0008385, 0.0008403, 0.00139916,-0.00123083,buy
2022-05-09,1,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,2, 0.00432228, 0.0043615, 0.0031674, 0.00348647, 0.00432228,buy
2022-05-10,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,-0.00216270,-0.0038657,-0.0019467,-0.00330743,-0.00169634,sell
2022-05-11,0,0,1,0,0,0,1,0,0,2,2,0,0,1,0,1,0,0, 0.00130643, 0.0018129, 0.0022275, 0.00130643, 0.00130643,buy
2022-05-12,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,1,1,0,-0.00119655,-0.0006015,-0.0031359,-0.00318945,-0.00252272,sell
2022-05-13,0,0,1,0,0,1,1,0,0,0,1,2,1,1,1,1,1,0,-0.00606477,-0.0036261,-0.0031953,-0.00348168,-0.00325506,sell
2022-05-14,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0, 0.00107883, 0.0010385, 0.0010220, 0.00064347, 0.00082195,buy
2022-05-15,0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,1,1,0, 0.00576473, 0.0060913, 0.0017635, 0.00127757, 0.00121734,buy
2022-05-16,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1, 0.00183381, 0.0018338, 0.0022323, 0.00164129, 0.00143792,buy
2022-05-17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,-0.00214188,-0.0018582,-0.0021332,-0.00198296, 0.00071854,sell
2022-05-18,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,2,1,0,-0.00011730,-0.0001173,-0.0005147,-0.00055720,-0.00107161,sell
2022-05-19,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,1,-0.00047677,-0.0011218, 0.0009043, 0.00090432, 0.00106785,buy
2022-05-20,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,1, 0.00017765, 0.0008298,-0.0013166,-0.00169780,-0.00489842,sell
2022-05-21,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1, 0.00173156, 0.0005429, 0.0031841, 0.00363563, 0.00241918,buy
2022-05-22,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1, 0.00243537,-0.0015658,-0.0000433,-0.00098657,-0.00143905,sell
2022-05-23,0,2,0,1,0,0,0,1,1,1,0,1,0,2,0,1,1,0,-0.00257302, 0.0005179, 0.0012538,-0.00303846, 0.00018794,sell
2022-05-24,0,2,0,2,0,1,0,2,0,3,0,2,0,1,1,1,0,1, 0.00269115, 0.0031470, 0.0029069, 0.00148682,-0.00012476,buy
2022-05-25,0,1,0,2,1,1,0,1,0,3,1,1,0,1,1,1,0,1, 0.00219990,-0.0019824, 0.0040495, 0.00021538, 0.00245513,buy
2022-05-26,0,0,0,1,1,1,0,3,0,3,0,3,1,0,0,1,0,2, 0.00172896, 0.0018134, 0.0017290, 0.00576847, 0.00362124,buy
2022-05-27,0,1,0,2,0,1,1,3,0,3,0,3,0,1,0,0,0,2,-0.00050183,-0.0005222, 0.0005605, 0.00473585, 0.00177633,buy
2022-05-28,1,1,1,1,0,0,1,1,0,2,0,1,0,1,0,1,0,1, 0.00250534, 0.0019896, 0.0034093, 0.00356230, 0.00221027,buy
2022-05-29,0,2,0,2,0,1,0,2,0,3,0,2,0,0,0,0,0,1,-0.00254865, 0.0020124, 0.0014888, 0.00374406, 0.00162546,buy
2022-05-30,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,1,1,1, 0.00011448, 0.0015080, 0.0002238,-0.00092408, 0.00024583,buy
2022-05-31,0,1,0,1,0,1,0,2,1,2,0,2,0,0,0,1,1,0, 0.00248617, 0.0025859, 0.0032492, 0.00647006, 0.00630725,buy
2022-06-01,0,2,0,2,1,1,0,2,1,1,0,3,0,1,1,0,0,1, 0.00425822, 0.0055310, 0.0053827, 0.00269317, 0.00487403,buy
2022-06-02,0,1,0,2,1,0,0,1,0,1,0,2,0,1,0,1,0,0,-0.00213503,-0.0016639,-0.0003355, 0.00201934,-0.00114696,sell
2022-06-03,0,2,0,1,0,1,1,2,1,1,1,1,1,0,0,0,0,0, 0.00444880,-0.0012361, 0.0030067,-0.00100569,-0.00127453,buy
2022-06-04,0,1,0,2,0,0,1,2,0,1,0,1,0,1,0,1,0,1,-0.00078890, 0.0009369,-0.0006005, 0.00073628, 0.00217389,buy
2022-06-05,0,1,1,2,0,1,2,1,1,1,1,1,0,1,0,1,0,0,-0.00012881, 0.0030865, 0.0026888, 0.00331968, 0.00273745,buy
2022-06-06,1,0,2,2,0,1,2,1,1,1,1,1,0,0,0,0,0,1, 0.00456605, 0.0022462, 0.0016590, 0.00607042, 0.00199154,buy
2022-06-07,0,0,2,1,0,0,1,1,0,2,0,1,0,1,0,1,0,1, 0.00267965, 0.0007977, 0.0024336, 0.00296259, 0.00131951,buy
2022-06-08,1,0,1,1,0,1,2,1,0,2,1,1,0,0,0,2,0,1, 0.00142801, 0.0013134,-0.0002416, 0.00120858, 0.00123290,buy
2022-06-09,1,0,2,1,0,1,0,1,0,1,0,2,0,1,1,2,1,0,-0.00498610,-0.0017126,-0.0048194,-0.00486108, 0.00006984,sell
2022-06-10,0,0,1,1,1,0,1,1,0,2,0,2,0,1,1,1,0,0,-0.00182905,-0.0018778, 0.0067033, 0.00614814, 0.00291980,buy
2022-06-11,1,0,2,0,0,0,0,2,0,1,0,0,0,1,1,1,1,0,-0.00289735,-0.0013244,-0.0015302, 0.00004939,-0.00168491,sell
2022-06-12,1,1,2,1,1,0,0,1,0,2,0,1,1,0,1,1,1,0,-0.00185505,-0.0018550,-0.0031496, 0.00009526,-0.00009336,sell
2022-06-13,1,1,1,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0, 0.00036532, 0.0006708, 0.0001960,-0.00001238, 0.00088676,buy
2022-06-14,1,0,1,1,1,0,0,1,1,2,0,1,1,0,1,2,1,0,-0.00154374,-0.0011744,-0.0011744,-0.00046406,-0.00002932,sell
2022-06-15,1,1,1,1,1,1,0,0,0,2,1,0,0,0,0,3,0,1, 0.00028203,-0.0029427, 0.0016191, 0.00001767, 0.00119013,buy
2022-06-16,1,0,1,1,0,2,0,2,0,1,0,2,1,1,0,1,0,1, 0.00143413,-0.0014981,-0.0013389,-0.00133892,-0.00113267,buy
2022-06-17,1,2,1,1,0,1,1,1,0,1,0,1,0,2,0,1,0,0, 0.00039076, 0.0012542, 0.0016082, 0.00207510, 0.00163458,buy
2022-06-18,2,1,1,1,0,0,0,2,0,2,0,2,0,2,0,1,0,1,-0.00209886,-0.0024149,-0.0024701,-0.00254135,-0.00163825,sell
2022-06-19,0,2,2,0,0,1,0,1,1,2,0,1,0,2,0,0,0,0, 0.00034828, 0.0003483,-0.0010239,-0.00012468,-0.00231346,sell
2022-06-20,0,1,1,1,0,0,0,2,1,2,0,2,0,2,0,1,0,1, 0.00076179, 0.0010240,-0.0010035, 0.00125587, 0.00027913,buy
2022-06-21,0,2,1,0,0,1,0,2,0,2,1,2,0,2,1,0,0,1, 0.00405380, 0.0004469, 0.0014728, 0.00267595, 0.00035462,buy
2022-06-22,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0, 0.00125202, 0.0008021, 0.0003707, 0.00056968, 0.00084629,buy
2022-06-23,0,1,0,1,1,0,0,1,0,3,0,1,0,2,0,0,0,1,-0.00283748,-0.0039583,-0.0023183,-0.00278993,-0.00235219,sell
2022-06-24,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,-0.00011321,-0.0016490,-0.0000788,-0.00160126, 0.00081563,sell
2022-06-25,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,1,0,1, 0.00072781, 0.0002351, 0.0002421,-0.00001061, 0.00017891,buy
2022-06-26,0,2,1,0,0,1,0,0,0,3,0,0,0,2,0,1,0,1,-0.00149094, 0.0041701,-0.0012972,-0.00191660,-0.00250056,sell
2022-06-27,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,0, 0.00446798, 0.0006736, 0.0005565, 0.00067355, 0.00033167,buy
2022-06-28,0,2,0,1,0,0,0,1,1,0,0,1,0,2,1,1,0,1, 0.00005866, 0.0024323, 0.0002161, 0.00239978, 0.00109205,buy
2022-06-29,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,-0.00219871,-0.0025014,-0.0022940,-0.00247261,-0.00226959,sell
2022-06-30,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,2,1,0, 0.00084133, 0.0011515, 0.0008654, 0.00086538, 0.00080539,buy
2022-07-01,0,2,1,1,1,0,0,2,1,1,0,1,0,2,0,0,0,1,-0.00209946, 0.0022070,-0.0020928, 0.00152484, 0.00126259,buy
2022-07-02,0,1,1,1,1,1,1,2,1,1,1,1,1,2,0,1,0,1, 0.00292417, 0.0017383, 0.0016404, 0.00093474, 0.00158075,buy
2022-07-03,1,1,1,2,0,1,1,1,2,1,1,1,1,1,0,0,0,0, 0.00233960, 0.0043515, 0.0045109, 0.00451092, 0.00196014,buy
2022-07-04,1,0,1,2,0,0,0,1,1,2,0,1,0,2,0,1,0,1, 0.00198130, 0.0019813,-0.0005079, 0.00238807, 0.00288429,buy
2022-07-05,0,0,2,1,0,1,1,0,1,2,1,0,0,1,1,3,0,0, 0.00156772, 0.0008124, 0.0029424, 0.00146360,-0.00099988,buy
2022-07-06,1,0,2,1,0,1,0,0,0,1,0,1,0,2,1,2,0,0,-0.00657534,-0.0064184,-0.0058087,-0.00800767,-0.00633455,sell
2022-07-07,0,1,1,1,0,0,1,0,0,1,0,1,0,2,2,1,0,1, 0.00079068, 0.0015201, 0.0013638, 0.00006133, 0.00129138,buy
2022-07-08,1,1,2,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,-0.00052791, 0.0011008, 0.0005821, 0.00242323, 0.00075784,buy
2022-07-09,1,2,1,0,0,1,0,2,0,0,0,2,0,2,1,1,1,0, 0.00174039, 0.0014207, 0.0017528, 0.00519449, 0.00183501,buy
2022-07-10,0,3,2,0,1,1,0,1,0,1,0,3,0,2,0,1,0,0,-0.00591449,-0.0036339,-0.0041457, 0.00050318,-0.00414568,sell
2022-07-11,0,1,1,1,1,0,0,2,1,0,0,3,1,1,1,0,1,0,-0.00422468,-0.0053544,-0.0022191,-0.00422468,-0.00418403,sell
2022-07-12,0,1,0,1,0,0,0,2,0,1,1,2,0,0,0,2,1,0,-0.00264619,-0.0025289,-0.0026462,-0.00264619,-0.00525779,sell
2022-07-13,0,1,0,0,1,0,0,2,1,1,1,2,1,1,0,2,1,0,-0.00336790,-0.0034821,-0.0028698,-0.00276235,-0.00395149,sell
2022-07-14,0,1,0,1,0,0,1,2,1,1,0,2,1,1,0,1,1,1, 0.00022275,-0.0003510, 0.0015190,-0.00088079,-0.00088079,buy
2022-07-15,1,1,0,0,1,0,1,3,1,0,1,2,1,1,0,2,0,1, 0.00042849,-0.0023402,-0.0024873,-0.00242121,-0.00211396,sell
2022-07-16,1,1,0,1,1,1,0,3,2,1,1,1,1,2,0,0,0,1, 0.00098606, 0.0033906,-0.0003289, 0.00155264, 0.00124134,buy
2022-07-17,0,1,1,1,0,1,0,2,3,0,1,1,0,3,0,1,0,0, 0.00230961, 0.0023024,-0.0005941, 0.00230238, 0.00440438,buy
2022-07-18,0,1,1,1,0,1,0,2,2,1,2,1,0,2,2,0,0,2, 0.00015153, 0.0012931, 0.0017250, 0.00171049, 0.00170816,buy
2022-07-19,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1, 0.00264217, 0.0031609, 0.0026422, 0.00246536, 0.00227500,buy
2022-07-20,0,0,0,0,0,1,0,1,1,1,0,1,0,2,1,1,0,2, 0.00246070, 0.0008184, 0.0021893, 0.00219290, 0.00372668,buy
2022-07-21,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2, 0.00084400, 0.0005700, 0.0013330, 0.00444446, 0.00057916,buy
2022-07-22,1,2,0,1,0,0,0,1,0,1,0,2,0,0,1,1,1,1, 0.00019301,-0.0003639, 0.0004612,-0.00123606, 0.00217248,buy
2022-07-23,0,3,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,2,-0.00389992,-0.0030860,-0.0030127,-0.00186144,-0.00308604,sell
2022-07-24,0,3,0,2,0,1,0,1,0,1,0,2,1,0,0,1,0,2,-0.00414433,-0.0041791,-0.0041791,-0.00240925,-0.00186374,sell
2022-07-25,0,2,1,1,1,0,0,2,1,0,0,2,0,1,1,1,0,1,-0.00337150,-0.0019920,-0.0043754,-0.00282380, 0.00362682,sell
2022-07-26,0,2,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,1,-0.00013951,-0.0008639,-0.0000651, 0.00080077,-0.00544048,sell
2022-07-27,0,1,0,2,0,1,0,1,1,0,1,1,0,0,0,2,0,0,-0.00347765,-0.0037658,-0.0032849,-0.00347765,-0.00315972,sell
2022-07-28,0,1,0,2,0,0,0,2,1,0,0,0,0,1,0,1,0,0,-0.00069703, 0.0025419, 0.0016311, 0.00256703, 0.00191912,buy
2022-07-29,0,1,0,3,0,1,0,1,0,0,2,0,0,1,0,2,0,1, 0.00487096, 0.0037608, 0.0039511, 0.00554827, 0.00399213,buy
2022-07-30,0,2,0,1,0,1,2,0,1,0,2,0,0,0,0,2,1,0, 0.00380350, 0.0038849, 0.0038747, 0.00387472, 0.00388587,buy
2022-07-31,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1, 0.00005240, 0.0008590,-0.0010976, 0.00084563, 0.00077861,sell
2022-08-01,0,1,0,2,0,1,2,0,1,1,2,0,1,0,0,2,0,1, 0.00217773, 0.0050320, 0.0027787, 0.00441690, 0.00182502,buy
2022-08-02,1,1,0,2,1,1,2,0,1,1,1,1,0,1,0,2,0,0, 0.00245248, 0.0033965, 0.0015117, 0.00214690, 0.00225688,buy
2022-08-03,1,0,1,1,1,0,2,0,1,0,1,2,0,1,1,1,0,1, 0.00619964, 0.0048646, 0.0063837, 0.00690579, 0.00517405,buy
2022-08-04,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0, 0.00200073, 0.0020006, 0.0024769, 0.00193771,-0.00103323,buy
2022-08-05,1,0,1,1,0,0,0,2,0,0,1,1,0,1,1,1,0,0, 0.00027050, 0.0013158,-0.0008206, 0.00115808, 0.00018056,buy
2022-08-06,0,1,1,1,0,1,0,2,1,1,1,1,0,0,1,0,0,1, 0.00050349,-0.0018978, 0.0002857,-0.00257253,-0.00005574,sell
2022-08-07,1,1,0,1,0,1,0,1,2,0,1,0,0,1,1,0,0,1,-0.00328177,-0.0040332,-0.0024952,-0.00284775,-0.00401427,sell
2022-08-08,1,0,1,1,0,0,0,2,1,1,0,1,0,1,1,1,1,0, 0.00085990, 0.0009691, 0.0009443, 0.00096971, 0.00167530,buy
2022-08-09,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,2,0,0, 0.00097441, 0.0011157, 0.0026831, 0.00111573, 0.00133408,buy
2022-08-10,1,0,0,1,0,1,0,2,1,2,0,1,1,0,0,1,1,0, 0.00262307, 0.0025999, 0.0024869, 0.00369046, 0.00346571,buy
2022-08-11,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0, 0.00161037, 0.0010157, 0.0015102, 0.00169357, 0.00151022,buy
