Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1, 0.00960914, 0.0047557, 0.00455903, 0.00796302, 0.0066077,buy
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.00305641, 0.0025267, 0.00224398, 0.00255069, 0.0019794,buy
2020-10-20,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1, 0.00029430,-0.0038159, 0.00038756, 0.00048182, 0.0032960,buy
2020-10-21,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1, 0.00286438, 0.0027838, 0.00236531,-0.00057356, 0.0039146,buy
2020-10-22,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0, 0.00152922, 0.0034960, 0.00343457, 0.00184012,-0.0008936,buy
2020-10-23,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,-0.00221853,-0.0023498,-0.00136007,-0.00291669,-0.0008983,sell
2020-10-24,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0, 0.00784029, 0.0038561, 0.00710299, 0.00724012, 0.0071667,buy
2020-10-25,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0, 0.00248614, 0.0027353,-0.00066027, 0.00098777, 0.0028060,buy
2020-10-26,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0, 0.00088258, 0.0014694,-0.00074791, 0.00095635, 0.0008297,buy
2020-10-27,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.00279632, 0.0039039, 0.00561504, 0.00555805,-0.0000323,buy
2020-10-28,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.00324174, 0.0052321, 0.00546239, 0.00564786, 0.0029933,buy
2020-10-29,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.00124242,-0.0017952, 0.00194638, 0.00223194,-0.0026465,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0, 0.00054036,-0.0002647, 0.00551564, 0.00393284,-0.0019250,buy
2020-10-31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0, 0.00178836, 0.0045987, 0.00441853, 0.00437586, 0.0026331,buy
2020-11-01,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,0, 0.00160177, 0.0023121, 0.00167080, 0.00213403, 0.0041680,buy
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,0,0,1,0, 0.00179560, 0.0023121, 0.00167080, 0.00209838, 0.0038357,buy
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0, 0.00326414,-0.0002488,-0.00018145,-0.00019446, 0.0024522,buy
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,0,0,1,0,-0.00030312,-0.0047449,-0.00307158,-0.00254801,-0.0021099,sell
2020-11-05,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0, 0.00128581,-0.0003280,-0.00112841,-0.00112791, 0.0006418,sell
2020-11-06,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,-0.00018470,-0.0014892,-0.00058358,-0.00110869, 0.0005283,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,-0.00012292,-0.0012862,-0.00067428,-0.00132932, 0.0003899,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1, 0.00219449, 0.0029738, 0.00212678, 0.00241668, 0.0025897,buy
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1, 0.00102775, 0.0022413,-0.00099251,-0.00129066, 0.0010277,buy
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,-0.00018106, 0.0001524,-0.00013759,-0.00018106,-0.0012615,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,1, 0.00378939, 0.0038268, 0.00378939, 0.00382680,-0.0001204,buy
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1, 0.00244129, 0.0000430,-0.00374084, 0.00166653, 0.0005245,sell
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0, 0.00151649,-0.0041336,-0.00241460,-0.00129600,-0.0027409,sell
2020-11-14,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.00394355,-0.0074247,-0.00664098,-0.00722868,-0.0070602,sell
2020-11-15,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,0,-0.00059283, 0.0002242,-0.00068757,-0.00069335, 0.0000788,sell
2020-11-16,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,-0.00571009,-0.0055394,-0.00557886,-0.00539705,-0.0047181,sell
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,1,0,3,0,1,0,0,0,-0.00451480,-0.0054809,-0.00292559,-0.00344380,-0.0035018,sell
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.00350827, 0.0020853, 0.00189868, 0.00240185, 0.0021971,buy
2020-11-19,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.00480454, 0.0047130, 0.00369230, 0.00394352, 0.0026474,buy
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0, 0.00609404, 0.0052080, 0.00581369, 0.00645471, 0.0043793,buy
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00402440, 0.0057977, 0.00461822, 0.00375931, 0.0022481,buy
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00164618, 0.0043997, 0.00446820, 0.00056649, 0.0027137,buy
2020-11-23,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00140825, 0.0009416,-0.00038889,-0.00025770, 0.0028331,buy
2020-11-24,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1, 0.00374456,-0.0010703,-0.00116815,-0.00266079, 0.0036189,sell
2020-11-25,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.00347751,-0.0011995,-0.00093308,-0.00122652, 0.0036109,sell
2020-11-26,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.00197492,-0.0016085,-0.00143453, 0.00114379, 0.0023477,sell
2020-11-27,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1, 0.00028577,-0.0013385, 0.00011619, 0.00364876, 0.0005616,sell
2020-11-28,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.00369032, 0.0008112, 0.00354532, 0.00482931, 0.0027986,buy
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.00061914,-0.0023370,-0.00085067, 0.00177385,-0.0016770,sell
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.00080801,-0.0009703,-0.00168275,-0.00340157,-0.0052460,sell
2020-12-01,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00250551, 0.0019073, 0.00175844, 0.00783129, 0.0016305,buy
2020-12-02,0,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.00889773, 0.0084212, 0.00952857, 0.00846545, 0.0079947,buy
2020-12-03,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.01030063, 0.0103545, 0.01013260, 0.00866751, 0.0097881,buy
2020-12-04,0,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00443007, 0.0010534, 0.00342586, 0.00290813, 0.0030395,buy
2020-12-05,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00639851, 0.0033956, 0.00342360, 0.00527499, 0.0072555,buy
2020-12-06,0,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00639851, 0.0033956, 0.00342360, 0.00527499, 0.0072555,buy
2020-12-07,0,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0, 0.00646871, 0.0024664, 0.00307268, 0.00313482, 0.0039936,buy
2020-12-08,0,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,-0.00277155,-0.0016357,-0.00289844,-0.00140780,-0.0002196,sell
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,-0.00221426,-0.0035076,-0.00671402,-0.00258555,-0.0010466,sell
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,-0.00915137,-0.0078197,-0.00840109,-0.00786316,-0.0076499,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00709545,-0.0065558,-0.00668537,-0.00729547,-0.0057401,sell
2020-12-12,1,0,2,0,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,-0.00383892,-0.0019735,-0.00257755,-0.00304166,-0.0006433,sell
2020-12-13,1,0,2,0,2,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,-0.00398365,-0.0022596,-0.00189543,-0.00318514,-0.0002603,sell
2020-12-14,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00087391,-0.0009337,-0.00111029,-0.00359800,-0.0000466,sell
2020-12-15,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.00087391,-0.0009337,-0.00111029,-0.00359800,-0.0000466,sell
2020-12-16,1,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.00370204,-0.0008655,-0.00367208,-0.00571534,-0.0038345,sell
2020-12-17,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,-0.00188607, 0.0047745,-0.00244431,-0.00217385,-0.0023293,sell
2020-12-18,1,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0, 0.00668348, 0.0076544, 0.00469600, 0.00643376, 0.0058051,buy
2020-12-19,1,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.00877142, 0.0090989, 0.00812886, 0.00886331, 0.0081568,buy
2020-12-20,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.00820246, 0.0088011, 0.00773703, 0.00640772, 0.0080259,buy
2020-12-21,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.00820246, 0.0088011, 0.00773703, 0.00640772, 0.0080259,buy
2020-12-22,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.00305532, 0.0068088, 0.00303538, 0.00283678, 0.0034067,buy
2020-12-23,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.00305532, 0.0068088, 0.00303538, 0.00283678, 0.0034067,buy
2020-12-24,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00271124, 0.0040587, 0.00282412, 0.00290214, 0.0029455,buy
2020-12-25,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.00503720, 0.0057755, 0.00501005, 0.00400438, 0.0056141,buy
2020-12-26,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.00503720, 0.0057755, 0.00501005, 0.00400438, 0.0056141,buy
2020-12-27,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,1, 0.00219535, 0.0016319, 0.00086847, 0.00162775, 0.0025829,buy
2020-12-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1, 0.00055291, 0.0003564, 0.00041593, 0.00172297, 0.0042908,buy
2020-12-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1, 0.00119812, 0.0019395, 0.00088916, 0.00193952, 0.0026434,buy
2020-12-30,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1, 0.00190107, 0.0003556, 0.00197390, 0.00230056, 0.0060810,buy
2020-12-31,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1,-0.00311717,-0.0028096,-0.00185749,-0.00160330,-0.0016394,sell
2021-01-01,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,1,-0.00311717,-0.0028096,-0.00185749,-0.00160330,-0.0016394,sell
2021-01-02,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,-0.00027766,-0.0032226,-0.00062390,-0.00284026,-0.0015542,sell
2021-01-03,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00861354,-0.0090228,-0.00866966,-0.00371780,-0.0049120,sell
2021-01-04,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0, 0.00179240, 0.0017544, 0.00211622, 0.00156034, 0.0023364,buy
2021-01-05,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.00141039,-0.0065337,-0.00707797,-0.00846075,-0.0066420,sell
2021-01-06,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.00452098,-0.0018578,-0.00421057,-0.00475349,-0.0046501,sell
2021-01-07,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,-0.00483663,-0.0035546,-0.00167274,-0.00365565,-0.0036557,sell
2021-01-08,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.00685338,-0.0002931, 0.00067637, 0.00590195, 0.0005766,buy
2021-01-09,2,1,1,0,1,0,0,2,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,1,0,0,0, 0.00879468, 0.0074376, 0.00336376, 0.00388725, 0.0083781,buy
2021-01-10,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.00306863,-0.0026529,-0.00393322,-0.00249083,-0.0029383,sell
2021-01-11,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.00306863,-0.0026529,-0.00393322,-0.00249083,-0.0029383,sell
2021-01-12,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.00306863,-0.0026529,-0.00393322,-0.00249083,-0.0029383,sell
2021-01-13,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.00075002, 0.0008416,-0.00270077, 0.00075002,-0.0010452,sell
2021-01-14,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.00027726,-0.0010154,-0.00399336,-0.00038136,-0.0007377,sell
2021-01-15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00423348,-0.0042220,-0.00320089,-0.00423348,-0.0038101,sell
2021-01-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00369033,-0.0047548,-0.00481655,-0.00359420,-0.0059390,sell
2021-01-17,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00216953,-0.0037394,-0.00427652,-0.00398084,-0.0033677,sell
2021-01-18,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219600,-0.0020697,-0.00242058,-0.00204953,-0.0023648,sell
2021-01-19,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00365323,-0.0037397,-0.00455153,-0.00422590,-0.0029342,sell
2021-01-20,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00333318,-0.0016886,-0.00384504,-0.00253843,-0.0020369,sell
2021-01-21,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00333318,-0.0016886,-0.00384504,-0.00253843,-0.0020369,sell
2021-01-22,0,3,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.00284686,-0.0024099,-0.00075026, 0.00045156, 0.0003750,sell
2021-01-23,0,3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.00342417,-0.0031900,-0.00358630,-0.00352747,-0.0029964,sell
2021-01-24,0,3,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,-0.00495771,-0.0050330,-0.00499656,-0.00520042,-0.0047889,sell
2021-01-25,0,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,-0.00487151,-0.0046199,-0.00487241,-0.00502250,-0.0047729,sell
2021-01-26,0,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,-0.00379471,-0.0047725,-0.00428196,-0.00425204,-0.0045815,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.00603288,-0.0066550,-0.00603288,-0.00761469,-0.0058405,sell
2021-01-28,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.00342977,-0.0031132,-0.00408224,-0.00374278,-0.0078135,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.00246005, 0.0026229, 0.00246005, 0.00074137, 0.0026613,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.00213300,-0.0029983,-0.00209164, 0.00335461,-0.0023070,sell
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.00144071, 0.0025014, 0.00013251, 0.00123167, 0.0023642,buy
2021-02-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00330923, 0.0023545, 0.00246996, 0.00246996, 0.0020538,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0, 0.00546371, 0.0088535, 0.00494017, 0.00457651, 0.0087128,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0, 0.00430199, 0.0081968, 0.00304621, 0.00263740, 0.0081968,buy
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.00611891, 0.0061189, 0.00455202, 0.00609681, 0.0061880,buy
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.00568037, 0.0056804, 0.00427802, 0.00618579, 0.0056804,buy
2021-02-06,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.00346778, 0.0035769,-0.00015303, 0.00481436, 0.0035769,buy
2021-02-07,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0, 0.00427955, 0.0007643, 0.00217041, 0.00479807, 0.0007643,buy
2021-02-08,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0, 0.00692659, 0.0022926, 0.00262772, 0.00715126, 0.0014738,buy
2021-02-09,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.00360598, 0.0039670, 0.00113200, 0.00448003, 0.0012081,buy
2021-02-10,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00414665,-0.0034293,-0.00402905,-0.00375706,-0.0023219,sell
2021-02-11,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00228364,-0.0003951, 0.00139744, 0.00271447,-0.0003701,sell
2021-02-12,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00055719,-0.0004213, 0.00173629, 0.00087481,-0.0003716,sell
2021-02-13,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.00058407, 0.0006358, 0.00437461, 0.00375768, 0.0010916,buy
2021-02-14,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.00115470,-0.0004034, 0.00133925, 0.00188733, 0.0008378,buy
2021-02-15,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.00115470,-0.0004034, 0.00133925, 0.00188733, 0.0008378,buy
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.00058880, 0.0023896, 0.00149788,-0.00098176, 0.0025135,buy
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.00123556, 0.0020659, 0.00221787, 0.00007613, 0.0032949,buy
2021-02-18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.00435705,-0.0038695,-0.00183303,-0.00448289,-0.0044139,sell
2021-02-19,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00449117,-0.0049166,-0.00539619,-0.00401328,-0.0049166,sell
2021-02-20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.00449117,-0.0049166,-0.00539619,-0.00401328,-0.0049166,sell
2021-02-21,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00036128, 0.0002631, 0.00035060, 0.00389726, 0.0003506,sell
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00007282,-0.0002009, 0.00094703, 0.00370238, 0.0004903,buy
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00007282,-0.0002009, 0.00094703, 0.00370238, 0.0004903,buy
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00010035, 0.0015958, 0.00177853, 0.00726891, 0.0011634,buy
2021-02-25,2,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.00329114,-0.0043739,-0.00307547, 0.00018383,-0.0043739,sell
