Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-09,1,0,0,2,2,1,0,0,0,0,0,1,1,2,1,1,3,1,1,0,-0.00001232, 0.0006708,-0.00096367,-0.00015762, 0.000981573,buy
2021-07-10,1,0,0,4,2,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,-0.00422349,-0.0039238,-0.00460184,-0.00666545,-0.004601838,sell
2021-07-11,0,0,0,3,1,1,1,0,0,1,0,0,1,1,1,0,1,2,1,0, 0.00441005, 0.0029537, 0.00401649, 0.00264674, 0.004551750,buy
2021-07-12,0,1,0,1,2,2,1,0,0,2,0,1,1,0,2,0,1,1,1,1, 0.00244975, 0.0080233, 0.00726554, 0.00802330, 0.001975776,buy
2021-07-13,1,1,1,1,2,1,1,0,0,3,1,2,0,0,2,0,1,0,1,0,-0.00426033,-0.0015607,-0.00030788,-0.00106158,-0.004181799,sell
2021-07-14,1,0,0,1,3,1,0,0,1,2,1,1,0,1,3,0,0,1,2,0, 0.00510425,-0.0055053, 0.00421581, 0.00458961, 0.004589612,buy
2021-07-15,1,2,0,1,4,1,0,1,1,2,1,2,0,1,2,0,0,1,3,0, 0.00565890, 0.0018315, 0.00493786, 0.00443077, 0.005089335,buy
2021-07-16,2,2,0,1,3,1,0,1,0,2,1,1,0,1,1,0,0,1,2,0, 0.00331250, 0.0015189, 0.00069624,-0.00116295, 0.001352579,buy
2021-07-17,2,2,0,1,3,1,0,0,0,3,1,2,0,1,1,1,0,0,2,0, 0.00106032, 0.0001220, 0.00165627, 0.00069363, 0.002932464,buy
2021-07-18,2,1,0,1,1,1,0,1,0,3,1,1,0,2,1,0,2,0,1,0,-0.00089402, 0.0011742,-0.00179135, 0.00055770, 0.000888710,buy
2021-07-19,3,1,1,2,0,2,0,1,0,1,2,1,0,1,1,1,2,0,1,1,-0.00171419,-0.0002591,-0.00162386,-0.00282413,-0.000715006,sell
2021-07-20,2,1,1,3,0,1,0,1,0,0,2,1,1,1,1,1,1,1,1,0, 0.00397934,-0.0007502, 0.00290759, 0.00227879, 0.003731318,buy
2021-07-21,1,2,2,2,0,1,0,1,0,1,2,0,1,0,1,2,1,2,1,1, 0.00508331, 0.0050833, 0.00508331, 0.00663738, 0.004600060,buy
2021-07-22,1,2,3,2,0,1,0,0,0,0,1,0,1,0,1,1,0,2,1,2, 0.00205794, 0.0014760, 0.00145392, 0.00418267, 0.000521835,buy
2021-07-23,1,2,3,1,0,1,1,0,1,1,1,1,0,0,2,0,0,1,0,1,-0.00226707,-0.0018327,-0.00180984,-0.00163844,-0.002175494,sell
2021-07-24,0,1,2,1,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,1,-0.00176931,-0.0001755,-0.00198890,-0.00096476, 0.000294064,sell
2021-07-25,1,1,1,2,2,0,0,1,1,1,2,0,0,1,1,0,0,1,0,0,-0.00285276,-0.0028528, 0.00146321, 0.00139604, 0.000866810,buy
2021-07-26,1,1,0,3,2,0,0,2,0,1,3,0,1,0,1,1,0,0,1,0, 0.00163626, 0.0016861, 0.00160333, 0.00096457, 0.000214275,buy
2021-07-27,1,0,0,1,1,0,0,1,0,2,3,0,2,0,1,1,1,0,0,0,-0.00089207,-0.0008921,-0.00029678,-0.00176858,-0.004199766,sell
2021-07-28,2,0,1,1,1,1,0,1,0,2,1,1,1,1,1,1,1,0,0,1,-0.00137725,-0.0008098,-0.00079306,-0.00167952,-0.000813585,sell
2021-07-29,2,0,1,1,1,1,0,0,0,1,0,1,2,1,1,2,1,0,0,1, 0.00304013, 0.0038536, 0.00587105,-0.00056347, 0.002311423,buy
2021-07-30,1,0,1,0,0,1,0,0,1,2,0,2,1,1,1,1,0,0,0,1, 0.00004883,-0.0014189,-0.00043234,-0.00069160,-0.001651061,sell
2021-07-31,1,0,1,0,0,1,0,1,1,2,0,1,2,2,1,2,0,2,0,1, 0.00098864, 0.0018349, 0.00063415, 0.00520994, 0.001662413,buy
2021-08-01,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,0,2,1,1, 0.00279523,-0.0014194,-0.00034745,-0.00141938, 0.004998852,buy
2021-08-02,0,1,0,1,0,1,0,0,1,2,0,2,2,1,0,1,0,2,1,0,-0.00001614,-0.0013914, 0.00111217,-0.00017496, 0.001069215,buy
2021-08-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,3,1,1,-0.00559127,-0.0067350,-0.00677885,-0.00615199,-0.006692419,sell
2021-08-04,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,3,1,0, 0.00015699, 0.0010875, 0.00015699, 0.00018686, 0.000156993,sell
2021-08-05,1,0,0,2,1,0,1,0,0,0,0,0,1,1,1,1,2,3,1,0, 0.00848907, 0.0021882, 0.00218321, 0.00198792, 0.003154419,buy
2021-08-06,1,0,0,1,1,0,1,0,1,2,1,0,1,0,1,0,1,1,2,0, 0.00262897, 0.0029762, 0.00126613, 0.00216139, 0.002377396,buy
2021-08-07,1,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,1,2,0, 0.00204521, 0.0013639, 0.00143413,-0.00105815, 0.001498131,buy
2021-08-08,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,2,2,0, 0.00231650, 0.0021261, 0.00003628, 0.00212615, 0.002564362,buy
2021-08-09,0,1,2,0,0,1,0,1,1,2,0,3,0,1,0,0,0,1,2,0, 0.00348785, 0.0034312, 0.00351362, 0.00345896, 0.002381228,buy
2021-08-10,0,1,1,0,0,1,0,0,1,0,0,3,0,2,1,0,0,2,0,0, 0.00139697, 0.0013970, 0.00139697, 0.00226242, 0.001431265,buy
2021-08-11,0,1,1,1,0,0,1,0,2,0,0,2,0,2,2,0,0,1,0,1,-0.00533636,-0.0059868,-0.00598676,-0.00560354,-0.004401189,sell
2021-08-12,0,2,1,2,1,0,2,0,1,1,0,1,0,2,1,0,0,2,0,0,-0.00023861, 0.0011624, 0.00116241, 0.00116241, 0.001056833,buy
2021-08-13,0,2,1,3,1,0,1,0,1,2,0,2,0,1,1,0,0,2,1,0,-0.00215630,-0.0064303,-0.00278634,-0.00262690,-0.002786337,sell
2021-08-14,0,2,0,2,1,0,1,0,0,2,0,2,0,1,0,0,1,1,2,0, 0.00384622,-0.0012880,-0.00128798, 0.00182978,-0.001287979,sell
2021-08-15,0,1,0,2,0,1,0,0,0,2,1,2,0,1,0,1,1,1,2,0,-0.00224589,-0.0027819,-0.00173439, 0.00111741,-0.005756923,sell
2021-08-16,1,0,1,2,0,2,0,1,0,1,1,2,1,1,0,0,0,1,1,0, 0.00540207, 0.0055633, 0.00523339, 0.00360490, 0.005942445,buy
2021-08-17,0,1,2,0,0,2,0,0,0,2,2,2,1,1,0,1,0,2,0,0,-0.00000782,-0.0000078,-0.00094010,-0.00000782,-0.000007824,sell
2021-08-18,0,2,3,0,0,2,0,1,0,1,1,2,2,1,0,2,0,3,0,1, 0.00178453, 0.0042939, 0.00165151, 0.00343008, 0.000505904,buy
2021-08-19,0,2,3,0,0,2,0,1,1,0,0,3,1,0,0,2,0,2,0,0, 0.00249439, 0.0028915, 0.00249439, 0.00392398, 0.001526046,buy
2021-08-20,0,2,2,0,0,2,0,1,2,0,0,2,0,1,0,1,0,1,0,1, 0.00049061, 0.0006495, 0.00073907, 0.00210131, 0.001581788,buy
2021-08-21,0,1,1,0,0,2,0,1,2,0,1,0,0,2,0,0,0,2,0,1,-0.00023873, 0.0015011, 0.00152609, 0.00152609, 0.001455283,buy
2021-08-22,0,2,1,1,0,1,0,0,2,0,1,0,1,1,1,0,0,1,0,2, 0.00313912, 0.0027593, 0.00313912, 0.00214629, 0.003387411,buy
2021-08-23,0,2,1,1,1,1,1,0,1,1,1,0,1,2,0,0,1,0,0,1, 0.00441778, 0.0045451, 0.00441778, 0.00481627, 0.004241573,buy
2021-08-24,0,1,1,1,1,0,1,0,1,1,1,1,1,2,0,1,1,0,0,0, 0.00631280, 0.0060928, 0.00631280, 0.00437422, 0.007907851,buy
2021-08-25,1,0,1,2,0,1,0,0,1,0,0,1,1,2,0,1,2,0,1,0,-0.00048502,-0.0016742,-0.00271246,-0.00089156,-0.000968677,sell
2021-08-26,1,0,1,2,0,1,0,1,2,0,0,2,0,1,0,1,1,1,1,0, 0.00492978, 0.0017853, 0.00118825, 0.00150215, 0.002506497,buy
2021-08-27,1,1,1,2,0,1,0,2,2,0,0,1,0,2,0,1,0,1,0,0, 0.00205428, 0.0016792, 0.00126796, 0.00072251, 0.001653498,buy
2021-08-28,1,1,0,2,0,1,0,1,2,0,0,1,0,2,0,0,0,3,0,1, 0.00206439, 0.0033884, 0.00380176, 0.00317022, 0.003774290,buy
2021-08-29,0,1,0,2,0,1,0,1,1,0,0,2,0,1,0,0,0,2,0,1, 0.00358743, 0.0035874, 0.00358743, 0.00363388, 0.003259672,buy
2021-08-30,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,2,0,2, 0.00340482, 0.0034048, 0.00377494, 0.00515673, 0.004168487,buy
2021-08-31,0,1,0,1,1,1,0,0,0,1,0,2,0,2,0,0,2,2,0,1,-0.00045265,-0.0011565, 0.00043841, 0.00036024,-0.000850765,sell
2021-09-01,1,1,0,2,1,0,0,1,0,1,0,2,0,2,1,0,1,1,0,0,-0.00029890, 0.0004724,-0.00056496,-0.00148936,-0.000123715,sell
2021-09-02,2,2,0,1,2,0,0,0,0,2,1,1,0,3,1,0,1,0,0,1,-0.00060294,-0.0002810, 0.00286713, 0.00008784, 0.002217737,buy
2021-09-03,1,3,0,1,2,0,1,0,0,2,1,2,0,2,1,0,0,0,0,1, 0.00424912, 0.0054188, 0.00445479, 0.00540671, 0.004487058,buy
2021-09-04,1,2,0,2,2,0,1,0,0,2,0,2,1,1,1,0,0,2,0,0, 0.00216988, 0.0018561, 0.00185613, 0.00079220, 0.003166446,buy
2021-09-05,0,2,1,2,2,0,1,0,0,2,0,2,0,1,0,0,0,2,1,0,-0.00523150,-0.0060328,-0.00659895,-0.00559640,-0.004724076,sell
2021-09-06,0,3,0,2,1,0,1,0,0,1,0,2,0,2,0,1,0,2,1,0,-0.00081057,-0.0034889,-0.00188073,-0.00081057,-0.001880734,sell
2021-09-07,0,2,0,3,1,1,0,0,1,0,0,2,0,2,0,1,0,3,1,0,-0.00005624, 0.0002741,-0.00021863, 0.00016367, 0.000336005,sell
2021-09-08,0,3,0,3,1,1,0,1,0,0,0,1,0,1,0,0,0,3,1,0, 0.00200196, 0.0026549, 0.00192798, 0.00137092, 0.001927983,buy
2021-09-09,0,2,0,3,2,0,0,1,0,1,0,1,0,0,1,0,0,3,0,1, 0.00276456,-0.0042268, 0.00152453, 0.00161707, 0.002764563,buy
2021-09-10,0,2,0,1,3,0,0,0,1,1,0,1,0,1,1,0,0,2,0,1,-0.00172566,-0.0017592, 0.00072052,-0.00192345,-0.001759655,sell
2021-09-11,0,1,0,1,2,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,-0.00157346,-0.0011737,-0.00170542,-0.00297950,-0.001583299,sell
2021-09-12,1,0,0,1,1,0,1,0,1,0,2,0,1,1,1,0,0,1,1,0, 0.00180485, 0.0018314, 0.00176404, 0.00030594, 0.001831411,buy
2021-09-13,1,0,1,1,0,0,1,0,1,1,2,0,2,1,1,1,0,2,1,0,-0.00304756, 0.0027433,-0.00207298,-0.00134391, 0.000824114,sell
2021-09-14,0,0,2,1,0,1,0,0,1,3,1,1,2,2,1,1,0,1,1,0, 0.00780988, 0.0063117, 0.00414659, 0.00377854, 0.007726195,buy
2021-09-15,0,1,1,1,0,0,0,1,2,2,0,2,1,2,1,1,0,1,1,0,-0.00168027,-0.0017807,-0.00352448,-0.00146938,-0.001891323,sell
2021-09-16,0,1,1,1,0,1,0,1,3,2,0,2,0,3,1,1,0,0,0,1,-0.00210618,-0.0021062,-0.00185871,-0.00210618,-0.002016644,sell
2021-09-17,0,2,0,2,0,1,0,0,2,2,0,2,0,3,1,1,0,1,0,1,-0.00162850,-0.0016331,-0.00179783,-0.00051469,-0.001047584,sell
2021-09-18,0,1,0,3,0,2,0,1,2,2,1,2,0,2,1,1,0,0,0,0,-0.00114735,-0.0018467, 0.00201769, 0.00110931, 0.002262578,buy
2021-09-19,0,2,0,2,0,1,0,1,0,2,1,2,1,1,1,0,2,1,0,1, 0.00369206, 0.0044296, 0.00345032, 0.00302364, 0.004760118,buy
2021-09-20,0,2,1,1,0,0,0,1,0,2,1,2,1,0,2,0,3,1,0,1, 0.00606912, 0.0067590, 0.00594730, 0.00409663, 0.006099381,buy
2021-09-21,1,2,1,1,1,0,0,0,0,1,0,1,1,0,2,0,2,1,0,2, 0.00209180, 0.0038919, 0.00230544, 0.00369193, 0.000395649,buy
2021-09-22,1,2,2,1,0,0,1,0,1,1,0,2,0,0,1,0,2,1,0,1,-0.00284917, 0.0038305,-0.00293917,-0.00263913,-0.002179424,sell
2021-09-23,1,2,1,1,0,1,1,0,2,0,0,2,0,1,1,1,1,1,0,0,-0.00036627, 0.0005894,-0.00193142,-0.00036627, 0.000374192,sell
2021-09-24,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,2,1,0,-0.00111539,-0.0005323,-0.00111539, 0.00112151,-0.001115392,sell
2021-09-25,0,1,0,2,0,1,0,1,1,0,0,2,0,0,1,1,1,2,1,0, 0.00101056, 0.0013228, 0.00105623, 0.00024344, 0.002046688,buy
2021-09-26,0,2,0,1,0,2,0,1,0,0,0,2,0,2,1,1,1,0,0,0,-0.00168569,-0.0016298,-0.00205504,-0.00199107,-0.002176373,sell
2021-09-27,0,2,0,3,0,1,0,2,0,2,0,3,0,2,1,0,1,0,0,1, 0.00025139, 0.0002514,-0.00210266,-0.00101968,-0.000267008,sell
2021-09-28,0,1,0,4,0,1,0,1,0,2,0,2,0,3,1,1,1,0,0,1,-0.00146661, 0.0019937, 0.00101892,-0.00036154, 0.001293409,buy
2021-09-29,1,1,0,4,0,2,0,0,0,1,1,1,0,2,1,1,1,0,0,1,-0.00045693, 0.0044342, 0.00138556,-0.00057437, 0.001323980,buy
2021-09-30,1,1,0,4,1,1,0,1,0,2,2,1,0,1,1,0,0,0,1,1, 0.00338931, 0.0032497, 0.00276076, 0.00381246, 0.002760764,buy
2021-10-01,2,1,0,3,2,1,0,0,0,3,1,1,1,1,2,0,0,1,1,0, 0.00252999, 0.0018538, 0.00146409, 0.00260486, 0.002529987,buy
2021-10-02,1,2,1,3,3,1,1,0,0,3,1,2,0,1,2,0,0,1,1,1, 0.00227028, 0.0005567, 0.00101688, 0.00122497, 0.002270282,buy
2021-10-03,0,1,1,3,2,1,2,0,0,1,1,3,0,1,3,0,0,0,1,1, 0.00252000, 0.0019382, 0.00164946, 0.00206180, 0.002962137,buy
2021-10-04,0,2,0,2,2,1,2,0,1,1,1,3,0,2,2,0,0,2,0,0, 0.00117405,-0.0032030,-0.00083360,-0.00221489,-0.000820784,sell
2021-10-05,0,1,0,3,1,1,1,0,1,1,1,2,0,2,1,0,0,2,1,0,-0.00024231,-0.0005462,-0.00033593, 0.00024258, 0.000242577,sell
2021-10-06,0,2,0,3,1,2,0,1,0,2,0,0,0,1,1,1,0,2,1,0,-0.00018509,-0.0010605,-0.00001245, 0.00052242, 0.000087411,sell
2021-10-07,0,2,0,2,1,2,0,1,0,3,0,1,0,1,1,1,0,1,1,0, 0.00253560, 0.0028203, 0.00423751, 0.00199789, 0.000052782,buy
2021-10-08,0,2,0,1,2,2,1,0,0,3,0,0,0,1,2,1,1,1,1,0,-0.00031387, 0.0028074, 0.00277975, 0.00221315,-0.000752820,buy
2021-10-09,0,0,0,1,2,2,1,0,0,1,1,0,1,0,2,1,0,2,1,1, 0.00518375, 0.0023258, 0.00142021, 0.00238165, 0.006931189,buy
2021-10-10,1,1,0,0,2,2,1,0,0,1,1,0,2,0,2,1,0,2,1,1,-0.00255942, 0.0017523,-0.00017288, 0.00310500, 0.001958912,buy
2021-10-11,0,1,1,0,2,2,0,0,0,2,1,0,2,0,2,1,0,2,1,0, 0.00232865,-0.0011861, 0.00011571, 0.00049470, 0.002936049,buy
2021-10-12,0,2,1,1,1,3,0,1,0,1,0,0,2,0,1,1,0,2,1,0,-0.00428810,-0.0045399,-0.00385794,-0.00438049,-0.004263196,sell
2021-10-13,0,2,1,1,1,2,0,0,1,1,1,1,1,0,1,1,0,1,1,0,-0.00159154,-0.0035531,-0.00245347,-0.00297695,-0.001846300,sell
2021-10-14,1,2,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,2,1,0, 0.00322416, 0.0033794, 0.00391631,-0.00183398, 0.003365783,buy
2021-10-15,1,1,0,2,0,2,0,1,1,1,2,1,1,0,1,1,0,2,1,0, 0.00193900, 0.0010523, 0.00114211, 0.00189593, 0.001967873,buy
2021-10-16,1,2,0,1,0,2,0,2,0,1,2,1,2,0,1,1,1,1,1,1, 0.00218197, 0.0008245, 0.00070757, 0.00258053, 0.000773231,buy
2021-10-17,1,3,1,2,0,2,0,1,0,2,3,1,1,0,1,2,1,1,1,1, 0.00210906, 0.0001476, 0.00121394, 0.00121394, 0.001213944,buy
2021-10-18,1,2,2,2,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,0, 0.00297086, 0.0074041, 0.00310387, 0.00233213, 0.002970859,buy
2021-10-19,2,2,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1, 0.00024465,-0.0022380,-0.00261172,-0.00256482,-0.002687114,sell
2021-10-20,2,2,1,1,1,1,0,0,1,0,0,2,0,0,2,0,0,2,0,1, 0.00133107, 0.0006245, 0.00375466, 0.00139074,-0.000540405,buy
2021-10-21,2,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,2, 0.00544291, 0.0050338, 0.00528120, 0.00537422, 0.005320268,buy
2021-10-22,2,2,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,3,0,1, 0.00212666, 0.0005464, 0.00257518,-0.00007627, 0.000215188,buy
2021-10-23,0,1,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0, 0.00031006, 0.0006875, 0.00024288, 0.00073974, 0.000349682,sell
2021-10-24,0,2,0,0,0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,0, 0.00620278, 0.0061511, 0.00534997, 0.00639979, 0.005371725,buy
2021-10-25,0,1,1,1,0,1,0,0,0,2,0,1,1,1,1,2,1,1,1,0, 0.00015637,-0.0002068,-0.00175172, 0.00032143, 0.000156367,sell
2021-10-26,1,0,1,1,0,0,0,1,0,2,0,0,1,1,1,1,1,1,0,0, 0.00170977, 0.0020950, 0.00127900, 0.00200684, 0.001837678,buy
2021-10-27,2,0,1,1,0,0,0,1,0,3,2,0,1,1,1,0,1,1,0,1, 0.00158456,-0.0016854,-0.00139095,-0.00168543, 0.000703999,sell
2021-10-28,1,0,1,1,0,1,0,0,0,4,2,0,2,1,1,1,0,0,0,1,-0.00039628,-0.0002519,-0.00139221, 0.00075534, 0.000376910,sell
2021-10-29,1,0,2,0,0,0,1,0,0,5,1,0,2,1,1,1,0,1,0,1,-0.00031727,-0.0007031,-0.00059508, 0.00419088, 0.000276111,buy
2021-10-30,0,1,2,1,1,0,1,0,0,3,1,1,1,1,1,0,0,0,0,1,-0.00187467,-0.0007184,-0.00104101,-0.00021316,-0.000342467,sell
2021-10-31,0,2,1,1,2,0,1,0,0,2,1,2,1,2,2,0,0,2,0,0,-0.00833621,-0.0082703,-0.00726998,-0.00603615,-0.004534338,sell
2021-11-01,0,2,0,2,2,0,1,0,1,1,1,2,0,2,2,0,1,2,1,1,-0.00069253,-0.0028784,-0.00188948,-0.00237490, 0.002821187,sell
2021-11-02,0,3,0,2,1,0,0,0,0,0,1,1,0,2,2,0,1,3,1,0, 0.00504437, 0.0059171, 0.00367122, 0.00592156, 0.005274987,buy
2021-11-03,0,3,0,2,0,0,0,1,0,1,0,2,0,0,1,0,1,2,2,0,-0.00695148,-0.0069515,-0.00832029,-0.00527279,-0.007777668,sell
2021-11-04,0,3,0,0,0,1,0,1,0,1,0,1,0,1,1,1,2,1,3,0, 0.00235674, 0.0031551, 0.00437070, 0.00303015, 0.000569918,buy
2021-11-05,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,2,1,3,0, 0.00057899, 0.0012354, 0.00019936,-0.00093020, 0.001449046,buy
2021-11-06,1,0,0,0,1,1,2,0,0,0,1,0,1,0,2,0,1,2,2,0, 0.00270928, 0.0025424,-0.00111601, 0.00216101,-0.000252024,buy
2021-11-07,0,0,1,0,1,1,1,0,0,2,1,0,1,0,3,0,1,2,1,1, 0.00288788, 0.0045551, 0.00072961, 0.00296267, 0.002713413,buy
2021-11-08,0,1,1,0,1,1,1,0,0,1,0,0,1,1,2,0,1,2,1,1, 0.00163350,-0.0005972,-0.00335752,-0.00006920, 0.000243516,buy
2021-11-09,0,2,1,0,1,1,0,0,1,2,0,1,0,1,2,0,0,1,1,0,-0.00079901,-0.0042807,-0.00377365,-0.00384274,-0.003759882,sell
2021-11-10,0,2,0,0,1,2,0,1,1,2,0,1,1,2,1,0,0,1,2,0,-0.00046801,-0.0009355,-0.00291677,-0.00041321,-0.000387519,sell
2021-11-11,0,2,1,1,1,1,0,0,1,2,1,0,1,1,1,1,1,1,2,0,-0.00027206,-0.0000632, 0.00048221, 0.00146785,-0.000390677,buy
2021-11-12,0,3,1,2,1,2,0,0,0,1,2,0,2,1,1,0,1,0,1,0,-0.00103212, 0.0004978,-0.00110613,-0.00110449, 0.000337473,sell
2021-11-13,0,2,2,1,1,2,0,1,0,2,2,0,3,0,1,1,2,0,1,0,-0.00007691, 0.0007088, 0.00023511, 0.00009146,-0.001824092,sell
2021-11-14,0,1,2,1,1,2,0,1,0,2,2,0,2,0,1,1,2,0,0,0, 0.00089123, 0.0016800, 0.00053851, 0.00079711,-0.000508953,buy
2021-11-15,1,1,2,1,1,1,0,1,0,1,1,0,2,0,1,1,2,1,0,1,-0.00322509,-0.0045119,-0.00287321,-0.00333611,-0.003060870,sell
2021-11-16,1,1,2,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0, 0.00321317, 0.0014889, 0.00262007,-0.00058899, 0.002482095,buy
2021-11-17,1,1,1,1,2,0,0,0,1,1,1,0,1,1,1,0,0,2,0,1, 0.00232911, 0.0001856, 0.00381721, 0.00133715, 0.003583833,buy
2021-11-18,0,0,1,2,2,0,1,0,1,1,1,1,0,1,1,0,0,2,0,1,-0.00493923,-0.0047648,-0.00476478,-0.00485847,-0.003709538,sell
2021-11-19,0,1,0,3,1,0,1,0,1,1,2,1,0,0,2,0,0,1,0,1,-0.00049463, 0.0001167, 0.00055139, 0.00022687, 0.002801840,buy
2021-11-20,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.00282960, 0.0000830, 0.00344140, 0.00054279, 0.002576218,buy
2021-11-21,0,0,0,2,1,2,0,1,0,1,1,1,0,1,1,1,1,1,0,1,-0.00609500,-0.0009391,-0.00674543,-0.00685270,-0.006137873,sell
2021-11-22,1,0,0,2,1,1,0,2,0,0,1,0,0,1,1,2,2,1,1,0, 0.00132949, 0.0030092, 0.00300916, 0.00286616, 0.002070694,buy
2021-11-23,2,0,0,2,1,1,0,1,0,1,2,0,0,1,1,2,1,0,2,0, 0.00177413, 0.0017715, 0.00321348,-0.00111255, 0.002957917,buy
2021-11-24,3,0,0,1,1,0,0,1,0,2,1,0,0,0,1,2,0,0,1,0, 0.00191627, 0.0027294, 0.00201073, 0.00045277, 0.002388155,buy
2021-11-25,3,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,1,1,1, 0.00298736, 0.0049048, 0.00337832,-0.00095359, 0.004904802,buy
2021-11-26,2,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1, 0.00058730,-0.0025605,-0.00308884,-0.00408780,-0.002936065,sell
2021-11-27,2,2,1,0,1,0,0,1,1,0,0,1,1,1,1,2,0,1,1,1, 0.00012510, 0.0003980,-0.00044342, 0.00067638, 0.002576473,buy
2021-11-28,2,1,0,1,2,0,0,0,2,0,0,2,2,2,1,1,0,2,1,1, 0.00012147,-0.0001013,-0.00005148,-0.00047841, 0.000575736,sell
2021-11-29,2,2,0,2,2,0,1,0,1,0,2,1,2,2,2,1,0,1,1,0,-0.00093482, 0.0009935,-0.00228616,-0.00357364,-0.002548960,sell
2021-11-30,2,2,0,1,3,0,2,0,1,1,2,1,2,1,2,1,0,3,0,1,-0.00213785,-0.0018743,-0.00373887,-0.00318492,-0.001487245,sell
2021-12-01,0,2,0,1,2,0,1,0,1,2,2,1,2,1,1,1,0,2,0,1,-0.00056867, 0.0000469,-0.00018857, 0.00185190,-0.000703195,buy
2021-12-02,0,1,0,0,1,1,1,0,1,2,2,1,2,1,1,1,1,2,1,0, 0.00072644,-0.0008174,-0.00064780, 0.00084155, 0.000797828,buy
2021-12-03,1,1,0,1,1,1,0,0,1,1,2,1,2,0,0,1,0,2,2,0, 0.00351270, 0.0016253, 0.00274620, 0.00263425, 0.001970508,buy
2021-12-04,1,0,0,0,2,0,0,1,1,1,2,1,3,0,0,2,0,2,2,0,-0.00192955, 0.0000803,-0.00091799,-0.00242489,-0.002411709,sell
2021-12-05,0,1,2,0,3,0,0,0,1,2,2,1,2,0,0,1,0,2,1,0,-0.00313949,-0.0051695,-0.00146871,-0.00296382,-0.001897685,sell
2021-12-06,0,1,2,0,2,0,1,0,2,1,0,2,1,0,1,1,0,2,0,1, 0.00554945, 0.0060492, 0.00570728, 0.00689001, 0.000021388,buy
2021-12-07,0,1,2,0,2,0,1,0,2,1,0,2,0,1,1,0,0,0,0,1,-0.00195096,-0.0028772,-0.00287722,-0.00287722, 0.000173217,sell
2021-12-08,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,0,0,1,1,0,-0.00568853,-0.0008854,-0.00306953,-0.00463700,-0.001497218,sell
2021-12-09,0,1,2,1,1,1,1,0,1,2,2,1,1,0,0,0,0,1,2,0,-0.00195643,-0.0027584,-0.00275841,-0.00159042,-0.004974539,sell
2021-12-10,0,1,2,0,2,0,0,0,0,2,2,1,2,0,0,1,1,1,2,0,-0.00048509,-0.0028469,-0.00063851,-0.00039992, 0.000475902,buy
2021-12-11,1,0,3,0,1,1,0,1,0,2,2,1,2,0,0,1,1,1,2,0, 0.00478210, 0.0046949, 0.00496554, 0.00496554, 0.005180581,buy
2021-12-12,1,1,3,0,1,2,0,0,0,1,1,1,2,0,0,0,1,1,1,0, 0.00104002, 0.0025899, 0.00238907, 0.00258986, 0.001665332,buy
2021-12-13,1,1,4,0,1,1,0,0,1,1,0,2,1,0,0,1,1,1,0,1,-0.00146568,-0.0014436,-0.00255165, 0.00399420,-0.000327006,buy
2021-12-14,1,1,2,0,1,1,0,1,1,1,1,2,1,1,1,1,0,1,0,1,-0.00130899,-0.0005781, 0.00011647, 0.00020016,-0.000502339,sell
2021-12-15,0,1,1,0,1,0,0,1,2,1,1,1,1,1,1,1,0,2,0,0,-0.00285371,-0.0023471,-0.00128828,-0.00124398,-0.001832826,sell
2021-12-16,0,2,2,1,2,0,0,1,1,0,1,2,1,0,1,1,0,1,0,1,-0.00721516,-0.0068440, 0.00072135,-0.00651054,-0.007286712,sell
2021-12-17,0,1,2,0,2,0,0,1,0,0,1,2,1,1,1,0,1,1,0,1,-0.00000969, 0.0000422,-0.00081561,-0.00000969,-0.000393752,sell
