Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-20,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1, 0.022369,-0.0025609,-0.0006328,-0.0012553,-0.00063284,sell
2021-10-21,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,0,2, 0.008022, 0.0202499, 0.0058782, 0.0084511, 0.02024443,buy
2021-10-22,1,0,0,1,0,2,1,0,0,1,0,0,1,0,0,3,0,1, 0.009348, 0.0050675, 0.0074041, 0.0035192, 0.01085172,buy
2021-10-23,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,-0.009201,-0.0183374,-0.0278553,-0.0129260,-0.01833741,sell
2021-10-24,0,0,0,1,0,1,2,0,0,1,0,2,1,1,1,1,1,0,-0.008007,-0.0116931,-0.0062307,-0.0051765,-0.00800701,sell
2021-10-25,1,1,0,1,0,0,2,0,0,1,1,1,1,2,1,1,1,0,-0.002128,-0.0048800,-0.0028171,-0.0093207,-0.00038894,sell
2021-10-26,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,-0.003702, 0.0000192,-0.0100643,-0.0032013,-0.00002392,sell
2021-10-27,1,1,0,0,1,0,1,1,2,0,1,0,1,0,1,1,0,1, 0.026116, 0.0304424, 0.0081104, 0.0264550, 0.03091283,buy
2021-10-28,1,1,1,0,0,0,1,2,2,0,2,0,2,0,0,0,0,1,-0.003555,-0.0418265,-0.0347551,-0.0347551,-0.04245729,sell
2021-10-29,2,0,0,0,1,0,1,3,1,0,2,0,2,0,1,0,0,1,-0.021175,-0.0091066,-0.0157814,-0.0232163,-0.02512560,sell
2021-10-30,2,1,1,0,1,0,0,2,1,1,1,0,1,0,0,0,0,1,-0.007336, 0.0019529,-0.0084465,-0.0046721,-0.00502701,sell
2021-10-31,1,1,2,0,1,0,0,1,2,1,1,1,2,0,0,2,0,0,-0.006409, 0.0065444,-0.0054985,-0.0093324,-0.00638036,sell
2021-11-01,0,2,2,0,1,0,1,1,2,1,0,1,2,0,0,2,2,0,-0.000488,-0.0032131, 0.0050394,-0.0030658,-0.00093958,sell
2021-11-02,0,2,1,0,0,0,0,0,2,0,0,1,2,0,0,3,1,0, 0.005835, 0.0023547,-0.0069241, 0.0066920, 0.00125296,sell
2021-11-03,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,2,2,0,-0.019025,-0.0286884,-0.0283734,-0.0190246,-0.02009449,sell
2021-11-04,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,3,0,-0.020377,-0.0166707,-0.0167975,-0.0185821,-0.01460160,sell
2021-11-05,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,3,0,-0.022735,-0.0227350,-0.0227350,-0.0125840,-0.02546784,sell
2021-11-06,0,0,1,1,2,0,0,0,1,0,1,0,2,0,0,2,2,0, 0.030658, 0.0133068, 0.0296112, 0.0087811, 0.02172879,buy
2021-11-07,1,0,1,1,1,0,1,1,1,0,1,0,3,0,0,2,1,1,-0.003790, 0.0088054,-0.0028072, 0.0072025,-0.00819050,buy
2021-11-08,1,0,1,1,1,0,0,1,0,0,2,0,2,0,0,2,1,1, 0.030258, 0.0113072, 0.0302332, 0.0372616, 0.03597056,buy
2021-11-09,1,0,1,1,0,0,1,1,0,1,1,0,2,0,0,1,1,0,-0.040661,-0.0443571,-0.0259378,-0.0261735,-0.00916147,sell
2021-11-10,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,0,2,0, 0.000614,-0.0097979, 0.0013690,-0.0145796,-0.00836073,sell
2021-11-11,1,1,1,1,0,0,1,1,1,0,2,0,2,0,2,0,2,0, 0.001885, 0.0071234, 0.0040440, 0.0078967, 0.01177719,buy
2021-11-12,1,1,1,2,0,0,0,0,2,0,3,0,1,0,1,0,1,0, 0.004190, 0.0036497, 0.0055899, 0.0015553, 0.00558993,buy
2021-11-13,2,0,1,2,0,1,0,1,1,0,3,0,1,1,2,0,1,0,-0.018922,-0.0237432,-0.0191342,-0.0223242,-0.02218732,sell
2021-11-14,2,0,1,2,0,1,0,1,1,0,2,0,1,1,2,0,0,0,-0.021680,-0.0210976,-0.0243176,-0.0219085,-0.02032453,sell
2021-11-15,2,0,1,1,0,1,0,0,0,0,2,0,1,1,2,1,1,0,-0.022781,-0.0244745,-0.0196668,-0.0204584,-0.01543426,sell
2021-11-16,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0, 0.001483,-0.0037182,-0.0088373,-0.0019173,-0.01947852,sell
2021-11-17,1,0,2,0,0,0,1,1,0,0,2,0,1,0,0,2,0,1,-0.022544,-0.0014026,-0.0197099, 0.0098585,-0.02202087,sell
2021-11-18,2,0,2,0,1,0,1,1,0,1,1,0,1,0,0,2,0,1, 0.018389, 0.0183889, 0.0213398, 0.0177417, 0.02021014,buy
2021-11-19,2,0,1,0,1,0,1,1,1,1,0,0,2,0,0,1,0,1, 0.018653, 0.0249273, 0.0203202, 0.0225171, 0.01896420,buy
2021-11-20,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.003487,-0.0059507, 0.0017381,-0.0049140,-0.00348666,sell
2021-11-21,1,1,1,2,0,1,1,0,1,1,0,1,1,1,1,1,0,1, 0.015081, 0.0127004,-0.0092476, 0.0274109,-0.01116111,sell
2021-11-22,1,1,1,1,0,2,0,0,1,0,0,1,1,2,2,1,1,0, 0.008734, 0.0155855, 0.0099952, 0.0115792, 0.01376070,buy
2021-11-23,1,1,1,1,0,1,0,1,2,0,0,1,1,2,1,0,2,0, 0.017484, 0.0243171, 0.0382536, 0.0278240, 0.02431709,buy
2021-11-24,0,1,1,0,0,1,0,2,1,0,0,0,1,2,0,0,1,0,-0.009219,-0.0166987,-0.0101388,-0.0155812,-0.00913032,sell
2021-11-25,0,0,2,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1, 0.000168,-0.0061294, 0.0090504, 0.0112066, 0.01350911,buy
2021-11-26,1,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1, 0.016888, 0.0169904, 0.0144265, 0.0267242, 0.01810023,buy
2021-11-27,1,0,1,0,1,0,1,0,0,1,0,1,2,1,0,1,1,1, 0.016589, 0.0247805, 0.0197784, 0.0237093, 0.02238608,buy
2021-11-28,0,1,2,0,0,0,2,0,0,2,1,2,1,1,0,2,1,1,-0.026514,-0.0270955,-0.0114421,-0.0291944,-0.01994311,sell
2021-11-29,0,2,2,0,1,0,1,0,1,1,1,2,2,1,0,1,1,0, 0.004316,-0.0110441,-0.0186490,-0.0102220,-0.01882448,sell
2021-11-30,0,1,3,0,2,0,1,1,2,0,1,1,2,1,0,2,1,0, 0.006797, 0.0028744, 0.0029283,-0.0029590, 0.00106486,buy
2021-12-01,0,1,2,0,1,0,1,2,2,0,2,0,1,1,0,1,1,0,-0.013240, 0.0015880,-0.0022591, 0.0021075, 0.00099935,sell
2021-12-02,0,0,1,1,1,0,1,2,1,1,2,0,1,1,1,1,1,0,-0.020608,-0.0203139,-0.0203079,-0.0228078,-0.03251833,sell
2021-12-03,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,2,0, 0.013455, 0.0143711, 0.0048878, 0.0273423, 0.01112563,buy
2021-12-04,0,0,2,0,0,1,2,0,1,1,2,0,0,2,0,1,2,0, 0.006704, 0.0171506, 0.0119265, 0.0062761, 0.04227888,buy
2021-12-05,2,0,3,0,0,0,3,0,1,1,2,0,0,1,0,1,1,0, 0.006781, 0.0069157, 0.0092630,-0.0015636, 0.00628565,buy
2021-12-06,2,0,2,0,1,0,3,0,0,2,1,0,1,1,0,1,0,1, 0.018466, 0.0200192, 0.0174133, 0.0204237, 0.02075561,buy
2021-12-07,2,0,2,0,1,0,3,0,0,2,0,1,1,0,0,0,0,1, 0.021031, 0.0197598, 0.0201561, 0.0201561, 0.02184487,buy
2021-12-08,1,0,1,0,2,0,3,0,1,1,1,1,1,0,1,0,1,0, 0.008194,-0.0144395,-0.0128524,-0.0028617,-0.01475949,sell
2021-12-09,2,1,2,0,1,0,2,0,2,1,1,0,0,0,0,1,2,0, 0.005866, 0.0053950, 0.0093404, 0.0053950, 0.00539497,buy
2021-12-10,2,0,2,0,0,0,0,1,2,1,2,0,1,0,1,1,2,0,-0.026835,-0.0558161, 0.0022535,-0.0278903,-0.02859330,sell
2021-12-11,3,0,1,1,1,0,0,1,2,1,2,0,1,0,1,1,2,0,-0.015933,-0.0087936,-0.0142538,-0.0182692,-0.01581797,sell
2021-12-12,3,0,1,2,0,0,0,0,1,1,2,0,0,0,1,1,1,0,-0.011205,-0.0112048,-0.0213763,-0.0167497, 0.00884853,sell
2021-12-13,4,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,-0.002315, 0.0132765, 0.0020033, 0.0087666, 0.00950859,buy
2021-12-14,2,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0, 0.002698,-0.0088703, 0.0077231, 0.0014425, 0.00474569,buy
2021-12-15,1,0,1,0,0,1,2,0,0,1,1,0,1,1,0,1,0,0, 0.007710, 0.0002557, 0.0052011, 0.0105491, 0.00462447,buy
2021-12-16,2,0,2,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1, 0.028946, 0.0165504, 0.0370254, 0.0306295, 0.03495422,buy
2021-12-17,1,0,2,0,0,1,0,0,0,2,0,1,1,0,1,0,0,1, 0.027096, 0.0062936, 0.0333694, 0.0265029, 0.03812522,buy
2021-12-18,1,0,0,0,0,0,1,0,0,3,1,2,2,0,2,0,0,2, 0.023281, 0.0163806, 0.0261275, 0.0247547, 0.01371084,buy
2021-12-19,1,1,0,1,1,0,0,0,0,2,1,1,2,0,1,1,0,1,-0.004644,-0.0216724, 0.0020579,-0.0013267,-0.03642838,sell
2021-12-20,2,1,0,2,1,0,0,1,0,1,1,1,1,0,1,1,0,0,-0.004042,-0.0166158,-0.0194469,-0.0278976,-0.02846010,sell
2021-12-21,2,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,-0.049898,-0.0348085,-0.0395976,-0.0253546, 0.00830986,sell
2021-12-22,2,1,0,1,0,1,0,1,0,1,2,0,0,1,1,1,0,0,-0.010439,-0.0104386,-0.0070962,-0.0104386,-0.01073052,sell
2021-12-23,3,0,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,-0.007314,-0.0223676,-0.0177228, 0.0283400,-0.01110941,sell
2021-12-24,3,0,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1, 0.020629,-0.0133298, 0.0025375, 0.0055734, 0.02874070,buy
2021-12-25,0,0,2,0,0,1,2,0,0,2,0,1,0,0,0,1,0,1, 0.004791, 0.0369553, 0.0064492, 0.0116416, 0.02504879,buy
2021-12-26,0,1,1,0,0,1,2,0,0,2,0,1,1,0,0,1,0,1, 0.003650, 0.0043179, 0.0036364,-0.0041079, 0.00331117,buy
2021-12-27,0,1,2,0,0,0,1,0,0,2,0,1,1,0,0,1,0,1,-0.006219, 0.0014900,-0.0048393,-0.0029350,-0.00462433,sell
2021-12-28,0,2,3,0,1,0,1,1,1,2,0,0,0,0,0,0,1,1,-0.001534, 0.0009121,-0.0017956,-0.0017868,-0.00179564,sell
2021-12-29,0,1,3,0,0,0,0,1,0,2,1,0,1,0,1,0,0,1, 0.007554, 0.0055401,-0.0111395,-0.0108313, 0.00812964,sell
2021-12-30,1,0,2,0,1,0,0,1,1,2,0,0,1,0,0,0,1,1,-0.019151,-0.0095636,-0.0082249, 0.0004076,-0.01028998,sell
2021-12-31,2,0,1,1,1,0,1,0,1,2,1,0,1,0,0,1,1,1,-0.004639, 0.0079119,-0.0035028, 0.0106320,-0.00541740,sell
2022-01-01,2,0,1,1,2,0,2,0,1,2,1,0,0,0,0,1,1,0, 0.003330, 0.0140799,-0.0096863, 0.0140235, 0.00000569,buy
2022-01-02,3,0,2,0,1,0,1,0,0,2,1,0,0,1,0,1,0,0, 0.047454, 0.0460485, 0.0523245, 0.0474539, 0.04898992,buy
2022-01-03,3,0,3,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1, 0.045918, 0.0373032, 0.0462356, 0.0537021, 0.05675809,buy
2022-01-04,2,0,3,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,-0.006284,-0.0017846,-0.0018120,-0.0010291, 0.02979647,buy
2022-01-05,1,1,2,0,0,0,3,0,1,0,0,1,2,0,0,0,1,0, 0.022837, 0.0107909, 0.0032620, 0.0030837, 0.00609943,buy
2022-01-06,0,1,1,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0,-0.004071,-0.0061942,-0.0083973,-0.0042700,-0.02989548,sell
2022-01-07,1,0,2,0,1,0,2,1,2,0,2,0,1,1,2,0,1,0, 0.007750, 0.0035526, 0.0113874, 0.0062369, 0.00435668,buy
2022-01-08,2,0,1,0,1,0,2,0,1,0,1,0,0,1,2,0,0,0,-0.010669,-0.0116006,-0.0036374,-0.0141808,-0.01051328,sell
2022-01-09,2,0,1,1,1,0,3,0,0,0,1,0,1,1,2,0,1,0,-0.006076,-0.0105890,-0.0060763,-0.0031212,-0.00607628,sell
2022-01-10,2,0,1,2,0,0,4,0,1,0,0,1,1,1,1,0,0,0, 0.001596, 0.0148379, 0.0082968, 0.0170548, 0.01243027,buy
2022-01-11,2,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1, 0.016189, 0.0421349, 0.0238756, 0.0163663, 0.02047862,buy
2022-01-12,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1, 0.000963, 0.0123480, 0.0064654, 0.0097894, 0.00872349,buy
2022-01-13,2,0,1,0,0,1,0,0,0,2,1,1,0,1,2,0,0,1,-0.004123, 0.0051522,-0.0090187,-0.0066062,-0.00401431,sell
2022-01-14,1,0,2,0,0,1,1,0,0,1,1,2,0,1,2,0,0,1, 0.019001, 0.0176439, 0.0060774, 0.0062017, 0.01965341,buy
2022-01-15,0,1,2,0,0,1,1,0,0,1,1,2,0,1,2,0,0,0, 0.016385, 0.0141327, 0.0103306, 0.0151253, 0.01524548,buy
2022-01-16,0,1,1,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0, 0.011813, 0.0130840, 0.0093398, 0.0093398, 0.01159917,buy
2022-01-17,0,1,1,1,0,0,0,1,1,0,1,2,1,0,1,1,1,0,-0.007360,-0.0146260,-0.0086949,-0.0091546,-0.00735998,sell
2022-01-18,0,1,1,2,1,0,1,1,1,0,1,0,1,0,2,1,0,0, 0.007437,-0.0023654, 0.0182907, 0.0041982, 0.00325575,sell
2022-01-19,1,0,1,1,1,0,1,1,0,0,2,0,0,0,2,1,0,1, 0.005391, 0.0004420, 0.0042114,-0.0039151, 0.02086361,buy
2022-01-20,2,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,-0.022255,-0.0291515,-0.0314868, 0.0106236,-0.02924526,sell
2022-01-21,2,0,0,0,0,2,2,0,0,1,1,1,0,2,0,2,0,1, 0.016815, 0.0247632, 0.0247632, 0.0183158, 0.01632008,buy
2022-01-22,1,0,1,0,0,1,2,0,0,1,1,1,0,3,0,2,0,0, 0.052920, 0.0404247, 0.0494821, 0.0471004, 0.03871852,buy
2022-01-23,1,1,1,0,0,1,1,0,0,0,1,2,0,2,0,2,1,0, 0.010300,-0.0005042,-0.0064804, 0.0034382,-0.00050424,buy
2022-01-24,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0, 0.025975, 0.0390767, 0.0369868, 0.0370547, 0.04232243,buy
2022-01-25,0,1,2,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,-0.013245,-0.0131905,-0.0212019,-0.0122249,-0.01382387,sell
2022-01-26,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,1,2,0,-0.023170,-0.0195665,-0.0223193,-0.0330580,-0.02225958,sell
2022-01-27,1,0,2,0,1,0,0,0,2,1,0,0,1,0,0,2,2,0, 0.005513, 0.0024562,-0.0102045, 0.0022517, 0.00955089,buy
2022-01-28,0,0,0,0,1,0,1,0,1,1,1,0,3,0,0,3,1,0, 0.001515,-0.0109644,-0.0033908,-0.0116493,-0.01784415,sell
2022-01-29,1,0,0,1,1,0,0,0,1,1,1,0,3,0,0,3,0,1, 0.013425, 0.0110044, 0.0214007, 0.0384528, 0.01957883,buy
2022-01-30,2,0,0,0,0,1,1,0,0,2,1,0,2,0,0,2,0,1,-0.029902,-0.0160518,-0.0114591,-0.0125110,-0.01630797,sell
2022-01-31,3,0,1,0,0,1,2,0,0,2,0,0,1,1,1,1,0,0, 0.012516, 0.0108206, 0.0049117, 0.0133228, 0.01468452,buy
2022-02-01,2,0,1,0,1,0,2,0,0,1,0,1,1,1,1,1,1,0,-0.004730,-0.0020869,-0.0071307, 0.0001277,-0.00123646,sell
2022-02-02,1,1,2,0,2,0,2,0,1,1,0,0,1,0,0,1,1,0,-0.014600,-0.0076330, 0.0014007,-0.0105497,-0.00785723,sell
2022-02-03,1,1,1,0,1,0,1,1,1,1,1,0,2,0,1,1,1,0,-0.003261,-0.0024245,-0.0023462,-0.0026402,-0.00071654,sell
2022-02-04,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0, 0.026082, 0.0334544, 0.0112110, 0.0102093, 0.00408774,buy
2022-02-05,2,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,-0.035060,-0.0375382,-0.0401670,-0.0383385,-0.00424447,sell
2022-02-06,2,0,0,1,1,0,2,0,1,1,1,0,1,0,0,1,0,0, 0.008348, 0.0083801, 0.0139156, 0.0109433, 0.01306722,buy
2022-02-07,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,-0.001597, 0.0036280, 0.0073069, 0.0047730, 0.00738193,buy
2022-02-08,1,0,0,3,0,1,1,0,0,2,1,0,1,0,0,2,0,1,-0.010598,-0.0093989,-0.0115804,-0.0045444,-0.01207373,sell
2022-02-09,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,1,-0.004108, 0.0017600, 0.0017600, 0.0008370,-0.00310893,buy
2022-02-10,2,0,0,2,0,1,0,0,0,2,1,1,0,0,1,1,0,1,-0.012494,-0.0149704,-0.0184171,-0.0067174,-0.01720269,sell
2022-02-11,1,0,0,1,0,1,1,0,0,2,1,2,0,1,1,1,0,0,-0.018151,-0.0364633,-0.0347293,-0.0315368,-0.03646333,sell
2022-02-12,1,1,1,1,0,1,0,0,0,2,1,1,0,1,1,0,1,0, 0.030215, 0.0283344, 0.0237172, 0.0212164, 0.02203968,buy
2022-02-13,0,2,1,1,0,0,0,1,1,1,1,1,0,2,1,0,1,0, 0.008141, 0.0102888, 0.0132637, 0.0132637, 0.00764240,buy
2022-02-14,0,1,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,-0.002646, 0.0046978, 0.0024563,-0.0028671,-0.00419380,buy
2022-02-15,0,1,0,2,0,0,0,1,0,1,2,0,0,0,1,0,0,1, 0.009698, 0.0092863, 0.0095011, 0.0097883, 0.00978826,buy
2022-02-16,0,0,0,3,0,1,0,1,0,2,2,0,1,0,0,0,0,2, 0.012226, 0.0130439, 0.0129960, 0.0136059, 0.01509294,buy
2022-02-17,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,1, 0.007119, 0.0109856, 0.0087587, 0.0109856, 0.01039495,buy
2022-02-18,1,0,0,2,0,1,2,0,0,2,1,1,0,1,0,1,0,1,-0.024109,-0.0243384,-0.0245103,-0.0196902,-0.02343082,sell
2022-02-19,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,2,0,0,-0.014497,-0.0062822,-0.0062822,-0.0009250,-0.00407835,sell
2022-02-20,0,2,1,1,0,0,2,1,0,0,1,1,1,1,0,1,1,0, 0.017435, 0.0129802, 0.0125182,-0.0195634, 0.01433396,buy
2022-02-21,0,1,0,1,1,0,2,2,1,0,1,0,1,1,1,0,0,0,-0.005035,-0.0018261,-0.0107403,-0.0050348,-0.00524472,sell
2022-02-22,0,1,1,1,1,0,2,2,0,0,2,0,1,0,2,0,1,0, 0.023400, 0.0280564, 0.0256453, 0.0379833, 0.02607932,buy
2022-02-23,1,0,2,1,0,0,2,1,1,0,1,0,2,0,1,0,2,0, 0.010219, 0.0129530,-0.0058335,-0.0037265, 0.00705446,buy
2022-02-24,2,0,1,1,1,0,3,0,1,0,1,0,2,0,1,1,2,0,-0.013834,-0.0113966,-0.0152922,-0.0152842,-0.01589736,sell
2022-02-25,1,0,1,1,1,0,2,0,1,0,2,0,1,0,1,1,1,0, 0.001976, 0.0077403, 0.0038058, 0.0048902, 0.00200511,buy
2022-02-26,2,0,0,1,1,0,1,0,0,1,2,0,2,0,1,1,0,0,-0.001808,-0.0020984,-0.0024451,-0.0022942,-0.00148614,sell
2022-02-27,2,0,0,2,0,0,2,0,0,2,1,1,2,0,1,0,0,1,-0.002491, 0.0031688,-0.0066555,-0.0076343, 0.00243839,sell
2022-02-28,2,0,0,1,0,1,2,0,0,1,0,2,2,0,1,0,0,0, 0.017907, 0.0173744, 0.0125645, 0.0185076, 0.01849534,buy
2022-03-01,2,0,1,1,0,1,1,0,1,1,0,2,1,0,0,0,1,0, 0.008732, 0.0092300, 0.0147989, 0.0104987, 0.01222362,buy
2022-03-02,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0, 0.020133, 0.0083827, 0.0108721, 0.0108385, 0.01067656,buy
2022-03-03,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,0, 0.015150, 0.0105784, 0.0259493,-0.0168368, 0.00934989,buy
2022-03-04,2,0,1,1,1,0,1,0,1,1,1,1,2,0,2,0,1,0, 0.006194, 0.0062121, 0.0061870, 0.0072530,-0.00030154,buy
2022-03-05,2,0,0,1,1,0,2,0,1,1,1,1,2,0,1,0,0,0,-0.004049,-0.0079080,-0.0194848,-0.0109308,-0.01093795,sell
2022-03-06,2,0,1,1,1,0,2,0,2,1,0,0,2,0,0,1,1,0, 0.010428, 0.0111116, 0.0099792, 0.0099792, 0.01011869,buy
2022-03-07,2,0,0,1,0,0,3,0,1,1,1,0,2,0,0,1,0,0,-0.011491,-0.0065120,-0.0112604,-0.0088133,-0.01512432,sell
2022-03-08,1,0,0,2,1,0,1,0,1,2,1,0,1,0,0,0,0,1, 0.030108, 0.0250710, 0.0207750, 0.0230962, 0.02109913,buy
2022-03-09,2,0,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,1, 0.000533, 0.0229358, 0.0227722, 0.0024736, 0.02450957,buy
2022-03-10,2,0,1,2,0,0,1,0,1,2,0,1,2,0,2,0,1,1,-0.013017,-0.0048874,-0.0051216,-0.0177474, 0.00290806,sell
2022-03-11,1,0,1,2,0,1,1,0,0,1,0,1,1,0,1,0,1,1, 0.013040, 0.0107470, 0.0128344, 0.0190550, 0.01924964,buy
2022-03-12,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,-0.012464,-0.0119961,-0.0106705,-0.0119961,-0.00762949,sell
2022-03-13,0,1,2,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,-0.005357,-0.0149114,-0.0118252,-0.0037564,-0.00267452,sell
2022-03-14,0,1,2,1,0,1,1,1,0,0,0,0,1,1,1,0,2,0, 0.019069, 0.0227878, 0.0227878, 0.0208993, 0.01123105,buy
2022-03-15,0,1,1,1,0,0,1,1,0,1,1,0,1,1,2,0,1,0,-0.008092,-0.0055941,-0.0081171,-0.0062877,-0.00182195,sell
2022-03-16,0,0,1,2,1,0,1,0,1,1,0,0,1,1,2,1,1,1, 0.012053, 0.0073088, 0.0142761, 0.0104051,-0.00365628,buy
2022-03-17,1,0,0,3,1,0,2,0,1,1,0,1,1,0,2,1,1,2, 0.003610, 0.0076948, 0.0034224, 0.0067190, 0.01232927,buy
2022-03-18,0,1,0,3,0,0,2,0,1,1,0,2,2,0,2,1,1,1,-0.014276,-0.0007270,-0.0251412,-0.0065739,-0.00436664,sell
2022-03-19,0,2,0,2,0,1,0,1,1,0,0,2,1,0,2,1,1,1,-0.022599,-0.0203973,-0.0203119,-0.0202075,-0.02747092,sell
2022-03-20,0,3,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0, 0.011011, 0.0344169, 0.0061053, 0.0371798, 0.00557958,buy
2022-03-21,0,3,1,1,0,2,0,2,0,0,2,0,1,1,2,0,1,0, 0.005389, 0.0052415, 0.0072154, 0.0072011, 0.00615505,buy
2022-03-22,0,2,0,1,0,1,0,2,1,0,2,0,1,2,1,0,0,0,-0.014560,-0.0141048,-0.0112110,-0.0029974,-0.01392391,sell
2022-03-23,2,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,-0.005891,-0.0193298, 0.0010117, 0.0194719, 0.03407889,buy
2022-03-24,2,0,1,1,1,0,1,1,2,0,2,1,1,0,1,1,2,0, 0.003764, 0.0212457,-0.0151132, 0.0071145,-0.01530777,sell
2022-03-25,1,0,3,1,0,0,0,1,2,0,1,1,2,0,1,1,1,0, 0.014169, 0.0075001,-0.0210957, 0.0072906,-0.02885737,buy
2022-03-26,2,0,2,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,-0.008305,-0.0066189, 0.0267671, 0.0249494, 0.02372377,buy
2022-03-27,2,0,1,1,1,0,2,0,1,1,0,1,2,0,2,0,0,0,-0.010014,-0.0163483,-0.0074170,-0.0065746,-0.00747707,sell
2022-03-28,2,0,1,1,1,0,2,0,2,0,0,2,2,0,1,0,0,1, 0.030678, 0.0092711, 0.0329645, 0.0326232, 0.03347151,buy
2022-03-29,1,0,1,0,1,0,1,0,2,0,1,1,2,0,1,0,1,0,-0.000911,-0.0070097,-0.0380691,-0.0343430,-0.04865468,sell
2022-03-30,1,1,2,0,0,0,1,1,1,0,2,1,2,1,1,0,2,0,-0.004428,-0.0034816, 0.0055439, 0.0033193, 0.00669802,buy
2022-03-31,1,1,1,0,0,1,1,1,1,0,3,1,1,2,1,0,3,0, 0.017658, 0.0197203, 0.0176889, 0.0191334, 0.01854972,buy
2022-04-01,1,0,1,0,0,1,1,0,1,0,3,1,1,2,2,0,2,0, 0.002082, 0.0081324, 0.0000798, 0.0094535, 0.00887681,buy
2022-04-02,1,0,1,0,0,0,2,0,2,0,1,1,1,1,1,0,2,0,-0.028443,-0.0284434,-0.0284434,-0.0284434,-0.02892421,sell
2022-04-03,1,0,0,0,1,0,1,0,1,0,0,0,2,1,1,1,1,0, 0.005764, 0.0078817, 0.0081643, 0.0081570, 0.01020646,buy
2022-04-04,1,0,1,0,1,0,1,0,1,1,1,0,3,1,1,1,2,0, 0.007605, 0.0076052, 0.0052269, 0.0052269, 0.00475635,buy
2022-04-05,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,-0.016056,-0.0141386,-0.0204191,-0.0138743,-0.01738769,sell
2022-04-06,2,0,1,1,1,0,2,0,1,1,1,1,2,1,1,0,0,0, 0.000114, 0.0063984,-0.0000540, 0.0063737, 0.00637375,buy
2022-04-07,2,0,1,1,1,0,2,0,1,1,1,1,1,0,1,0,0,1, 0.002463, 0.0018764, 0.0024322,-0.0043673, 0.00426187,buy
2022-04-08,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1, 0.038026, 0.0165334, 0.0193634, 0.0355840, 0.01802721,buy
2022-04-09,1,1,1,1,1,0,1,1,2,0,1,1,2,0,1,0,0,1,-0.025064,-0.0233946,-0.0233946,-0.0246032,-0.02339462,sell
