Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-24,4,1,0,0,0,0,3,6,2,3,2,2,3,4,1,2,3,2, 0.015173, 0.0128877, 0.014231, 0.0136801, 0.04716864,buy
2020-01-25,1,0,0,0,0,0,6,4,3,3,1,3,3,5,0,0,3,2, 0.002926, 0.0014492, 0.001698,-0.0126561, 0.00212065,buy
2020-01-26,1,0,0,0,0,0,8,4,4,2,2,3,3,4,1,1,3,2,-0.005640, 0.0033423, 0.002662,-0.0086722, 0.00253673,sell
2020-01-27,1,0,0,0,0,0,3,6,4,2,3,3,2,2,1,1,3,1, 0.009727, 0.0096082, 0.010295, 0.0144574, 0.00472897,buy
2020-01-28,3,0,0,0,0,0,4,6,4,2,2,1,3,3,3,3,2,2, 0.009089, 0.0071011, 0.009089, 0.0143789, 0.02234104,buy
2020-01-29,1,1,0,0,0,0,6,1,5,1,1,1,3,2,3,2,2,1, 0.006065,-0.0015589,-0.000714, 0.0039985,-0.00145459,buy
2020-01-30,1,0,1,0,0,0,7,1,1,2,0,2,2,2,2,1,2,2, 0.006894, 0.0026532, 0.002808, 0.0007568, 0.00513833,buy
2020-01-31,2,1,1,0,0,0,6,3,2,4,1,3,2,3,3,3,2,2,-0.010899,-0.0056162,-0.007717,-0.0162198,-0.02038484,sell
2020-02-01,1,4,1,1,0,0,4,3,2,2,3,4,2,1,3,3,1,1,-0.001400, 0.0046739, 0.000522,-0.0026514,-0.00131672,buy
2020-02-02,0,2,3,0,1,0,4,2,5,1,2,3,2,2,2,4,1,2,-0.000295, 0.0024602, 0.002460,-0.0019573, 0.00303236,buy
2020-02-03,0,0,3,2,1,0,5,1,4,1,2,3,2,1,3,3,2,1, 0.011930, 0.0029720,-0.001207, 0.0015829,-0.00928829,sell
2020-02-04,0,0,0,3,1,1,4,2,3,1,2,3,1,2,2,2,3,0, 0.014541, 0.0000214, 0.008306, 0.0145415, 0.01085573,buy
2020-02-05,0,1,0,1,3,1,3,2,4,2,3,2,1,3,2,2,3,1, 0.011846,-0.0121275,-0.013080, 0.0118460,-0.00506623,sell
2020-02-06,0,2,1,0,1,1,4,1,4,0,3,2,0,3,1,1,3,1, 0.015350, 0.0116973, 0.019962, 0.0167819,-0.00155861,buy
2020-02-07,0,0,2,1,1,4,4,1,3,1,3,2,1,3,2,2,3,1, 0.028803, 0.0274243, 0.029496, 0.0459484, 0.02657128,buy
2020-02-08,0,1,1,3,2,1,4,2,2,1,3,2,1,3,1,1,4,2, 0.020432, 0.0130678, 0.030268, 0.0140963, 0.01317784,buy
2020-02-09,0,1,2,2,5,0,3,2,1,0,1,2,1,2,3,2,3,2, 0.000928, 0.0123607, 0.010967, 0.0131111, 0.01763101,buy
2020-02-10,0,1,2,4,2,1,3,2,1,0,2,2,1,2,3,2,3,1,-0.015122,-0.0133960,-0.014610,-0.0112238,-0.01945211,sell
2020-02-11,0,2,3,2,1,1,3,2,1,1,2,2,2,1,3,3,3,0, 0.013759, 0.0110445, 0.010513, 0.0102807, 0.00412783,buy
2020-02-12,0,3,2,0,2,1,3,2,2,2,2,2,2,1,3,4,2,1, 0.027190,-0.0054708, 0.033371, 0.0206322, 0.01418445,buy
2020-02-13,0,2,0,1,1,0,3,2,3,3,2,1,2,2,3,4,1,0, 0.036898, 0.0297747, 0.035672, 0.0020407, 0.03452108,buy
2020-02-14,0,1,0,1,1,1,2,3,4,2,2,1,4,1,2,3,1,1,-0.000070, 0.0013551, 0.003340,-0.0011646,-0.01284311,sell
2020-02-15,0,1,1,1,0,0,4,3,5,0,1,1,4,1,3,3,0,2,-0.025868,-0.0209118,-0.025868,-0.0251378,-0.01751784,sell
2020-02-16,0,2,1,1,1,0,4,5,5,0,2,1,3,1,4,4,1,3,-0.034922,-0.0302131,-0.034922,-0.0362892,-0.01428448,sell
2020-02-17,0,1,1,1,0,0,6,6,1,1,1,2,2,1,4,4,1,2,-0.014785,-0.0197174,-0.012202,-0.0214239,-0.00958089,sell
2020-02-18,1,2,1,0,0,0,5,4,2,0,2,1,3,0,2,3,2,2, 0.005655, 0.0197342, 0.013944, 0.0148881, 0.01238789,buy
2020-02-19,1,2,1,0,0,0,4,3,3,2,1,3,2,2,1,2,3,2, 0.000923, 0.0009229, 0.003199, 0.0078560, 0.00092291,buy
2020-02-20,3,2,0,0,0,0,5,4,3,2,1,3,3,3,2,3,3,1,-0.016900,-0.0025055,-0.023519,-0.0202074,-0.01357745,sell
2020-02-21,1,1,0,0,0,0,5,4,3,2,2,2,3,3,1,1,2,2,-0.002112,-0.0020767,-0.002905, 0.0010880,-0.00109153,sell
2020-02-22,0,1,0,0,0,0,6,4,3,1,1,3,3,2,2,2,1,1, 0.003111, 0.0055841, 0.004048, 0.0113369, 0.00358826,buy
2020-02-23,0,1,0,0,0,0,5,6,5,1,2,3,4,1,3,2,2,1, 0.001359, 0.0025051, 0.001359, 0.0013591,-0.00359413,buy
2020-02-24,1,1,0,0,0,0,5,8,6,1,3,3,4,2,4,2,2,2,-0.010249,-0.0081294,-0.010249,-0.0115868,-0.01387526,sell
2020-02-25,1,1,0,0,0,0,5,7,7,2,3,4,3,2,4,1,4,2,-0.033454,-0.0345575,-0.033453,-0.0334534,-0.03268108,sell
2020-02-26,0,1,0,0,0,0,4,5,5,3,3,3,4,1,3,0,3,1,-0.024562,-0.0243861,-0.024562,-0.0245618,-0.02819069,sell
2020-02-27,1,2,0,0,0,0,2,5,3,5,1,4,4,1,4,1,1,2,-0.015194,-0.0151939,-0.012789,-0.0157381,-0.01573813,sell
2020-02-28,2,4,1,0,0,0,1,5,3,5,2,2,4,1,4,4,2,2, 0.007024,-0.0028731, 0.007946, 0.0071612,-0.00310417,sell
2020-02-29,0,3,2,0,0,0,1,3,3,3,2,2,3,1,3,3,1,0, 0.053143, 0.0203027, 0.027889, 0.0183100, 0.02369725,buy
2020-03-01,0,2,3,2,0,0,4,3,3,2,2,3,3,1,3,4,2,1, 0.016712, 0.0018494, 0.000074, 0.0034727, 0.00533091,buy
2020-03-02,0,1,1,3,1,0,3,4,3,3,2,2,3,1,3,4,2,2, 0.023914, 0.0151736, 0.020808, 0.0159484, 0.01832911,buy
2020-03-03,0,1,1,2,3,0,2,6,4,3,3,2,3,1,3,5,2,3, 0.001081,-0.0061833,-0.003722, 0.0010812, 0.00055785,sell
2020-03-04,1,2,0,1,3,1,2,3,5,1,3,1,3,3,1,4,2,2,-0.005976,-0.0066849,-0.002478,-0.0102740,-0.00415632,sell
2020-03-05,2,1,1,0,1,3,2,4,2,1,2,2,3,3,1,3,2,1,-0.001661, 0.0048947,-0.013136, 0.0190988,-0.00495009,buy
2020-03-06,2,1,0,1,0,2,2,4,3,3,1,2,2,3,1,4,3,2, 0.016218, 0.0259755, 0.020399, 0.0252019, 0.01800499,buy
2020-03-07,2,3,0,0,4,1,2,4,3,1,2,3,3,3,1,3,3,2,-0.004426,-0.0140286,-0.004426,-0.0051581,-0.01438523,sell
2020-03-08,2,2,2,3,3,0,3,3,2,0,1,4,3,2,4,2,3,1,-0.034645,-0.0465440,-0.048280,-0.0331559,-0.03842025,sell
2020-03-09,2,2,3,5,1,1,2,3,1,0,1,4,2,3,4,2,3,1,-0.031139,-0.0407002,-0.044614,-0.0302899,-0.03393175,sell
2020-03-10,2,5,3,2,2,0,2,3,2,0,1,4,2,2,5,2,3,2,-0.008719,-0.0280849,-0.008719,-0.0078370,-0.00963691,sell
2020-03-11,2,5,1,0,2,0,2,3,2,3,1,4,2,3,5,2,2,1, 0.005808, 0.0101080, 0.004311, 0.0018673, 0.00155412,buy
2020-03-12,2,4,0,1,0,2,2,3,2,3,1,3,1,3,4,3,3,1, 0.021559, 0.0078975, 0.019576, 0.0433632, 0.03621249,buy
2020-03-13,0,3,1,0,0,1,1,1,5,1,1,3,1,1,3,2,1,1,-0.030392,-0.0437552,-0.044170,-0.0469269,-0.03254022,sell
2020-03-14,0,3,0,0,2,0,1,3,5,0,0,3,1,1,4,3,1,1, 0.018811, 0.0007747,-0.007132,-0.0229105, 0.01231203,sell
2020-03-15,0,3,0,1,2,0,3,4,4,1,1,3,2,2,3,4,2,1, 0.010048, 0.0047666, 0.008607, 0.0168128, 0.00476663,buy
2020-03-16,0,1,1,2,0,0,5,1,4,1,2,2,1,1,2,4,2,1, 0.020686, 0.0184349,-0.004258,-0.0034139,-0.01354693,sell
2020-03-17,0,1,2,0,0,0,2,1,4,0,2,0,0,1,1,3,2,1, 0.010134, 0.0166455, 0.027559, 0.0271964, 0.02296410,buy
2020-03-18,4,3,1,0,0,0,2,0,4,1,2,1,1,1,2,4,2,2, 0.020863, 0.0143833, 0.020395, 0.0267415, 0.00517051,buy
2020-03-19,1,2,0,0,0,0,1,2,3,2,2,0,0,2,0,4,2,1, 0.035809, 0.0333510, 0.054110, 0.0531524, 0.04167423,buy
2020-03-20,1,1,0,0,0,0,6,1,3,2,3,1,1,2,1,3,2,1, 0.015634, 0.0151395, 0.012961,-0.0052811, 0.01155078,buy
2020-03-21,0,1,0,0,0,0,6,4,4,1,2,3,2,1,1,4,3,0,-0.008669,-0.0066051,-0.011449,-0.0093904,-0.02353369,sell
2020-03-22,1,0,0,0,0,0,2,7,5,1,3,2,1,2,1,2,4,1, 0.004179, 0.0039008, 0.004267, 0.0162049, 0.00255162,buy
2020-03-23,1,0,1,0,0,0,2,5,8,1,3,3,1,2,2,3,3,1, 0.002976, 0.0013774, 0.000092, 0.0051350,-0.00028040,buy
2020-03-24,0,0,2,0,0,0,2,6,4,1,3,2,1,1,2,2,3,1, 0.018351, 0.0193048, 0.018351, 0.0217336, 0.01770545,buy
2020-03-25,0,0,2,0,0,0,3,4,3,4,3,3,2,2,3,0,2,1, 0.040606, 0.0338893, 0.039394, 0.0305219, 0.01903232,buy
2020-03-26,1,2,2,0,0,0,2,5,3,5,3,4,2,2,4,1,3,1, 0.017566, 0.0175663, 0.017884, 0.0175663, 0.01756632,buy
2020-03-27,1,4,2,0,0,0,1,5,2,1,2,3,2,3,3,1,2,0, 0.027642, 0.0102052, 0.028505, 0.0262572, 0.02170911,buy
2020-03-28,1,1,6,0,0,0,1,5,1,2,3,3,2,1,3,3,1,1, 0.049254, 0.0396573, 0.028386, 0.0283858, 0.05162115,buy
2020-03-29,0,1,5,3,0,0,2,5,0,1,3,3,4,0,3,2,2,0, 0.001909,-0.0063026,-0.010102,-0.0093270,-0.00963603,sell
2020-03-30,0,0,4,4,2,0,1,6,0,2,3,4,3,1,4,2,1,1, 0.013077, 0.0068547, 0.006855, 0.0143320, 0.00128528,buy
2020-03-31,0,1,5,1,4,0,1,4,1,0,3,2,3,1,2,3,2,1, 0.015724, 0.0199067, 0.012073, 0.0220508, 0.01910362,buy
2020-04-01,1,0,5,1,1,0,0,4,1,0,2,1,2,2,1,2,2,1,-0.000356, 0.0191894, 0.015798, 0.0156838, 0.01698711,buy
2020-04-02,1,0,5,1,1,4,0,3,1,1,1,2,3,3,2,3,2,1, 0.022367, 0.0378508, 0.024622, 0.0227633, 0.02130498,buy
2020-04-03,1,1,2,1,1,2,0,3,1,1,0,0,3,3,0,3,3,1, 0.003986, 0.0080346, 0.008275, 0.0219791, 0.02166619,buy
2020-04-04,1,1,2,0,5,1,2,3,0,1,2,1,3,3,1,3,2,1,-0.001426, 0.0062837,-0.005339, 0.0061944, 0.00553628,buy
2020-04-05,1,1,3,4,2,1,3,2,2,1,1,2,4,3,2,3,3,2, 0.004093, 0.0002359, 0.003512, 0.0042592, 0.00040490,buy
2020-04-06,1,1,7,3,1,1,3,2,2,0,2,2,4,3,2,3,3,2, 0.024146, 0.0225732, 0.027410, 0.0225732, 0.02118549,buy
2020-04-07,0,3,5,2,2,0,3,2,2,0,2,2,3,2,2,3,3,2, 0.008833, 0.0108322, 0.011918, 0.0106502, 0.00757711,buy
2020-04-08,0,3,3,2,2,1,3,0,2,3,3,2,2,3,2,3,2,2, 0.001982, 0.0042528, 0.003297, 0.0049132, 0.00485994,buy
2020-04-09,0,2,3,1,1,1,3,0,3,2,3,1,2,3,1,3,2,1,-0.016424,-0.0038887, 0.001506,-0.0090928,-0.00537023,sell
2020-04-10,0,1,2,1,0,0,3,0,6,3,3,3,1,2,4,2,1,0,-0.006477,-0.0202100,-0.020072,-0.0177995,-0.00647678,sell
2020-04-11,0,2,1,2,1,1,3,3,4,3,3,3,2,3,3,3,2,1,-0.013577,-0.0111363,-0.015444,-0.0123923,-0.01239226,sell
2020-04-12,0,1,1,3,0,0,6,2,3,3,3,3,2,2,3,3,3,0,-0.013693, 0.0050202, 0.005990, 0.0063197, 0.00711860,sell
2020-04-13,0,1,2,2,1,0,5,1,3,2,4,2,2,1,2,2,3,1,-0.009507,-0.0036042,-0.003541,-0.0107289, 0.00239236,sell
2020-04-14,2,2,1,3,0,0,4,1,4,2,4,3,2,1,3,1,3,2,-0.008582,-0.0070063,-0.006652,-0.0073366,-0.00529137,sell
2020-04-15,4,2,2,3,0,0,3,1,3,3,3,3,3,1,3,1,4,3,-0.000709,-0.0089377,-0.004813,-0.0025880,-0.00260128,sell
2020-04-16,1,1,2,2,0,0,2,2,3,3,3,2,3,2,2,0,2,2, 0.049596, 0.0305721, 0.030699, 0.0282744, 0.03174558,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,4,3,2,1,3,2,2,2, 0.005025, 0.0034636,-0.000129,-0.0041249, 0.00524926,buy
2020-04-18,0,1,1,2,0,0,2,4,4,4,3,3,3,0,3,3,1,2, 0.026535, 0.0146670, 0.025264, 0.0225499, 0.02107402,buy
2020-04-19,1,1,1,3,0,0,2,5,5,3,4,4,4,1,2,3,1,2,-0.000412, 0.0038859,-0.000599,-0.0004120, 0.00388588,buy
2020-04-20,0,1,1,3,0,0,3,3,6,1,4,2,3,2,2,3,1,1,-0.001259,-0.0124160,-0.009943,-0.0099434, 0.01291068,sell
2020-04-21,0,1,1,3,0,0,3,3,5,1,4,1,3,3,1,2,1,2,-0.012869,-0.0229332,-0.010414,-0.0164706, 0.01854089,sell
2020-04-22,1,1,1,2,0,0,2,3,3,4,3,2,2,4,1,3,1,1,-0.003967,-0.0086012,-0.000272,-0.0029904,-0.00275732,sell
2020-04-23,2,5,1,2,0,0,2,3,2,4,3,2,2,3,3,4,2,2, 0.008073, 0.0067319, 0.010349, 0.0070899, 0.00807346,buy
2020-04-24,1,3,3,2,0,0,2,1,1,5,1,3,2,4,3,3,1,1, 0.022421, 0.0220315, 0.033855, 0.0080151, 0.01525426,buy
2020-04-25,1,4,4,3,0,0,1,1,0,5,2,4,2,2,4,3,2,0, 0.044523, 0.0409642, 0.039641, 0.0280982, 0.02603395,buy
2020-04-26,2,4,2,4,0,0,1,3,1,5,3,3,2,3,3,3,3,2, 0.012671, 0.0230501, 0.013386, 0.0104660, 0.01080102,buy
2020-04-27,2,4,3,2,3,0,0,4,2,5,3,3,3,4,3,3,4,2,-0.014113,-0.0159005,-0.005142,-0.0105299,-0.02099226,sell
2020-04-28,1,4,2,3,1,0,1,4,2,3,4,2,2,4,1,3,3,2, 0.013286, 0.0134699,-0.002390, 0.0114887,-0.00911228,buy
2020-04-29,2,4,2,2,2,3,1,4,1,2,4,2,2,4,3,3,3,2, 0.011651, 0.0084015,-0.020680, 0.0140112, 0.01470302,buy
2020-04-30,2,6,1,2,1,2,0,4,1,3,3,3,1,3,2,4,4,2, 0.015825, 0.0153519,-0.003255, 0.0153519, 0.01550270,buy
2020-05-01,1,6,1,1,3,1,0,3,1,1,0,3,2,3,3,2,3,2,-0.011574,-0.0011011,-0.006207,-0.0060283, 0.01380066,sell
2020-05-02,1,4,2,3,3,1,0,2,0,1,1,4,1,2,3,3,3,0,-0.044392,-0.0111807,-0.008451,-0.0079868,-0.01001338,sell
2020-05-03,1,5,4,5,1,1,0,1,0,2,0,4,2,2,3,4,4,1,-0.006871,-0.0052152, 0.000292,-0.0027764,-0.00438159,sell
2020-05-04,0,6,4,3,3,0,0,1,0,1,1,3,3,1,2,4,3,1,-0.019520,-0.0198537,-0.015986,-0.0131793,-0.01985375,sell
2020-05-05,0,5,3,3,2,0,1,1,1,3,1,2,3,3,2,4,2,2,-0.012919,-0.0190657,-0.001736,-0.0027396,-0.01304127,sell
2020-05-06,0,3,2,3,1,1,1,1,2,4,1,1,2,4,2,4,2,2, 0.008447, 0.0107961, 0.005581,-0.0019180, 0.01887198,buy
2020-05-07,0,3,2,0,2,1,1,1,4,2,1,1,2,4,3,1,2,2,-0.001582,-0.0016940,-0.001485, 0.0005146,-0.00189562,sell
2020-05-08,0,2,2,0,2,0,1,3,5,4,1,3,2,4,4,2,2,1,-0.022717,-0.0044124,-0.011976,-0.0106976,-0.02345288,sell
2020-05-09,0,2,2,1,2,1,3,4,3,3,0,3,2,5,4,2,3,2, 0.003233, 0.0054613, 0.003534, 0.0013162, 0.00065683,buy
2020-05-10,0,0,4,1,1,1,3,1,3,3,1,2,2,3,3,2,3,1,-0.028899,-0.0240020,-0.031844,-0.0275006,-0.02529167,sell
2020-05-11,1,2,5,0,2,0,0,3,3,2,3,1,2,3,4,1,3,1,-0.007241,-0.0199287,-0.023267,-0.0010727,-0.02326748,sell
2020-05-12,3,2,3,1,2,0,2,3,2,4,4,2,2,4,3,2,3,2, 0.024894, 0.0234008, 0.022225, 0.0169038, 0.01690383,buy
2020-05-13,1,1,3,1,1,0,2,2,1,4,3,1,1,3,2,2,3,1, 0.010936, 0.0150552, 0.011232, 0.0051503, 0.02109564,buy
2020-05-14,1,1,4,1,1,0,5,1,1,3,2,2,2,3,4,2,2,1,-0.041155,-0.0343137,-0.041002,-0.0344306,-0.00946054,sell
2020-05-15,2,2,2,2,1,0,3,3,1,2,3,4,1,1,4,1,3,1,-0.002113,-0.0027796,-0.004637,-0.0027796,-0.00528711,sell
2020-05-16,1,2,2,2,1,0,1,5,2,3,2,3,0,2,5,1,4,2,-0.003002,-0.0193487,-0.032530,-0.0195834,-0.01934875,sell
2020-05-17,1,1,2,2,1,0,4,2,3,2,2,3,1,2,4,1,4,1,-0.004918, 0.0100787, 0.002883, 0.0051965,-0.00217293,buy
2020-05-18,0,2,3,3,1,0,3,2,1,1,2,2,3,1,3,3,2,0,-0.002056, 0.0013416, 0.001527, 0.0008180, 0.00152686,buy
2020-05-19,0,4,3,2,1,0,1,3,1,4,3,3,3,2,3,3,1,1, 0.021919, 0.0212792, 0.016624, 0.0241747, 0.01602157,buy
2020-05-20,2,6,2,3,1,0,0,3,2,4,3,4,3,3,2,4,2,2, 0.004119, 0.0090805, 0.010159, 0.0046559,-0.00145121,buy
2020-05-21,2,7,3,2,0,0,1,2,2,2,3,2,2,3,2,4,3,2,-0.008244,-0.0050821, 0.007974,-0.0082444,-0.00836581,sell
2020-05-22,1,4,4,2,1,0,2,2,1,4,3,1,3,3,2,4,3,2,-0.011009,-0.0192714,-0.001403,-0.0092359,-0.01215251,sell
2020-05-23,2,6,2,4,1,0,1,2,0,5,4,1,4,3,2,4,3,2, 0.002194, 0.0025444, 0.003808, 0.0044937, 0.00363450,buy
2020-05-24,2,7,1,2,5,0,1,3,0,5,4,2,4,4,2,4,4,2,-0.007153,-0.0147686,-0.019504,-0.0151675,-0.00855225,sell
2020-05-25,0,5,3,1,4,0,1,1,1,4,4,2,4,3,1,3,3,0,-0.004676,-0.0003897, 0.000122,-0.0011241,-0.00146884,sell
2020-05-26,0,2,2,4,2,2,2,1,0,3,3,2,3,2,3,2,2,1,-0.002831,-0.0073135,-0.002848,-0.0013022, 0.00405037,sell
2020-05-27,0,1,0,5,5,3,1,1,0,4,4,2,3,2,3,3,2,1, 0.005038, 0.0055837, 0.001840, 0.0032914, 0.00645000,buy
2020-05-28,0,3,0,4,6,0,1,0,1,4,3,2,2,4,2,2,3,1, 0.000595, 0.0027594, 0.010835,-0.0124424,-0.00087468,buy
2020-05-29,0,2,1,4,6,1,1,0,0,3,2,3,1,3,3,3,3,0,-0.004663,-0.0064027,-0.003933,-0.0153797,-0.01284427,sell
2020-05-30,0,1,1,7,1,3,1,0,0,4,2,2,3,2,2,3,3,1, 0.004398, 0.0042953, 0.002067, 0.0028313, 0.00677185,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,1,3,2,2,2,3,3,1, 0.000069,-0.0013209,-0.007431, 0.0001910, 0.00334124,sell
2020-06-01,0,4,1,4,5,0,1,0,1,3,2,3,3,2,2,3,3,1, 0.000149,-0.0003702, 0.002266, 0.0000876, 0.00225555,buy
2020-06-02,0,2,1,9,2,0,1,0,1,6,3,3,3,3,2,5,2,1, 0.007884, 0.0077404, 0.004927, 0.0012429,-0.00020483,buy
2020-06-03,0,1,4,7,1,1,0,0,1,5,4,2,3,3,2,3,2,1,-0.000390, 0.0055990,-0.000522,-0.0074761,-0.00590609,buy
2020-06-04,0,3,2,5,0,0,0,0,4,4,4,3,3,2,2,3,1,0, 0.001885, 0.0018848, 0.000460, 0.0017026, 0.00188476,buy
2020-06-05,0,2,1,5,1,1,2,3,2,6,3,3,4,2,2,4,3,2,-0.002641, 0.0000681,-0.002363,-0.0004017, 0.00012249,buy
2020-06-06,0,0,1,4,0,0,5,1,1,5,2,2,3,1,2,3,3,1,-0.006515,-0.0075228,-0.004730,-0.0007898, 0.00181349,sell
2020-06-07,0,0,2,3,1,0,3,0,3,3,3,1,2,1,1,2,3,2,-0.006239,-0.0086158,-0.008811,-0.0094029, 0.00452430,sell
2020-06-08,3,1,1,4,0,0,2,2,3,3,3,2,3,2,2,2,3,2,-0.003060,-0.0086034,-0.003601,-0.0004918,-0.00305958,sell
2020-06-09,2,1,2,3,0,0,3,3,1,4,4,2,2,2,1,2,4,2,-0.006486,-0.0045745,-0.009428,-0.0034615, 0.00660365,sell
2020-06-10,0,2,2,3,0,0,7,1,1,4,4,2,2,2,2,1,4,3,-0.004520,-0.0197779,-0.010502,-0.0094692,-0.00521734,sell
2020-06-11,0,2,1,2,1,0,5,2,2,4,3,2,1,1,4,1,4,3,-0.022719,-0.0264787,-0.021157,-0.0216554,-0.01423788,sell
2020-06-12,3,1,1,2,2,0,1,4,1,4,4,3,2,2,3,1,3,1,-0.007564,-0.0015784,-0.009898,-0.0100224, 0.00178446,sell
2020-06-13,2,1,1,2,2,0,1,3,3,3,3,3,2,2,3,2,3,0,-0.004535,-0.0056206,-0.016063,-0.0031498,-0.00153035,sell
2020-06-14,0,1,1,2,2,0,3,1,2,3,4,2,1,1,2,1,3,1,-0.003713,-0.0033568,-0.005113,-0.0049011,-0.00377362,sell
2020-06-15,0,1,1,2,2,0,4,3,0,4,4,3,2,2,3,0,2,1,-0.000381, 0.0002761, 0.002062, 0.0020259,-0.00298712,sell
2020-06-16,1,3,1,2,2,0,3,5,0,4,3,4,3,1,4,1,3,2,-0.000933, 0.0009990, 0.010054, 0.0009990,-0.00099882,buy
2020-06-17,1,4,1,2,3,0,2,3,2,1,3,3,2,2,3,2,3,1, 0.040722, 0.0421854, 0.023211, 0.0274431, 0.02321126,buy
2020-06-18,0,1,4,1,3,0,1,1,2,1,2,2,2,1,3,2,2,0, 0.026760, 0.0226682, 0.015063, 0.0206237, 0.00270683,buy
2020-06-19,1,1,2,4,3,0,2,1,0,2,3,2,1,0,3,3,3,1, 0.001243, 0.0024268, 0.003003, 0.0012425, 0.00032714,buy
2020-06-20,0,2,1,3,4,0,1,1,0,3,3,3,1,2,2,2,2,0,-0.013715,-0.0144771,-0.013722,-0.0131168,-0.01372181,sell
2020-06-21,0,4,2,1,4,0,2,1,1,1,3,1,2,2,2,2,3,1,-0.010181,-0.0119836,-0.009145,-0.0134545,-0.01014623,sell
2020-06-22,0,2,3,1,1,2,1,1,1,0,2,1,1,2,2,1,2,1, 0.012766, 0.0180050, 0.009533, 0.0132519, 0.01276564,buy
2020-06-23,0,2,3,3,1,3,0,1,2,1,2,1,2,3,2,2,2,2,-0.006662, 0.0048098,-0.007881,-0.0140976, 0.00360207,sell
2020-06-24,0,3,1,3,3,0,0,0,2,1,2,0,2,3,1,1,3,1,-0.019014,-0.0089849,-0.010657,-0.0102546,-0.00924130,sell
2020-06-25,0,3,1,1,6,0,0,0,1,1,1,1,2,2,2,2,2,1,-0.015895,-0.0105851,-0.015553,-0.0066757,-0.01782045,sell
2020-06-26,0,3,2,4,1,2,0,0,2,1,2,1,1,2,2,2,3,2,-0.002562,-0.0011814,-0.009420, 0.0001576,-0.00636024,sell
2020-06-27,0,3,5,4,0,2,0,0,2,0,1,2,2,2,2,2,3,2,-0.011136,-0.0042018,-0.012669,-0.0111360,-0.01200891,sell
2020-06-28,0,5,3,2,2,1,0,0,2,0,2,2,2,1,2,2,3,1, 0.009695, 0.0099929, 0.008053, 0.0064323, 0.00866006,buy
2020-06-29,0,3,1,4,3,0,0,0,2,3,3,2,2,2,2,2,2,1,-0.001251,-0.0002109, 0.000292, 0.0030944,-0.00153763,buy
2020-06-30,0,1,3,5,2,1,2,0,2,1,4,1,3,1,1,1,4,2,-0.006156,-0.0064356, 0.002941,-0.0109046,-0.00470088,sell
2020-07-01,0,1,5,3,0,0,2,0,6,0,4,2,3,1,2,1,3,1, 0.015298, 0.0164500, 0.027574, 0.0265429, 0.02979825,buy
2020-07-02,0,2,3,2,1,1,2,3,4,1,4,2,2,1,2,2,4,2, 0.034646, 0.0306688, 0.030604, 0.0306688, 0.03066877,buy
2020-07-03,0,1,1,3,1,0,5,1,3,2,2,2,2,1,2,2,5,1, 0.029613,-0.0008710, 0.012838, 0.0116686, 0.00007807,buy
2020-07-04,0,2,2,3,1,0,5,0,4,2,2,2,4,1,2,1,5,2, 0.018287, 0.0031339, 0.016903, 0.0127643, 0.00313391,buy
2020-07-05,2,3,2,3,1,0,2,1,5,1,3,2,3,2,2,0,5,3, 0.006667,-0.0014257, 0.001343, 0.0067831, 0.00637288,buy
2020-07-06,3,3,2,3,0,0,2,2,4,2,2,2,4,3,2,1,4,3, 0.011637,-0.0053060, 0.000946, 0.0116375, 0.00996734,buy
2020-07-07,0,2,2,2,0,0,5,2,3,2,2,2,5,3,1,0,3,2, 0.016052, 0.0155622, 0.021220, 0.0092529, 0.01747730,buy
2020-07-08,0,3,2,2,0,0,7,1,2,1,1,2,5,3,2,1,2,2, 0.015723, 0.0205353, 0.020894, 0.0110960, 0.00667130,buy
2020-07-09,1,2,1,2,0,0,4,3,2,3,2,2,4,2,2,2,2,2, 0.025298, 0.0236791, 0.008724, 0.0034783, 0.02425050,buy
2020-07-10,2,2,1,2,0,1,2,2,4,2,2,3,3,3,2,2,2,1, 0.018163, 0.0018629, 0.016035, 0.0185329, 0.02416429,buy
2020-07-11,1,2,1,2,0,2,4,1,4,2,2,2,4,2,3,1,3,2,-0.001306,-0.0036915,-0.010718, 0.0015920,-0.00271233,sell
2020-07-12,1,2,1,3,0,2,4,0,2,4,2,3,4,3,3,1,2,1,-0.006505,-0.0071331,-0.010147,-0.0070623,-0.00695276,sell
2020-07-13,0,3,1,3,0,2,2,3,1,5,2,4,3,4,3,2,1,1,-0.000527,-0.0007012,-0.001201,-0.0001425, 0.00633361,buy
2020-07-14,1,5,1,3,0,2,3,1,2,2,2,3,4,3,3,2,2,1,-0.006574,-0.0096669,-0.011653,-0.0098591,-0.00619622,sell
2020-07-15,0,3,4,3,0,2,2,1,3,2,3,2,4,3,3,3,1,1,-0.006610,-0.0093938,-0.005559,-0.0238792,-0.01437877,sell
2020-07-16,1,2,3,5,0,2,2,1,3,2,3,2,4,2,4,2,3,1,-0.012148,-0.0307196,-0.030720,-0.0374086,-0.03488556,sell
