Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-21,1,2,2,1,5,1,0,2,3,4,3,3,3,2,3,1,2,4,-0.0081750,-0.0064488,-0.009161,-0.0057115,-0.03264395,sell
2020-09-22,1,3,2,1,5,1,1,4,0,3,3,3,3,3,2,1,2,4, 0.0302079, 0.0279107, 0.029056, 0.0318142,-0.04594438,buy
2020-09-23,1,2,3,2,4,1,3,1,0,3,3,3,2,3,2,2,1,4, 0.0454602, 0.0449242, 0.028861, 0.0507517, 0.02153483,buy
2020-09-24,1,3,2,2,3,1,0,1,0,2,2,3,1,2,1,2,1,3, 0.0125032,-0.0172248, 0.006994,-0.0015941,-0.00799522,buy
2020-09-25,4,4,1,0,6,1,0,1,1,2,3,3,2,2,3,3,1,3, 0.0262578, 0.0253227, 0.025125, 0.0250261, 0.02532268,buy
2020-09-26,2,3,1,0,3,1,0,2,0,3,1,3,2,1,3,3,0,2, 0.0266517, 0.0381613, 0.048514, 0.0287561, 0.03100639,buy
2020-09-27,1,2,1,1,2,3,4,1,0,1,2,2,2,2,2,2,1,3, 0.0020451, 0.0015356,-0.000745, 0.0003636, 0.00290316,sell
2020-09-28,0,3,1,1,3,2,3,3,1,0,2,2,2,4,2,2,1,2, 0.0147762, 0.0197062, 0.002762, 0.0145207, 0.00284567,buy
2020-09-29,1,3,1,1,3,0,0,5,2,0,3,2,2,3,2,3,0,1,-0.0038917,-0.0081878,-0.011911, 0.0070971,-0.01197861,sell
2020-09-30,1,3,1,1,4,0,1,2,3,0,2,2,2,2,2,3,1,2, 0.0290341, 0.0106334, 0.004162, 0.0198097, 0.01839278,buy
2020-10-01,0,3,1,3,3,0,2,2,1,0,1,2,1,1,3,3,2,2, 0.0070405,-0.0319716,-0.012374, 0.0078373, 0.00283499,buy
2020-10-02,1,2,1,4,2,1,2,1,0,3,2,1,2,2,3,3,1,3, 0.0136208,-0.0080011, 0.005109, 0.0136208, 0.00494096,buy
2020-10-03,1,4,2,2,1,1,1,2,0,2,2,1,3,3,2,2,1,2, 0.0394829,-0.0132339, 0.005929, 0.0081973, 0.00407638,buy
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2, 0.0130452,-0.0104070, 0.011236, 0.0068922, 0.00712833,buy
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1,-0.0252866,-0.0355643,-0.019850,-0.0341857,-0.06629026,sell
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0, 0.0334010, 0.0175132, 0.016021, 0.0147095, 0.01470953,buy
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1, 0.0073692, 0.0176585, 0.021134, 0.0153964, 0.01629236,buy
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1,-0.0058473,-0.0053204, 0.015591,-0.0065701,-0.00012357,sell
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1, 0.0094755, 0.0117133, 0.004977, 0.0197725,-0.00835890,buy
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1, 0.0291223, 0.0028382, 0.030555, 0.0003580, 0.00471330,buy
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0,-0.0622817,-0.0468218,-0.034862,-0.0332386,-0.04707390,sell
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1, 0.0396137, 0.0150196, 0.038353, 0.0543454, 0.04869649,buy
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1, 0.0092270, 0.0218538, 0.004959, 0.0155521, 0.00756139,buy
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1, 0.0259127, 0.0154462, 0.022958, 0.0049984, 0.02676117,buy
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2, 0.0435740, 0.0543325, 0.033617, 0.0262637, 0.04357401,buy
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3, 0.0091150, 0.0146819, 0.005628, 0.0045329, 0.00693293,buy
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2, 0.0160899, 0.0148423, 0.024634, 0.0135736, 0.01357358,buy
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2, 0.0347540, 0.0493113, 0.032127, 0.0350617, 0.03456537,buy
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3, 0.0113239,-0.0016964,-0.024935,-0.0045646,-0.02186454,sell
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3,-0.0012063, 0.0012950, 0.003227, 0.0012950, 0.00133164,sell
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2,-0.0115811,-0.0070093,-0.008797,-0.0068288,-0.00919274,sell
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2, 0.0221938, 0.0228690, 0.019937, 0.0220171, 0.02168064,buy
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2, 0.0033281, 0.0485947, 0.042616, 0.0017747, 0.00332809,buy
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2,-0.0550843,-0.0523087,-0.042774,-0.0468218,-0.04875676,sell
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4,-0.0275373,-0.0336925,-0.015751,-0.0092421,-0.02086052,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4,-0.0358838,-0.0468997,-0.038969,-0.0394562,-0.05162163,sell
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3, 0.0074246, 0.0146248, 0.014151, 0.0260930, 0.01383513,buy
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4, 0.0021841, 0.0024327, 0.000465,-0.0038832,-0.01315400,sell
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4, 0.0321664, 0.0235280, 0.036585, 0.0352547, 0.03216639,buy
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3,-0.0342843,-0.0509885,-0.052890,-0.0553846,-0.05998034,sell
2020-10-31,1,4,1,0,2,1,2,1,0,2,2,1,1,2,2,3,1,2, 0.0411023,-0.0332106, 0.036847, 0.0244060, 0.02591332,buy
2020-11-01,0,4,3,1,1,1,2,0,1,2,2,1,1,3,3,2,1,2,-0.0129797,-0.0336319,-0.011740,-0.0226734,-0.02254168,sell
2020-11-02,0,2,4,2,1,1,2,1,0,3,3,1,0,4,2,3,1,2, 0.0159948, 0.0119685, 0.011330, 0.0136436, 0.01557367,buy
2020-11-03,0,2,1,3,3,1,2,0,1,4,3,2,1,3,2,3,1,2, 0.0238957,-0.0195071,-0.029375,-0.0101772,-0.00244805,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,2,3,3,3,1,1, 0.0098613,-0.0201774,-0.014690,-0.0092388,-0.00923880,sell
2020-11-05,0,4,0,0,2,0,0,0,2,4,1,2,1,2,2,2,1,1, 0.0245039, 0.0083701, 0.020194, 0.0087865, 0.00775549,buy
2020-11-06,0,4,2,0,2,4,0,1,0,4,2,4,2,3,3,1,1,1, 0.0011505, 0.0022954, 0.009282,-0.0023988,-0.00069802,buy
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,2,2,3,2,0,1, 0.0146595,-0.0005913, 0.019881,-0.0030886, 0.00452107,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,3,2,2,2,1,1, 0.0002904,-0.0010972, 0.022179,-0.0007614,-0.00109724,buy
2020-11-09,1,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1,1, 0.0513473, 0.0179276, 0.051452, 0.0228329, 0.01883731,buy
2020-11-10,1,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,1,-0.0399817,-0.0154595,-0.024358,-0.0122359,-0.02888312,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,4,2,3,1,1,1, 0.0356880, 0.0412087, 0.035688, 0.0458921, 0.03568799,buy
2020-11-12,1,3,1,1,3,2,1,2,2,4,4,2,4,4,1,1,1,3,-0.0286208,-0.0265741,-0.034358,-0.0354958,-0.01938229,sell
2020-11-13,1,0,1,2,2,1,0,2,3,5,3,0,5,3,1,1,1,3,-0.0371451,-0.0297861,-0.035194,-0.0351938,-0.03845199,sell
2020-11-14,0,0,2,2,2,2,1,1,6,2,3,1,5,3,0,2,1,3, 0.0147282, 0.0165056, 0.010134, 0.0149074, 0.00940927,buy
2020-11-15,0,1,1,2,2,1,1,4,7,2,4,1,4,4,2,2,2,2, 0.0220642, 0.0215329, 0.017158, 0.0346124, 0.00094019,buy
2020-11-16,0,2,1,2,1,1,1,5,4,5,3,1,3,4,3,3,1,4, 0.0241494, 0.0059443,-0.006544, 0.0339963,-0.00987934,buy
2020-11-17,0,2,0,1,0,1,3,1,5,4,3,1,1,3,3,2,1,3, 0.0063872, 0.0073072,-0.005463,-0.0364145, 0.00786944,buy
2020-11-18,0,1,2,1,0,1,0,1,5,4,2,3,1,2,2,2,0,3,-0.0203796,-0.0172069,-0.021111, 0.0116782,-0.03086976,sell
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3, 0.0217065, 0.0142849, 0.017879, 0.0141885, 0.00671537,buy
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3,-0.0171789,-0.0440963,-0.042566,-0.0513324,-0.04426892,sell
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2,-0.0113481,-0.0026258,-0.040511,-0.0266958,-0.01795736,sell
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1, 0.0285999, 0.0092569, 0.044488, 0.0002520, 0.01573404,buy
2020-11-23,1,1,1,3,1,1,1,4,4,0,2,3,4,2,2,2,1,1, 0.0223960, 0.0268296, 0.035187, 0.0309864, 0.01105500,buy
2020-11-24,0,1,1,2,2,1,1,1,4,0,1,2,3,2,1,3,1,0, 0.0057288, 0.0315228, 0.018518, 0.0263066, 0.00773738,buy
2020-11-25,1,1,1,2,4,1,2,1,1,0,0,3,4,2,0,3,1,1,-0.0091952,-0.0070602,-0.020700,-0.0066392,-0.00649852,sell
2020-11-26,1,1,1,3,1,1,1,1,2,3,2,2,4,3,1,2,0,1,-0.0135060,-0.0201912,-0.020701, 0.0072441,-0.02114680,sell
2020-11-27,1,4,1,3,1,2,0,2,2,2,3,1,3,3,2,3,1,2, 0.0181635,-0.0022116,-0.004469,-0.0014084,-0.00446866,buy
2020-11-28,1,4,2,0,1,2,1,2,5,0,3,1,2,4,2,3,1,2, 0.0047672,-0.0076976,-0.013001,-0.0219531,-0.01080482,sell
2020-11-29,0,2,3,0,1,1,0,3,5,0,3,1,2,3,2,2,0,2,-0.0065835,-0.0189526,-0.026669, 0.0140562,-0.02142975,sell
2020-11-30,0,2,0,4,2,1,1,3,5,2,3,3,2,3,2,3,1,3,-0.0214649,-0.0239083,-0.031406,-0.0218208,-0.04568306,sell
2020-12-01,0,1,0,3,4,0,0,4,4,3,3,2,2,2,4,2,1,3, 0.0047041, 0.0003105, 0.003911, 0.0140565,-0.04661943,sell
2020-12-02,0,2,0,2,4,0,0,3,5,1,3,2,2,1,3,2,1,3, 0.0151909, 0.0034948, 0.008855, 0.0098599,-0.01958068,buy
2020-12-03,0,1,3,1,2,1,0,3,4,2,1,3,3,2,2,2,1,3, 0.0087014, 0.0124744, 0.004845, 0.0054016, 0.00484543,buy
2020-12-04,0,3,1,2,2,3,0,5,1,2,2,3,3,3,2,2,1,3, 0.0153113, 0.0131306,-0.011553, 0.0262093, 0.01523743,buy
2020-12-05,0,3,3,2,3,0,1,3,1,4,1,4,5,1,1,3,2,3,-0.0078505,-0.0254816,-0.037192,-0.0592853,-0.02574333,sell
2020-12-06,0,2,3,2,6,0,0,3,1,3,2,5,4,2,2,2,1,2, 0.0028867, 0.0070857,-0.005085,-0.0021172, 0.00236756,buy
2020-12-07,1,1,3,4,4,1,0,4,1,2,3,4,4,3,3,2,0,2,-0.0020301,-0.0105969,-0.006904,-0.0128806,-0.00702020,sell
2020-12-08,1,0,5,3,3,1,0,5,2,2,4,3,3,3,4,2,1,2, 0.0256418, 0.0107983, 0.009892, 0.0101699, 0.01532581,buy
2020-12-09,0,3,4,1,3,0,1,5,1,3,3,2,2,3,4,3,1,3, 0.0168645, 0.0177569, 0.001728, 0.0091599, 0.00371048,buy
2020-12-10,0,3,1,1,2,1,2,3,1,7,3,3,3,3,3,1,1,4,-0.0239847,-0.0037176,-0.005567,-0.0020283,-0.00667164,buy
2020-12-11,0,0,1,2,0,1,1,3,3,6,3,1,3,2,2,2,0,4,-0.0511938,-0.0502880,-0.044170,-0.0447831,-0.04258359,sell
2020-12-12,1,0,3,1,1,0,1,2,7,3,3,3,3,3,3,1,1,2, 0.0246311, 0.0291068, 0.031258, 0.0550200, 0.01927445,buy
2020-12-13,1,1,2,3,1,0,1,5,5,3,4,3,3,3,4,3,1,1, 0.0607441,-0.0049765,-0.001700, 0.0172644,-0.02021388,buy
2020-12-14,0,1,3,3,0,0,6,2,2,4,3,3,2,3,3,3,1,3,-0.0196886,-0.0212475,-0.020248,-0.0034059,-0.02120816,sell
2020-12-15,0,2,3,2,0,0,5,1,2,2,2,3,1,2,2,3,2,2,-0.0090048,-0.0090048,-0.006838,-0.0085175,-0.01703639,sell
2020-12-16,2,2,3,2,0,0,3,1,3,2,3,3,3,3,1,3,1,1,-0.0313749,-0.0091969,-0.011762,-0.0123635,-0.03047602,sell
2020-12-17,3,2,2,4,0,0,4,1,3,1,3,3,2,3,3,4,1,1,-0.0190484,-0.0142388,-0.016243,-0.0162425,-0.01689093,sell
2020-12-18,0,2,1,2,2,0,8,0,3,1,3,3,2,3,3,3,0,2,-0.0040510,-0.0074126,-0.003722,-0.0013338,-0.00166427,sell
2020-12-19,0,3,0,1,1,0,9,3,3,1,3,3,1,5,4,2,1,2,-0.0174158,-0.0145421,-0.003213,-0.0184321,-0.01449051,sell
2020-12-20,1,4,0,1,1,1,4,6,1,1,3,2,2,2,3,3,2,3,-0.0038139,-0.0000309,-0.000965,-0.0067178,-0.01014910,sell
2020-12-21,1,4,0,1,1,1,5,4,3,0,4,2,2,2,4,2,1,3, 0.0097885, 0.0060581, 0.008678, 0.0069692, 0.00873878,buy
2020-12-22,0,3,2,1,1,0,5,1,2,0,3,1,1,1,3,3,1,2, 0.0175490, 0.0126593,-0.013686,-0.0083735, 0.00492077,buy
2020-12-23,1,3,2,2,2,0,5,1,0,1,2,2,2,2,2,2,2,3,-0.0175353,-0.0171628, 0.023228,-0.0034679, 0.00552716,buy
2020-12-24,2,3,2,3,1,0,3,2,0,3,3,2,1,3,2,4,1,3,-0.0202475,-0.0202475,-0.020248,-0.0253342,-0.00267158,sell
2020-12-25,1,5,3,2,1,0,2,4,1,0,3,2,2,2,3,3,1,3, 0.0616078, 0.0691507, 0.064480, 0.0326186, 0.04086265,buy
2020-12-26,0,3,6,1,0,0,3,3,1,0,4,3,1,2,3,2,0,2, 0.0031291,-0.0113829,-0.006153,-0.0212740,-0.01765806,sell
2020-12-27,0,3,4,2,0,1,1,3,0,1,2,3,1,1,2,3,1,2, 0.0556161, 0.0385655, 0.037504, 0.0486809, 0.05572119,buy
2020-12-28,0,1,1,3,1,1,1,4,1,4,2,3,2,2,2,2,2,2,-0.0398632,-0.0418869,-0.024994,-0.0418869,-0.02593729,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,1,2,4,1,1,-0.0112773,-0.0316180, 0.013774,-0.0187158,-0.01368587,sell
2020-12-30,0,1,3,1,1,0,1,2,3,2,1,1,3,0,1,3,2,3,-0.0064617,-0.0035103, 0.001337, 0.0141014, 0.00353040,sell
2020-12-31,0,2,3,3,1,3,2,3,2,3,2,3,4,2,2,2,3,4, 0.0000691, 0.0102636, 0.014457, 0.0107697, 0.00621268,buy
2021-01-01,0,3,2,3,1,2,2,3,1,3,2,3,4,1,2,3,2,3,-0.0158092,-0.0296258,-0.029730,-0.0437696,-0.02209264,sell
2021-01-02,1,3,3,1,3,0,3,1,1,2,1,2,3,3,1,3,2,3,-0.0112473,-0.0143987,-0.001204,-0.0142934,-0.01308948,sell
2021-01-03,1,3,3,3,2,0,2,0,1,1,1,3,1,3,1,3,2,2,-0.0270313,-0.0172128,-0.028964,-0.0208274,-0.02325070,sell
2021-01-04,2,3,3,6,1,1,2,0,1,2,1,4,2,4,1,3,3,3,-0.0100488,-0.0061994, 0.000842,-0.0087612,-0.00620894,sell
2021-01-05,1,3,5,1,2,0,2,0,1,2,1,4,1,4,1,3,2,1,-0.0166086,-0.0238401,-0.031358,-0.0045957,-0.01708885,sell
2021-01-06,1,5,2,0,2,0,3,0,2,2,1,3,2,4,1,2,2,2,-0.0434171,-0.0321218,-0.035152, 0.0278664,-0.04902306,sell
2021-01-07,2,3,2,1,0,2,4,1,2,4,2,4,2,3,3,2,2,3, 0.0127143, 0.0133339, 0.012493, 0.0136002, 0.01397793,buy
2021-01-08,2,2,3,0,0,1,2,3,3,1,1,3,3,1,2,1,2,4,-0.0141677,-0.0038185,-0.020674,-0.0090736,-0.01619478,sell
2021-01-09,2,4,2,1,2,0,4,2,5,1,3,4,3,2,3,2,2,4, 0.0427138, 0.0481856, 0.029097, 0.0438281, 0.03981235,buy
2021-01-10,3,4,3,3,1,0,4,4,2,4,4,4,4,3,3,5,1,4,-0.0311759,-0.0218283,-0.025367,-0.0169136,-0.02570685,sell
2021-01-11,4,4,5,2,0,0,6,2,1,4,4,4,3,2,3,5,2,5, 0.0203679, 0.0252750, 0.027107,-0.0153954, 0.01839890,buy
2021-01-12,4,6,6,1,0,0,5,1,2,2,3,5,3,1,3,5,2,5, 0.0033303, 0.0129900, 0.011628,-0.0062025,-0.00674736,buy
2021-01-13,5,5,4,2,0,0,4,2,1,3,3,4,3,2,2,5,2,5,-0.0195888,-0.0265892,-0.010487,-0.0255854,-0.02105010,sell
2021-01-14,4,3,3,2,0,0,5,1,0,3,3,3,2,1,2,4,2,4,-0.0465456,-0.0442249,-0.047891,-0.0462316,-0.04220527,sell
2021-01-15,1,2,2,0,1,0,5,1,1,1,1,1,1,2,1,3,2,3, 0.0088101, 0.0052204, 0.013987, 0.0102574, 0.00788031,buy
2021-01-16,1,1,1,0,0,0,4,1,3,0,2,1,0,2,1,3,2,0,-0.0093479, 0.0018755,-0.021982, 0.0001742,-0.00866499,sell
2021-01-17,2,1,1,0,0,1,3,4,2,0,2,1,2,2,1,3,2,1,-0.0183689,-0.0161091,-0.013489, 0.0089407,-0.01464629,sell
2021-01-18,1,0,0,0,0,0,4,0,3,0,1,1,1,2,1,1,1,0,-0.0103713,-0.0072220,-0.006872, 0.0174637,-0.00948693,sell
2021-01-19,1,0,0,0,2,0,5,1,1,1,1,1,3,0,1,1,2,2, 0.0250968, 0.0210158, 0.030060, 0.0386521, 0.03803915,buy
2021-01-20,1,1,0,0,2,0,3,2,1,2,0,0,5,1,2,0,2,2,-0.0409087,-0.0508768,-0.028257,-0.0230092, 0.00400534,sell
2021-01-21,3,2,1,1,1,0,2,2,1,2,1,1,4,1,3,1,2,2,-0.0475446,-0.0387221,-0.033665, 0.0038644,-0.03215600,sell
2021-01-22,1,2,4,1,1,0,3,1,2,1,1,0,4,2,2,1,2,4,-0.0172592, 0.0342535, 0.030785, 0.0345751, 0.03358570,buy
2021-01-23,2,1,4,3,1,0,5,1,1,1,2,1,3,3,2,2,2,4,-0.0095778,-0.0100454,-0.008108,-0.0093570,-0.00871735,sell
2021-01-24,2,2,3,5,2,0,5,2,1,4,3,2,4,2,3,4,3,5,-0.0168456,-0.0233593,-0.021448,-0.0148680,-0.01684558,sell
2021-01-25,3,2,1,3,4,0,2,3,1,4,2,2,4,3,3,3,2,4, 0.0038739, 0.0049319, 0.001243, 0.0067554, 0.00501938,buy
2021-01-26,3,3,1,1,3,0,2,1,3,2,2,3,3,2,2,3,1,3, 0.0327093, 0.0340781, 0.032734, 0.0327093, 0.03270934,buy
2021-01-27,3,2,2,1,0,2,2,1,2,2,1,2,3,3,1,2,2,3,-0.0150160,-0.0189216,-0.006097,-0.0183462,-0.00866617,sell
2021-01-28,3,2,1,2,0,3,2,1,0,4,2,3,1,3,2,3,1,3,-0.0021685,-0.0398289,-0.005042,-0.0056923,-0.00353547,sell
2021-01-29,2,4,0,1,3,1,3,0,0,3,2,4,1,3,0,3,2,2,-0.0484234,-0.0519729,-0.047289,-0.0144318,-0.05014754,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,0,-0.0442118,-0.0474246,-0.041076,-0.0303906,-0.05167906,sell
2021-01-31,3,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2,1,-0.0386412,-0.0414918,-0.040128,-0.0248931,-0.04304416,sell
2021-02-01,2,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2,1,-0.0185194,-0.0182444,-0.034121,-0.0081477,-0.01669903,sell
2021-02-02,2,4,2,1,3,0,2,1,0,1,2,3,2,2,3,1,1,2, 0.0151494, 0.0204615, 0.013269, 0.0142082, 0.01539906,buy
2021-02-03,2,4,0,2,1,1,2,2,0,5,2,2,3,2,3,2,2,3, 0.0209796, 0.0295292, 0.029529, 0.0235158, 0.02351582,buy
2021-02-04,1,1,1,2,2,2,2,2,1,5,1,3,4,1,2,2,1,5,-0.0035289,-0.0129641,-0.012646,-0.0209460,-0.02054115,sell
2021-02-05,1,2,1,1,3,0,3,1,4,2,0,2,5,2,2,2,1,4,-0.0120362,-0.0060056,-0.019596,-0.0147982,-0.01959580,sell
2021-02-06,1,2,0,1,4,0,3,3,3,4,1,3,5,2,3,2,1,4, 0.0123651, 0.0115088, 0.021081, 0.0162308, 0.02071171,buy
2021-02-07,2,2,0,3,3,0,4,4,0,4,2,4,4,2,2,2,1,5, 0.0140580, 0.0140580, 0.014058,-0.0001534, 0.00617316,buy
2021-02-08,2,1,2,2,2,0,5,1,0,3,2,4,3,0,2,2,1,4, 0.0031632, 0.0027522, 0.027583, 0.0019605,-0.00520443,buy
2021-02-09,3,1,2,0,2,0,3,0,1,3,2,3,3,1,1,2,0,3,-0.0107545,-0.0064315,-0.003512, 0.0103879,-0.00357190,sell
2021-02-10,5,1,0,1,2,0,3,1,0,3,2,2,3,2,1,2,1,3, 0.0040977,-0.0096503,-0.010338,-0.0167394,-0.01678499,sell
2021-02-11,5,0,0,0,3,0,5,0,0,2,3,2,3,2,0,0,2,3,-0.0070614,-0.0124502,-0.007707,-0.0029145,-0.01285542,sell
2021-02-12,3,0,0,0,1,0,5,1,1,1,2,1,2,3,1,1,1,1,-0.0270054,-0.0082169,-0.001157, 0.0003868,-0.01973569,sell
2021-02-13,4,0,0,0,1,1,4,3,2,0,3,1,1,2,2,2,2,2,-0.0111124,-0.0255649,-0.003654,-0.0057244,-0.03518594,sell
2021-02-14,4,0,0,0,1,1,3,5,3,1,3,3,2,2,2,2,2,2, 0.0099260, 0.0119055, 0.004156, 0.0125623, 0.01187999,buy
2021-02-15,3,0,0,0,2,0,4,2,3,1,3,2,2,1,1,1,3,2, 0.0308798, 0.0271303, 0.010863, 0.0394671, 0.04054017,buy
2021-02-16,1,1,0,0,2,0,4,0,2,2,2,3,2,2,0,0,1,2, 0.0108075, 0.0183894,-0.000891, 0.0276514, 0.02249969,buy
2021-02-17,2,2,0,1,1,0,2,1,0,3,1,2,2,3,1,1,0,2,-0.0034475,-0.0102595, 0.008094,-0.0005910,-0.00184349,sell
2021-02-18,4,3,1,0,1,0,3,0,1,4,2,3,2,3,3,1,1,2,-0.0184229,-0.0120891,-0.007898,-0.0082098, 0.00582794,buy
2021-02-19,3,5,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2,1, 0.0068990, 0.0169742,-0.011719,-0.0004789, 0.00834949,buy
2021-02-20,2,3,2,1,0,0,3,0,0,3,2,2,1,2,2,2,1,2, 0.0020580,-0.0019735, 0.006166,-0.0067299,-0.00935778,sell
2021-02-21,2,1,2,2,1,0,2,1,1,4,3,3,1,2,2,3,1,1,-0.0101135,-0.0234664,-0.009428,-0.0250399,-0.00899703,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,0, 0.0185869, 0.0152223, 0.018587, 0.0306491, 0.01883444,buy
2021-02-23,2,1,1,1,2,1,2,1,4,2,2,4,1,2,3,3,1,1, 0.0136208, 0.0198012, 0.024481, 0.0216136, 0.01362919,buy
2021-02-24,2,1,1,1,1,2,2,1,2,2,1,3,2,2,3,2,1,1,-0.0247437,-0.0198716,-0.020428,-0.0230346,-0.02474370,sell
2021-02-25,2,2,0,1,2,2,3,1,1,2,2,2,2,2,3,3,0,2, 0.0032403, 0.0180784, 0.024941, 0.0187560, 0.02814423,buy
2021-02-26,1,2,0,0,3,1,2,1,1,1,1,2,1,2,1,2,1,2, 0.0292085, 0.0021213,-0.005786, 0.0275995, 0.02714179,buy
2021-02-27,2,2,1,1,3,2,1,1,1,0,2,2,1,2,2,2,1,2,-0.0085670, 0.0055474, 0.002072, 0.0024615,-0.00884673,sell
2021-02-28,2,1,2,3,3,1,1,1,2,0,3,2,1,2,2,3,1,2, 0.0384866, 0.0034356, 0.029583,-0.0030582, 0.00343561,buy
2021-03-01,1,2,2,3,4,1,3,1,2,0,3,2,1,2,3,3,2,3,-0.0332634,-0.0328873,-0.033121,-0.0255477,-0.03326341,sell
2021-03-02,1,3,1,3,3,1,3,2,2,1,3,3,2,2,3,2,1,4, 0.0507902, 0.0394494, 0.034053, 0.0331357, 0.03341994,buy
2021-03-03,1,2,1,1,2,2,4,3,2,2,4,2,2,2,3,2,1,4,-0.0095075,-0.0095075,-0.013525,-0.0095075,-0.01481874,sell
2021-03-04,1,2,1,0,1,2,3,2,3,1,3,2,2,3,1,1,1,3,-0.0188169,-0.0176321,-0.022055,-0.0101910,-0.01720663,sell
2021-03-05,1,2,0,0,2,3,3,3,3,2,3,2,2,3,2,2,1,4,-0.0046605, 0.0208283, 0.001263, 0.0192402,-0.02053163,sell
2021-03-06,2,2,0,1,1,2,4,3,2,2,3,2,3,3,2,2,0,4, 0.0134691, 0.0269838, 0.007648, 0.0272243, 0.00505523,buy
2021-03-07,2,2,2,0,1,2,5,2,2,0,3,2,2,2,2,2,1,4, 0.0210040, 0.0266856, 0.022543, 0.0122135, 0.01937100,buy
2021-03-08,3,2,1,2,0,1,5,1,2,0,3,2,3,2,2,1,1,3, 0.0086731, 0.0097521, 0.002525, 0.0022964, 0.00755924,buy
2021-03-09,4,2,1,1,0,1,4,4,0,1,3,2,3,3,1,3,1,2,-0.0263183,-0.0186001,-0.035899,-0.0400959,-0.02880296,sell
2021-03-10,4,2,0,0,1,1,6,3,0,1,3,2,5,1,2,2,1,2, 0.0139026, 0.0225777, 0.023868, 0.0182772, 0.02826482,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0,0,-0.0284114,-0.0103394,-0.028174,-0.0246365,-0.01661731,sell
2021-03-12,4,1,0,0,0,1,5,4,2,1,3,2,3,3,2,3,1,1,-0.0283216,-0.0145183,-0.022690,-0.0272924,-0.01648062,sell
