Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816,-0.0226121,-0.023680, 0.023251108,-0.02291846,-0.0167527,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822, 0.0123125, 0.017329, 0.006825315, 0.00779133, 0.0272154,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828, 0.0235963, 0.013394, 0.022947097, 0.02529130, 0.0299445,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835, 0.0297331, 0.021404, 0.026210773, 0.02143784, 0.0176601,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841,-0.0164693,-0.020392,-0.022062836,-0.01675972,-0.0143530,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847,-0.0317774,-0.029086,-0.027317147,-0.02979193,-0.0321649,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854, 0.0074250, 0.019339, 0.016863524, 0.01633619, 0.0108194,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86, 0.0175732, 0.025665, 0.019989101, 0.02001837, 0.0146770,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867, 0.0148702, 0.016612, 0.019155906, 0.01715854,-0.0072246,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873, 0.0171331, 0.023214, 0.024457712, 0.00857370,-0.0029155,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88, 0.0051425,-0.001344, 0.011674834,-0.00226115,-0.0168469,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886, 0.0037282, 0.000226, 0.007718899, 0.00810255,-0.0057682,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893,-0.0114306,-0.012696,-0.004984455,-0.00960346,-0.0086010,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9,-0.0095122,-0.010692,-0.000482221, 0.00108748, 0.0094228,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907,-0.0110692,-0.012609,-0.007212913,-0.00658510,-0.0079715,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913, 0.0077994, 0.003287, 0.009390040, 0.00716208,-0.0012782,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92, 0.0188461, 0.016564, 0.020256800, 0.01951485, 0.0149025,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927, 0.0221583, 0.024649, 0.017628114, 0.01911399, 0.0257010,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933, 0.0032191,-0.002304, 0.004761317,-0.00032565,-0.0014823,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94,-0.0187758,-0.005873, 0.001476196,-0.01932106, 0.0030296,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946,-0.0000230, 0.004012, 0.008622276, 0.00084247, 0.0041447,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953, 0.0007004, 0.006643, 0.010677376,-0.00064018, 0.0061174,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958,-0.0059839,-0.001926, 0.000991010,-0.00699499,-0.0015887,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964,-0.0050181, 0.004804, 0.012828416,-0.00407961, 0.0014147,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968,-0.0260608,-0.021949, 0.002263955, 0.00228512, 0.0055222,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973,-0.0385964,-0.041928,-0.024690339,-0.02634206,-0.0190090,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976, 0.0049848, 0.011851, 0.000458987, 0.01740021, 0.0095679,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979,-0.0460325,-0.042523,-0.001377597, 0.00063157, 0.0038872,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981,-0.0130117,-0.014179,-0.008097435,-0.01068731,-0.0165963,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.981,-0.0117655,-0.009907, 0.002561550, 0.00379965, 0.0047858,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.981, 0.0259907, 0.032344, 0.026104332, 0.02432982, 0.0170662,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.979,-0.0003035,-0.017983, 0.014121695, 0.01441609, 0.0036477,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.975, 0.0108845,-0.000032, 0.008234758, 0.00419165, 0.0014176,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.97, 0.0128472, 0.013694, 0.013400471, 0.02022729, 0.0111322,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.964,-0.0074022,-0.006328, 0.014654022,-0.00623606,-0.0074178,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.956, 0.0021099,-0.006232, 0.016032724,-0.00461634,-0.0061500,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.947, 0.0287406, 0.009219, 0.039784030, 0.02384911, 0.0234021,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.937,-0.0001107, 0.017186, 0.019067121, 0.00544268, 0.0051103,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.925, 0.0146437, 0.013241, 0.018024720, 0.00811697, 0.0110788,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.913, 0.0131827, 0.016101, 0.029124030, 0.02971414, 0.0283474,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.899, 0.0126148, 0.013761, 0.025813536, 0.02622268, 0.0308822,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.885, 0.0124635, 0.012861, 0.017715526, 0.01518966, 0.0240958,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.869, 0.0035970, 0.009530, 0.017626189, 0.00912519, 0.0123539,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.853, 0.0092857, 0.013080, 0.010617506, 0.01127428,-0.0024461,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.837,-0.0016075, 0.003575, 0.020298945, 0.01401901, 0.0148483,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.82, 0.0241954, 0.017991, 0.030821651, 0.02500013, 0.0222085,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.803, 0.0063582, 0.010366, 0.010268613, 0.00946470, 0.0095401,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.785,-0.0013986, 0.001288, 0.004667626,-0.00102913, 0.0035525,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.767, 0.0110582, 0.012209, 0.010158705, 0.00194254, 0.0042353,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.749,-0.0125381,-0.000473,-0.024750233,-0.00695104,-0.0003470,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.73,-0.0116377,-0.007612,-0.012099028,-0.01264682, 0.0008878,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.711, 0.0027793, 0.004068, 0.016252744,-0.00086389, 0.0098384,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.692, 0.0007219,-0.004518,-0.002542667,-0.00139322,-0.0004872,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.673, 0.0113559, 0.000476, 0.011983434, 0.00835894, 0.0230313,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.653,-0.0013668,-0.000373,-0.006519009,-0.00033499,-0.0057592,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.633, 0.0434099, 0.024648, 0.035526105, 0.02562137, 0.0151708,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.613,-0.0033515,-0.010633,-0.000054703, 0.00216699, 0.0161026,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592,-0.0100389,-0.015922,-0.007260094,-0.01675664,-0.0138971,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571, 0.0022834, 0.001900,-0.006272609,-0.00971792,-0.0022678,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55,-0.0099739,-0.015488,-0.017777918,-0.01384484,-0.0128586,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528,-0.0360212,-0.047944,-0.035549343,-0.03067104,-0.0471810,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506,-0.0191302,-0.025524,-0.011240427,-0.02417175,-0.0196668,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.484, 0.0073826,-0.023374, 0.005144563,-0.02676283,-0.0228006,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.463,-0.0114416,-0.018566,-0.001678722,-0.02332983,-0.0212606,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.441, 0.0023207,-0.004975, 0.024702650, 0.01246307, 0.0088485,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.419,-0.0226152,-0.009850,-0.026793102,-0.01556492,-0.0059639,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.397,-0.0114875,-0.011485,-0.001806496,-0.01114411,-0.0092902,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.376, 0.0256670, 0.010350, 0.024728178, 0.01937153, 0.0161004,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.355, 0.0312664, 0.013408, 0.035708839, 0.01900232, 0.0184381,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.971725746136018,0.922119358176196,0.335, 0.0067504, 0.001306, 0.010943204, 0.00122691, 0.0062001,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.974487764649007,0.920119639258183,0.317,-0.0049963,-0.005614,-0.001608098,-0.00539738,-0.0031349,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.977107594306758,0.918074319273254,0.299, 0.0127254, 0.012165, 0.012993666, 0.00993050, 0.0107324,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.979592344552034,0.915983398221409,0.283,-0.0010787, 0.012891,-0.002212216,-0.00093633, 0.0005841,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.981937571983108,0.913851361453493,0.269,-0.0012498, 0.005865, 0.006150054,-0.00098586,-0.0010439,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.984140610558944,0.911666995592395,0.257,-0.0011051,-0.004507,-0.002678880,-0.00379607,-0.0015900,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.986201460279543,0.909440766456752,0.247, 0.0033085, 0.004709, 0.003804047, 0.00293659, 0.0018373,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.988120121144905,0.907169683812668,0.239,-0.0146164,-0.011622,-0.013903685,-0.01451168,-0.0110277,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.989895704474683,0.90485524277709,0.234,-0.0115654,-0.007676,-0.009692604,-0.00815357,-0.0080615,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.991530876309915,0.902495948233071,0.231, 0.0242147, 0.022499, 0.021684896, 0.03774156, 0.0284197,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.231, 0.0115306, 0.007179, 0.009156526, 0.01406670, 0.0072890,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.234, 0.0083915, 0.009305, 0.007514031, 0.00861578, 0.0052106,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.24,-0.0091621,-0.011630,-0.012994457,-0.00593384,-0.0145795,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.996613239204311,0.892631166609852,0.247,-0.0062672,-0.002413,-0.006354483, 0.00181677,-0.0062023,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.99751613843507,0.890055080108366,0.258, 0.0091727, 0.003631, 0.010190333, 0.02344254, 0.0018922,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.9982750714499,0.887444605917075,0.27, 0.0175032, 0.014689, 0.017795118, 0.02953824, 0.0133394,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.923084478777548,0.998890038248802,0.884790025775816,0.285, 0.0132459, 0.023649, 0.015886424, 0.02635495, 0.0162350,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.920425627727608,0.999353040708669,0.882094329918486,0.301,-0.0092278,-0.005831,-0.005936193, 0.00018987,-0.0101701,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.917558239340418,0.999672965632954,0.879356770786611,0.318, 0.0062232, 0.004336, 0.005417672,-0.00186973, 0.0030396,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.914489869316602,0.999841814898548,0.876580338614086,0.337,-0.0035593, 0.003157,-0.006144503,-0.00967037,-0.0051129,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.911220517656161,0.999863143226834,0.873762790725491,0.357,-0.0218822,-0.021441,-0.025993851,-0.02950169,-0.0297924,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.907752451069283,0.999743171380227,0.870904874679298,0.378,-0.0251444,-0.017599,-0.021440391,-0.02837007,-0.0297209,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.904092469686529,0.999472123874931,0.868011075826351,0.399,-0.0190583,-0.012208,-0.019027309,-0.02582970,-0.0195082,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.900236040087525,0.999057110153706,0.865077656374282,0.421,-0.0140087,-0.001108,-0.011078315,-0.01707643,-0.0147352,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.896190717972896,0.998495464175518,0.862105363881563,0.443,-0.0064736, 0.003711,-0.017229293,-0.01610012,-0.0066972,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.891954992202517,0.997785408579676,0.859094945906669,0.466,-0.0010246, 0.011664, 0.005653012, 0.00277575, 0.0029823,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.887537174047075,0.99693227544825,0.856048645125022,0.488,-0.0076728, 0.016076,-0.006453403,-0.00570156, 0.0103081,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.88293726350657,0.995934287420552,0.852963471302725,0.509,-0.0008865, 0.003817, 0.003472141, 0.00487705, 0.0091072,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.878156016151066,0.99478966713589,0.84984316223215,0.532, 0.0297705, 0.038975, 0.042094713, 0.03494229, 0.0455241,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.873198720970998,0.993501969315645,0.846685475237873,0.554, 0.0151408, 0.036954, 0.016156653, 0.01630486, 0.0164982,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.868069911386743,0.992069416599127,0.843491157878369,0.575, 0.0158993, 0.019256, 0.026951659, 0.02010044, 0.0213371,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.862767320688113,0.990495563707717,0.84026245282906,0.596, 0.0014871, 0.002080, 0.006983262,-0.00085811, 0.0028588,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.857299260145795,0.988777744600378,0.836997117414524,0.618, 0.0259176, 0.037368, 0.034599916, 0.03450752, 0.0313404,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.851664974189727,0.986917736637802,0.833697394310183,0.639, 0.0430826, 0.044028, 0.048903863, 0.04071935, 0.0391835,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.845875040800783,0.984915539819989,0.830363283516037,0.659, 0.0281757, 0.025515, 0.039770518, 0.03480659, 0.0367914,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.83992492655859,0.982772931507628,0.826993289915137,0.679, 0.0265864, 0.015812, 0.032389249, 0.01473051, 0.0084999,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.833819920453584,0.980493466422102,0.823591898858329,0.699, 0.0146674, 0.003887, 0.038789601, 0.02154851, 0.0193616,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.827565311476203,0.978071812481338,0.820155372553241,0.719, 0.0207665, 0.014552, 0.039044395, 0.01375155, 0.0132607,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.821162610766571,0.975514190447753,0.816684458558348,0.739, 0.0024078, 0.002144, 0.017669196, 0.00271333, 0.0037897,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.814620129595377,0.972820600321347,0.813183642224495,0.758,-0.0041433, 0.003714,-0.005145238,-0.00631691, 0.0061642,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.807934090112308,0.969990153421775,0.809649933317784,0.777, 0.0095699, 0.001943, 0.010232858, 0.00487794, 0.0037340,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.801114314728176,0.967025515790072,0.80608407939669,0.795,-0.0111254,-0.025354, 0.008002749,-0.01183101,-0.0046404,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.794162314583107,0.963927576106585,0.802488323136636,0.813,-0.0237381,-0.033863,-0.035405334,-0.03399872,-0.0221326,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.787079600817225,0.960697223051657,0.798861169420672,0.831,-0.0111289,-0.018671,-0.021693460,-0.02198745,-0.0151409,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.779870706850905,0.95733623398598,0.795203365807273,0.848, 0.0102735, 0.010637,-0.002720471, 0.00627908, 0.0053385,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.953848163630935,0.79151491229644,0.865, 0.0020778, 0.002284, 0.017519266, 0.00789186, 0.0244896,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.950228568584794,0.787796556446645,0.881, 0.0131403, 0.004332, 0.008072500, 0.01086421, 0.0200464,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.946481892249285,0.784051288491786,0.896,-0.0104348,-0.023404,-0.013167699,-0.01101029,-0.0010779,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.942610800665444,0.780275370639491,0.909,-0.0269776,-0.029645,-0.018873696,-0.02390683,-0.0023373,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.938611739111888,0.776471793123658,0.922, 0.0271525, 0.038206, 0.043925134, 0.02447571, 0.0479358,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.934498926474143,0.77264130350276,0.934,-0.0148018, 0.007059,-0.005868631,-0.01097650, 0.0052131,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.930259921227374,0.768780163984427,0.944, 0.0027333, 0.025570,-0.004121996,-0.00323095,-0.0066094,buy
