Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.011554988, 0.0113387, 0.0135427, 0.023058, 0.0241677,buy
2020-07-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.011554988, 0.0113387, 0.0135427, 0.023058, 0.0241677,buy
2020-07-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.013684572, 0.0232583, 0.0193234, 0.023193, 0.0178565,buy
2020-07-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.013684572, 0.0232583, 0.0193234, 0.023193, 0.0178565,buy
2020-07-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.013684572, 0.0232583, 0.0193234, 0.023193, 0.0178565,buy
2020-07-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.016635243, 0.0190160, 0.0170883, 0.019016, 0.0159893,buy
2020-07-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.014276934, 0.0084515, 0.0001912, 0.010004, 0.0112283,buy
2020-07-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006218558,-0.0084617, 0.0042168, 0.003619,-0.0003420,buy
2020-07-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.006218558,-0.0084617, 0.0042168, 0.003619,-0.0003420,buy
2020-07-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.014276934, 0.0084515, 0.0001912, 0.010004, 0.0112283,buy
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.004653057, 0.0129577, 0.0000463,-0.000053,-0.0008589,buy
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.004653057, 0.0129577, 0.0000463,-0.000053,-0.0008589,buy
2020-07-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.003556881, 0.0035758, 0.0054034, 0.004938, 0.0000686,buy
2020-07-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011810419,-0.0067650,-0.0086199,-0.013368,-0.0097862,sell
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.011810419,-0.0067650,-0.0086199,-0.013368,-0.0097862,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.003244285, 0.0098959,-0.0082797,-0.003372, 0.0021204,sell
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.008531057, 0.0156772,-0.0075908, 0.006059,-0.0023336,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.008531057, 0.0156772,-0.0075908, 0.006059,-0.0023336,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.008531057, 0.0156772,-0.0075908, 0.006059,-0.0023336,buy
2020-07-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.003033114, 0.0092762, 0.0003965, 0.005338, 0.0049408,buy
2020-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.003549407, 0.0013601,-0.0035821,-0.002641,-0.0045864,sell
2020-07-31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.013403293, 0.0044019,-0.0085734,-0.008177,-0.0082016,sell
2020-08-01,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.016763639, 0.0196175, 0.0192842, 0.018862, 0.0194721,buy
2020-08-02,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.002595322, 0.0034868, 0.0050780, 0.006841, 0.0071370,buy
2020-08-03,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.002595322, 0.0034868, 0.0050780, 0.006841, 0.0071370,buy
2020-08-04,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.002595322, 0.0034868, 0.0050780, 0.006841, 0.0071370,buy
2020-08-05,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.017888631, 0.0186832, 0.0189597, 0.017637, 0.0186188,buy
2020-08-06,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.016127821, 0.0202066, 0.0192738, 0.023999, 0.0191754,buy
2020-08-07,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.025044409, 0.0258270, 0.0264665, 0.026389, 0.0283836,buy
2020-08-08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.025044409, 0.0258270, 0.0264665, 0.026389, 0.0283836,buy
2020-08-09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.013475550, 0.0148259, 0.0148092, 0.018726, 0.0039009,buy
2020-08-10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.002450519, 0.0098750, 0.0154776, 0.017189,-0.0011377,buy
2020-08-11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.002450519, 0.0098750, 0.0154776, 0.017189,-0.0011377,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.010030510,-0.0148880, 0.0182261, 0.018579,-0.0128250,sell
2020-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.003012656,-0.0076025, 0.0005524, 0.003288,-0.0042059,buy
2020-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.010521647,-0.0169643,-0.0004960, 0.000275, 0.0002747,sell
2020-08-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.006714503,-0.0067854, 0.0019597, 0.001635, 0.0046972,buy
2020-08-16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.009093626, 0.0093559, 0.0093442, 0.008283, 0.0083632,buy
2020-08-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.013491356,-0.0141681, 0.0000071,-0.000379,-0.0007684,sell
2020-08-18,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.002847378,-0.0179386,-0.0069957,-0.010740,-0.0089924,sell
2020-08-19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.011135624,-0.0187701,-0.0035891,-0.005700,-0.0014086,sell
2020-08-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.003707309,-0.0058120, 0.0048001,-0.000417,-0.0047159,sell
2020-08-21,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.002550242, 0.0015034, 0.0116086, 0.008766, 0.0041228,buy
2020-08-22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001301975, 0.0030879, 0.0047643, 0.005940,-0.0059946,buy
2020-08-23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.005014323, 0.0019807,-0.0007072,-0.005400,-0.0045436,sell
2020-08-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.001100608, 0.0046552, 0.0046552, 0.004138, 0.0053256,buy
2020-08-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.001100608, 0.0046552, 0.0046552, 0.004138, 0.0053256,buy
2020-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.007739204, 0.0109109, 0.0104939, 0.011049, 0.0108546,buy
2020-08-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.008282185, 0.0110645, 0.0112716, 0.010963, 0.0113678,buy
2020-08-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.005485440,-0.0054003,-0.0049122,-0.008805,-0.0084155,sell
2020-08-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.002982182,-0.0034934, 0.0043846,-0.002862,-0.0108713,sell
2020-08-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.000218687, 0.0166482,-0.0002564,-0.000571,-0.0004858,buy
2020-08-31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.002039022,-0.0013153,-0.0027031,-0.002652, 0.0100732,sell
2020-09-01,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.003989420, 0.0098628, 0.0064998, 0.006627, 0.0095324,buy
2020-09-02,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.003645422,-0.0024695, 0.0014779, 0.000896, 0.0070162,buy
2020-09-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.003645422,-0.0024695, 0.0014779, 0.000896, 0.0070162,buy
2020-09-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.005036198,-0.0004526, 0.0033929, 0.007225, 0.0083200,buy
2020-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.009164843, 0.0095970, 0.0042859, 0.001368, 0.0045386,buy
2020-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.006104032, 0.0055389, 0.0050232,-0.000394,-0.0026379,buy
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.009683264,-0.0086724,-0.0074427,-0.008405,-0.0067629,sell
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.014132579, 0.0130995, 0.0163880, 0.016483, 0.0146022,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.008876370, 0.0032902,-0.0015550,-0.001267, 0.0001721,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.008876370, 0.0032902,-0.0015550,-0.001267, 0.0001721,buy
2020-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.007014334, 0.0013611,-0.0020607,-0.003196, 0.0011311,buy
2020-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.007659854, 0.0017908,-0.0020607,-0.002767, 0.0011311,buy
2020-09-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.008538958,-0.0056634, 0.0058915, 0.008539, 0.0002978,buy
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.000809872, 0.0044154, 0.0031617,-0.004374,-0.0073259,sell
2020-09-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.007698833, 0.0044947, 0.0085989,-0.001283, 0.0045411,buy
2020-09-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.001710897,-0.0064331, 0.0094731,-0.001689,-0.0053215,sell
2020-09-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.013157630,-0.0134091,-0.0114166,-0.013513,-0.0121478,sell
2020-09-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.006826460, 0.0009622,-0.0045953, 0.003896, 0.0019512,buy
2020-09-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.019499327,-0.0197350,-0.0225224,-0.004918,-0.0206397,sell
2020-09-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.000720716,-0.0008268, 0.0085413, 0.008199, 0.0075845,buy
2020-09-21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.013582948,-0.0127312, 0.0034849,-0.006352, 0.0049345,sell
2020-09-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.003683051, 0.0034223,-0.0035983, 0.003357, 0.0033571,buy
2020-09-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.006378519, 0.0074914,-0.0096754, 0.003228,-0.0070844,buy
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.030151983,-0.0312286,-0.0334187,-0.021216,-0.0202663,sell
2020-09-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.030151983,-0.0312286,-0.0334187,-0.021216,-0.0202663,sell
2020-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007713355,-0.0023129,-0.0081658,-0.006666,-0.0095030,sell
2020-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.012684130,-0.0148233,-0.0079308,-0.012605,-0.0157557,sell
2020-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.012684130,-0.0148233,-0.0079308,-0.012605,-0.0157557,sell
2020-09-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.019723333,-0.0209133,-0.0176637,-0.018358,-0.0136366,sell
2020-09-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.020390078,-0.0147507,-0.0142505,-0.012779,-0.0158561,sell
2020-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.014172139,-0.0094125,-0.0061230,-0.006188,-0.0091009,sell
2020-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.013972148,-0.0102812,-0.0063547,-0.008111,-0.0096352,sell
2020-10-03,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.009686499,-0.0056022,-0.0025992,-0.002554,-0.0079387,sell
2020-10-04,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.003818811,-0.0003436,-0.0005905,-0.000805,-0.0011272,buy
2020-10-05,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001733042,-0.0080060,-0.0051291,-0.004979,-0.0049650,sell
2020-10-06,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.001733042,-0.0080060,-0.0051291,-0.004979,-0.0049650,sell
2020-10-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008078185,-0.0077805,-0.0126350,-0.011519,-0.0106955,sell
2020-10-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008078185,-0.0077805,-0.0126350,-0.011519,-0.0106955,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.008595033, 0.0076127, 0.0093061, 0.004217, 0.0062047,buy
2020-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0, 0.003189746, 0.0014807, 0.0066813, 0.002868, 0.0111166,buy
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.008595033, 0.0076127, 0.0093061, 0.004217, 0.0062047,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.003460665, 0.0028843, 0.0017631,-0.008819, 0.0010059,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.012896655, 0.0091481, 0.0057159, 0.008268, 0.0088625,buy
2020-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.008143298,-0.0085384,-0.0076396,-0.008416,-0.0087810,sell
2020-10-15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001213772,-0.0062829,-0.0071837,-0.005212,-0.0015707,sell
2020-10-16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012843707, 0.0088934, 0.0088934, 0.009129, 0.0071385,buy
2020-10-17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.008975691, 0.0008016,-0.0063672, 0.008396,-0.0107232,sell
2020-10-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.008975691, 0.0008016,-0.0063672, 0.008396,-0.0107232,sell
2020-10-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.008975691, 0.0008016,-0.0063672, 0.008396,-0.0107232,sell
2020-10-20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.007548678, 0.0081047,-0.0051274, 0.009063,-0.0068728,sell
2020-10-21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.002673499, 0.0047603, 0.0013153, 0.004570, 0.0040501,buy
2020-10-22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.002673499, 0.0047603, 0.0013153, 0.004570, 0.0040501,buy
2020-10-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.006585443, 0.0137782, 0.0031792, 0.022993, 0.0241333,buy
2020-10-24,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.011110621, 0.0170811, 0.0116612, 0.015412, 0.0118092,buy
2020-10-25,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000981677, 0.0055326,-0.0027209, 0.002870,-0.0062386,sell
2020-10-26,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.000981677, 0.0055326,-0.0027209, 0.002870,-0.0062386,sell
2020-10-27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019783278, 0.0128851, 0.0171963, 0.021816, 0.0179671,buy
2020-10-28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.005397751, 0.0011308,-0.0172942,-0.006492,-0.0176125,sell
2020-10-29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000975013,-0.0017337,-0.0016557, 0.021996, 0.0012209,sell
2020-10-30,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000975013,-0.0017337,-0.0016557, 0.021996, 0.0012209,sell
2020-10-31,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.000975013,-0.0017337,-0.0016557, 0.021996, 0.0012209,sell
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.004537732, 0.0001432, 0.0077199,-0.001754,-0.0016776,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.013248190, 0.0103053, 0.0103606, 0.013220, 0.0118419,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.012323427, 0.0069848, 0.0131908, 0.011049, 0.0130003,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.012323427, 0.0069848, 0.0131908, 0.011049, 0.0130003,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.010613942, 0.0074660, 0.0116495, 0.009989, 0.0127616,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.002720497, 0.0007057,-0.0002606, 0.003166, 0.0001333,buy
