Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-15,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0036333,-0.0043529,-0.00560824,-0.00435293,-0.0061904,sell
2021-01-16,1,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0058299,-0.0047760,-0.00591318,-0.00446035,-0.0058982,sell
2021-01-17,2,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0121444, 0.0005759, 0.01280718, 0.01327608, 0.0132715,buy
2021-01-18,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058046, 0.0060429, 0.00650066, 0.00787757, 0.0060358,buy
2021-01-19,2,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0063102, 0.0067883, 0.00654036, 0.00659725, 0.0060702,buy
2021-01-20,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0013988, 0.0002780, 0.00152095,-0.00075774, 0.0011565,buy
2021-01-21,2,0,0,0,0,0,0,1,0,2,0,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0059681,-0.0052973,-0.00338784,-0.00578510,-0.0068158,sell
2021-01-22,3,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0057010, 0.0062375, 0.00756940, 0.00744019, 0.0062375,buy
2021-01-23,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0055278, 0.0086278, 0.00917486, 0.00885866, 0.0054813,buy
2021-01-24,3,0,0,0,0,0,0,1,0,0,2,1,0,2,2,3,4,1,0,0,0,0,1,0,1,1,0,0,0, 0.0023339, 0.0090832, 0.00825321, 0.00955661, 0.0051071,buy
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,3,0,1,0,0,1,0,1,1,0,0,0, 0.0026392,-0.0022694, 0.00095786,-0.00033105,-0.0003247,buy
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,0,2,1,0,0,0, 0.0001306, 0.0026558, 0.00571018,-0.00166283, 0.0039774,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,2,1,0,0,0,-0.0002582, 0.0009936, 0.00354306, 0.00022616, 0.0035083,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,1,0,0,0,0,2,1,0,0,0,-0.0033300,-0.0056198,-0.00246636,-0.00487455,-0.0025337,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,2,1,0,0,0,0,2,0,0,0,0,-0.0074641,-0.0072717,-0.00850342,-0.00746408,-0.0081055,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,1,0,0,0,0,2,0,0,0,0,-0.0057723,-0.0024729,-0.00566645,-0.00619495,-0.0073563,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,2,1,1,0,0,0,0,1,0,0,0,0, 0.0077286, 0.0062703, 0.00990385, 0.00772860, 0.0072230,buy
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,2,0,0,0,1,0,0,1,0,0,0,0, 0.0031869, 0.0028372, 0.00119282, 0.00092293, 0.0010579,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,3,0,1,0,1,0,0,1,0,1,0,0,-0.0079766,-0.0048661,-0.00628953,-0.00066474,-0.0091059,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,1,1,1,1,0,1,0,1,1,0,1,0,0,-0.0050437,-0.0063646,-0.00708442, 0.00558232,-0.0053607,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,0,2,1,0,1,0,1,1,0,1,0,0,-0.0089643,-0.0117547,-0.00903659,-0.00882720,-0.0096190,sell
2021-02-05,2,0,0,0,0,0,0,1,0,0,0,0,4,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.0080784, 0.0082050, 0.00810095, 0.00583720, 0.0084430,buy
2021-02-06,2,0,0,0,0,0,0,1,0,0,0,2,3,2,1,0,0,2,0,1,0,1,0,1,1,0,1,0,0,-0.0005501,-0.0014077, 0.00284988,-0.01498015, 0.0009076,sell
2021-02-07,2,0,0,0,0,0,0,1,0,0,1,3,1,2,1,0,2,1,0,2,0,1,0,1,1,0,1,0,0,-0.0065465,-0.0073233,-0.00444952,-0.00654648, 0.0008001,sell
2021-02-08,1,0,0,1,0,0,0,1,0,0,3,1,0,0,1,2,1,0,0,2,0,1,0,1,0,0,1,0,0,-0.0012373,-0.0046158,-0.00158179,-0.00090585, 0.0013601,sell
2021-02-09,1,0,0,1,0,0,0,1,0,1,2,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.0027820,-0.0055417, 0.00125455,-0.00274557,-0.0046319,sell
2021-02-10,1,0,0,1,0,0,0,1,0,4,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0042062,-0.0021070,-0.00103451,-0.00000021,-0.0067464,sell
2021-02-11,1,0,0,1,0,0,0,1,0,3,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0010831, 0.0001383,-0.00132366,-0.00108306,-0.0010831,sell
2021-02-12,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0075714,-0.0044938,-0.00777494,-0.00763749,-0.0060178,sell
2021-02-13,0,0,0,0,0,0,0,0,0,1,4,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0020116, 0.0064198, 0.00505967, 0.00621233, 0.0065057,buy
2021-02-14,0,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0, 0.0005906,-0.0039412, 0.00058744, 0.00058744, 0.0010146,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,-0.0044345,-0.0027759,-0.00359596,-0.00359596,-0.0040076,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0010465, 0.0008627, 0.00086267, 0.00086267, 0.0016010,buy
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.0031468, 0.0025024, 0.00070829, 0.00147250, 0.0005906,buy
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,1,4,3,1,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.0033497, 0.0075090, 0.00497914, 0.00816374, 0.0084335,buy
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,1,1,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0022042, 0.0062062, 0.00542555, 0.00761425, 0.0064442,buy
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.0038591, 0.0041899, 0.00513243,-0.00191113, 0.0003336,buy
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,2,3,1,0,0,1,0,0,1,0,0,0,0,0,-0.0038720,-0.0070512, 0.00406110,-0.00429726,-0.0055921,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,3,0,0,1,0,0,1,0,0,0,0,0,-0.0080677,-0.0078321,-0.00319450,-0.00587130,-0.0080712,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,3,1,0,1,0,0,1,0,0,0,0,0,-0.0068476,-0.0060300, 0.00269250,-0.00517481,-0.0063759,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,-0.0021216,-0.0016371,-0.00119054,-0.00318284,-0.0026303,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,3,0,1,0,0,1,0,0,0,0,0, 0.0050968, 0.0039761, 0.00521873,-0.00091155,-0.0010619,buy
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0097923,-0.0069060,-0.00457826,-0.00682107,-0.0098619,sell
2021-02-27,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,-0.0131597,-0.0127399,-0.00603796,-0.01315971,-0.0128565,sell
2021-02-28,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,2,1,0,0,0,1,0,0,0,0,0,0,-0.0000177,-0.0025940, 0.00288194,-0.00001769,-0.0011826,sell
2021-03-01,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3,4,3,0,0,1,0,1,0,0,0,0,0,0, 0.0009225, 0.0019209, 0.00553991, 0.00256842,-0.0003425,buy
2021-03-02,0,0,0,0,1,0,0,1,0,0,1,1,0,1,3,2,3,2,0,0,1,0,1,0,0,0,0,0,0, 0.0047378, 0.0049222, 0.00447255, 0.00283908, 0.0030229,buy
2021-03-03,1,0,0,0,1,0,0,1,0,0,0,1,1,3,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,-0.0043681,-0.0033485,-0.00012061,-0.00231250,-0.0021093,sell
2021-03-04,1,0,0,0,1,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0011531, 0.0005089, 0.00142996, 0.00155656, 0.0006520,buy
2021-03-05,1,0,0,0,1,0,0,1,0,0,0,1,2,2,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1, 0.0034208, 0.0086797, 0.00160180, 0.00202628, 0.0011911,buy
2021-03-06,1,0,0,0,1,0,0,0,0,0,1,2,2,2,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1, 0.0005139, 0.0034559, 0.00107714, 0.00040459, 0.0001232,buy
2021-03-07,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,-0.0067044, 0.0005988,-0.00664164,-0.00666104,-0.0081467,sell
2021-03-08,1,0,0,0,1,0,0,0,0,1,3,0,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,-0.0072959,-0.0074785,-0.00043432,-0.00668950,-0.0052570,sell
2021-03-09,2,0,0,0,1,0,0,0,0,2,0,2,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0005376, 0.0020742,-0.00106634,-0.00053757,-0.0032291,sell
2021-03-10,2,0,0,0,1,0,0,0,0,3,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0065437,-0.0016402,-0.00287533,-0.00135954,-0.0067668,sell
2021-03-11,2,0,0,0,1,0,0,0,0,2,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0045200,-0.0016849,-0.00100672,-0.00019905,-0.0035840,sell
2021-03-12,1,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0033264,-0.0023828,-0.00232480,-0.00217461,-0.0030691,sell
2021-03-13,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0018788, 0.0026597, 0.00065460, 0.00285628, 0.0029946,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.0028164, 0.0013822, 0.00184655, 0.00184759, 0.0054749,buy
2021-03-15,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,-0.0001089, 0.0028760,-0.00011375, 0.00205603, 0.0004275,buy
2021-03-16,1,0,0,0,0,0,0,0,0,1,3,3,1,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0, 0.0014032, 0.0034112, 0.00244622, 0.00222373, 0.0020164,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0000063, 0.0002379, 0.00000635, 0.00212223, 0.0000674,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0030518,-0.0022884,-0.00161696, 0.00297069, 0.0018002,buy
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,1,2,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.0061964, 0.0074417, 0.00612627, 0.00772834, 0.0043774,buy
2021-03-20,1,0,1,1,0,0,0,0,1,1,1,1,0,2,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0002436, 0.0002798, 0.00474004,-0.00178527,-0.0003077,sell
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,1,1,2,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0009046, 0.0011466, 0.00114661, 0.00080206,-0.0002955,buy
2021-03-22,1,1,1,1,0,0,0,0,1,0,1,0,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0057173,-0.0017779, 0.00613526,-0.00184215,-0.0010639,sell
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,2,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0020264, 0.0025238,-0.00238988,-0.00073455,-0.0069654,sell
2021-03-24,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0080920,-0.0078113,-0.00940585,-0.01055378,-0.0107392,sell
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,3,2,0,1,1,0,0,0,0,0,1,0,-0.0006316,-0.0008511,-0.00055147,-0.00245008,-0.0006390,sell
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,-0.0067016,-0.0057234,-0.00305792,-0.00312521,-0.0071027,sell
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,2,2,0,1,1,1,0,0,0,0,1,0,-0.0130006,-0.0135582,-0.00063298,-0.01593743,-0.0170067,sell
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,3,1,1,0,1,1,1,0,0,0,0,1,0,-0.0174044,-0.0164292,-0.00488970,-0.01787596,-0.0171283,sell
2021-03-29,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,1,0,1,1,1,0,0,0,0,1,0,-0.0008114,-0.0011473, 0.00392524,-0.00066490,-0.0009231,sell
2021-03-30,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,1,3,1,1,0,1,1,1,0,0,0,0,1,0, 0.0048277, 0.0035651, 0.00189816, 0.00344908, 0.0034192,buy
2021-03-31,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,1,1,2,0,0,0,0,1,0,-0.0034975,-0.0038050, 0.00350884,-0.00522191, 0.0003317,sell
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,0,0,1,0,2,0,0,0,0,0,0,-0.0023843, 0.0013706, 0.00189790, 0.00129935, 0.0008473,buy
2021-04-02,1,2,1,0,0,0,0,0,0,0,1,2,2,3,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.0078424, 0.0068435, 0.00684346, 0.00613420, 0.0060938,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0035157, 0.0050480, 0.00414361, 0.00375515, 0.0040289,buy
2021-04-04,0,1,1,0,0,0,0,0,0,0,2,1,1,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0037652, 0.0044733,-0.00070655, 0.00187934, 0.0034838,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2,2,0,0,1,0,1,0,0,0,1,0,0,-0.0150965,-0.0085913,-0.00264765,-0.00548841,-0.0086130,sell
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0015216, 0.0009034, 0.00193427, 0.00209347,-0.0023626,sell
2021-04-07,1,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,-0.0071780,-0.0035899,-0.00377160,-0.00775332,-0.0054835,sell
2021-04-08,1,1,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,-0.0091459,-0.0059777,-0.00705917,-0.00705917,-0.0092958,sell
2021-04-09,1,1,1,0,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,-0.0100928,-0.0089346,-0.00943193,-0.00594644,-0.0111611,sell
2021-04-10,1,1,1,0,0,0,0,1,0,0,3,3,2,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,-0.0056043,-0.0060052,-0.00623021,-0.00604704,-0.0058211,sell
2021-04-11,1,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,-0.0101114,-0.0014333,-0.00041907,-0.00092912,-0.0041536,sell
2021-04-12,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.0016671,-0.0008998,-0.00353103, 0.00011882,-0.0043733,sell
2021-04-13,1,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0049527,-0.0004972, 0.00073533,-0.00570447,-0.0049527,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0003744, 0.0007390,-0.00244481,-0.00070723, 0.0004409,buy
2021-04-15,1,0,2,0,0,0,1,0,0,0,3,1,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0079473, 0.0175746, 0.01204102, 0.01187465,-0.0023827,buy
2021-04-16,1,0,2,1,0,0,1,0,0,0,1,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039815,-0.0066992,-0.00706804,-0.00584604,-0.0060003,sell
2021-04-17,1,0,2,1,0,0,1,0,0,1,0,2,2,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0016587,-0.0015743,-0.00077246,-0.00049968,-0.0010702,sell
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0059044,-0.0050594,-0.00264900,-0.00131638,-0.0022312,sell
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,1,0,0,1,1,0,0,0, 0.0029077,-0.0015006, 0.00109024,-0.00407800, 0.0016110,buy
2021-04-20,0,1,1,0,0,1,0,0,0,0,2,0,0,3,0,0,1,1,2,1,0,1,0,0,1,1,0,0,0,-0.0096642,-0.0097546,-0.00975460,-0.00984064,-0.0079609,sell
2021-04-21,0,1,0,0,0,1,0,0,0,0,1,1,0,2,3,0,1,1,1,1,0,1,0,1,1,1,0,0,0, 0.0023875, 0.0082176, 0.00729840, 0.01107129, 0.0076481,buy
2021-04-22,0,1,0,0,1,1,0,0,0,1,0,0,1,0,2,1,0,2,1,1,0,1,0,1,1,1,0,0,0, 0.0047931, 0.0102369, 0.00483723, 0.00928600, 0.0070406,buy
2021-04-23,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,3,1,1,1,1,0,2,0,1,1,1,0,0,0,-0.0069715,-0.0065636,-0.00664793,-0.00471718, 0.0002766,sell
2021-04-24,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,4,1,1,1,0,1,0,1,1,0,0,0,0,-0.0013733, 0.0007394, 0.00274883, 0.00133571, 0.0028574,buy
2021-04-25,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,4,0,1,0,1,0,1,1,0,0,0,0,-0.0079441,-0.0080276,-0.01093744,-0.01191240,-0.0089815,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0041186,-0.0015722,-0.00148090, 0.00592237,-0.0048502,sell
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,3,0,0,1,0,1,0,0,0,0,0, 0.0009721,-0.0008926, 0.00061421, 0.00061421, 0.0012130,buy
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,-0.0020018,-0.0028029,-0.00397086,-0.00280291,-0.0054192,sell
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.0003034,-0.0001359, 0.00027354, 0.00047075, 0.0006761,buy
2021-04-30,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,1,2,2,1,0,0,1,1,0,0,0,0,0,0,-0.0047773,-0.0034192,-0.00280947,-0.00204746,-0.0020201,sell
2021-05-01,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,1,1,0,1,0,0,0,0,-0.0026797,-0.0027925,-0.00279247,-0.00034915,-0.0026797,sell
2021-05-02,0,0,1,1,2,1,0,0,0,1,1,0,1,0,1,2,1,1,0,0,0,1,1,0,2,0,0,0,0,-0.0041393,-0.0046385,-0.00522879,-0.00413933,-0.0049673,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,1,0,1,2,0,0,2,0,0,0,1,1,0,2,1,0,0,0, 0.0011953, 0.0073678, 0.00758391, 0.00849700, 0.0081825,buy
2021-05-04,0,0,0,1,1,1,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0, 0.0116618, 0.0111981, 0.01214225, 0.01214225, 0.0119025,buy
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0, 0.0041885, 0.0007414, 0.00524229, 0.00376274, 0.0026871,buy
2021-05-06,1,0,0,1,0,0,0,0,0,1,1,2,3,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,0, 0.0012315, 0.0045735, 0.00230422, 0.00433691, 0.0030149,buy
2021-05-07,1,0,0,1,0,0,0,0,0,1,1,2,3,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,-0.0066296,-0.0034395,-0.00675813,-0.00735636,-0.0066060,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0, 0.0003728, 0.0017534,-0.00124500, 0.00122088,-0.0011966,buy
2021-05-09,2,0,0,1,1,1,1,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.0080735,-0.0078059,-0.00886140,-0.00668696,-0.0098402,sell
2021-05-10,2,0,0,1,1,1,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0083465,-0.0049175, 0.00072393,-0.00458840,-0.0046468,sell
2021-05-11,2,0,0,1,1,1,1,0,0,1,1,1,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0049536,-0.0042021,-0.00357622,-0.00321984,-0.0042544,sell
2021-05-12,2,0,0,1,1,1,1,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0057638,-0.0029757,-0.00047122,-0.00288326,-0.0027651,sell
2021-05-13,2,0,0,0,1,1,1,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025906,-0.0006228,-0.00291853,-0.00121978, 0.0060535,buy
2021-05-14,2,0,0,0,1,1,1,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0039985,-0.0030692,-0.00586435,-0.00080354,-0.0038178,sell
2021-05-15,1,0,0,0,1,1,0,0,0,1,1,1,2,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0, 0.0102300, 0.0104454, 0.00362034, 0.00904053, 0.0096008,buy
2021-05-16,1,0,0,0,1,1,0,0,0,1,2,2,2,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0, 0.0076899, 0.0036385, 0.00334754, 0.00423504, 0.0084914,buy
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,0,-0.0070162,-0.0010410, 0.00062913,-0.00010914,-0.0050245,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,0,2,0,0,1,1,1,1,0,0,-0.0077681,-0.0037694,-0.00600182,-0.00304937,-0.0055882,sell
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,2,0,0,1,1,1,1,0,0,-0.0089725,-0.0058228,-0.00881108,-0.00633329,-0.0088111,sell
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,2,0,0,1,1,1,1,0,0, 0.0006294,-0.0095974,-0.00994558,-0.00987515,-0.0104347,sell
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,3,2,1,0,2,0,0,0,1,1,1,0,0, 0.0125382, 0.0125769, 0.00624627, 0.01223073, 0.0099422,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,2,3,2,0,0,2,0,0,0,1,1,0,0,0, 0.0075470, 0.0067981, 0.00754699, 0.00673258, 0.0074010,buy
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,4,1,2,0,0,1,0,0,0,1,1,0,0,0, 0.0022956, 0.0016108, 0.00253648, 0.00243274, 0.0012613,buy
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,1,3,0,1,0,1,0,0,1,0,0,0,0,0, 0.0045945,-0.0013344, 0.00459448, 0.00427595, 0.0025822,buy
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0, 0.0000308,-0.0010902,-0.00015267,-0.00189761,-0.0016962,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0018170,-0.0080602, 0.00322037, 0.00188807,-0.0015703,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,2,2,2,2,0,1,2,2,0,1,0,0,1,0,0,0,1,0, 0.0030275, 0.0009481, 0.00306964, 0.00188676, 0.0014765,buy
2021-05-28,1,1,0,1,0,0,1,1,0,0,2,2,1,0,1,2,1,0,1,0,1,1,0,1,0,0,0,1,0, 0.0003740,-0.0014317, 0.00002875, 0.00144227, 0.0010439,buy
