Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-04,1,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1,1, 0.008828, 0.00687388, 0.0151856, 0.0130470, 0.0154960,buy
2020-08-05,1,0,1,0,1,0,1,0,0,0,1,0,4,0,1,0,2,0,1,1, 0.015777, 0.01407416, 0.0166723, 0.0098351, 0.0168870,buy
2020-08-06,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,0,0, 0.000940,-0.00663056, 0.0000583, 0.0011028,-0.0000488,sell
2020-08-07,0,0,0,0,1,0,0,1,2,0,1,0,2,0,2,0,1,0,0,1, 0.001853,-0.01478984, 0.0084860, 0.0063922,-0.0141658,sell
2020-08-08,2,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0, 0.005986, 0.00994052, 0.0068515, 0.0058993, 0.0058993,buy
2020-08-09,2,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,-0.013405, 0.01004004, 0.0045235, 0.0043797, 0.0050975,sell
2020-08-10,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0, 0.023123, 0.02059418, 0.0238620, 0.0275827, 0.0125367,buy
2020-08-11,2,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,-0.008647,-0.00154726,-0.0017658,-0.0025684,-0.0025684,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.011294, 0.00149124,-0.0069620,-0.0048748,-0.0041641,sell
2020-08-13,0,2,3,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0, 0.006438, 0.00909026, 0.0104905, 0.0090012, 0.0104787,buy
2020-08-14,0,1,2,0,1,0,1,0,1,1,1,0,1,0,3,0,1,0,1,0, 0.009650, 0.00241218, 0.0120878, 0.0047266, 0.0107716,buy
2020-08-15,0,2,1,0,0,1,1,0,1,0,1,0,0,0,3,0,2,0,2,0, 0.005217, 0.00857623, 0.0048237, 0.0161814, 0.0069837,buy
2020-08-16,1,1,1,0,0,2,1,0,1,1,2,0,2,0,3,0,2,0,1,0,-0.004333,-0.02044348,-0.0013305,-0.0134763,-0.0016736,sell
2020-08-17,1,1,0,0,0,2,1,0,1,0,2,0,2,0,3,0,1,1,2,0, 0.011684, 0.02181926, 0.0220977, 0.0217244, 0.0413835,buy
2020-08-18,1,1,1,0,0,2,1,0,1,0,2,0,2,0,3,0,1,1,3,0, 0.007664, 0.00791461, 0.0076641, 0.0082865,-0.0026994,buy
2020-08-19,1,0,1,0,1,1,1,0,0,0,2,0,3,0,3,0,1,1,3,0, 0.003368, 0.00522468, 0.0037361, 0.0047875,-0.0132787,buy
2020-08-20,1,0,1,1,2,0,0,0,1,0,1,1,1,1,2,0,2,1,2,0, 0.012154, 0.01215436, 0.0148382, 0.0228903, 0.0146845,buy
2020-08-21,2,0,1,0,1,0,1,0,0,0,0,1,0,1,3,0,3,0,0,0,-0.027492, 0.02247535, 0.0081649, 0.0081649, 0.0092720,buy
2020-08-22,3,0,2,1,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,1,-0.009087,-0.01385836,-0.0115557,-0.0065803,-0.0144351,sell
2020-08-23,2,1,2,0,1,0,1,0,1,0,1,1,0,1,2,0,1,0,0,0, 0.037779, 0.02865693, 0.0301135, 0.0219173, 0.0286569,buy
2020-08-24,1,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0,1,1,0,1,-0.001845, 0.00135164,-0.0202896,-0.0036195,-0.0128991,sell
2020-08-25,1,1,2,0,2,0,0,0,0,2,3,0,2,0,1,1,0,1,1,0,-0.016690,-0.00282875,-0.0176125,-0.0099428,-0.0136502,sell
2020-08-26,1,1,2,0,2,0,0,1,0,2,2,0,2,0,1,0,1,1,1,0, 0.015898, 0.02059703, 0.0181104, 0.0129871, 0.0093832,buy
2020-08-27,2,0,2,1,1,1,0,0,0,2,2,0,2,0,1,1,1,1,1,0, 0.007229, 0.00564844, 0.0087704, 0.0032212,-0.0037966,buy
2020-08-28,2,0,2,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,-0.004756, 0.00411943,-0.0047559,-0.0035845,-0.0047559,sell
2020-08-29,2,0,2,1,0,1,0,1,2,1,2,0,2,0,2,0,0,0,1,0, 0.028685, 0.01513368, 0.0185317,-0.0007232, 0.0128168,buy
2020-08-30,2,0,0,1,0,1,1,0,2,1,1,1,2,0,2,0,0,1,0,0, 0.015821, 0.01330231, 0.0241981, 0.0473937, 0.0258500,buy
2020-08-31,0,0,1,1,0,0,1,0,2,0,2,1,2,0,1,0,0,1,2,0,-0.044119,-0.02809695,-0.0319513,-0.0462484,-0.0335700,sell
2020-09-01,1,0,1,0,1,1,0,0,1,0,3,1,2,1,2,0,1,0,2,0,-0.021812,-0.03668854,-0.0285159,-0.0083984,-0.0111392,sell
2020-09-02,1,0,1,0,2,1,0,0,2,0,2,1,2,1,2,0,2,0,2,0,-0.025214,-0.04603313,-0.0474797,-0.0235439,-0.0474797,sell
2020-09-03,1,0,1,0,2,1,1,0,1,0,2,1,2,1,1,0,2,0,1,1, 0.008188, 0.00365996, 0.0067618, 0.0099485, 0.0053326,buy
2020-09-04,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,2,0,1,0,-0.001652,-0.00263327, 0.0180329,-0.0007328,-0.0007328,buy
2020-09-05,1,0,0,1,2,1,0,0,1,0,0,1,1,2,2,0,0,0,1,0, 0.006022, 0.01032375,-0.0028021,-0.0045927,-0.0028126,sell
2020-09-06,3,0,0,0,2,1,1,0,1,0,0,0,1,1,2,0,1,0,1,1, 0.006674,-0.03393697,-0.0359098, 0.0103003,-0.0390518,sell
2020-09-07,2,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,1,0,1,0,-0.008675,-0.02226562, 0.0082872,-0.0009425,-0.0124854,sell
2020-09-08,2,1,1,1,1,0,1,0,2,0,0,1,0,1,1,0,0,0,2,0,-0.011619, 0.00796688,-0.0087435,-0.0084572,-0.0085292,sell
2020-09-09,2,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,2,0, 0.008728,-0.02582275,-0.0273269,-0.0260491,-0.0298527,sell
2020-09-10,1,0,1,0,1,0,0,0,1,1,1,0,2,0,1,1,3,0,2,0,-0.025080,-0.02051455,-0.0141784,-0.0199262,-0.0210789,sell
2020-09-11,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0, 0.007410,-0.01809162,-0.0217716,-0.0195634,-0.0180916,sell
2020-09-12,1,0,1,0,0,0,0,1,1,1,1,0,0,0,2,0,2,0,1,0, 0.007240, 0.02020172, 0.0056412, 0.0111201, 0.0202379,buy
2020-09-13,1,0,1,0,0,1,0,0,2,1,1,0,1,0,3,0,1,1,0,0,-0.009936,-0.00527296, 0.0218106, 0.0027448, 0.0210858,buy
2020-09-14,1,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,2,1,0, 0.038244, 0.02102081, 0.0391459, 0.0289998, 0.0391459,buy
2020-09-15,2,0,2,1,0,1,1,0,1,0,1,0,1,0,2,0,0,1,0,0, 0.026056, 0.00660434, 0.0289756, 0.0178540, 0.0255662,buy
2020-09-16,2,0,1,2,1,0,2,0,2,0,1,0,1,0,1,0,0,2,1,0,-0.021354,-0.03843013,-0.0515553,-0.0259685,-0.0050570,sell
2020-09-17,2,0,0,2,1,0,1,0,2,0,0,1,0,1,2,0,1,1,1,0, 0.020678, 0.01082847, 0.0030586, 0.0010799, 0.0075383,buy
2020-09-18,3,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0, 0.008877,-0.00120047,-0.0002592, 0.0424697, 0.0087150,buy
2020-09-19,1,1,1,2,1,0,1,0,3,0,0,2,0,1,2,0,0,0,0,0,-0.024295,-0.00501577,-0.0204453, 0.0031479, 0.0249448,sell
2020-09-20,0,1,2,0,0,0,0,0,3,1,0,1,0,0,2,0,1,0,0,1,-0.006771,-0.00057634, 0.0089522,-0.0072396,-0.0238520,sell
2020-09-21,0,1,3,0,2,0,1,0,2,1,1,1,1,1,2,0,0,0,0,1, 0.014126, 0.01680662, 0.0153663, 0.0119275, 0.0171969,buy
2020-09-22,0,1,3,0,2,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,-0.008962, 0.01564622,-0.0014152, 0.0045864,-0.0078719,sell
2020-09-23,1,0,2,0,1,1,1,0,1,1,2,1,1,1,0,1,1,0,0,1,-0.000878,-0.00074182,-0.0008384, 0.0012840,-0.0077264,sell
2020-09-24,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,-0.032629,-0.02459624,-0.0360961,-0.0227872,-0.0233371,sell
2020-09-25,1,1,1,0,1,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0,-0.013041,-0.01911190,-0.0114092,-0.0197055,-0.0187311,sell
2020-09-26,1,1,0,0,1,2,0,1,2,0,1,0,2,0,0,1,0,1,0,0, 0.018615, 0.01063457, 0.0063642, 0.0030337, 0.0186393,buy
2020-09-27,0,1,1,0,1,1,0,0,1,0,2,0,1,0,1,0,0,1,1,0, 0.008358, 0.00499870, 0.0060082,-0.0061413, 0.0018265,buy
2020-09-28,1,1,1,0,1,1,0,1,2,0,2,0,2,0,2,0,0,0,1,0, 0.014061, 0.00807570, 0.0116797,-0.0086000,-0.0036048,buy
2020-09-29,1,1,2,0,1,1,1,1,2,0,1,0,2,0,1,0,1,0,0,0, 0.047426, 0.00744206, 0.0066021, 0.0025221, 0.0050892,buy
2020-09-30,2,0,1,0,1,1,1,0,2,0,1,0,2,0,0,0,1,0,1,0, 0.012426, 0.01132985, 0.0088394, 0.0112623, 0.0173568,buy
2020-10-01,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.009658, 0.00663656, 0.0020038, 0.0037364, 0.0044982,buy
2020-10-02,2,0,1,1,1,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,-0.026166,-0.03753267,-0.0363791,-0.0317513,-0.0282233,sell
2020-10-03,2,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,-0.004128,-0.02731412,-0.0158574,-0.0174053,-0.0429984,sell
2020-10-04,1,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0, 0.018488, 0.01194434,-0.0347630, 0.0128048, 0.0124569,buy
2020-10-05,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.010336, 0.02519674, 0.0150908, 0.0060860, 0.0142528,buy
2020-10-06,0,1,2,0,1,0,1,0,0,0,2,0,1,1,1,0,2,0,0,1,-0.007270, 0.00156726,-0.0193753,-0.0065499,-0.0115866,sell
2020-10-07,0,0,2,0,3,0,1,0,0,1,3,0,1,0,0,1,2,0,0,0, 0.013729, 0.00856424, 0.0093491, 0.0160612, 0.0129040,buy
2020-10-08,0,1,1,0,2,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0, 0.011639, 0.02081579, 0.0256900, 0.0105414, 0.0171768,buy
2020-10-09,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,2,1,2,0,-0.008537,-0.00778602,-0.0130978,-0.0114640,-0.0091199,sell
2020-10-10,2,0,1,0,1,1,0,0,0,1,2,0,2,0,0,1,1,1,2,0,-0.021776,-0.02376386,-0.0217757,-0.0357556,-0.0221949,sell
2020-10-11,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,2,2,0, 0.005194, 0.00425738, 0.0096603, 0.0106970, 0.0062317,buy
2020-10-12,1,0,1,0,0,1,0,1,1,0,1,0,2,0,1,0,1,1,2,0, 0.006434,-0.00655846, 0.0097432,-0.0075543,-0.0001276,buy
2020-10-13,1,0,1,0,1,0,1,0,0,0,1,0,3,0,1,0,1,2,2,0, 0.045427, 0.04593859, 0.0454275, 0.0497312, 0.0454275,buy
2020-10-14,1,0,0,1,1,0,2,0,1,0,0,1,2,1,1,0,2,1,2,0, 0.016462, 0.01619754, 0.0095702, 0.0188477, 0.0126532,buy
2020-10-15,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,1,0,-0.015167,-0.00653034,-0.0151666,-0.0021302,-0.0005314,sell
2020-10-16,1,1,0,2,1,0,1,0,2,0,0,1,0,1,1,0,2,0,1,0, 0.017250, 0.02479218, 0.0153818, 0.0232899, 0.0210537,buy
2020-10-17,0,1,0,1,1,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,-0.002967,-0.01565371,-0.0193767,-0.0091339,-0.0161545,sell
2020-10-18,0,1,1,1,2,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0,-0.017027,-0.00368324,-0.0170269,-0.0136857,-0.0089746,sell
2020-10-19,0,1,1,1,2,0,1,0,1,0,1,1,2,0,2,0,2,0,0,0,-0.006146,-0.00269328,-0.0190969,-0.0162912,-0.0105474,sell
2020-10-20,0,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,4,0,1,1,-0.001552, 0.00485713,-0.0027608,-0.0129409, 0.0006025,sell
2020-10-21,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0,3,1,1,0, 0.010808, 0.01089910, 0.0119068, 0.0107064, 0.0132563,buy
2020-10-22,1,0,1,1,0,1,1,0,2,0,1,1,1,1,0,0,2,1,1,1, 0.006708, 0.00933963, 0.0095857, 0.0074314, 0.0110463,buy
2020-10-23,1,0,1,0,0,0,0,1,2,0,1,1,1,1,0,1,2,0,1,1, 0.001380, 0.01272978, 0.0035372, 0.0245886,-0.0014048,buy
2020-10-24,1,0,1,0,1,0,0,1,3,0,0,1,0,1,1,0,2,1,1,0,-0.000590,-0.00116680, 0.0041451, 0.0134327,-0.0019017,buy
2020-10-25,2,0,1,0,2,0,0,1,2,0,1,0,1,1,1,1,1,0,1,0,-0.001878, 0.00565594,-0.0046065,-0.0027325,-0.0114130,sell
2020-10-26,2,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,-0.006727,-0.00389632,-0.0016339,-0.0035003,-0.0034993,sell
2020-10-27,1,1,1,0,1,0,1,0,2,0,1,0,2,1,2,0,1,0,1,0,-0.024719,-0.03105044,-0.0289480,-0.0146403,-0.0196442,sell
2020-10-28,2,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,2,0, 0.020073, 0.01947121, 0.0146335, 0.0146335, 0.0068102,buy
2020-10-29,2,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0, 0.001345, 0.00765702, 0.0073407,-0.0100151, 0.0041067,buy
2020-10-30,1,1,0,1,1,0,1,0,2,0,0,1,0,2,0,0,0,0,1,0,-0.003258, 0.00984786, 0.0011667,-0.0062936, 0.0004032,sell
2020-10-31,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0, 0.002361, 0.00416252, 0.0060760,-0.0005822, 0.0002733,buy
2020-11-01,0,1,0,1,1,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0, 0.000332, 0.02122346, 0.0062413, 0.0022104, 0.0058905,buy
2020-11-02,0,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0,2,0,0,1, 0.002123,-0.01118971, 0.0040865, 0.0040746,-0.0114737,sell
2020-11-03,0,0,2,0,1,0,1,0,0,1,1,0,1,1,1,0,2,0,0,1,-0.000202, 0.01690692,-0.0210743, 0.0275694,-0.0002024,buy
2020-11-04,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,2,0,0,0, 0.002223,-0.00350664,-0.0045207,-0.0025963,-0.0067160,sell
2020-11-05,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,-0.031673,-0.03136999,-0.0357213,-0.0283272,-0.0300051,sell
2020-11-06,2,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1, 0.015251, 0.00653126, 0.0022870,-0.0028725, 0.0057500,buy
2020-11-07,2,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0, 0.011053, 0.00386494, 0.0219744,-0.0043017, 0.0060555,buy
2020-11-08,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,-0.019155,-0.01532890,-0.0245825,-0.0066823, 0.0055642,sell
2020-11-09,2,1,2,0,2,0,1,0,1,0,2,0,1,1,1,0,0,1,1,0,-0.034883,-0.03435688,-0.0193993,-0.0343569,-0.0213842,sell
2020-11-10,1,1,1,1,2,0,1,0,2,0,1,0,1,1,2,0,0,1,1,0,-0.023056,-0.01723822,-0.0161947,-0.0057025, 0.0082717,sell
2020-11-11,2,1,0,1,1,0,1,0,3,0,0,1,0,1,3,0,1,0,0,0, 0.004129,-0.02050909, 0.0008174, 0.0039052, 0.0054681,sell
2020-11-12,2,1,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1,0,1,0, 0.014464, 0.00179970, 0.0026690, 0.0088034, 0.0119137,buy
2020-11-13,0,2,0,2,0,0,1,0,4,0,0,2,0,1,2,0,1,0,1,0,-0.006240, 0.01192278, 0.0007689, 0.0079729, 0.0281804,buy
2020-11-14,0,1,0,1,1,0,1,0,3,1,0,1,0,0,2,0,2,0,1,0, 0.002581, 0.00487614,-0.0011019, 0.0088595, 0.0030643,buy
2020-11-15,0,1,1,1,1,0,1,0,1,1,1,1,1,0,2,0,1,0,1,0,-0.008907, 0.00360164,-0.0045618,-0.0098484,-0.0091413,sell
2020-11-16,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,2,0,1,0,-0.009230,-0.02141455,-0.0193235,-0.0128698,-0.0205116,sell
2020-11-17,1,0,1,1,0,0,1,0,0,1,1,1,1,1,2,0,2,0,1,0,-0.010676, 0.00789697,-0.0053321, 0.0249948, 0.0231129,buy
2020-11-18,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,0,1,1,0,0, 0.043482, 0.02943662, 0.0287629, 0.0307000, 0.0220324,buy
2020-11-19,2,0,1,1,0,0,0,0,2,0,1,0,1,1,2,0,1,0,0,1,-0.002696,-0.01053728,-0.0131702, 0.0358475,-0.0121405,sell
2020-11-20,1,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0, 0.011454, 0.00896498, 0.0318777,-0.0042384, 0.0084260,buy
2020-11-21,0,1,1,0,2,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0, 0.024453, 0.02580797, 0.0165380, 0.0137852, 0.0137852,buy
2020-11-22,1,1,1,0,2,0,0,0,1,1,1,0,2,1,1,1,1,0,0,1,-0.022024,-0.02527577,-0.0358584,-0.0290366,-0.0219681,sell
2020-11-23,0,1,2,0,2,0,0,1,2,1,2,0,1,0,1,0,2,0,1,0, 0.022137, 0.01836903, 0.0195531, 0.0115548, 0.0106289,buy
2020-11-24,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,2,0,1,0,-0.019221,-0.02770918,-0.0114932,-0.0010311,-0.0062664,sell
2020-11-25,2,1,0,0,1,0,1,0,2,1,1,0,0,0,1,1,2,0,1,0, 0.015747, 0.00525554, 0.0186344, 0.0385853, 0.0187587,buy
2020-11-26,1,1,1,1,1,0,1,0,2,1,1,1,0,1,2,0,1,0,0,0, 0.001523, 0.00454815,-0.0210743,-0.0029768, 0.0058413,sell
2020-11-27,1,0,1,1,0,0,0,0,1,0,1,0,0,1,2,0,2,0,1,0,-0.026102,-0.01545490,-0.0234113,-0.0184367,-0.0160910,sell
2020-11-28,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,0,-0.007280,-0.01040995,-0.0109589,-0.0107007,-0.0190147,sell
2020-11-29,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.003982, 0.02005214, 0.0008055, 0.0022416, 0.0030468,buy
2020-11-30,0,1,2,0,2,0,0,0,0,1,1,0,2,0,2,0,2,0,1,0, 0.004554, 0.00810342, 0.0309864, 0.0303026, 0.0303457,buy
2020-12-01,0,0,2,0,2,0,1,0,0,1,1,0,3,0,1,0,1,0,1,0,-0.022534,-0.00510982,-0.0061830,-0.0174257,-0.0026409,sell
2020-12-02,0,2,1,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,-0.005364,-0.00623379,-0.0074141,-0.0066562,-0.0081038,sell
2020-12-03,1,1,0,0,2,1,1,0,0,2,1,0,0,0,2,0,0,0,0,1,-0.001831,-0.00319655,-0.0015973,-0.0016953,-0.0025233,sell
2020-12-04,1,1,1,0,2,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,-0.005508, 0.00129756,-0.0005462,-0.0058926,-0.0012509,sell
2020-12-05,1,1,0,0,2,1,0,1,2,1,1,0,0,0,0,1,1,1,0,1,-0.005759,-0.00657714,-0.0069665,-0.0070754, 0.0074906,sell
2020-12-06,1,1,1,0,2,1,0,0,1,1,2,0,1,0,0,0,1,0,0,1, 0.023490, 0.02010832, 0.0164346, 0.0223930, 0.0216873,buy
2020-12-07,1,0,2,0,2,0,0,1,1,1,2,0,1,0,0,1,1,1,0,0,-0.000336, 0.00493747, 0.0127090, 0.0001123,-0.0018622,buy
2020-12-08,0,0,1,1,2,0,0,0,1,1,2,1,1,1,0,1,2,0,1,0,-0.022026,-0.02424334,-0.0203692,-0.0256197,-0.0308429,sell
2020-12-09,1,0,1,1,1,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0, 0.018339,-0.03286071, 0.0131203, 0.0189190, 0.0146201,buy
2020-12-10,1,0,1,1,1,0,2,0,1,0,1,1,1,1,1,0,0,0,1,0, 0.002955, 0.00958686, 0.0071734, 0.0220072, 0.0259359,buy
2020-12-11,0,1,1,1,0,0,2,0,1,1,1,0,1,1,1,0,1,0,0,0, 0.029208, 0.03132469, 0.0290664, 0.0292078, 0.0387575,buy
2020-12-12,0,0,3,0,1,1,1,0,0,2,2,0,3,0,2,0,0,0,1,0, 0.003949, 0.00880110, 0.0106488, 0.0116423, 0.0088596,buy
2020-12-13,0,1,3,0,1,1,0,0,0,1,1,0,4,0,1,0,1,0,1,0,-0.005105,-0.00644642, 0.0028337, 0.0075123, 0.0026589,sell
2020-12-14,0,0,3,0,0,2,1,0,0,2,1,0,3,0,2,0,2,0,1,0, 0.007647, 0.00164508, 0.0072699, 0.0013874, 0.0005535,buy
2020-12-15,1,0,2,0,0,1,0,0,0,1,1,0,2,0,1,0,1,1,1,0,-0.002315, 0.00193685, 0.0102862, 0.0102862, 0.0074255,buy
2020-12-16,1,0,2,0,0,2,1,0,1,0,2,0,1,0,2,0,1,0,1,0, 0.003508,-0.00299644, 0.0030085, 0.0069301, 0.0065520,buy
2020-12-17,1,0,2,0,0,1,2,0,1,0,2,0,2,0,3,0,1,1,1,0, 0.009268,-0.00034319, 0.0139129,-0.0059584, 0.0042215,buy
2020-12-18,1,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,1,0,0, 0.012615,-0.02242741, 0.0036799,-0.0121480, 0.0036799,sell
2020-12-19,1,0,2,0,3,0,1,0,0,0,1,0,2,0,2,0,2,0,0,1, 0.005712,-0.00006902,-0.0028259, 0.0094573,-0.0028259,buy
2020-12-20,1,1,2,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,0,1, 0.026148, 0.03783549, 0.0089150, 0.0235411, 0.0199981,buy
2020-12-21,0,1,2,0,2,0,0,1,1,0,2,0,2,0,1,1,2,0,0,0, 0.052855, 0.05116923, 0.0431716, 0.0453924, 0.0437163,buy
2020-12-22,1,1,2,0,1,0,0,1,0,0,1,0,2,0,1,1,2,0,0,1,-0.029513, 0.01361172,-0.0323562,-0.0270469,-0.0260255,sell
2020-12-23,1,1,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0, 0.006195,-0.01164955,-0.0122020,-0.0093427,-0.0022682,sell
2020-12-24,1,1,0,1,2,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0, 0.007688, 0.01927837,-0.0036098, 0.0071054, 0.0088448,buy
2020-12-25,2,1,0,0,1,0,0,1,1,0,1,0,0,0,2,1,1,1,1,0, 0.010303, 0.01141348, 0.0068496, 0.0074683, 0.0000569,buy
2020-12-26,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,0,0,1,0,0,-0.007905, 0.01503204, 0.0053234,-0.0075628, 0.0248302,sell
2020-12-27,1,1,1,1,1,0,1,0,0,0,1,0,1,1,2,0,1,1,1,0, 0.008042,-0.00059636, 0.0086578, 0.0034972, 0.0350269,buy
2020-12-28,1,1,2,0,2,0,1,0,0,2,1,0,2,0,0,0,1,0,1,0, 0.022633,-0.00358841, 0.0284850, 0.0449739, 0.0216303,buy
2020-12-29,1,0,2,0,1,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,-0.019688,-0.00093040,-0.0131191,-0.0064304, 0.0056356,sell
2020-12-30,0,1,1,0,0,0,1,0,1,2,0,0,1,0,1,0,2,0,1,0,-0.039544,-0.03789712,-0.0357362,-0.0354643,-0.0404115,sell
2020-12-31,1,0,2,0,0,1,1,0,2,2,1,0,2,0,0,0,1,0,2,0,-0.019801,-0.03524896,-0.0305341,-0.0317089,-0.0319782,sell
2021-01-01,1,0,2,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,2,0,-0.052679,-0.04824704,-0.0132292,-0.0381154,-0.0440803,sell
2021-01-02,0,0,0,0,0,1,1,0,2,0,3,0,0,0,1,0,1,0,1,1,-0.007848,-0.00704885,-0.0034903,-0.0154119,-0.0026033,sell
2021-01-03,1,0,1,0,1,1,1,0,1,0,3,0,1,0,1,1,1,1,1,0, 0.013828,-0.00087315, 0.0117090,-0.0025405, 0.0109408,buy
2021-01-04,1,0,1,0,2,0,0,1,1,0,2,1,1,0,0,1,2,0,1,1, 0.015009, 0.01983850, 0.0150026, 0.0192307, 0.0065471,buy
2021-01-05,1,0,0,1,1,1,0,1,0,0,2,1,0,1,0,0,1,0,1,1,-0.019859,-0.01985865,-0.0247950,-0.0110143,-0.0110143,sell
2021-01-06,2,0,0,0,0,2,0,0,1,0,2,1,0,0,0,1,0,0,1,0,-0.017548,-0.00711268,-0.0041313,-0.0083405,-0.0063374,sell
2021-01-07,2,0,0,1,1,2,0,1,1,0,1,1,1,1,0,0,1,0,2,0,-0.019824,-0.02015904,-0.0191284,-0.0187726,-0.0200866,sell
2021-01-08,1,1,1,0,0,2,0,0,1,1,1,0,2,0,1,0,1,0,2,0,-0.009369,-0.01449127,-0.0102186,-0.0110753,-0.0102186,sell
2021-01-09,1,0,2,0,1,2,1,0,1,0,2,0,3,0,1,0,1,0,2,0, 0.023797, 0.01023340, 0.0158480, 0.0201010, 0.0166488,buy
2021-01-10,1,1,4,0,1,2,1,0,1,1,1,0,3,0,2,0,2,1,1,0,-0.006795,-0.00990351,-0.0107039,-0.0016518,-0.0096640,sell
2021-01-11,0,0,4,0,0,3,2,0,1,0,1,0,3,0,1,0,1,3,2,0,-0.004101,-0.00520316,-0.0041006,-0.0042738,-0.0066948,sell
2021-01-12,1,0,3,0,0,1,1,0,2,0,0,0,2,0,1,0,0,3,2,0, 0.001371, 0.00133211, 0.0013708, 0.0006922, 0.0013517,sell
2021-01-13,1,0,3,0,0,2,0,0,2,0,1,0,2,0,1,0,0,2,1,0,-0.003413,-0.00609166,-0.0004939,-0.0026812,-0.0018217,sell
2021-01-14,2,0,3,0,0,1,1,0,2,0,0,0,1,0,0,0,0,3,2,0, 0.001003,-0.00251111, 0.0010026,-0.0003068, 0.0010026,sell
