Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-15,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00877386,-0.01283926,-0.0113208,-0.0113602,-0.00985319,sell
2020-08-16,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00959070,-0.01175498,-0.0136102,-0.0098135,-0.01134336,sell
2020-08-17,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00396637,-0.00257060,-0.0069490,-0.0034491,-0.00282115,sell
2020-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00383042, 0.00858248, 0.0038793, 0.0113189, 0.00377287,buy
2020-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00544978, 0.00765311, 0.0064187, 0.0075486, 0.00492878,buy
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00238090, 0.00095625, 0.0012209, 0.0040837, 0.00305588,buy
2020-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00956253,-0.01153915,-0.0103311,-0.0004996,-0.00877584,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00278925, 0.00070715, 0.0007634, 0.0009660, 0.00230819,buy
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00803092,-0.00252716, 0.0096043, 0.0023170, 0.00985845,sell
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00108130, 0.00244097,-0.0001123,-0.0014607, 0.00051002,buy
2020-08-25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00108130, 0.00244097,-0.0001123,-0.0014607, 0.00051002,buy
2020-08-26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00446697, 0.00224806,-0.0001571, 0.0026421, 0.00224806,buy
2020-08-27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00484758, 0.00379374, 0.0039618, 0.0041521, 0.00400348,buy
2020-08-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00127382, 0.00234561, 0.0005117, 0.0029000, 0.00127382,buy
2020-08-29,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00110149, 0.00034742,-0.0038447, 0.0011529, 0.00105884,buy
2020-08-30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00236370,-0.00220249,-0.0086546,-0.0039743,-0.00769695,sell
2020-08-31,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,-0.00115873, 0.00234055,-0.0022722,-0.0011587,-0.00858589,sell
2020-09-01,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2, 0.00637501, 0.00637501, 0.0056071, 0.0057315,-0.00075362,buy
2020-09-02,0,1,1,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1, 0.00383760, 0.00211865, 0.0025474, 0.0038376,-0.00016126,buy
2020-09-03,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1, 0.00085088, 0.00340668,-0.0002637,-0.0001338,-0.00501166,buy
2020-09-04,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1, 0.00085088, 0.00340668,-0.0002637,-0.0001338,-0.00501166,buy
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00775646,-0.00656544,-0.0073263,-0.0084706,-0.00802114,sell
2020-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00910261,-0.00181160,-0.0004329,-0.0075976,-0.00081998,sell
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00052398, 0.00044309,-0.0005463,-0.0029917, 0.00043653,sell
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00075201,-0.00258851, 0.0012150, 0.0013678, 0.00136782,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00315059, 0.00156803,-0.0038855, 0.0001360, 0.00252630,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00315059, 0.00156803,-0.0038855, 0.0001360, 0.00252630,buy
2020-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.01083028,-0.00139193,-0.0090937,-0.0107269,-0.01071154,sell
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.01083028,-0.00139193,-0.0090937,-0.0107269,-0.01071154,sell
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.00865087, 0.00220945,-0.0090271,-0.0090288,-0.00779830,sell
2020-09-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00431055, 0.00693406, 0.0069472, 0.0090294, 0.00038958,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.00164060, 0.00164060, 0.0016406, 0.0069475, 0.00129524,buy
2020-09-16,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00212620, 0.00227335,-0.0030227, 0.0040636,-0.00026082,buy
2020-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00746529,-0.00097855,-0.0078102,-0.0022035, 0.00199752,sell
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00220215, 0.00391243, 0.0050510, 0.0023292, 0.00321508,buy
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00118023, 0.00514395, 0.0061229,-0.0005437, 0.00127843,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.01176476, 0.01323997, 0.0126869, 0.0127129, 0.01250903,buy
2020-09-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.00813152, 0.00239606, 0.0071338, 0.0064852, 0.00813152,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.00327549,-0.00414223,-0.0031667,-0.0118057,-0.00203865,sell
2020-09-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00601460,-0.00602026,-0.0040394,-0.0052703,-0.00452037,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00475055,-0.00136986,-0.0043373,-0.0039450,-0.00804459,sell
2020-09-25,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00475055,-0.00136986,-0.0043373,-0.0039450,-0.00804459,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00119370,-0.00768010, 0.0018977, 0.0095290, 0.00323781,buy
2020-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00798733,-0.00784050,-0.0071636,-0.0069842,-0.00646626,sell
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00798733,-0.00784050,-0.0071636,-0.0069842,-0.00646626,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00705160,-0.00859337,-0.0074012,-0.0061610,-0.00581860,sell
2020-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.01553905,-0.01880481,-0.0057196, 0.0033024,-0.01136473,sell
2020-10-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00125398,-0.00434890,-0.0033266,-0.0038181,-0.00107312,sell
2020-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00178484,-0.00369626,-0.0028936,-0.0041479,-0.00133458,sell
2020-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00328887,-0.00243878,-0.0024518,-0.0070525,-0.00107498,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00784503, 0.00734606, 0.0097236, 0.0082063,-0.00146628,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00536276, 0.00140962,-0.0063940,-0.0072762,-0.00647524,sell
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00536276, 0.00140962,-0.0063940,-0.0072762,-0.00647524,sell
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01277313,-0.00694219,-0.0110137,-0.0145297,-0.01043162,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01277313,-0.00694219,-0.0110137,-0.0145297,-0.01043162,sell
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.00844169,-0.00312704,-0.0042230,-0.0091904,-0.00705674,sell
2020-10-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.01603088,-0.00770581,-0.0105003,-0.0126219,-0.01232118,sell
2020-10-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.01687769,-0.00674688,-0.0094952,-0.0130026,-0.01058501,sell
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.00628784, 0.00611656, 0.0088242, 0.0073786, 0.00750890,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00318212, 0.00261445, 0.0014090,-0.0117440, 0.00182714,buy
2020-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00952919,-0.00020583,-0.0079304,-0.0044973,-0.00274350,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00549672,-0.00325224,-0.0038490,-0.0041810,-0.00539654,sell
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01355360,-0.00806202,-0.0089370,-0.0043086,-0.00744160,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.02200760, 0.00117794,-0.0135366,-0.0132157,-0.01866429,sell
2020-10-18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.01883034,-0.00073773,-0.0120683,-0.0119566,-0.01956284,sell
2020-10-19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.01883034,-0.00073773,-0.0120683,-0.0119566,-0.01956284,sell
2020-10-20,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,-0.01813533,-0.00175030,-0.0123930,-0.0087988,-0.01988115,sell
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.00497277, 0.00509361,-0.0053657,-0.0045875,-0.00658644,sell
2020-10-22,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-0.00497277, 0.00509361,-0.0053657,-0.0045875,-0.00658644,sell
2020-10-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.00795413, 0.01187204,-0.0078683,-0.0022136,-0.00302834,sell
2020-10-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.00013682,-0.00116164,-0.0005617, 0.0035266, 0.00313746,buy
2020-10-25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00252812,-0.00215215,-0.0047978,-0.0038255,-0.00320616,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00252812,-0.00215215,-0.0047978,-0.0038255,-0.00320616,sell
2020-10-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00337505, 0.00414777, 0.0027870,-0.0001956, 0.00615286,buy
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00147372, 0.00702356, 0.0003145,-0.0002722, 0.00519007,buy
2020-10-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01052326,-0.00810152,-0.0053275,-0.0045453,-0.01045245,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01052326,-0.00810152,-0.0053275,-0.0045453,-0.01045245,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01052326,-0.00810152,-0.0053275,-0.0045453,-0.01045245,sell
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.01052326,-0.00810152,-0.0053275,-0.0045453,-0.01045245,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00270460,-0.00212742, 0.0013887,-0.0032590,-0.00020020,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00997736,-0.01262427,-0.0135381,-0.0153566,-0.01238992,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00997736,-0.01262427,-0.0135381,-0.0153566,-0.01238992,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00439254, 0.00246509, 0.0037593, 0.0049255, 0.00439254,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00267728, 0.00166314, 0.0063721, 0.0013260,-0.00595852,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00267728, 0.00166314, 0.0063721, 0.0013260,-0.00595852,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00147940, 0.00307971, 0.0007044, 0.0010513, 0.00549128,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00147940, 0.00307971, 0.0007044, 0.0010513, 0.00549128,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00376211,-0.00858699,-0.0071210,-0.0049465,-0.01037388,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00376211,-0.00858699,-0.0071210,-0.0049465,-0.01037388,sell
2020-11-12,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00667974,-0.00213192,-0.0046862,-0.0028177,-0.00567463,sell
2020-11-13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00822530,-0.01090464,-0.0100609,-0.0130921,-0.01019659,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00352785,-0.00269897,-0.0005338, 0.0014399,-0.00921469,sell
2020-11-15,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00779552,-0.00754346,-0.0071373,-0.0064499,-0.00913568,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00777952, 0.00068483,-0.0028295, 0.0011792,-0.00844346,sell
2020-11-17,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,-0.00678558, 0.00853143, 0.0048348, 0.0098580,-0.00622021,buy
2020-11-18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00514367,-0.00238005,-0.0026306,-0.0010316,-0.00265803,sell
2020-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00054366, 0.00161026, 0.0010795,-0.0013503,-0.00349952,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00857388,-0.00272169, 0.0014172,-0.0085463,-0.00069747,sell
2020-11-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01058801,-0.00139343,-0.0062944,-0.0105463,-0.00319051,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00100275,-0.00303237,-0.0034124,-0.0013687,-0.00294401,sell
2020-11-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00100275,-0.00303237,-0.0034124,-0.0013687,-0.00294401,sell
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00100275,-0.00303237,-0.0034124,-0.0013687,-0.00294401,sell
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01040136,-0.01259222,-0.0104852,-0.0113410,-0.01259222,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00647548,-0.00296634,-0.0047314,-0.0048192,-0.00306017,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00785057, 0.00025867,-0.0082779,-0.0094543, 0.00025867,sell
2020-11-28,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00947440, 0.00257554,-0.0094498,-0.0094896, 0.00257554,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00947440, 0.00257554,-0.0094498,-0.0094896, 0.00257554,sell
2020-11-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00385305, 0.00362848, 0.0028279, 0.0036267, 0.00396890,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.00285850, 0.00194556, 0.0055798, 0.0034208, 0.00571021,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00218203, 0.00194556, 0.0031573, 0.0027443, 0.00503374,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00137460,-0.00006160,-0.0016428,-0.0066053,-0.00365813,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00572971, 0.00797950, 0.0069864, 0.0070210, 0.01078710,buy
2020-12-05,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00315875, 0.00122654,-0.0008086, 0.0025937,-0.00046611,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00822754,-0.00721630,-0.0058680,-0.0037077,-0.00953545,sell
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00507618,-0.00431696,-0.0040039,-0.0034638,-0.00792398,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00509463,-0.00563313,-0.0049895,-0.0049562,-0.00112753,sell
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00063555,-0.00357669,-0.0004366,-0.0007731,-0.00038983,sell
2020-12-10,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00388499,-0.00802729,-0.0081778,-0.0033307,-0.00375856,sell
2020-12-11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00028325,-0.00053866,-0.0037519,-0.0071180,-0.00448016,sell
2020-12-12,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.00074577, 0.00018634, 0.0060582, 0.0012209,-0.00001181,buy
2020-12-13,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.00082174, 0.00530394, 0.0050953, 0.0059323, 0.00730025,buy
2020-12-14,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.00697356, 0.00356933, 0.0067018, 0.0077568, 0.00669301,buy
2020-12-15,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00270151, 0.00245197, 0.0019983, 0.0042164, 0.00107362,buy
2020-12-16,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00089046, 0.00199097,-0.0005080, 0.0026736,-0.00010156,buy
2020-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00178747, 0.00006172,-0.0041563,-0.0010786, 0.00409876,buy
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00542890, 0.00589823, 0.0053517,-0.0042317, 0.00523414,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00671102,-0.00237641,-0.0042804,-0.0103646,-0.00012640,sell
2020-12-20,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00436147,-0.00071442,-0.0002309,-0.0067930,-0.00400202,sell
2020-12-21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00517953, 0.00033404, 0.0001789,-0.0047997,-0.00296816,sell
2020-12-22,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.00517953, 0.00033404, 0.0001789,-0.0047997,-0.00296816,sell
2020-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00338344, 0.00685160, 0.0097004,-0.0033728, 0.00724164,buy
2020-12-24,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00253694,-0.00109397,-0.0013589,-0.0036947,-0.00071018,sell
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01603163,-0.01300452,-0.0130537,-0.0130287,-0.01302869,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00131006,-0.00747581,-0.0047921,-0.0055724,-0.00080414,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00585612, 0.00248436, 0.0057045, 0.0032823, 0.00568003,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00402554, 0.00165787, 0.0060762, 0.0060762, 0.00630715,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.00402554, 0.00165787, 0.0060762, 0.0060762, 0.00630715,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0, 0.00450406, 0.00242353, 0.0060762, 0.0074563, 0.00599495,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0, 0.00223418, 0.00359239, 0.0043988, 0.0039272, 0.00291392,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.00744724, 0.00269600, 0.0009729,-0.0120858,-0.00795940,sell
2021-01-02,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00423114, 0.00113180, 0.0062954, 0.0017149, 0.00155078,buy
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00442778,-0.00266942, 0.0035581,-0.0029050,-0.00398295,sell
