Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-14,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0839117,-0.0415501,-0.006150,-0.08108202,-0.103029,sell
2021-01-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0414604, 0.0656430, 0.076620, 0.05976663, 0.058822,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0440460, 0.0187870, 0.062776, 0.03476880, 0.016892,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0817209,-0.0951248,-0.105176,-0.12792453,-0.109757,sell
2021-01-18,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572190,-0.0075829,-0.004839, 0.00894824,-0.013542,buy
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027623,-0.0162222, 0.051560, 0.02375377,-0.056607,buy
2021-01-20,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0115600,-0.0148373,-0.019966,-0.03307786,-0.028126,sell
2021-01-21,1,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0039837, 0.0223181, 0.035722, 0.02465703, 0.024657,buy
2021-01-22,1,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0910275, 0.1319340, 0.095081, 0.12406032, 0.147439,buy
2021-01-23,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.0904624, 0.1273948, 0.085235, 0.12984595, 0.128692,buy
2021-01-24,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.0617504,-0.0348866,-0.037429,-0.03213800,-0.037637,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,1,0,0,0,-0.0605187,-0.0465286,-0.037109,-0.07401995,-0.028728,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.0126066, 0.0488444, 0.048844, 0.01772046, 0.115219,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0, 0.0474433, 0.0478313, 0.047443, 0.03110274, 0.072581,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0, 0.0266890, 0.0413077, 0.027195, 0.00826172, 0.043936,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.0576786, 0.0408911, 0.029172, 0.05881550, 0.053144,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0, 0.0237187, 0.0195629, 0.034954, 0.03841336, 0.031793,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0669473, 0.0983503, 0.064170, 0.10206625, 0.101925,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,-0.0052341,-0.0031789,-0.007930,-0.04979931,-0.008847,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0417064,-0.0750579,-0.040960,-0.06327545,-0.064269,sell
2021-02-03,2,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0444104, 0.0474831, 0.042626, 0.03683859, 0.044830,buy
2021-02-04,2,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,1,0,0,1,0,0,1,0,0,-0.0111332,-0.0252246,-0.006585,-0.03626227,-0.006585,sell
2021-02-05,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0, 0.0225203, 0.0183414, 0.020953,-0.05431216, 0.020953,buy
2021-02-06,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0127907,-0.0310373, 0.000859,-0.04702519, 0.003581,sell
2021-02-07,0,1,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0249884,-0.0434830,-0.033562,-0.02062509,-0.036807,sell
2021-02-08,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0391051,-0.0444304,-0.049414,-0.06031835,-0.046769,sell
2021-02-09,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0909728, 0.1213214, 0.121321, 0.13960346, 0.135637,buy
2021-02-10,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0632168,-0.0589826,-0.050039,-0.05075688,-0.049336,sell
2021-02-11,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0080115, 0.0121956, 0.012997, 0.02342374, 0.005444,buy
2021-02-12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0115882, 0.0293979, 0.035745, 0.00366848, 0.036994,buy
2021-02-13,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0804598, 0.0861820, 0.080920, 0.03451497, 0.082517,buy
2021-02-14,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0101672,-0.0171842,-0.003003,-0.01329083,-0.026155,sell
2021-02-15,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0261045,-0.0388804,-0.044474,-0.04138070,-0.033560,sell
2021-02-16,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0192062,-0.0162250,-0.016225,-0.02536859,-0.016225,sell
2021-02-17,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0015227, 0.0015227, 0.001523, 0.02132513, 0.005717,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0100977,-0.0492889, 0.015449, 0.02626617, 0.014200,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0617019,-0.0649503,-0.041145,-0.05138366,-0.073195,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0958885,-0.0358879,-0.081560,-0.10904472,-0.081680,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0047078, 0.0041960, 0.008224, 0.01534506, 0.004196,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0276827,-0.0279635,-0.053266,-0.01346891,-0.029103,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0065624, 0.0015688, 0.006565, 0.00932293, 0.009323,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0375216,-0.0311766,-0.039026,-0.02746377,-0.035564,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0352355,-0.0354141,-0.062545,-0.03625139,-0.034814,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0372964,-0.0137489, 0.009353,-0.01410082,-0.014101,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,-0.0884844,-0.0151252, 0.039208,-0.02828956,-0.005127,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.0609995,-0.0751095,-0.091762,-0.09289869,-0.064767,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,-0.0206935,-0.0055483,-0.004741,-0.01484747,-0.027167,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.1225316,-0.0848749,-0.090089,-0.10237169,-0.103795,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0663615,-0.0854903,-0.069420,-0.07482209,-0.068372,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,2,1,0,0,0,0,0,0,-0.0661320,-0.0635696,-0.067972,-0.07423935,-0.055494,sell
2021-03-05,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0, 0.0832727, 0.1059543, 0.079842, 0.10382655, 0.103903,buy
2021-03-06,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0647096, 0.0744763, 0.055872, 0.06122421, 0.069846,buy
2021-03-07,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0768749, 0.0768749, 0.076875, 0.04137724, 0.077561,buy
2021-03-08,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0386810, 0.0061918,-0.019396,-0.00092153, 0.037559,sell
2021-03-09,0,2,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0822824,-0.0352070,-0.057232,-0.08130644,-0.066312,sell
2021-03-10,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0028564, 0.0148474,-0.027849,-0.01318916,-0.000198,sell
2021-03-11,1,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098553,-0.0053067,-0.030900,-0.02706797,-0.030002,sell
2021-03-12,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0216982, 0.0196999, 0.043483, 0.06590821, 0.022311,buy
2021-03-13,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719396,-0.0234796, 0.030534, 0.04383625,-0.036733,buy
2021-03-14,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0141516,-0.0280135,-0.012228,-0.00502219,-0.051255,sell
2021-03-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0425088, 0.0570267, 0.060244, 0.06055783, 0.055048,buy
2021-03-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028741,-0.0118202,-0.001214, 0.00471054,-0.054654,buy
2021-03-17,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0002853, 0.0006365,-0.029800,-0.02469547,-0.024012,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0697041, 0.0717433, 0.046677, 0.05120085, 0.056347,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0845979,-0.0815293,-0.074008,-0.05435228,-0.074008,sell
2021-03-20,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0174709,-0.0352550,-0.039792,-0.03068473,-0.031927,sell
2021-03-21,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0067773,-0.0528697,-0.003801,-0.01125954,-0.003801,buy
2021-03-22,3,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0418518,-0.0354146,-0.050049,-0.05502363,-0.031586,sell
2021-03-23,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0460067, 0.0609919, 0.067310,-0.01002569, 0.021431,buy
2021-03-24,2,1,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0, 0.0552822, 0.0030175, 0.013736, 0.00301746, 0.016544,buy
2021-03-25,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0, 0.0620392, 0.0343706, 0.037066, 0.03899338, 0.048010,buy
2021-03-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,-0.0404496,-0.0043214,-0.000109,-0.00561961,-0.000322,buy
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,1,0,-0.0120977, 0.0014065,-0.010874,-0.03504920, 0.007655,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,2,0,0,1,0,0,0,1,0,-0.0563759,-0.0468404,-0.053668,-0.05100375,-0.047728,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,0,1,0,-0.0281118,-0.0235185,-0.047710,-0.01904554,-0.023518,sell
2021-03-30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,1,0,0,0,1,0,-0.0466995,-0.0481696,-0.055217,-0.07557972,-0.057643,sell
2021-03-31,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,1,0,0,0,0,0, 0.0051609,-0.0117819,-0.020505,-0.01639614,-0.022034,sell
2021-04-01,0,1,1,0,0,0,0,0,0,0,1,2,1,2,2,0,0,2,0,0,1,0,0,0,0,0,-0.0083914,-0.0114706, 0.015476,-0.00547293,-0.005641,sell
2021-04-02,0,1,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0, 0.0098978,-0.0165974, 0.003727, 0.03711298,-0.029524,buy
2021-04-03,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0595223,-0.0595223,-0.053225,-0.05758474,-0.058885,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0602716,-0.0706517,-0.075031,-0.07086930,-0.063948,sell
2021-04-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0115353,-0.0280838,-0.005057, 0.00579212,-0.015716,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0218281,-0.0070631, 0.013513, 0.01967448,-0.004562,buy
2021-04-07,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0692632, 0.0698113, 0.080051, 0.06949516, 0.069495,buy
2021-04-08,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0314525,-0.0195306,-0.023016,-0.02628786,-0.026288,sell
2021-04-09,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0229701,-0.1090415,-0.103736,-0.10755856,-0.106936,sell
2021-04-10,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0241063, 0.0344594,-0.021824,-0.01871220,-0.010055,sell
2021-04-11,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0167011, 0.0006173, 0.016701, 0.02706651,-0.002145,buy
2021-04-12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0138609,-0.0247979,-0.006979, 0.02159739,-0.029503,sell
2021-04-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0247293, 0.0295914, 0.026533, 0.02959136,-0.039767,buy
2021-04-14,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201571,-0.0143312,-0.016943,-0.02145993,-0.012975,sell
2021-04-15,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111103,-0.0248638,-0.032523,-0.00711083,-0.019775,sell
2021-04-16,0,0,0,1,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0193108, 0.0011065,-0.015033,-0.01319308, 0.013471,sell
2021-04-17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0711571, 0.1009565, 0.089173, 0.08529119, 0.071713,buy
2021-04-18,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0542904, 0.0234186, 0.086282, 0.10010739, 0.069060,buy
2021-04-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0168185, 0.0208612, 0.101944, 0.10050343,-0.000384,buy
2021-04-20,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0280451, 0.0689039, 0.045241, 0.04854184, 0.025061,buy
2021-04-21,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,-0.0171691, 0.0558169, 0.055817, 0.05275747,-0.039538,buy
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,-0.0375471,-0.0406307,-0.030198,-0.03794011,-0.037491,sell
2021-04-23,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0,-0.0467244,-0.0142375,-0.023439,-0.05786293,-0.056780,sell
2021-04-24,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0,-0.0038751,-0.0045980,-0.037816,-0.06220071,-0.053439,sell
2021-04-25,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.0601527,-0.0515494,-0.045205,-0.01483714,-0.052527,sell
2021-04-26,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0006923, 0.0042494, 0.068573, 0.07035028,-0.002116,buy
2021-04-27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0126455, 0.0131240,-0.008780, 0.00695919, 0.007689,buy
2021-04-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0090479,-0.0081494,-0.042220,-0.01927737,-0.008569,sell
2021-04-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0340278,-0.0022504, 0.029465,-0.00113365,-0.001535,sell
2021-04-30,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0397212, 0.0525257, 0.048512, 0.06102984, 0.036865,buy
2021-05-01,1,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0534302,-0.0430094,-0.062487,-0.06670974,-0.063056,sell
2021-05-02,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0212580,-0.0220754, 0.000047,-0.00366833,-0.022075,sell
2021-05-03,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0170038, 0.0054201, 0.013555, 0.06680423,-0.008913,sell
2021-05-04,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0231959, 0.0246952, 0.027573, 0.02787008, 0.055096,buy
2021-05-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0341076,-0.0022540,-0.001694,-0.01688328,-0.005556,buy
2021-05-06,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0126952,-0.0216779, 0.002037,-0.01672367,-0.015832,sell
2021-05-07,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0003741, 0.0299778,-0.002177,-0.00037412, 0.028328,buy
2021-05-08,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.1028587, 0.0996645, 0.004367, 0.02996213, 0.003606,buy
2021-05-09,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0251372,-0.0133178,-0.016929,-0.04368722,-0.070129,sell
2021-05-10,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0518583,-0.0432354,-0.033061,-0.04039907,-0.053422,sell
2021-05-11,0,0,1,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0374684, 0.0020719,-0.022818,-0.03969680, 0.000502,sell
2021-05-12,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619203,-0.0720929,-0.062399,-0.06435796,-0.061477,sell
2021-05-13,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0675684,-0.0201830,-0.037440,-0.05739085,-0.010350,sell
2021-05-14,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0302934,-0.0391948,-0.014185,-0.02287221,-0.018892,sell
2021-05-15,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0272228,-0.0816959,-0.028611,-0.03364008,-0.031031,sell
2021-05-16,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0842492, 0.0696346, 0.076926, 0.05943747, 0.081443,buy
2021-05-17,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0, 0.0913575, 0.0614607, 0.034076, 0.05668474, 0.035747,buy
2021-05-18,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0, 0.0462382,-0.0626041,-0.046253,-0.05095789,-0.046737,sell
2021-05-19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0, 0.0000958,-0.0114801,-0.002415,-0.01686943,-0.005862,buy
2021-05-20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,-0.0535670,-0.0576119,-0.053769,-0.04464759,-0.060179,sell
2021-05-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0134309, 0.0040197, 0.000317, 0.00415662,-0.020281,sell
2021-05-22,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.0139649, 0.0460766, 0.036720, 0.04176812,-0.008959,buy
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0542633,-0.0363532,-0.034894,-0.03502815,-0.037532,sell
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0266993,-0.0262208,-0.028790,-0.02529576,-0.072262,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0288397, 0.0219128,-0.069677,-0.05971799,-0.029981,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0310453,-0.0099032,-0.008656,-0.05401027,-0.053002,sell
2021-05-27,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0080311,-0.0110169,-0.002495,-0.00811624, 0.003797,buy
2021-05-28,0,1,0,0,0,0,1,0,0,2,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0688404, 0.1026173, 0.108974, 0.08957009, 0.104103,buy
2021-05-29,0,1,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0, 0.0326602,-0.0141322,-0.043025,-0.01173166,-0.006917,sell
2021-05-30,0,1,0,0,0,0,1,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,-0.0018876,-0.0250620,-0.005593, 0.02030430,-0.005981,sell
2021-05-31,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0, 0.0125463, 0.0083890, 0.015638, 0.05415690, 0.012376,buy
2021-06-01,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0403876, 0.0380373, 0.054295, 0.03556970, 0.060862,buy
2021-06-02,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.1346486, 0.1473195, 0.149937, 0.12333430, 0.158851,buy
2021-06-03,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078564,-0.0810058,-0.055008,-0.04731385,-0.073744,sell
2021-06-04,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0422441,-0.0111279,-0.044959,-0.02597063,-0.016120,sell
2021-06-05,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0245810,-0.0106575, 0.019288, 0.02631817, 0.032495,buy
2021-06-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022727,-0.0578433,-0.014963,-0.07866632, 0.019303,buy
2021-06-07,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0682705, 0.1263158, 0.108433, 0.13757545, 0.068123,buy
