Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0002591,-0.00100337, 0.00116594, 0.000994841, 0.00137821,buy
2021-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0017014, 0.00098963, 0.00174573, 0.001458389, 0.00294844,buy
2021-05-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0006395, 0.00129625, 0.00156004, 0.001920369, 0.00178882,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0013992, 0.00139918, 0.00156954, 0.002199122, 0.00178882,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0013992, 0.00139918, 0.00156954, 0.002199122, 0.00178882,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0013992, 0.00139918, 0.00156954, 0.002199122, 0.00178882,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0013992, 0.00139918, 0.00156954, 0.002199122, 0.00178882,buy
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0010076, 0.00013596, 0.00151086, 0.001874155, 0.00149836,buy
2021-05-23,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010241,-0.00147498, 0.00116487,-0.001191633, 0.00051835,sell
2021-05-24,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009020, 0.00148055, 0.00090578, 0.001195428, 0.00125131,buy
2021-05-25,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012638, 0.00112039, 0.00025619, 0.000715069, 0.00001470,buy
2021-05-26,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0012638, 0.00112039, 0.00025619, 0.000715069, 0.00001470,buy
2021-05-27,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0003378, 0.00106765, 0.00084020,-0.000824518,-0.00053769,buy
2021-05-28,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0013194, 0.00211129, 0.00108093,-0.001458360, 0.00214873,buy
2021-05-29,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.0005470, 0.00058520, 0.00138673, 0.000330545, 0.00154843,buy
2021-05-30,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.0001813, 0.00027481, 0.00080638, 0.000152169, 0.00060845,buy
2021-05-31,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0, 0.0001813, 0.00027481, 0.00080638, 0.000152169, 0.00060845,buy
2021-06-01,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.0003667, 0.00073295, 0.00130471, 0.000329021, 0.00106892,buy
2021-06-02,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,-0.0005845, 0.00161363, 0.00099009,-0.000201598,-0.00026390,buy
2021-06-03,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0013360, 0.00012739, 0.00004180,-0.000012083, 0.00004180,sell
2021-06-04,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0020892,-0.00050738,-0.00085167,-0.000433055,-0.00084061,sell
2021-06-05,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021148,-0.00188763,-0.00294110,-0.002110710,-0.00291930,sell
2021-06-06,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021148,-0.00188763,-0.00236721,-0.002110710,-0.00208606,sell
2021-06-07,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021148,-0.00188763,-0.00236721,-0.002110710,-0.00208606,sell
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002764,-0.00097874,-0.00111202,-0.000786973,-0.00043692,sell
2021-06-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0009497, 0.00141885, 0.00099187, 0.000479408, 0.00143121,buy
2021-06-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0010370,-0.00021301,-0.00128130,-0.000955332,-0.00096027,sell
2021-06-11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0003902, 0.00010090, 0.00055769,-0.000078876,-0.00005613,buy
2021-06-12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0003902, 0.00010090, 0.00055769,-0.000078876,-0.00005613,buy
2021-06-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0001748, 0.00072982, 0.00023257,-0.001672788, 0.00012953,buy
2021-06-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0021505,-0.00244331,-0.00289138,-0.002795653,-0.00281222,sell
2021-06-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0031152,-0.00030079,-0.00321973,-0.003355834,-0.00080874,sell
2021-06-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0031152,-0.00030079,-0.00321973,-0.003355834,-0.00080874,sell
2021-06-17,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030707,-0.00145450,-0.00169323,-0.002819026,-0.00257115,sell
2021-06-18,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0001905, 0.00089649,-0.00049807,-0.000536902, 0.00093878,buy
2021-06-19,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012906, 0.00082115, 0.00024001, 0.000270151, 0.00137168,buy
2021-06-20,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0004392,-0.00086778,-0.00167807,-0.001413944,-0.00087746,sell
2021-06-21,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.0004392,-0.00086778,-0.00167807,-0.001413944,-0.00087746,sell
2021-06-22,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0004960,-0.00036828,-0.00064876,-0.000368276,-0.00047297,sell
2021-06-23,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.0000166,-0.00076478,-0.00105503,-0.000576344,-0.00041926,sell
2021-06-24,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0017310,-0.00198255,-0.00194846,-0.001603011,-0.00164422,sell
2021-06-25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000325,-0.00057579,-0.00020450, 0.000085369,-0.00065538,sell
2021-06-26,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0000325,-0.00057579,-0.00020450, 0.000085369,-0.00065538,sell
2021-06-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0008100,-0.00070220,-0.00065951, 0.000574191,-0.00135593,sell
2021-06-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018404,-0.00238636,-0.00162483,-0.000144239,-0.00186261,sell
2021-06-29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018404,-0.00238636,-0.00162483,-0.000144239,-0.00186261,sell
2021-06-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0004150, 0.00096363,-0.00038506, 0.001065113, 0.00214116,buy
2021-07-01,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0007003, 0.00084119, 0.00493875, 0.000628475, 0.00496554,buy
2021-07-02,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0000680, 0.00217824, 0.00287012, 0.003489547, 0.00274204,buy
2021-07-03,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0003299, 0.00205907, 0.00154763, 0.003802578, 0.00380612,buy
2021-07-04,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.0005531, 0.00132809, 0.00010097, 0.001683532, 0.00297921,buy
2021-07-05,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1, 0.0004584, 0.00251899, 0.00153427, 0.003894437, 0.00213028,buy
2021-07-06,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,-0.0000657, 0.00195556,-0.00012450, 0.001308595, 0.00341510,buy
2021-07-07,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,-0.0000657, 0.00195556,-0.00012450, 0.001308595, 0.00341510,buy
2021-07-08,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0009276,-0.00061127,-0.00062319, 0.000173971,-0.00073009,sell
2021-07-09,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0009276,-0.00061127,-0.00062319, 0.000173971,-0.00073009,sell
2021-07-10,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.0015854,-0.00047935,-0.00047258,-0.000045640,-0.00042458,sell
2021-07-11,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0001348, 0.00034604,-0.00049198, 0.000085050,-0.00031779,sell
2021-07-12,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0000202, 0.00031998,-0.00050672, 0.000096856,-0.00031779,sell
2021-07-13,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0025935, 0.00198504, 0.00193648, 0.002270025, 0.00299941,buy
2021-07-14,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0025935, 0.00198504, 0.00193648, 0.002270025, 0.00299941,buy
2021-07-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0001045, 0.00023033, 0.00015361, 0.001113402, 0.00204910,buy
2021-07-16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.0003159,-0.00031595,-0.00346067,-0.000315948, 0.00055309,sell
2021-07-17,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.0003159,-0.00031595,-0.00346067,-0.000315948, 0.00055309,sell
2021-07-18,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.0006742,-0.00048189,-0.00218479,-0.000807900, 0.00005532,sell
2021-07-19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,-0.0007954,-0.00102374,-0.00240598,-0.001372823,-0.00008525,sell
2021-07-20,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0009945, 0.00042089, 0.00002041, 0.000812585, 0.00175009,buy
2021-07-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0000129, 0.00054057,-0.00031463,-0.000327889, 0.00011759,buy
2021-07-22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0003584, 0.00028942,-0.00096333, 0.000042228,-0.00033766,sell
2021-07-23,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0028691, 0.00222679, 0.00227491, 0.002210915, 0.00255608,buy
2021-07-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008163,-0.00032232, 0.00007336,-0.001631964,-0.00236828,sell
2021-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0008163,-0.00032232, 0.00007336,-0.001631964,-0.00236828,sell
2021-07-26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0010354, 0.00033211, 0.00006857,-0.003041228, 0.00147785,buy
2021-07-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.0013108,-0.00019358, 0.00006867,-0.000785720,-0.00029995,buy
2021-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0002092,-0.00038371, 0.00013187,-0.000276437,-0.00007457,sell
2021-07-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.0007455,-0.00126101,-0.00011139,-0.001163351,-0.00239586,sell
2021-07-30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0004894,-0.00003407, 0.00114204, 0.000050385, 0.00069880,buy
2021-07-31,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0004812,-0.00011071,-0.00033282,-0.001016903,-0.00138122,sell
2021-08-01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.0004812,-0.00011071,-0.00033282,-0.001016903,-0.00138122,sell
2021-08-02,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0, 0.0018488, 0.00232992, 0.00194377, 0.001158389, 0.00138251,buy
2021-08-03,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0018232, 0.00172317, 0.00184858, 0.001081027, 0.00099185,buy
2021-08-04,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0009148, 0.00091475, 0.00311987, 0.000828360, 0.00039777,buy
2021-08-05,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.0009148, 0.00091475, 0.00311987, 0.000828360, 0.00039777,buy
2021-08-06,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0030996, 0.00413685, 0.00422368, 0.003702933, 0.00289132,buy
2021-08-07,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0012637, 0.00129455, 0.00072350, 0.001370137, 0.00144937,buy
2021-08-08,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0015548,-0.00033830,-0.00181343,-0.001813432,-0.00224041,sell
2021-08-09,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0015548,-0.00033830,-0.00181343,-0.001813432,-0.00224041,sell
2021-08-10,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0015548,-0.00033830,-0.00181343,-0.001813432,-0.00224041,sell
2021-08-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1, 0.0008381, 0.00135830, 0.00083574, 0.001332699, 0.00076237,buy
2021-08-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1, 0.0001269, 0.00108383, 0.00065625, 0.001049862, 0.00035890,buy
2021-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1, 0.0002387, 0.00118781, 0.00058947, 0.001104105, 0.00033377,buy
2021-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,-0.0004058, 0.00001088,-0.00046004,-0.001225450,-0.00178458,sell
2021-08-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0, 0.0009227, 0.00053681, 0.00095684,-0.000437415, 0.00109189,buy
2021-08-16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0025130, 0.00113773, 0.00366795, 0.002125123, 0.00392768,buy
2021-08-17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0001591, 0.00009903, 0.00054342, 0.000578593, 0.00054342,buy
2021-08-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0001591, 0.00009903, 0.00054342, 0.000578593, 0.00054342,buy
2021-08-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0001591, 0.00009903, 0.00054342, 0.000578593, 0.00054342,buy
2021-08-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0015589,-0.00136667,-0.00174261,-0.001726051,-0.00139566,sell
2021-08-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0015589,-0.00136667,-0.00174261,-0.001726051,-0.00139566,sell
2021-08-22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0013172,-0.00043676,-0.00104634,-0.000546096,-0.00082706,sell
2021-08-23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0011582, 0.00125545,-0.00088871,-0.001366319,-0.00014870,sell
2021-08-24,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0009476, 0.00040389,-0.00116151,-0.000768048,-0.00057103,sell
2021-08-25,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0017105, 0.00030193,-0.00013345,-0.000068086,-0.00065630,buy
2021-08-26,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0, 0.0017105, 0.00030193,-0.00013345,-0.000068086,-0.00065630,buy
2021-08-27,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0021515, 0.00128074, 0.00150589, 0.001700514, 0.00156229,buy
2021-08-28,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.0000682,-0.00020213,-0.00018817,-0.000121675,-0.00025294,sell
2021-08-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0000604,-0.00225886,-0.00079959,-0.001671086,-0.00194807,sell
2021-08-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0011165,-0.00237681,-0.00190399,-0.001533826,-0.00161697,sell
2021-08-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.0015837,-0.00381726,-0.00240983,-0.002150238,-0.00205319,sell
2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.0015837,-0.00381726,-0.00240983,-0.002150238,-0.00205319,sell
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0021674,-0.00334085,-0.00213950,-0.003777865,-0.00111200,sell
2021-09-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0029022,-0.00453970,-0.00220470,-0.005102674,-0.00274429,sell
2021-09-04,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0010945,-0.00151280,-0.00101332, 0.000120109,-0.00184238,sell
2021-09-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0, 0.0014035,-0.00027328, 0.00027481,-0.000263058,-0.00109548,buy
2021-09-06,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0030477,-0.00014308, 0.00104323,-0.001094736, 0.00074992,buy
2021-09-07,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0006502,-0.00015382,-0.00136131,-0.000128809, 0.00089327,buy
2021-09-08,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0040378,-0.00310658,-0.00393352,-0.003970720,-0.00161369,sell
2021-09-09,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0035636,-0.00263228,-0.00396811,-0.003805412,-0.00196110,sell
2021-09-10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0026943,-0.00254301,-0.00232232,-0.003228692,-0.00033989,sell
2021-09-11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0029831,-0.00298312,-0.00272791,-0.003155873,-0.00172156,sell
2021-09-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0011678,-0.00017779,-0.00065196,-0.000620454,-0.00003701,sell
2021-09-13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0010700,-0.00229328,-0.00122880, 0.001030473,-0.00214210,sell
2021-09-14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0010700,-0.00229328,-0.00122880, 0.001030473,-0.00214210,sell
2021-09-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0011156,-0.00231087,-0.00127436, 0.000984917,-0.00229729,sell
2021-09-16,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0005925,-0.00305978,-0.00142311,-0.000511320,-0.00145876,sell
2021-09-17,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0005925,-0.00305978,-0.00142311,-0.000511320,-0.00145876,sell
2021-09-18,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,-0.0012305,-0.00316479,-0.00294274,-0.000795485,-0.00163253,sell
2021-09-19,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,-0.0013164,-0.00266738,-0.00230192,-0.000506934,-0.00392779,sell
2021-09-20,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,-0.0003257,-0.00061255,-0.00162550,-0.000226595,-0.00052225,sell
2021-09-21,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0008839,-0.00065468,-0.00200783,-0.000647325, 0.00133585,sell
2021-09-22,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0009009, 0.00114823, 0.00133585, 0.001204774, 0.00133585,buy
