Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-06,1,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1, 0.00678355, 0.003425, 0.0069249, 0.021324, 0.029184,buy
2021-04-07,1,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1, 0.02768349, 0.055184, 0.0276835, 0.055196, 0.028544,buy
2021-04-08,0,1,0,0,0,4,4,5,2,3,2,3,2,2,3,1, 0.00198292,-0.005728,-0.0105700,-0.009772,-0.002177,sell
2021-04-09,1,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.00777763, 0.007424, 0.0077776, 0.008630, 0.007778,buy
2021-04-10,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.00465306,-0.003255,-0.0140924,-0.004012,-0.010536,sell
2021-04-11,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.00325913, 0.003259,-0.0089991, 0.010680, 0.001807,buy
2021-04-12,1,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.02863296, 0.032071, 0.0298818, 0.028938, 0.029939,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0,-0.00822040,-0.016602,-0.0185141,-0.024365,-0.016379,sell
2021-04-14,0,2,1,1,0,4,1,4,5,4,2,4,4,2,1,1, 0.00199987, 0.006165, 0.0061511, 0.006091, 0.006670,buy
2021-04-15,0,2,2,1,0,5,1,4,4,4,3,3,5,1,2,1,-0.01927125,-0.005135,-0.0007869, 0.000497, 0.001768,sell
2021-04-16,0,2,2,1,0,2,2,4,4,3,2,3,4,2,2,1,-0.00664700,-0.012676,-0.0109417,-0.006898,-0.006653,sell
2021-04-17,1,2,2,2,0,1,4,5,3,4,3,3,4,2,2,2, 0.01437182, 0.044176, 0.0479366, 0.052931, 0.027073,buy
2021-04-18,0,1,2,2,0,0,2,6,2,4,2,1,3,2,2,1,-0.02369841,-0.007329, 0.0435701,-0.005252,-0.006951,sell
2021-04-19,1,2,2,3,1,1,2,4,2,5,3,2,4,2,2,0, 0.01198182, 0.020730, 0.0025736, 0.004394, 0.002863,buy
2021-04-20,1,1,2,2,2,1,3,3,3,3,3,3,3,2,3,1, 0.00040659, 0.004310, 0.0013526,-0.008231, 0.005513,buy
2021-04-21,2,1,2,2,1,0,4,1,3,1,2,4,1,3,3,2, 0.03426488, 0.018996, 0.0250645, 0.015923, 0.010712,buy
2021-04-22,3,1,1,3,1,0,3,2,1,2,2,3,2,2,3,1, 0.01895957, 0.020755, 0.0221064, 0.024737, 0.026520,buy
2021-04-23,3,3,2,2,1,0,4,1,2,1,2,4,2,4,3,2, 0.01863032, 0.013119, 0.0183748, 0.000798, 0.004143,buy
2021-04-24,3,2,4,2,1,0,3,1,3,2,3,3,2,4,3,2, 0.01913695, 0.023651, 0.0241871, 0.019137, 0.024271,buy
2021-04-25,3,2,2,3,0,0,3,0,3,2,3,2,0,4,3,2, 0.00270563,-0.000892, 0.0251383, 0.014793, 0.018127,buy
2021-04-26,4,3,2,1,0,0,3,0,3,2,3,3,1,3,3,1, 0.00788250, 0.006347, 0.0066251, 0.006474, 0.012764,buy
2021-04-27,2,2,2,0,2,0,3,0,3,0,4,3,0,3,2,2, 0.03303661, 0.033824, 0.0217856, 0.018709, 0.021786,buy
2021-04-28,2,1,1,1,1,0,3,2,2,1,4,3,1,1,1,2, 0.01979608, 0.009486, 0.0489896, 0.002281, 0.014390,buy
2021-04-29,2,0,0,3,0,0,4,3,2,0,3,4,1,2,2,2,-0.01553161,-0.011455,-0.0155316,-0.011943,-0.018461,sell
2021-04-30,2,1,2,1,1,1,4,3,2,1,3,4,2,2,2,3,-0.00761236,-0.008666,-0.0014787,-0.000445,-0.016914,sell
2021-05-01,1,3,1,0,1,1,3,2,2,2,2,3,1,2,2,2,-0.00992348,-0.012604,-0.0155832,-0.011883,-0.018500,sell
2021-05-02,2,2,0,1,0,1,1,3,2,2,2,3,2,1,1,1, 0.01829739, 0.016777, 0.0337549, 0.030869, 0.026071,buy
2021-05-03,2,2,0,1,0,1,2,1,3,2,2,2,2,2,2,0,-0.00601582, 0.002372,-0.0060158, 0.005863,-0.001059,buy
2021-05-04,3,2,1,0,0,2,1,2,4,3,2,2,3,2,2,1, 0.00626704, 0.005960,-0.0062927, 0.010060, 0.004821,buy
2021-05-05,2,2,0,0,0,2,2,3,4,3,2,1,3,2,3,1,-0.00743290,-0.006741,-0.0054637, 0.003803,-0.007433,sell
2021-05-06,1,2,0,0,0,2,3,5,2,1,3,2,3,2,3,1,-0.00981719,-0.003839,-0.0108776,-0.005044,-0.008131,sell
2021-05-07,1,1,0,0,0,2,2,3,3,2,2,1,2,2,2,1, 0.01528553,-0.002534, 0.0131335,-0.004604, 0.026224,buy
2021-05-08,0,1,1,1,0,3,2,2,2,2,2,0,2,2,3,1, 0.01813626, 0.015469, 0.0265333, 0.017198, 0.020928,buy
2021-05-09,0,2,1,1,0,4,2,3,2,3,1,2,3,2,2,2,-0.02046955, 0.001193,-0.0062843,-0.017903,-0.021909,sell
2021-05-10,1,1,1,1,0,3,1,4,3,2,2,2,2,3,3,1,-0.01041860,-0.010419,-0.0229769,-0.015734,-0.006545,sell
2021-05-11,1,2,2,1,0,2,1,4,2,2,3,2,2,3,3,0, 0.00043550, 0.000435,-0.0127342,-0.002979,-0.005802,sell
2021-05-12,1,2,2,1,0,2,1,3,2,3,2,2,2,2,2,1,-0.04623543,-0.050578,-0.0179889,-0.034562,-0.021617,sell
2021-05-13,1,3,3,1,0,4,0,2,0,1,2,1,3,3,3,1,-0.01086872,-0.015190,-0.0157237,-0.015724,-0.006712,sell
2021-05-14,0,4,3,2,0,2,2,2,1,2,2,2,3,4,3,0,-0.00553253,-0.018870,-0.0099325,-0.012172,-0.009200,sell
2021-05-15,1,3,3,3,0,3,2,3,0,2,3,1,3,4,4,1,-0.00507092,-0.012787,-0.0281210,-0.015929,-0.009612,sell
2021-05-16,1,4,3,2,1,3,2,3,0,2,3,2,3,4,3,2, 0.02308636, 0.019700, 0.0460102, 0.023494, 0.058460,buy
2021-05-17,0,3,3,2,1,3,2,2,2,3,3,4,3,2,2,1,-0.00853262,-0.007513,-0.0079568,-0.012819,-0.008533,sell
2021-05-18,0,2,3,1,1,3,1,2,3,2,3,2,2,3,3,1,-0.00497130, 0.001809,-0.0046323,-0.007982,-0.006022,sell
2021-05-19,0,2,2,3,1,3,2,1,2,3,4,2,3,2,2,0,-0.00048610,-0.001880,-0.0016263, 0.000584,-0.003325,sell
2021-05-20,0,3,3,2,1,2,2,1,3,3,4,1,3,3,2,1,-0.00858648,-0.006938,-0.0082868,-0.006938,-0.006938,sell
2021-05-21,0,4,5,3,1,2,1,1,3,3,3,2,4,4,3,1, 0.00651688,-0.006945, 0.0071039, 0.010132, 0.011638,buy
2021-05-22,0,3,4,4,0,2,1,0,2,4,2,1,2,4,3,0, 0.03015069, 0.030131, 0.0316673, 0.033035, 0.030206,buy
2021-05-23,0,4,2,3,0,1,2,0,4,4,3,2,2,2,2,1,-0.00101766,-0.002352, 0.0037703,-0.021838,-0.012374,sell
2021-05-24,0,2,3,1,1,1,2,0,5,3,2,4,2,1,2,1,-0.03481502,-0.036965,-0.0369654,-0.034815,-0.034815,sell
2021-05-25,1,3,1,2,1,1,2,1,5,3,3,4,2,1,2,2, 0.00706085,-0.016054, 0.0059935,-0.003719, 0.007061,sell
2021-05-26,1,1,2,2,0,2,3,2,4,3,4,3,3,1,2,1,-0.02416905,-0.030813,-0.0305331,-0.028181,-0.024842,sell
2021-05-27,1,1,2,4,1,3,4,2,3,1,4,4,4,3,3,2,-0.04134097,-0.036480,-0.0101664,-0.040172,-0.039160,sell
2021-05-28,1,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.02004081, 0.009270,-0.0001609, 0.003358,-0.005203,buy
2021-05-29,2,2,3,3,1,4,4,1,2,1,4,4,4,3,4,2,-0.01171886,-0.011719, 0.0089038,-0.011719,-0.011719,sell
2021-05-30,3,2,4,3,1,4,4,0,3,1,3,4,5,4,4,3, 0.00220365, 0.001282, 0.0172346, 0.001282, 0.004422,buy
2021-05-31,2,4,4,3,1,5,4,0,3,1,4,5,5,4,4,3,-0.00248343,-0.004976, 0.0000741,-0.005945,-0.005715,sell
2021-06-01,2,4,4,3,1,4,3,0,1,2,4,3,5,3,3,2, 0.01936439, 0.019640, 0.0251561,-0.001657, 0.021012,buy
2021-06-02,1,3,3,2,1,3,4,1,1,1,3,3,5,3,4,0,-0.00549961,-0.022719,-0.0327527,-0.007245,-0.030724,sell
2021-06-03,1,4,2,1,1,3,5,1,2,2,3,3,4,3,4,1,-0.00070417,-0.015944,-0.0217376, 0.004457,-0.031689,sell
2021-06-04,0,3,2,1,1,4,3,1,2,3,2,2,3,3,3,1,-0.00454323, 0.000380,-0.0058121, 0.004477,-0.002551,sell
2021-06-05,0,3,1,1,1,4,2,1,3,2,3,3,4,2,2,0,-0.00785016,-0.007993,-0.0040245,-0.013389,-0.010769,sell
2021-06-06,0,3,0,1,1,2,2,2,3,2,3,3,3,1,1,1, 0.02706250, 0.036959, 0.0335507, 0.041982, 0.040894,buy
2021-06-07,1,2,0,1,1,1,2,2,2,1,0,3,2,2,2,2, 0.00690461, 0.006482, 0.0049007, 0.015472, 0.011262,buy
2021-06-08,0,1,0,1,1,0,1,2,2,2,1,2,2,0,0,1, 0.02818158,-0.003499, 0.0281816, 0.028182, 0.029501,buy
2021-06-09,0,1,1,1,1,2,1,1,3,2,1,2,2,1,2,1, 0.01967487,-0.006308, 0.0159644, 0.007789, 0.043720,buy
2021-06-10,0,1,2,3,1,2,2,1,3,1,2,3,3,3,3,0, 0.01678508, 0.012005, 0.0143792, 0.015733, 0.014369,buy
2021-06-11,1,1,1,3,1,1,1,1,3,2,1,3,2,2,2,1, 0.01193395, 0.013694, 0.0226294, 0.022629, 0.022724,buy
2021-06-12,1,1,1,3,1,0,1,2,2,2,1,3,1,2,2,1,-0.00872373,-0.003296,-0.0032961,-0.006506,-0.006382,sell
2021-06-13,1,1,2,4,1,0,1,1,2,4,2,3,2,1,1,0,-0.01314700,-0.015714,-0.0033636,-0.013387,-0.022423,sell
2021-06-14,1,0,2,4,1,2,1,1,2,3,2,2,1,2,2,2, 0.00760020,-0.010430,-0.0001104,-0.014651,-0.024920,sell
2021-06-15,0,0,2,5,1,2,3,1,2,2,1,2,2,3,3,3,-0.02127750,-0.025013,-0.0095670,-0.038017,-0.013658,sell
2021-06-16,0,1,3,5,1,2,3,1,1,3,2,1,3,3,3,2,-0.02372411,-0.011368,-0.0346867,-0.026108,-0.017202,sell
2021-06-17,0,2,5,3,1,2,3,1,1,2,2,2,3,3,4,2,-0.03850427,-0.015814,-0.0266580,-0.031772,-0.021402,sell
2021-06-18,0,3,5,3,1,2,2,1,1,3,2,4,2,3,3,1,-0.00616893,-0.005786,-0.0105579,-0.022536, 0.001928,sell
2021-06-19,0,4,4,4,0,2,2,0,2,4,1,3,2,3,3,2,-0.01131126,-0.006900,-0.0063225,-0.014986,-0.001124,sell
2021-06-20,0,4,3,3,1,1,2,0,3,3,2,4,3,2,2,1,-0.02790376,-0.028927,-0.0083953,-0.039510,-0.026171,sell
2021-06-21,0,5,3,2,2,1,1,0,2,2,1,4,2,3,3,1, 0.03187930, 0.022285, 0.0244312, 0.019100, 0.037493,buy
2021-06-22,0,6,3,0,1,1,1,1,1,2,1,3,2,2,2,2, 0.04657978, 0.046283, 0.0410898, 0.048825, 0.038297,buy
2021-06-23,0,4,4,1,1,1,2,1,1,1,2,3,2,3,3,1, 0.00355837,-0.013648,-0.0243955,-0.004009,-0.001867,sell
2021-06-24,0,3,3,2,1,2,2,1,1,2,2,3,2,2,2,2,-0.01107239,-0.005171,-0.0064620,-0.009150, 0.000431,sell
2021-06-25,0,3,1,2,2,2,2,1,0,3,1,2,1,3,2,1, 0.00071134, 0.001396,-0.0009111,-0.000911, 0.007624,buy
2021-06-26,1,2,1,1,3,3,2,1,0,3,1,3,2,2,1,2, 0.04595517, 0.048772, 0.0478523, 0.049469, 0.032827,buy
2021-06-27,1,1,1,1,3,4,2,0,2,3,2,3,1,2,3,1, 0.01467523, 0.014944, 0.0115312, 0.014431, 0.007850,buy
2021-06-28,1,0,1,2,1,4,1,0,1,2,1,2,1,1,2,2,-0.00474512, 0.009084, 0.0149360, 0.061134, 0.071086,buy
2021-06-29,1,0,2,3,1,3,2,1,1,2,2,1,1,2,3,3,-0.01347225,-0.028768,-0.0162900,-0.026284,-0.031750,sell
2021-06-30,1,0,4,2,1,2,3,2,1,2,2,3,1,3,3,2,-0.01438654,-0.008217,-0.0167571,-0.010712,-0.002032,sell
2021-07-01,0,2,3,2,1,3,3,3,2,2,3,3,1,4,4,2, 0.04486290, 0.042289, 0.0275315, 0.027331, 0.029212,buy
2021-07-02,0,1,1,2,1,3,2,2,3,2,2,3,1,3,3,1,-0.01662834,-0.015688,-0.0168595,-0.018882,-0.020339,sell
2021-07-03,0,0,1,1,2,2,2,2,4,1,1,4,1,3,2,2,-0.01764975,-0.021303,-0.0186551,-0.020093,-0.014319,sell
2021-07-04,1,0,2,1,2,1,2,2,5,2,2,3,0,4,3,2, 0.00765475,-0.001425, 0.0099496, 0.007305, 0.004335,buy
2021-07-05,1,1,2,2,2,1,1,2,5,2,2,3,2,3,4,1,-0.04442861,-0.031399,-0.0412125,-0.036854,-0.032362,sell
2021-07-06,1,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,-0.00540113,-0.017772,-0.0199318,-0.006044,-0.011330,sell
2021-07-07,1,1,4,3,2,2,1,3,4,1,3,3,3,5,4,2, 0.00796870,-0.001755,-0.0016396, 0.003546, 0.001951,buy
2021-07-08,1,1,3,2,1,1,5,1,4,2,3,2,2,3,5,2,-0.02589695,-0.056749,-0.0365802,-0.053136,-0.049898,sell
2021-07-09,1,1,3,2,1,3,3,2,3,3,4,1,1,3,5,2, 0.01432844,-0.003837,-0.0103860,-0.006293,-0.007007,sell
2021-07-10,1,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00153784, 0.009449,-0.0028818,-0.001398, 0.006703,buy
2021-07-11,1,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1,-0.02635417,-0.024076,-0.0275223,-0.024076,-0.007697,sell
2021-07-12,3,2,2,3,1,1,3,0,2,2,4,3,1,2,3,2,-0.00073210, 0.003404, 0.0246832, 0.013850, 0.017413,buy
2021-07-13,1,2,1,5,2,1,3,0,0,2,3,4,3,1,1,1, 0.01835284, 0.005922, 0.0183528, 0.009676, 0.016971,buy
2021-07-14,1,3,1,3,2,3,3,0,0,1,4,4,2,1,2,2,-0.00106541, 0.005202, 0.0075155, 0.005202, 0.003578,buy
2021-07-15,1,3,2,4,2,3,4,0,0,2,5,4,3,1,1,3, 0.01376048,-0.010955,-0.0209259,-0.022487,-0.020926,sell
2021-07-16,1,2,1,6,1,1,4,1,0,1,5,3,3,2,1,2, 0.00175555,-0.010478,-0.0044037,-0.000357,-0.004404,sell
2021-07-17,1,2,1,6,1,1,2,2,1,2,4,4,4,1,0,2, 0.02364656,-0.004550,-0.0021837,-0.010956,-0.001761,sell
2021-07-18,1,2,1,5,2,1,2,1,1,1,3,4,3,2,2,1, 0.02324844, 0.023248, 0.0241307, 0.015557, 0.024131,buy
2021-07-19,1,2,1,6,3,1,2,2,3,4,4,4,4,1,2,2,-0.01424212,-0.000583,-0.0009728,-0.010813,-0.006618,sell
2021-07-20,1,0,1,6,2,1,2,2,1,4,2,1,4,2,2,1,-0.01152155,-0.014974,-0.0162282,-0.014869,-0.018288,sell
2021-07-21,0,2,2,5,2,1,2,2,1,4,1,2,4,1,3,2, 0.02215501, 0.023387, 0.0085497, 0.019684, 0.030800,buy
2021-07-22,0,3,4,3,2,1,2,2,0,5,1,2,2,1,3,3, 0.03367319, 0.035279, 0.0321700, 0.031361, 0.035766,buy
2021-07-23,1,2,2,5,2,1,2,1,0,5,1,3,3,0,1,3, 0.02554098, 0.015515, 0.0276956, 0.021129, 0.020492,buy
2021-07-24,1,1,0,5,3,2,1,0,1,4,2,3,2,1,1,1,-0.00803855,-0.016388,-0.0158422, 0.002554,-0.012379,sell
2021-07-25,2,1,0,3,4,3,0,0,1,4,2,3,3,1,1,0, 0.00370833, 0.001642, 0.0046932, 0.003708, 0.008501,buy
2021-07-26,1,1,1,3,4,3,1,1,0,4,2,2,4,1,1,1, 0.01673542, 0.004360, 0.0186680, 0.006189, 0.017854,buy
2021-07-27,1,0,2,3,2,2,2,2,0,2,1,2,5,3,1,0,-0.01497263, 0.008870,-0.0050165, 0.008282,-0.007703,sell
2021-07-28,1,0,2,5,1,2,2,2,0,3,2,2,3,3,1,1, 0.03096585, 0.033515, 0.0310603, 0.036227, 0.030815,buy
2021-07-29,0,0,4,3,2,3,1,1,0,3,2,3,1,3,1,1, 0.00196284, 0.011595, 0.0178952, 0.004388,-0.001262,buy
2021-07-30,0,2,4,1,2,1,0,1,1,2,1,3,2,2,1,1,-0.00522247,-0.006085,-0.0100995,-0.002767,-0.005469,sell
2021-07-31,1,3,3,1,3,1,1,1,1,2,1,3,1,4,2,2, 0.01256769, 0.011818, 0.0165942, 0.019172, 0.018329,buy
2021-08-01,1,3,3,1,3,1,0,1,1,1,0,3,2,4,2,2, 0.00461805,-0.002440, 0.0094053,-0.013785, 0.004051,sell
2021-08-02,0,3,4,1,3,1,0,1,4,2,1,3,3,4,3,1, 0.02570877,-0.002193,-0.0041841,-0.005539, 0.024947,buy
2021-08-03,0,2,2,0,3,2,0,0,4,1,0,2,1,3,4,2,-0.01272431,-0.010206,-0.0180404,-0.027294,-0.009879,sell
2021-08-04,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.01834796,-0.018348,-0.0198215,-0.007931,-0.018348,sell
2021-08-05,0,2,1,1,1,1,1,2,2,2,1,0,0,2,5,1,-0.01274669,-0.013344,-0.0133436,-0.001968,-0.014142,sell
2021-08-06,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,-0.00904738,-0.009047,-0.0146069,-0.014038,-0.009646,sell
2021-08-07,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2,-0.01593660,-0.013987, 0.0027588,-0.010246,-0.017822,sell
2021-08-08,0,1,3,5,2,3,1,0,2,0,1,4,4,3,2,3,-0.00477338,-0.005611, 0.0043090, 0.002609, 0.014936,buy
2021-08-09,1,1,2,5,3,2,0,0,1,2,1,3,4,2,1,2,-0.03814198,-0.028005,-0.0044470,-0.004373,-0.026394,sell
2021-08-10,1,2,3,4,2,1,0,0,1,1,1,2,4,3,2,1,-0.03034116,-0.000967,-0.0053592,-0.009090, 0.001546,sell
2021-08-11,1,3,4,5,3,0,0,0,1,3,0,3,4,3,3,1,-0.00787031,-0.010047,-0.0092467,-0.010047, 0.009146,sell
2021-08-12,0,2,5,5,2,1,0,0,0,4,1,2,2,3,3,0,-0.02793722,-0.011189,-0.0248342,-0.018086,-0.010299,sell
2021-08-13,0,2,4,6,2,1,1,0,1,4,1,3,4,2,2,1,-0.01199686,-0.021909,-0.0254167,-0.018590,-0.019208,sell
2021-08-14,0,2,4,5,1,1,1,1,1,2,1,2,3,4,2,2, 0.00681721, 0.000392, 0.0202256,-0.067013,-0.065003,sell
2021-08-15,1,2,3,5,1,0,1,3,1,2,2,2,5,2,2,2,-0.08186839,-0.049282,-0.0684894,-0.039404,-0.032192,sell
2021-08-16,1,1,3,6,1,0,1,3,2,3,2,1,5,3,3,1, 0.02001859, 0.016764, 0.0124824, 0.027062, 0.023430,buy
2021-08-17,1,2,4,6,1,1,2,2,2,3,2,2,5,4,5,0, 0.01165868, 0.020473, 0.0091941, 0.011390, 0.006205,buy
2021-08-18,1,3,4,4,1,2,2,1,2,3,2,2,4,4,4,1, 0.02117359, 0.020651, 0.0103229, 0.021748, 0.007122,buy
2021-08-19,2,4,3,4,1,2,1,1,0,3,2,2,4,3,4,0,-0.00109130,-0.001327,-0.0005455,-0.001091, 0.000851,buy
2021-08-20,3,4,2,1,1,1,1,1,0,2,2,2,3,2,2,1,-0.00638468, 0.024768, 0.0161275, 0.018333, 0.006233,buy
2021-08-21,2,4,1,2,1,2,1,0,1,1,2,2,2,2,3,2,-0.00897600,-0.014443,-0.0140544, 0.002685,-0.008588,sell
2021-08-22,2,3,2,1,2,3,1,0,0,3,1,2,2,2,2,2, 0.01323983, 0.018004, 0.0182606, 0.013232, 0.008867,buy
2021-08-23,2,2,2,1,3,1,1,1,0,2,2,2,1,3,2,1, 0.01562825, 0.014530, 0.0137021, 0.017461,-0.016537,buy
2021-08-24,1,3,2,0,2,1,2,1,0,2,1,2,2,3,2,0, 0.01765790, 0.019345, 0.0185076, 0.026190,-0.001907,buy
2021-08-25,0,3,2,3,2,1,2,1,0,3,1,1,1,3,4,1,-0.00099108,-0.006253, 0.0065373,-0.000220, 0.006898,buy
2021-08-26,0,3,2,3,2,2,1,1,1,4,1,2,2,2,3,1,-0.02047362,-0.019593,-0.0222068,-0.030704,-0.021906,sell
2021-08-27,0,2,4,3,2,0,1,1,2,3,1,3,2,3,3,0, 0.00398354,-0.008369,-0.0083600,-0.007541,-0.006002,sell
2021-08-28,1,4,4,4,1,0,1,1,1,2,1,3,3,3,4,1, 0.02583920, 0.009094, 0.0109569, 0.009094, 0.015174,buy
2021-08-29,0,3,4,3,1,1,0,1,1,2,2,2,3,2,2,1,-0.00620683, 0.004172, 0.0041719, 0.003304,-0.003919,buy
2021-08-30,0,2,5,3,1,2,0,0,0,1,1,1,2,3,3,2,-0.02207563,-0.022883,-0.0045260,-0.022076,-0.024713,sell
2021-08-31,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1, 0.00296606, 0.003194, 0.0031940,-0.000319,-0.013268,buy
2021-09-01,0,2,4,6,1,1,1,0,0,3,1,2,3,3,3,0,-0.01536161, 0.015676,-0.0087502, 0.010461, 0.024190,buy
2021-09-02,0,3,3,4,2,1,0,2,2,2,2,3,4,4,1,1, 0.00136876,-0.032190,-0.0127494,-0.053658,-0.008911,sell
2021-09-03,0,5,4,4,2,1,0,1,2,4,2,4,4,3,1,1,-0.02707624,-0.025439,-0.0243836,-0.025439,-0.028597,sell
2021-09-04,0,4,4,3,2,1,1,0,2,3,2,3,3,4,2,0, 0.01913995, 0.010188, 0.0101878, 0.005663, 0.028842,buy
2021-09-05,0,4,3,4,2,2,0,1,2,4,2,3,4,2,2,1,-0.01658725,-0.020822,-0.0261034,-0.029286,-0.021207,sell
2021-09-06,0,5,3,3,1,1,1,0,1,3,1,2,3,3,2,1,-0.00921194,-0.012309,-0.0051544,-0.019829,-0.005901,sell
2021-09-07,1,6,4,4,2,2,1,0,1,4,2,3,3,3,4,2,-0.00470513,-0.002344,-0.0052657,-0.010743, 0.001090,sell
2021-09-08,1,6,5,4,1,2,0,0,1,5,2,1,3,3,5,1, 0.01343316, 0.015014, 0.0070703, 0.007070, 0.013496,buy
2021-09-09,1,4,4,4,0,2,0,0,2,5,2,1,3,1,4,1,-0.01532298,-0.015323,-0.0153153,-0.015168,-0.016011,sell
2021-09-10,1,3,2,2,1,2,1,0,2,2,3,2,2,1,3,1, 0.03369223, 0.058171, 0.0334260, 0.062512, 0.060915,buy
2021-09-11,0,3,3,2,2,1,1,2,2,2,3,3,2,2,4,0, 0.00963017, 0.019247, 0.0204908, 0.011576, 0.010359,buy
2021-09-12,0,2,2,3,1,2,1,3,1,3,2,2,3,2,2,1,-0.00178563,-0.006976,-0.0034620,-0.005190,-0.008286,sell
2021-09-13,0,1,3,4,1,2,3,2,2,2,1,4,3,4,3,1, 0.01440115, 0.002813,-0.0064726,-0.009895,-0.005845,sell
2021-09-14,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1, 0.02009485, 0.017072, 0.0250920, 0.017072, 0.016646,buy
2021-09-15,1,2,3,2,1,2,1,2,1,3,0,4,2,3,2,1, 0.01344552, 0.016256, 0.0061663, 0.006685, 0.007318,buy
2021-09-16,2,3,3,2,1,1,1,1,3,3,1,5,3,3,1,1,-0.05220092,-0.050126,-0.0053200,-0.052824,-0.050126,sell
2021-09-17,1,3,4,2,1,1,1,0,4,2,2,5,2,3,2,1, 0.01005578, 0.016450, 0.0373282, 0.008606, 0.016220,buy
2021-09-18,1,2,5,3,1,2,0,0,2,3,2,4,3,2,2,0,-0.02772061,-0.034288,-0.0225466,-0.026734,-0.055624,sell
2021-09-19,0,3,3,3,1,1,1,1,2,2,1,2,3,2,4,1, 0.00491902, 0.004578, 0.0085981, 0.009475, 0.006894,buy
2021-09-20,1,3,4,2,1,1,2,2,2,3,0,3,3,3,5,1, 0.03700262, 0.001472,-0.0099755, 0.010645, 0.022834,buy
2021-09-21,0,3,3,2,2,1,2,2,1,3,1,1,3,2,4,2, 0.03312145, 0.029882, 0.0204812, 0.014553, 0.033121,buy
2021-09-22,0,2,2,2,1,2,1,2,2,4,0,2,2,2,3,1, 0.02936008, 0.032424, 0.0292404, 0.024953, 0.030318,buy
2021-09-23,0,2,2,2,1,1,1,1,3,3,1,3,2,2,2,0, 0.00963425, 0.009745, 0.0153806, 0.005148, 0.003819,buy
2021-09-24,1,2,2,2,2,0,1,0,2,2,1,2,1,2,3,1,-0.03394664,-0.033947,-0.0388151,-0.033947,-0.040637,sell
2021-09-25,1,4,3,1,2,0,0,1,2,3,1,2,2,2,3,1, 0.00754571, 0.076575,-0.0058939, 0.027890, 0.041086,buy
2021-09-26,1,6,3,1,1,1,0,0,1,2,2,2,2,3,3,0,-0.00124435,-0.004229,-0.0081095, 0.010301,-0.010273,sell
2021-09-27,1,6,4,2,0,1,1,0,3,5,3,2,3,3,1,1,-0.02595651,-0.021748,-0.0101791,-0.018146,-0.028900,sell
2021-09-28,1,5,5,4,0,0,2,1,3,6,2,3,3,4,1,2, 0.03684375, 0.036440, 0.0213255, 0.018596, 0.039772,buy
2021-09-29,1,4,4,2,0,1,1,2,3,5,3,2,2,3,1,2, 0.02443654, 0.020822, 0.0093708, 0.016251, 0.024801,buy
2021-09-30,1,6,2,3,1,1,1,2,2,5,2,3,3,2,2,2, 0.06922434, 0.064954, 0.0725772, 0.049142, 0.050609,buy
2021-10-01,1,4,3,2,1,1,1,2,3,4,3,3,2,3,2,1,-0.00100480,-0.001005,-0.0020547,-0.002671,-0.000682,sell
2021-10-02,1,3,2,4,1,1,2,2,4,5,4,3,3,1,2,2, 0.06598288, 0.052356, 0.0795031, 0.010654, 0.058736,buy
2021-10-03,1,3,3,6,1,1,2,1,3,5,3,3,4,2,2,2, 0.01867230, 0.018149, 0.0360129, 0.014217, 0.009675,buy
2021-10-04,1,3,3,5,1,2,1,1,2,4,3,2,4,2,3,1, 0.00037843, 0.000378, 0.0039305, 0.004598,-0.002766,buy
2021-10-05,1,3,3,4,1,0,1,2,1,3,2,2,3,2,3,1,-0.00704748,-0.004484,-0.0015040, 0.007948,-0.019875,sell
2021-10-06,2,3,1,5,0,0,2,0,2,3,3,2,2,1,3,1, 0.01286249, 0.006288, 0.0091157, 0.008560, 0.009060,buy
2021-10-07,2,2,1,4,0,1,2,0,2,2,3,3,1,1,2,2, 0.03314497, 0.086486, 0.0775603, 0.099682, 0.081880,buy
2021-10-08,2,2,1,4,1,1,2,0,2,2,4,3,0,1,4,1, 0.03442586, 0.021653, 0.0344259, 0.034426, 0.037836,buy
2021-10-09,3,1,0,4,0,0,3,2,1,1,4,2,1,1,3,2, 0.00289530, 0.029013, 0.0009305, 0.031536, 0.024387,buy
