Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-17,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.056199,-0.0733105,-0.01644421,-0.010731,-0.027486,sell
2020-08-18,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.026685,-0.0367809, 0.00388620, 0.030572,-0.078466,sell
2020-08-19,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0, 0.004433, 0.0090046, 0.02177152, 0.045040,-0.050784,buy
2020-08-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.035338,-0.0520374,-0.03716108,-0.035197,-0.057573,sell
2020-08-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000693,-0.0699073,-0.00289529, 0.021853, 0.011744,sell
2020-08-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.007425,-0.0485358,-0.04571162,-0.030330,-0.045712,sell
2020-08-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.017244,-0.0299578,-0.03435176,-0.027287,-0.025094,sell
2020-08-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.067922,-0.0776608,-0.08466393,-0.079362,-0.106687,sell
2020-08-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.067922,-0.0776608,-0.08466393,-0.079362,-0.106687,sell
2020-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.055852, 0.0674318, 0.02897864,-0.003452, 0.066022,buy
2020-08-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.069827, 0.0896403, 0.09144511, 0.040812, 0.074789,buy
2020-08-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.044913, 0.1124620, 0.02481228, 0.005725, 0.046318,buy
2020-08-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.058065, 0.0979168,-0.06329422,-0.058778, 0.030500,sell
2020-08-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.063268, 0.0791885,-0.06638430,-0.058778, 0.007648,sell
2020-08-31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,-0.108577, 0.0020137,-0.11548391,-0.107998,-0.014267,sell
2020-09-01,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,-0.036241,-0.0160410,-0.03784110,-0.044131,-0.040711,sell
2020-09-02,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,-0.023175,-0.0276651,-0.02317540,-0.030131,-0.027250,sell
2020-09-03,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,-0.051338,-0.0204267,-0.03957289,-0.052503,-0.049349,sell
2020-09-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,-0.037258,-0.0169319,-0.03379748,-0.046367,-0.042532,sell
2020-09-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.087638,-0.0751945,-0.06777507,-0.062281,-0.059855,sell
2020-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.036300, 0.0086657, 0.00177180, 0.061007, 0.017164,buy
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.013473, 0.0092549,-0.00089775, 0.037183,-0.005859,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.030573, 0.0302213, 0.02052436, 0.019713, 0.019275,buy
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.005557,-0.0205752,-0.01400559,-0.005083,-0.001972,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.005557,-0.0205752,-0.01400559,-0.005083,-0.001972,sell
2020-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.022671,-0.0144198,-0.02213371, 0.009497,-0.038822,sell
2020-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.022671,-0.0144198,-0.02213371, 0.009497,-0.038822,sell
2020-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.070615,-0.0775845,-0.05386147,-0.061184,-0.073875,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.025851, 0.0340984, 0.02962692, 0.032866, 0.031623,buy
2020-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.015395, 0.0343740, 0.02570601, 0.009446, 0.025755,buy
2020-09-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.018153,-0.0183425,-0.02235645,-0.034674,-0.029459,sell
2020-09-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.009931, 0.0111246,-0.01450669,-0.013593,-0.017981,sell
2020-09-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.027105,-0.0071824,-0.03569684,-0.023434,-0.047801,sell
2020-09-19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.048996,-0.0344521,-0.02327447,-0.029155,-0.039764,sell
2020-09-20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.043252, 0.0256620, 0.05307039, 0.073460, 0.027040,buy
2020-09-21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.074448,-0.0674536,-0.04377464,-0.047923, 0.033779,sell
2020-09-22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.063385,-0.0714382,-0.06627340,-0.060401, 0.001226,sell
2020-09-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.063005,-0.0686609,-0.08371125,-0.063031,-0.005219,sell
2020-09-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.063005,-0.0686609,-0.08371125,-0.063031,-0.005219,sell
2020-09-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.063005,-0.0686609,-0.08371125,-0.063031,-0.005219,sell
2020-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.015785, 0.0467636, 0.04051678,-0.004985, 0.010369,buy
2020-09-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.012664, 0.0129063, 0.01593000,-0.024382, 0.013153,buy
2020-09-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.012664, 0.0129063, 0.01593000,-0.024382, 0.013153,buy
2020-09-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.042463, 0.0267067, 0.02113423, 0.031570,-0.003325,buy
2020-09-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.049935, 0.0360342, 0.04226856, 0.030925, 0.036429,buy
2020-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.019228, 0.0139598, 0.05648465, 0.016416, 0.016531,buy
2020-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.019228, 0.0139598, 0.05648465, 0.016416, 0.016531,buy
2020-10-03,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.083216,-0.0150054, 0.01175784, 0.006962,-0.016214,sell
2020-10-04,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.002654, 0.0099578, 0.04973237, 0.054703, 0.019843,buy
2020-10-05,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.007965,-0.0120359,-0.05564457, 0.008714,-0.019344,sell
2020-10-06,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.007965,-0.0120359,-0.05564457, 0.008714,-0.019344,sell
2020-10-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.032096, 0.0634439, 0.02222264, 0.061237, 0.010257,buy
2020-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.032096, 0.0634439, 0.02222264, 0.061237, 0.010257,buy
2020-10-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0, 0.042786, 0.0274259, 0.05738602, 0.028785, 0.029033,buy
2020-10-10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0, 0.080400, 0.0564775, 0.08296979, 0.070803, 0.069966,buy
2020-10-11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.024893, 0.0224805, 0.05708360, 0.042187, 0.025478,buy
2020-10-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.059393, 0.0457956, 0.06115416, 0.075640, 0.050931,buy
2020-10-13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.035306, 0.0169516, 0.03436470, 0.032917, 0.004816,buy
2020-10-14,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.021801,-0.0204934,-0.00329559,-0.045285, 0.079802,buy
2020-10-15,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.000801,-0.0046734,-0.00466868,-0.013541, 0.017396,buy
2020-10-16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017542,-0.0071969, 0.05631068,-0.015340, 0.033231,buy
2020-10-17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.036473, 0.0398746, 0.06673300, 0.037684, 0.046962,buy
2020-10-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.063914, 0.0621536, 0.06996807, 0.051795, 0.066108,buy
2020-10-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.063914, 0.0621536, 0.06996807, 0.051795, 0.066108,buy
2020-10-20,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.096751, 0.0898870, 0.08297428, 0.047716, 0.096364,buy
2020-10-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.004269, 0.0361542,-0.01409099, 0.021597, 0.016844,buy
2020-10-22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.004269, 0.0361542,-0.01409099, 0.021597, 0.016844,buy
2020-10-23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.004971,-0.0209487, 0.00167177,-0.005544, 0.000966,sell
2020-10-24,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.013313, 0.0469939, 0.00222194,-0.018674, 0.035069,buy
2020-10-25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.052625, 0.0294174, 0.05356744, 0.035473, 0.036330,buy
2020-10-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.052625, 0.0294174, 0.05356744, 0.035473, 0.036330,buy
2020-10-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.044666, 0.0333162, 0.06118074, 0.049037, 0.035849,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.044666, 0.0333162, 0.06118074, 0.049037, 0.035849,buy
2020-10-29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.040880, 0.0560118, 0.08066946, 0.052836, 0.074965,buy
2020-10-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.040880, 0.0560118, 0.08066946, 0.052836, 0.074965,buy
2020-10-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.040880, 0.0560118, 0.08066946, 0.052836, 0.074965,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.053746, 0.0433598, 0.08129439, 0.027009, 0.095711,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.020378,-0.0585478,-0.05695808,-0.064378,-0.025607,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.016912,-0.0318692,-0.01588981, 0.021911, 0.002689,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.016912,-0.0318692,-0.01588981, 0.021911, 0.002689,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.003047, 0.0015326, 0.02659025, 0.009397, 0.034897,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.144106, 0.0174197, 0.02465518,-0.012022, 0.028377,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.144106, 0.0174197, 0.02465518,-0.012022, 0.028377,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.010138,-0.0026090, 0.00731557, 0.000809, 0.010547,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.010138,-0.0026090, 0.00731557, 0.000809, 0.010547,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.044602, 0.0639625, 0.07301411, 0.018615, 0.063386,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.030574, 0.0458952, 0.03643527, 0.028789, 0.039557,buy
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.005546, 0.0309480, 0.00986344,-0.025173,-0.026585,sell
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.005546, 0.0308456, 0.00542146,-0.028698,-0.032242,sell
2020-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.021766, 0.0389874,-0.05201974,-0.012898,-0.010601,sell
2020-11-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.067496,-0.0538464,-0.07649047,-0.080766,-0.076073,sell
2020-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.050718,-0.0281355,-0.08948658,-0.061708,-0.072446,sell
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.050718,-0.0702635,-0.11713835,-0.070892,-0.099871,sell
2020-11-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.078238,-0.0732373,-0.07246127,-0.045804,-0.079214,sell
2020-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.025856, 0.0570557,-0.04109847, 0.018605,-0.028303,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.025856, 0.0570557,-0.04109847, 0.012752,-0.023878,sell
2020-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.091918,-0.0964130,-0.09365014,-0.076918,-0.090445,sell
2020-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.060338, 0.0618943,-0.07163930, 0.062125, 0.068201,buy
2020-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.060338, 0.0618943,-0.07163930, 0.062125, 0.068201,buy
2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.060338, 0.0618943,-0.07163930, 0.062125, 0.068201,buy
2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.024463,-0.0172727,-0.08977794,-0.033713,-0.020879,sell
2020-11-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.017330, 0.0123831,-0.00164315, 0.059567, 0.002816,buy
2020-11-27,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.000889,-0.0229236,-0.06919803,-0.029738,-0.055406,sell
2020-11-28,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.001192,-0.0117777,-0.06919803,-0.011288,-0.011049,sell
2020-11-29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.001192,-0.0117777,-0.06919803,-0.011288,-0.011049,sell
2020-11-30,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.054916, 0.0863268, 0.04494521, 0.078812, 0.032975,buy
2020-12-01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.045005, 0.1005496, 0.04209305, 0.075124, 0.066184,buy
2020-12-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038565, 0.0698487, 0.06941077, 0.006504, 0.072620,buy
2020-12-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.035789, 0.0629939, 0.06941077, 0.007219, 0.072620,buy
2020-12-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.067062, 0.0627419, 0.07181439, 0.012694, 0.076393,buy
2020-12-05,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.005060,-0.0022510, 0.00484812,-0.009664, 0.003935,buy
2020-12-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.002718,-0.0239025, 0.02828851, 0.006873, 0.026421,buy
2020-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.016960,-0.0349032,-0.00020884,-0.007987,-0.001306,sell
2020-12-08,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.000400,-0.0054868,-0.00088262, 0.000400, 0.084576,buy
2020-12-09,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.001241,-0.0005706,-0.00088262,-0.000971, 0.085897,buy
2020-12-10,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.001241,-0.0005706,-0.00088262,-0.000971, 0.085897,buy
2020-12-11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.020945, 0.0143121, 0.01321068, 0.021142, 0.066280,buy
2020-12-12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.097854, 0.0908409, 0.06340649, 0.091794, 0.097994,buy
2020-12-13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.100175, 0.0992641, 0.07738172, 0.094419, 0.086831,buy
2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.060436, 0.0511824, 0.03224361, 0.033671, 0.050960,buy
2020-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.016973, 0.0146869, 0.01673313, 0.006728, 0.011720,buy
2020-12-16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.061415, 0.0715069, 0.07005880, 0.066727, 0.070478,buy
2020-12-17,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.047855, 0.0782966, 0.03469300, 0.035597,-0.003715,buy
