Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3, 0.00102828, 0.0016089,-0.00233351,-0.00160836, 0.0016089,buy
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3,-0.00477041, 0.0011392,-0.00500625,-0.00518221,-0.0051822,sell
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3, 0.00131984, 0.0003332,-0.00018117,-0.00032119, 0.0008085,buy
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2,-0.00264129,-0.0024266,-0.00180216,-0.00098027,-0.0030832,sell
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2, 0.00006716, 0.0007769, 0.00065314, 0.00117551, 0.0005585,buy
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3,-0.00357490,-0.0015266,-0.00411140,-0.00270000,-0.0050167,sell
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5, 0.00279003, 0.0047492,-0.00028052, 0.00316525, 0.0034293,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3,-0.00572511,-0.0059030,-0.00299650,-0.00452470,-0.0045247,sell
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2, 0.00084711, 0.0004392, 0.00050764,-0.00247029, 0.0008255,buy
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3, 0.00169966, 0.0023809, 0.00251824, 0.00307662, 0.0016997,buy
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4,-0.00119795,-0.0008504,-0.00246658,-0.00128929,-0.0010327,sell
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3,-0.00088292,-0.0009440, 0.00117982, 0.00010072,-0.0009440,sell
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3,-0.00264362,-0.0012077,-0.00258839,-0.00283395,-0.0025884,sell
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2,-0.00286324,-0.0029545,-0.00220420,-0.00272696,-0.0032966,sell
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3, 0.00530620,-0.0012925,-0.00015444, 0.00519232, 0.0047798,buy
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1,-0.00084191,-0.0025740,-0.00066734, 0.00196930,-0.0001436,buy
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2,-0.00167637,-0.0010948,-0.00121505, 0.00043389,-0.0017192,sell
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2, 0.00279631, 0.0011873, 0.00074800, 0.00287518,-0.0006219,sell
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2, 0.00164590, 0.0012408, 0.00164590,-0.00039996, 0.0016459,buy
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1,-0.00191117,-0.0078567,-0.00738468,-0.00754892,-0.0078567,sell
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1,-0.00241236,-0.0032768,-0.00283917,-0.00331948,-0.0024992,sell
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2, 0.00192880, 0.0046555, 0.00284500, 0.00590816, 0.0014936,buy
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2, 0.00062534, 0.0019690, 0.00044266, 0.00358402, 0.0005448,buy
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3,-0.00195747, 0.0039429, 0.00267662, 0.00315707, 0.0010297,buy
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3, 0.00174494, 0.0019299, 0.00339411, 0.00196500, 0.0012945,buy
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.00459289, 0.0031398, 0.00621622, 0.00621622, 0.0040183,buy
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1, 0.00048326, 0.0020058, 0.00321459, 0.00341461, 0.0031534,buy
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2, 0.00186145, 0.0022011, 0.00137230, 0.00212374, 0.0021295,buy
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1,-0.00095744, 0.0021388, 0.00193421, 0.00226816, 0.0013034,buy
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2,-0.00228970, 0.0018550,-0.00101731,-0.00113520,-0.0035578,buy
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3, 0.00420603, 0.0049135, 0.00461955, 0.00449932, 0.0044993,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2, 0.00047422,-0.0019231,-0.00015106, 0.00236869, 0.0003326,buy
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2,-0.00535085,-0.0042209,-0.00246500,-0.00448064,-0.0052730,sell
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2,-0.00075224,-0.0008532, 0.00511287,-0.00040600,-0.0001309,sell
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3,-0.00243250,-0.0033879,-0.00183570,-0.00402553,-0.0020602,sell
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2,-0.00329637,-0.0032784,-0.00310767,-0.00315428,-0.0030323,sell
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1,-0.00007017,-0.0004212, 0.00121178,-0.00050676, 0.0005424,buy
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3, 0.00299631,-0.0017825,-0.00114865,-0.00383225,-0.0032210,sell
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3, 0.00056951, 0.0007927, 0.00177157, 0.00079273, 0.0007927,buy
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4,-0.00177322,-0.0013890,-0.00193354,-0.00027546, 0.0000555,sell
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3,-0.00222136,-0.0021401,-0.00266899,-0.00259295,-0.0018616,sell
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2,-0.00484216,-0.0030812,-0.00482072,-0.00131484,-0.0048148,sell
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3, 0.00179502, 0.0005122, 0.00066322, 0.00006989, 0.0003598,buy
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2, 0.00180428, 0.0008359, 0.00319804, 0.00319804, 0.0027542,buy
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3,-0.00103693,-0.0007714,-0.00106289,-0.00102132,-0.0007714,sell
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3,-0.00135575,-0.0023334,-0.00150009,-0.00064961,-0.0020043,sell
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4,-0.00299828,-0.0028131,-0.00281307,-0.00315987,-0.0028792,sell
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2, 0.00156664,-0.0001511,-0.00010670,-0.00237559, 0.0001845,buy
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2,-0.00189729,-0.0017120,-0.00187192,-0.00195530,-0.0017284,sell
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3, 0.00213781, 0.0025014, 0.00173525, 0.00360890, 0.0014615,buy
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2, 0.00002714,-0.0019984,-0.00126162,-0.00109536,-0.0007387,sell
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2,-0.00111334,-0.0005130, 0.00012093, 0.00052191,-0.0007120,sell
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2, 0.00077631,-0.0016029,-0.00020689, 0.00015758,-0.0000095,buy
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1,-0.00461414,-0.0027662,-0.00431171,-0.00290388,-0.0029599,sell
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1,-0.00302781,-0.0030278,-0.00302781,-0.00342011,-0.0012992,sell
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3, 0.00163489, 0.0012612,-0.00023946,-0.00036798,-0.0006574,sell
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2, 0.00167550,-0.0034206,-0.00327499,-0.00364057,-0.0040743,sell
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3, 0.00033074,-0.0002091,-0.00184464,-0.00224492,-0.0001593,sell
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4, 0.00243805, 0.0025139, 0.00202852, 0.00198238, 0.0012043,buy
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3, 0.00134660, 0.0012601, 0.00224885, 0.00249038, 0.0008638,buy
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3, 0.00329011, 0.0047333, 0.00473335, 0.00473335, 0.0039777,buy
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3, 0.00452430, 0.0046856, 0.00452430, 0.00451396, 0.0049923,buy
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4, 0.00018810,-0.0007185,-0.00065943, 0.00187579,-0.0010456,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3, 0.00139883, 0.0017858, 0.00178582, 0.00177764, 0.0020514,buy
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2, 0.00203141, 0.0018717, 0.00290097, 0.00187168, 0.0018717,buy
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2,-0.00274973,-0.0032973,-0.00329377,-0.00274270,-0.0027427,sell
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3, 0.00276324, 0.0027957, 0.00272803, 0.00297845, 0.0027316,buy
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3,-0.00199187,-0.0031024,-0.00268504,-0.00311844,-0.0026234,sell
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1,-0.00151276,-0.0011760,-0.00134830, 0.00205219,-0.0020707,sell
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0, 0.00390537, 0.0031003, 0.00325024, 0.00478384, 0.0009980,buy
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1, 0.00400008, 0.0025371, 0.00253715, 0.00454815,-0.0003445,buy
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0,-0.00333498,-0.0035488,-0.00348162, 0.00104173,-0.0034816,sell
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2, 0.00054548, 0.0015186,-0.00077654, 0.00120463,-0.0007575,buy
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4, 0.00047691, 0.0017112, 0.00167340, 0.00171124, 0.0017488,buy
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4,-0.00665441,-0.0080610,-0.00860951,-0.00864253,-0.0061715,sell
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3,-0.00039323,-0.0003450, 0.00009621,-0.00076755,-0.0008177,sell
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3,-0.00379834,-0.0002413,-0.00663324,-0.00124543,-0.0031766,sell
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4,-0.00233628,-0.0017454,-0.00165113,-0.00169008,-0.0020596,sell
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4,-0.00398795,-0.0027582,-0.00558186,-0.00576278,-0.0035923,sell
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4,-0.00468774,-0.0072367,-0.00478155,-0.00574469,-0.0009615,sell
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3,-0.00030679,-0.0000478,-0.00157057,-0.00058981,-0.0000988,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3, 0.00246886, 0.0042098, 0.00222982, 0.00165273, 0.0029114,buy
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3,-0.00212938,-0.0013417, 0.00426531, 0.00374052, 0.0000473,buy
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4,-0.00036374,-0.0006836, 0.00116326, 0.00092694,-0.0000719,sell
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3,-0.00070667,-0.0005334,-0.00551334,-0.00021712,-0.0007912,sell
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.00403269, 0.0046334, 0.00285114, 0.00206092, 0.0031569,buy
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3, 0.00209862, 0.0019589, 0.00199637, 0.00043525, 0.0012938,buy
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3, 0.00112026, 0.0027639, 0.00231343, 0.00223281, 0.0020849,buy
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2, 0.00007168,-0.0017828,-0.00179460, 0.00026057,-0.0006363,sell
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1,-0.00184530, 0.0006662,-0.00059120, 0.00036040,-0.0007007,sell
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1,-0.00051108, 0.0008698, 0.00084177, 0.00058126, 0.0003632,buy
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1,-0.00129350,-0.0008868,-0.00148113,-0.00108333,-0.0010662,sell
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1, 0.00012719, 0.0000772,-0.00102541,-0.00120692,-0.0000019,buy
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2, 0.00512966, 0.0061595, 0.00612890, 0.00569108, 0.0065085,buy
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3, 0.00214202, 0.0016366, 0.00187569, 0.00327592, 0.0036526,buy
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2, 0.00708761, 0.0058573, 0.00683563, 0.00696891, 0.0074419,buy
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2, 0.00251697, 0.0030342, 0.00251697, 0.00105980, 0.0027685,buy
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1, 0.00125358, 0.0006432, 0.00068129, 0.00058741, 0.0005874,buy
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1, 0.00376303, 0.0055770, 0.00374266, 0.00376303, 0.0036895,buy
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0, 0.00048462, 0.0003566,-0.00137192, 0.00053847,-0.0018126,sell
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1,-0.00251407,-0.0025483,-0.00430313,-0.00353559,-0.0035064,sell
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.00557327, 0.0044839, 0.00452732, 0.00470794, 0.0039045,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4,-0.00147540,-0.0014040,-0.00140398,-0.00087367,-0.0016277,sell
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3,-0.00469231,-0.0049404,-0.00447980, 0.00030013,-0.0040956,sell
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3,-0.00435473,-0.0022754,-0.00425938, 0.00187161,-0.0039630,sell
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4, 0.00105773, 0.0010901, 0.00086580, 0.00103965, 0.0010396,buy
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.00096185, 0.0010306,-0.00115111,-0.00130222, 0.0010334,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3,-0.00479101,-0.0051650,-0.00571630,-0.00521313,-0.0045751,sell
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3, 0.00167844, 0.0019293, 0.00151579, 0.00216437, 0.0019293,buy
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3, 0.00095598, 0.0009240, 0.00261127,-0.00039964, 0.0009264,buy
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2, 0.00340500, 0.0055569, 0.00328120, 0.00302700, 0.0035561,buy
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2,-0.00011508,-0.0031979,-0.00339096,-0.00361432,-0.0036143,sell
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2,-0.00374730,-0.0043120,-0.00266255,-0.00321763,-0.0037015,sell
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1, 0.00274702, 0.0040697, 0.00274702, 0.00292211, 0.0027874,buy
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3, 0.00538979, 0.0053898, 0.00538979, 0.00459704, 0.0071771,buy
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4,-0.00241722,-0.0011187,-0.00209141,-0.00044001, 0.0000545,sell
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3,-0.00227667,-0.0034181,-0.00215038,-0.00256297,-0.0025998,sell
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3, 0.00328527, 0.0012663,-0.00228521, 0.00322683,-0.0021954,sell
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3, 0.00247843, 0.0024115, 0.00327588, 0.00464863, 0.0044387,buy
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3, 0.00255646, 0.0006320, 0.00345091, 0.00075546, 0.0021161,buy
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2, 0.00286808, 0.0030932, 0.00290032, 0.00290032, 0.0029003,buy
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1,-0.00041236,-0.0002845,-0.00045152,-0.00045152,-0.0004515,sell
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2, 0.00077713, 0.0007236, 0.00102982,-0.00001412,-0.0002686,sell
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2, 0.00081187,-0.0001739,-0.00018122, 0.00076119, 0.0003863,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2, 0.00114518, 0.0018093, 0.00126732, 0.00147860,-0.0001199,buy
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1, 0.00169230, 0.0013018, 0.00109871, 0.00148823, 0.0013018,buy
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2, 0.00305171, 0.0025255, 0.00271078, 0.00168474, 0.0026787,buy
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1,-0.00540811,-0.0049147,-0.00453805,-0.00208218,-0.0050939,sell
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1,-0.00070580, 0.0009139, 0.00027614,-0.00084630,-0.0007047,buy
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2,-0.00089523, 0.0009365, 0.00270951, 0.00251745, 0.0007537,buy
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2, 0.00029058,-0.0012263,-0.00109115,-0.00004945,-0.0001700,buy
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1, 0.00173007, 0.0021868, 0.00218683,-0.00057723, 0.0021868,buy
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0,-0.00291700,-0.0020305,-0.00253565,-0.00036645,-0.0014550,sell
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2, 0.00015258, 0.0001526, 0.00015258, 0.00109733, 0.0010424,buy
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2,-0.00234460,-0.0023446,-0.00312261,-0.00251607,-0.0024940,sell
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2, 0.00073285, 0.0008386,-0.00249633, 0.00105302, 0.0012905,buy
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3, 0.00333893, 0.0036417, 0.00309452, 0.00331572, 0.0034655,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3,-0.00079672,-0.0005169,-0.00071761,-0.00079672,-0.0009733,sell
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2,-0.00306811,-0.0019051,-0.00406098,-0.00477193,-0.0054397,sell
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.00175748, 0.0016843, 0.00169380, 0.00177177, 0.0017718,buy
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2,-0.00331535,-0.0026646,-0.00239631, 0.00249595,-0.0022668,sell
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1,-0.00197672,-0.0006620,-0.00231564,-0.00262387,-0.0022576,sell
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2, 0.00005130, 0.0002808, 0.00024725, 0.00055311, 0.0029814,buy
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2, 0.00380337, 0.0005991, 0.00404626, 0.00404356, 0.0039706,buy
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2,-0.00016711,-0.0001454,-0.00298229, 0.00039375, 0.0053483,sell
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2, 0.00075800,-0.0013041, 0.00075800,-0.00060560, 0.0007580,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2, 0.00495321, 0.0002491,-0.00029425, 0.00668554, 0.0058673,buy
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.00215813, 0.0023746, 0.00243259, 0.00296134, 0.0025777,buy
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2, 0.00650319, 0.0028690, 0.00278640, 0.00650319, 0.0075242,buy
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1, 0.00365007, 0.0016096, 0.00248414, 0.00599647, 0.0021347,buy
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.00624673, 0.0048192, 0.00409548, 0.00542079, 0.0041195,buy
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2, 0.00003416,-0.0013828,-0.00230961,-0.00090015,-0.0020840,buy
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.00165814,-0.0011036,-0.00147795,-0.00045997,-0.0004600,sell
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1, 0.00031036,-0.0029502, 0.00336128,-0.00086945, 0.0012588,buy
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1,-0.00229483,-0.0049606,-0.00390443,-0.00379996,-0.0048683,sell
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1,-0.00500736,-0.0024898,-0.00449256,-0.00126157,-0.0030713,sell
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0,-0.00155875,-0.0015097,-0.00150965,-0.00424659,-0.0019569,sell
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1, 0.00225599, 0.0034380, 0.00287160, 0.00145392, 0.0032614,buy
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2,-0.00097380,-0.0012945,-0.00197405,-0.00166136,-0.0012945,sell
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2,-0.00089991,-0.0019095,-0.00110889,-0.00190951,-0.0019095,sell
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1,-0.00123914, 0.0007751, 0.00148016, 0.00108355, 0.0006094,buy
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2, 0.00002898, 0.0024014, 0.00234703, 0.00158037, 0.0019461,buy
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.00399461,-0.0010325,-0.00228349,-0.00139875,-0.0020731,sell
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4, 0.00024553, 0.0000601, 0.00006012,-0.00052000,-0.0006963,buy
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3,-0.00004649,-0.0008512,-0.00001653,-0.00049009,-0.0009099,sell
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2,-0.00362238,-0.0030587,-0.00579590,-0.00077665,-0.0022993,sell
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2,-0.00214702,-0.0021378,-0.00023936,-0.00200938,-0.0022132,sell
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1, 0.00149609, 0.0013373, 0.00133726, 0.00149609, 0.0017171,buy
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2,-0.00040282,-0.0015697,-0.00117235,-0.00017225,-0.0006308,sell
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2, 0.00525211, 0.0015292, 0.00521491, 0.00525211, 0.0049516,buy
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.00233777,-0.0016870,-0.00168697,-0.00172720,-0.0016764,sell
