Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-05,0,2.3,0,0.07,0,1.39,-0.00840308, 0.00090199,-0.0062660,-0.0066805,-0.0063277,sell
2019-11-06,0.16,1.71,0,0.18,0.14,1.02, 0.01176711, 0.00397943, 0.0099548,-0.0047866, 0.0021190,buy
2019-11-07,0.39,0.56,0,0.28,0.32,0.57,-0.00432159,-0.00313985,-0.0043216,-0.0014739,-0.0028963,sell
2019-11-08,0.8,0.25,0.15,0.26,0.89,0.33, 0.00710436, 0.01096417,-0.0061259, 0.0069252, 0.0065314,buy
2019-11-09,0.63,0,0.37,0.09,1.19,0,-0.00367500,-0.00652457,-0.0137250,-0.0052881,-0.0056913,sell
2019-11-10,0.26,0,0.95,0,1.09,0,-0.00266525,-0.00683217,-0.0112298,-0.0055651,-0.0122945,sell
2019-11-11,0,0,1.14,0,0.76,0, 0.00603735, 0.00795241, 0.0051149, 0.0101608, 0.0076970,buy
2019-11-12,0.27,0,1.05,0,1.18,0, 0.00157849,-0.00066053,-0.0041885, 0.0027863,-0.0064263,buy
2019-11-13,0.79,0,0.39,0.15,1.74,0.61,-0.01250873,-0.01228353,-0.0146309,-0.0126121,-0.0144776,sell
2019-11-14,0.75,0,0,0.36,1.22,1.4, 0.00022993,-0.00265486, 0.0115024, 0.0002299, 0.0002299,buy
2019-11-15,0.28,0.41,0,0.24,0.58,1.02, 0.00173440, 0.00265026, 0.0028012,-0.0004624, 0.0071601,buy
2019-11-16,0,1.17,0,0.08,0.16,0.33,-0.00294367,-0.00892252,-0.0053533,-0.0002240,-0.0089225,sell
2019-11-17,0,0.88,0,0.12,0.11,0, 0.00397614, 0.00538797, 0.0053880, 0.0072211, 0.0066607,buy
2019-11-18,0,0.23,0,0.31,0,0,-0.00635964,-0.01802051,-0.0026571,-0.0053840,-0.0175027,sell
2019-11-19,0,0,0,0.38,0,0, 0.00342630, 0.00545337, 0.0000482, 0.0039839, 0.0037687,buy
2019-11-20,0,0,0,0.24,0,0, 0.00872914, 0.01234551, 0.0119638, 0.0087016, 0.0109544,buy
2019-11-21,0,0,0.15,0.09,0,0, 0.00162254, 0.00103519, 0.0065243,-0.0049120,-0.0019801,buy
2019-11-22,0,0,0.27,0.04,0,0, 0.00203661, 0.00539628, 0.0013240, 0.0050551, 0.0108364,buy
2019-11-23,0,0,0.5,0.04,0,0, 0.00541222,-0.00355258,-0.0036782, 0.0067469, 0.0034635,buy
2019-11-24,0,0.42,0.79,0.06,0,0,-0.01627199,-0.00581623,-0.0179503,-0.0153452,-0.0148336,sell
2019-11-25,0,1.07,0.66,0.08,0,0, 0.00144479,-0.00447723,-0.0020002,-0.0054829,-0.0002552,sell
2019-11-26,0.24,1.2,0.57,0.11,0,0, 0.00326522,-0.00680711,-0.0036221,-0.0063958,-0.0024306,sell
2019-11-27,0.86,0.51,0.79,0.15,0,0,-0.01073301,-0.01055877,-0.0138488,-0.0109613,-0.0108684,sell
2019-11-28,1.58,0,0.79,0.2,0.19,0,-0.00741780,-0.00258637,-0.0054754,-0.0035757,-0.0019709,sell
2019-11-29,1.09,0,0.35,0.19,0.46,0,-0.00710317,-0.00710317,-0.0084600,-0.0124841,-0.0112286,sell
2019-11-30,0.38,0,0,0.14,0.74,0,-0.01479159,-0.01526748,-0.0147389,-0.0147916,-0.0038326,sell
2019-12-01,0,0,0,0.1,0.7,0,-0.00424417,-0.01537377,-0.0101359,-0.0121654,-0.0134511,sell
2019-12-02,0,0,0,0.11,0.98,0, 0.01221380, 0.01276383, 0.0036316, 0.0105429, 0.0100964,buy
2019-12-03,0,0,0,0.1,1.18,0, 0.00847207, 0.01851910,-0.0001686, 0.0213761, 0.0084721,buy
2019-12-04,0,0.22,0,0.1,0.75,0, 0.00253967,-0.01637048,-0.0002756,-0.0007050,-0.0026494,buy
2019-12-05,0.14,0.63,0,0.07,0.3,0,-0.00619671,-0.00619671,-0.0017529,-0.0061967,-0.0084771,sell
2019-12-06,0.51,1.18,0,0.08,0.18,0.39,-0.01511752,-0.01316517,-0.0157399,-0.0151175,-0.0151175,sell
2019-12-07,0.79,0.76,0.2,0.1,0.32,0.96,-0.00832433,-0.00983775,-0.0115115,-0.0096572,-0.0076912,sell
2019-12-08,0.34,0.26,0.41,0.12,0.59,1.4, 0.00262123, 0.00222586,-0.0038809, 0.0033362, 0.0037914,buy
2019-12-09,0,0,0.8,0.31,0.54,0.8, 0.00593851, 0.00266053, 0.0048001, 0.0104125, 0.0067462,buy
2019-12-10,0.18,0.59,0.74,0.53,0.18,0.32,-0.00933623,-0.00976491,-0.0090083,-0.0075213,-0.0069326,sell
2019-12-11,0.33,1.19,0.36,0.53,0,0, 0.00161865, 0.00503009, 0.0050301, 0.0050641, 0.0035509,buy
2019-12-12,0.59,0.61,0.18,0.42,0,0, 0.00320910, 0.00285625, 0.0054119, 0.0032091, 0.0029609,buy
2019-12-13,0.8,0,0,0.38,0,0,-0.00574147,-0.01259555,-0.0055680,-0.0051567,-0.0055680,sell
2019-12-14,0.59,0,0,0.32,0,0,-0.00822611,-0.00204106,-0.0030734,-0.0104519,-0.0035343,sell
2019-12-15,0.33,0,0,0.19,0.11,0,-0.00910434,-0.00244314,-0.0015307,-0.0024431,-0.0005909,buy
2019-12-16,0.18,0.3,0,0.12,0.18,0, 0.00276256,-0.00376939, 0.0058044, 0.0005939, 0.0040449,buy
2019-12-17,0,1.2,0,0.07,0.29,0,-0.00728359,-0.00341864,-0.0052564,-0.0004941,-0.0031050,sell
2019-12-18,0,1.07,0,0.05,0.48,0.27,-0.01270419,-0.00632683,-0.0026486,-0.0063268,-0.0092528,sell
2019-12-19,0,0.25,0,0.05,0.73,1.04,-0.01349885,-0.01327544,-0.0061803,-0.0148925,-0.0148925,sell
2019-12-20,0,0,0,0.04,0.69,1.62, 0.00674820, 0.00655075, 0.0060700, 0.0067482, 0.0064041,buy
2019-12-21,0,0,0,0.05,0.69,1.18,-0.00633103,-0.00584054,-0.0025243,-0.0076838,-0.0066396,sell
2019-12-22,0,0,0,0.33,0.76,1.38,-0.00219929,-0.00822089,-0.0002020,-0.0045024, 0.0054567,sell
2019-12-23,0.33,0,0,0.57,0.58,0.87, 0.00818178,-0.00138005,-0.0059748,-0.0079123,-0.0059321,buy
2019-12-24,0.79,0,0,0.61,0.27,0.28, 0.00178885,-0.00042774, 0.0004151,-0.0041080,-0.0043601,buy
2019-12-25,0.74,0,0,0.36,0.15,0, 0.00289224,-0.00223689, 0.0012363,-0.0064904, 0.0032145,buy
2019-12-26,0.29,0,0,0.15,0,0,-0.01119017,-0.00776583,-0.0050830,-0.0088746,-0.0115005,sell
2019-12-27,0,0,0,0.05,0,0, 0.00268023, 0.00587205, 0.0075277, 0.0043631,-0.0014152,buy
2019-12-28,0,0,0,0,0,0.39,-0.00118781,-0.00474468,-0.0080639, 0.0031405, 0.0031673,sell
2019-12-29,0.2,0,0,0,0,1.19, 0.00635841, 0.00633837,-0.0037537, 0.0101863, 0.0056080,buy
2019-12-30,0.79,0,0,0,0,1.38,-0.00847638,-0.01034653,-0.0082029,-0.0114811,-0.0103131,sell
2019-12-31,0.73,0,0,0.04,0,0.53,-0.00621945,-0.00722963,-0.0067126,-0.0071665,-0.0082137,sell
2020-01-01,0.47,0,0,0.11,0,0,-0.00237850, 0.01167742, 0.0019862, 0.0019862, 0.0019862,buy
2020-01-02,0.71,0,0,0.2,0,0, 0.00242989, 0.00327845,-0.0013543, 0.0032154,-0.0013009,buy
2020-01-03,0.79,0,0,0.12,0,0,-0.01125060,-0.01225297,-0.0193719,-0.0091620,-0.0112506,sell
2020-01-04,0.57,0.28,0,0.04,0,0,-0.00308183,-0.00324649,-0.0010256,-0.0067541,-0.0021585,sell
2020-01-05,0.94,0.52,0,0.05,0.19,0,-0.00312016,-0.00547437, 0.0119593,-0.0027877,-0.0035047,buy
2020-01-06,0.76,0.95,0,0.23,0.46,0,-0.00589830,-0.00880190,-0.0114470,-0.0114470,-0.0088019,sell
2020-01-07,0.19,1.19,0,0.4,0.85,0,-0.00829638,-0.00274768,-0.0209240,-0.0194314,-0.0099014,sell
2020-01-08,0,0.8,0,0.25,0.91,0, 0.01715132, 0.01709871, 0.0081014,-0.0169466, 0.0099388,sell
2020-01-09,0,0.44,0,0.09,0.44,0,-0.00112089,-0.00141979,-0.0009515, 0.0007314,-0.0079878,buy
2020-01-10,0,0.24,0,0,0,0, 0.00377904, 0.01228258, 0.0033752, 0.0037790, 0.0035733,buy
2020-01-11,0,0,0,0,0,0, 0.00051014,-0.01485328,-0.0038530,-0.0148533,-0.0136478,sell
2020-01-12,0,0,0,0,0,0,-0.00787515,-0.02388338,-0.0085344,-0.0221877,-0.0221877,sell
2020-01-13,0,0,0,0,0,0,-0.00567465,-0.02482379,-0.0080343,-0.0239149,-0.0216794,sell
2020-01-14,0,0,0,0,0.2,0,-0.01010174,-0.00784438,-0.0086953,-0.0078444,-0.0056332,sell
2020-01-15,0,0,0,0.05,0.59,0,-0.00637132,-0.00637177,-0.0076065,-0.0082595,-0.0103394,sell
2020-01-16,0,0,0,0.07,0.58,0,-0.00993022,-0.01406029,-0.0136601,-0.0087423,-0.0257369,sell
2020-01-17,0,0,0,0.11,0.2,0.77, 0.00091626,-0.00298038, 0.0026641, 0.0012795, 0.0012795,buy
2020-01-18,0,0,0,0.16,0,1.36, 0.01357679,-0.00861484,-0.0210792,-0.0083306,-0.0072965,sell
2020-01-19,0,0,0,0.2,0,0.53,-0.00803443,-0.00254354,-0.0055883, 0.0005702,-0.0057117,sell
2020-01-20,0,0.22,0,0.22,0,0,-0.00955575,-0.00932707,-0.0092741,-0.0111988,-0.0089142,sell
2020-01-21,0,0.36,0,0.19,0.15,0.42, 0.00229249, 0.00236355, 0.0048857, 0.0031529, 0.0041491,buy
2020-01-22,0,0.58,0,0.26,0.36,1.04,-0.01295391,-0.00948543,-0.0121621,-0.0145319,-0.0104836,sell
2020-01-23,0,0.92,0,0.44,0.85,1.96,-0.01187698,-0.00320813,-0.0121729, 0.0017865, 0.0171429,sell
2020-01-24,0,1.2,0,0.34,1.03,2.25,-0.01176292,-0.01070594,-0.0188655, 0.0006748, 0.0020448,sell
2020-01-25,0,0.97,0,0.24,1.35,2.86, 0.00088997, 0.00054865, 0.0064140, 0.0101763, 0.0149548,buy
2020-01-26,0,0.61,0,0.28,0.89,2.39, 0.00605536, 0.00413709, 0.0009419, 0.0044246, 0.0168075,buy
2020-01-27,0,0.39,0,0.17,0.35,2.45,-0.01081375,-0.01070823,-0.0075273,-0.0073883,-0.0125918,sell
2020-01-28,0,0.25,0,0,0,2.3, 0.00499300, 0.01989234, 0.0057038, 0.0052276,-0.0015986,buy
2020-01-29,0,0,0,0.1,0,1.59, 0.01024307, 0.01096439, 0.0070295, 0.0130674, 0.0082876,buy
2020-01-30,0,0,0,0.3,0,0.93,-0.00828789,-0.01064630,-0.0153354,-0.0112763,-0.0045837,sell
2020-01-31,0,0,0,0.28,0.15,0.32,-0.00528524,-0.00704603,-0.0011849,-0.0074250,-0.0037634,sell
2020-02-01,0,0,0,0.15,0.42,0, 0.00313274, 0.00206411, 0.0028912, 0.0075554,-0.0023293,buy
2020-02-02,0,0,0,0.12,0.83,0, 0.00464892,-0.01382291, 0.0013902,-0.0037735,-0.0036731,buy
2020-02-03,0,0,0,0.2,0.89,0.3, 0.00344441,-0.00791958, 0.0035710,-0.0002616, 0.0022218,buy
2020-02-04,0,0,0,0.26,0.98,0.61, 0.00842826,-0.00023928, 0.0053784, 0.0022389,-0.0017332,buy
2020-02-05,0,0,0,0.29,0.8,1.24, 0.00946301, 0.01694360, 0.0163713, 0.0082832, 0.0144362,buy
2020-02-06,0,0,0,0.42,0.28,1.39, 0.00389446, 0.00887613, 0.0088761, 0.0031210, 0.0045633,buy
2020-02-07,0,0,0,0.38,0,0.76,-0.01386055,-0.01419608,-0.0102500,-0.0138605,-0.0133373,sell
2020-02-08,0,0,0,0.29,0,0.38,-0.00384837,-0.00611531,-0.0039072,-0.0064520,-0.0026901,sell
2020-02-09,0,0,0,0.31,0,0,-0.00388967,-0.00879617,-0.0080376,-0.0021830,-0.0101091,sell
2020-02-10,0,0,0,0.44,0,0,-0.00455970, 0.00284404, 0.0019208,-0.0042752,-0.0054713,buy
2020-02-11,0,0,0,0.38,0,0, 0.00342630, 0.00545337, 0.0000482, 0.0039839, 0.0037687,buy
2020-02-12,0,0,0,0.33,0,0,-0.00247474,-0.00282953,-0.0093828, 0.0024798,-0.0046927,sell
2020-02-13,0,0,0,0.31,0,0,-0.00388967,-0.00879617,-0.0080376,-0.0021830,-0.0101091,sell
2020-02-14,0,0,0,0.22,0,0, 0.00313031, 0.00861491, 0.0001900, 0.0001232, 0.0015649,buy
2020-02-15,0,0,0,0.24,0,0, 0.00872914, 0.01109991, 0.0119638, 0.0084471, 0.0100482,buy
2020-02-16,0,0,0,0.19,0,0, 0.01902707, 0.01310072, 0.0208146, 0.0118804, 0.0052340,buy
2020-02-17,0,0,0,0.17,0,0,-0.02202372,-0.02133514,-0.0166712,-0.0220237,-0.0211183,sell
2020-02-18,0.19,0,0,0.24,0.11,0,-0.00574599,-0.00507993,-0.0105628,-0.0052060,-0.0041962,sell
2020-02-19,0.35,0,0,0.14,0.14,0, 0.00062021,-0.00535377,-0.0002618,-0.0002387, 0.0072216,buy
2020-02-20,0.62,0,0,0.03,0.34,0, 0.00856657, 0.00760757, 0.0006883, 0.0072848, 0.0072848,buy
2020-02-21,0.8,0,0,0.06,0.6,0.32,-0.00616726, 0.00411933, 0.0037840,-0.0027051, 0.0058553,buy
2020-02-22,0.56,0,0,0.15,0.93,0.75,-0.00686752,-0.00077157,-0.0049527,-0.0051924,-0.0032776,sell
2020-02-23,0.31,0,0,0.2,0.86,1.4,-0.00540228, 0.00937598, 0.0013679,-0.0056452, 0.0049650,buy
2020-02-24,0.17,0,0,0.14,0.76,1.09,-0.00914244,-0.00642988,-0.0075518,-0.0082049,-0.0072304,sell
2020-02-25,0,0,0,0.11,0.98,0.48, 0.00238905,-0.00790992,-0.0090560,-0.0064920,-0.0061189,sell
2020-02-26,0,0,0,0.16,1.06,0, 0.01895179, 0.01754778, 0.0174671, 0.0164664, 0.0164664,buy
2020-02-27,0,0,0,0.2,0.72,0.54,-0.01344649,-0.01712133,-0.0157042,-0.0128552,-0.0121117,sell
2020-02-28,0,0,0,0.12,0.77,1.39,-0.00356585, 0.00114567,-0.0014011,-0.0000339,-0.0028762,buy
2020-02-29,0,0,0,0.06,0.8,1.29,-0.00328118,-0.00315161,-0.0031516,-0.0040691,-0.0024257,sell
2020-03-01,0,0,0,0,0.42,0.78,-0.00347815,-0.00094068,-0.0033129,-0.0033129,-0.0029637,buy
2020-03-02,0,0,0,0,0.23,0.72,-0.01102490, 0.00480147,-0.0128938,-0.0110249,-0.0024130,sell
2020-03-03,0,0,0,0.04,0.14,1.38, 0.01189924, 0.01510301, 0.0108393, 0.0083158, 0.0130752,buy
2020-03-04,0,0,0,0.07,0.58,1.06,-0.01821926,-0.01579655,-0.0093536,-0.0193520,-0.0193255,sell
2020-03-05,0,0,0,0.12,0.51,0.44, 0.00133003, 0.00419627, 0.0086641, 0.0086641, 0.0086641,buy
2020-03-06,0,0,0,0.19,0.12,0,-0.01325399,-0.00459296,-0.0132540,-0.0121752,-0.0132540,sell
2020-03-07,0,0,0,0.2,0,0,-0.01806792,-0.01806792,-0.0180263,-0.0180263,-0.0180263,sell
2020-03-08,0,0,0,0.15,0,0, 0.00496074, 0.00696205,-0.0051969,-0.0118792,-0.0011396,buy
2020-03-09,0,0,0,0.11,0.19,0, 0.00004727, 0.00115849,-0.0159442,-0.0139707, 0.0008798,sell
2020-03-10,0,0,0,0.1,0.39,0.28,-0.00234522,-0.00485353,-0.0013200, 0.0113386,-0.0050201,buy
2020-03-11,0,0,0,0.1,0.73,0.34,-0.00167045,-0.00234408, 0.0066826,-0.0025643, 0.0046626,buy
2020-03-12,0,0,0,0.11,0.8,0.38, 0.00153745,-0.00720275, 0.0053005,-0.0072845, 0.0030067,buy
2020-03-13,0,0,0,0.14,0.98,0.38, 0.01701514, 0.01178991, 0.0154250, 0.0180373, 0.0193779,buy
2020-03-14,0,0,0,0.18,1.19,0.38, 0.00638204, 0.02266143,-0.0012893, 0.0119253, 0.0059874,buy
2020-03-15,0,0,0,0.2,0.89,0.36, 0.00460186,-0.00800058, 0.0033125,-0.0005805,-0.0018518,buy
2020-03-16,0,0,0,0.15,0.56,0.32,-0.01977515,-0.00996362,-0.0187864,-0.0187864,-0.0187864,sell
2020-03-17,0,0,0,0.1,0.48,0.26,-0.00234170,-0.00023701,-0.0019168,-0.0019168, 0.0008000,buy
2020-03-18,0,0,0,0.06,0.68,0,-0.01020424,-0.01253803,-0.0097837,-0.0096752,-0.0140028,sell
2020-03-19,0,0,0,0.03,1.17,0,-0.00224114,-0.00683009,-0.0144361,-0.0067579,-0.0144361,sell
2020-03-20,0,0,0,0,1.24,0,-0.00838218,-0.00363698, 0.0083386,-0.0009220,-0.0081921,buy
2020-03-21,0,0,0,0,1.12,0,-0.01183099,-0.00812055, 0.0015905,-0.0060043,-0.0093956,sell
2020-03-22,0,0,0,0.04,1.38,0,-0.00246919, 0.00201233, 0.0107042, 0.0081356,-0.0043103,buy
2020-03-23,0,0,0,0.08,1.01,0,-0.00503002,-0.00330465,-0.0122246,-0.0069512,-0.0093531,sell
2020-03-24,0,0,0,0.19,0.47,0,-0.00639683,-0.02267022,-0.0196864, 0.0012600,-0.0198426,sell
2020-03-25,0.15,0,0,0.2,0.12,0,-0.01464823,-0.00877483,-0.0153899,-0.0160918,-0.0125708,sell
2020-03-26,0.32,0,0,0.09,0,0, 0.01573557, 0.01958583, 0.0195858, 0.0161041, 0.0170115,buy
2020-03-27,0.98,0,0,0.04,0,0, 0.00248207, 0.00271532, 0.0073461,-0.0049085,-0.0021342,buy
2020-03-28,1.49,0,0,0,0,0,-0.01554171,-0.01484262,-0.0156275,-0.0152685,-0.0156226,sell
2020-03-29,1.24,0,0,0,0,0,-0.01042720,-0.01042720,-0.0098591,-0.0060465,-0.0048652,sell
2020-03-30,0.6,0,0,0,0,0,-0.00002617, 0.00010664,-0.0209779,-0.0202818,-0.0206740,sell
2020-03-31,0.17,0,0,0,0,0,-0.00790229,-0.00790229, 0.0076322,-0.0079023,-0.0079023,buy
2020-04-01,0,0,0,0,0,0,-0.00015836, 0.00021745,-0.0001584, 0.0003939, 0.0012018,buy
2020-04-02,0.21,0,0,0,0,0,-0.00962391,-0.00856993,-0.0055986,-0.0074089,-0.0085699,sell
2020-04-03,0.46,0,0,0,0,0,-0.00625350,-0.00931745,-0.0049781,-0.0095747,-0.0093174,sell
2020-04-04,0.94,0,0,0,0,0.28, 0.01343230, 0.01046355, 0.0104635, 0.0102046, 0.0028471,buy
2020-04-05,0.85,0,0,0,0,0.5,-0.01581212,-0.01990134,-0.0059874,-0.0074195,-0.0117566,sell
2020-04-06,0.57,0,0,0.04,0.33,0.87,-0.01243610,-0.00525840,-0.0123397,-0.0130907,-0.0104187,sell
2020-04-07,0.64,0,0,0.13,1.1,1.4, 0.01189857, 0.01120694, 0.0096824, 0.0110195, 0.0158597,buy
2020-04-08,0.62,0,0,0.28,1.11,1.25, 0.00907517, 0.00190305, 0.0091309, 0.0086200, 0.0086034,buy
2020-04-09,0.79,0,0,0.35,0.33,0.7, 0.01598610, 0.01712489, 0.0159861, 0.0072650, 0.0159861,buy
2020-04-10,1,0,0,0.28,0.14,0.4, 0.01773209, 0.00666458, 0.0133121, 0.0141197, 0.0043350,buy
2020-04-11,1.03,0,0,0.15,0.57,0,-0.00369433,-0.00419466, 0.0061380, 0.0021214,-0.0046029,buy
2020-04-12,0.86,0,0,0.06,0.6,0.38,-0.01471993,-0.01163051,-0.0140151,-0.0144817, 0.0086607,sell
2020-04-13,0.73,0,0,0.06,0.15,1.33,-0.00871038, 0.00761631,-0.0054503, 0.0071506,-0.0108664,buy
2020-04-14,0.65,0,0,0.2,0,2.35, 0.00358108, 0.00369643, 0.0035811,-0.0080852, 0.0035811,buy
2020-04-15,0.58,0,0,0.16,0.11,2.26,-0.00277796,-0.00419403,-0.0025007,-0.0133726,-0.0025007,sell
2020-04-16,0.53,0,0,0.04,0.54,1.27, 0.00482265, 0.01038046, 0.0047327, 0.0082770, 0.0093965,buy
2020-04-17,0.49,0,0,0,1.24,0.41,-0.01043180, 0.00101077, 0.0006284,-0.0096374, 0.0038479,buy
2020-04-18,0.33,0,0,0,1.36,0,-0.01419030,-0.00084349,-0.0097817,-0.0141903,-0.0028406,sell
2020-04-19,0.33,0,0,0,0.88,0.46, 0.00552164, 0.00670197, 0.0030172, 0.0043237, 0.0043594,buy
2020-04-20,0.32,0,0,0,0.37,1.05,-0.01797879,-0.00587738,-0.0168075,-0.0056578,-0.0106678,sell
2020-04-21,0.31,0,0,0.06,0,1.4,-0.01135931,-0.00839319,-0.0162458,-0.0085956,-0.0087258,sell
2020-04-22,0.3,0,0,0.2,0,0.77, 0.01373251, 0.00225406, 0.0137325, 0.0144855, 0.0047785,buy
2020-04-23,0.28,0,0,0.12,0,0.33, 0.00472564,-0.00141822, 0.0089177, 0.0047256, 0.0047256,buy
2020-04-24,0.26,0,0,0,0,0.75, 0.00483204, 0.01084956, 0.0103549, 0.0107383, 0.0039988,buy
2020-04-25,0.24,0,0,0.04,0,2.3,-0.00417354, 0.01617887,-0.0078489,-0.0082136,-0.0074424,sell
2020-04-26,0.21,0,0,0.06,0,1.77, 0.00058004, 0.00784456,-0.0022696,-0.0053304,-0.0013146,buy
2020-04-27,0.18,0,0,0.12,0,0.7, 0.01656864, 0.01843512, 0.0178318, 0.0178318, 0.0175854,buy
2020-04-28,0.16,0,0,0.2,0,1.59, 0.00652051, 0.00070297,-0.0035744, 0.0065205, 0.0065205,buy
2020-04-29,0,0,0,0.18,0,1.22, 0.01061658, 0.00444005,-0.0222247, 0.0023550, 0.0021291,buy
2020-04-30,0,0,0,0.1,0,0.52, 0.00839110,-0.00012531, 0.0091508, 0.0091508, 0.0091508,buy
2020-05-01,0,0,0,0.06,0,0.73, 0.00156934,-0.00410565, 0.0007944, 0.0073457, 0.0006727,buy
2020-05-02,0,0,0,0.03,0,1, 0.00808187, 0.00136996, 0.0075705, 0.0156192, 0.0097395,buy
2020-05-03,0,0,0,0.06,0,1.32, 0.00643730, 0.00650428, 0.0064373, 0.0192393, 0.0035295,buy
2020-05-04,0,0,0,0.12,0,1.4,-0.02020587,-0.00879558,-0.0202328,-0.0255208,-0.0136881,sell
2020-05-05,0,0,0,0.35,0,1.13,-0.03325806,-0.02852236,-0.0286331,-0.0026565,-0.0243474,sell
2020-05-06,0,0,0,0.54,0.24,0.9, 0.00688327, 0.01201754, 0.0080762,-0.0126145, 0.0065729,buy
2020-05-07,0,0,0,0.56,0.58,0.74, 0.00750987, 0.00575417, 0.0022904,-0.0002393, 0.0008612,buy
2020-05-08,0.25,0,0,0.56,0.35,0.62, 0.00256002,-0.00516334,-0.0086163,-0.0183807,-0.0113536,sell
2020-05-09,1.01,0,0,0.44,0.33,0.78, 0.00814121, 0.01239181, 0.0175218, 0.0058554, 0.0098350,buy
2020-05-10,1.12,0,0,0.35,0.59,1.36, 0.00590652, 0.01551044, 0.0127241, 0.0063441, 0.0048500,buy
2020-05-11,0.53,0,0,0.33,0.46,1.83,-0.01774767,-0.00197973,-0.0157328,-0.0198633,-0.0149008,sell
2020-05-12,0.79,0,0,0.29,0.2,1.01,-0.00330903,-0.00108915,-0.0033090,-0.0050640,-0.0010597,buy
2020-05-13,0.85,0,0,0.18,0,0.44,-0.01832208,-0.01752950,-0.0175295, 0.0007121,-0.0196191,sell
2020-05-14,0.6,0,0,0.2,0,0.47, 0.00819207, 0.01280327, 0.0079886, 0.0128043, 0.0014554,buy
2020-05-15,0.97,0,0,0.38,0,0.51,-0.01267222,-0.01188017,-0.0104793,-0.0118565,-0.0101724,sell
2020-05-16,0.85,0,0,0.31,0,0.58, 0.00765265, 0.00582034, 0.0087377,-0.0026676, 0.0035940,buy
2020-05-17,0.97,0,0,0.11,0,0.69,-0.01675307,-0.02079537,-0.0205125,-0.0066278,-0.0188333,sell
2020-05-18,0.61,0,0,0.06,0,0.84,-0.00878138,-0.00665066, 0.0004381,-0.0046895,-0.0080337,sell
2020-05-19,0.26,0,0,0,0,1.07,-0.00895292,-0.01424184, 0.0035174,-0.0178506,-0.0144607,sell
2020-05-20,0.21,0,0,0,0,1.4, 0.00590633, 0.00881908,-0.0018018, 0.0023946, 0.0059881,buy
2020-05-21,0.5,0,0,0,0,1.88, 0.00875903, 0.01340609, 0.0134061, 0.0146302, 0.0071092,buy
2020-05-22,0.8,0,0,0,0.17,2.4,-0.00518063,-0.01478802,-0.0168984,-0.0099589,-0.0153883,sell
2020-05-23,0.52,0.21,0,0,0.29,1.56, 0.00595171, 0.00488084,-0.0000247, 0.0031838,-0.0121516,buy
2020-05-24,0.22,0.88,0,0,0.5,0.5,-0.01507724,-0.01401227,-0.0057248,-0.0140123,-0.0205367,sell
2020-05-25,0,1.64,0,0,0.59,0.33,-0.01729212,-0.02151510,-0.0183035,-0.0046827,-0.0059658,sell
2020-05-26,0,1.56,0,0,0.41,0,-0.01710039,-0.01929161,-0.0195238, 0.0070013, 0.0070914,sell
2020-05-27,0,0.75,0,0.07,0.23,0,-0.01044278,-0.01025804,-0.0174092,-0.0071166,-0.0044644,sell
2020-05-28,0,0.54,0,0.15,0.13,0, 0.01033837, 0.01032032, 0.0086437, 0.0078612, 0.0095114,buy
2020-05-29,0,1.13,0,0.2,0,0, 0.00135235, 0.00078043, 0.0013524, 0.0013187, 0.0013187,buy
2020-05-30,0,1.18,0,0.12,0,0, 0.01478544, 0.01152726, 0.0209414, 0.0102653, 0.0078120,buy
2020-05-31,0,0.39,0,0.05,0,0.3, 0.01435930, 0.00743227, 0.0074323, 0.0077015, 0.0074759,buy
2020-06-01,0,0,0,0,0,0.8, 0.01202279, 0.00076562, 0.0172791, 0.0108096, 0.0133131,buy
2020-06-02,0,0,0,0,0,1.79, 0.00035386, 0.01441910, 0.0134975, 0.0046835, 0.0098135,buy
2020-06-03,0,0,0,0,0.18,2.03, 0.01365050, 0.01894692, 0.0199093, 0.0157217, 0.0068350,buy
2020-06-04,0,0,0,0,0.41,1.32, 0.00515064,-0.00855787,-0.0078533,-0.0100319,-0.0117455,sell
2020-06-05,0,0,0,0,0.6,1.12, 0.00814953, 0.00086107, 0.0117037, 0.0081495, 0.0190499,buy
2020-06-06,0,0,0,0.05,0.4,1.4, 0.00310854,-0.00061042,-0.0006302, 0.0031085, 0.0086941,buy
2020-06-07,0,0,0,0.18,0.2,1.32, 0.01130453, 0.00363448,-0.0055729, 0.0055208, 0.0101750,buy
2020-06-08,0,0,0,0.24,0.1,1.02,-0.01222835,-0.01819449,-0.0159894,-0.0202214, 0.0075779,sell
2020-06-09,0,0,0,0.16,0,1.18, 0.01296132,-0.00633991,-0.0220173,-0.0080357,-0.0082214,sell
2020-06-10,0,0,0,0.16,0,1.55, 0.00553416, 0.00516372,-0.0084153, 0.0049063, 0.0049063,buy
2020-06-11,0,0,0,0.2,0,1.83,-0.00247417,-0.00793523,-0.0087986,-0.0039589,-0.0024742,sell
2020-06-12,0,0,0,0.15,0,1.19,-0.00141895,-0.00189694,-0.0018969,-0.0021636,-0.0072301,buy
2020-06-13,0,0.45,0,0.09,0,0.62,-0.00065329,-0.00333426,-0.0014091,-0.0005761,-0.0002901,buy
2020-06-14,0,1.42,0,0.06,0,0, 0.01356806, 0.01804292, 0.0180429, 0.0180429, 0.0180429,buy
